type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-10 02:33:06,17,14498740265,如何看待俄少将称俄军已在库尔斯克开始大规模反攻？,据俄新社3月8日报道，俄国防部军事政治总局副局长、“阿赫马特”特种部队指挥官阿普季·阿劳季诺夫少将8日在“电报”平台上宣布，俄军已在库尔斯克州转入全线大规模进攻。 俄罗斯武装部队士兵 图源：俄新社 阿劳季诺夫称：“在库尔斯克前线的各个方向，所有部队都发动了大规模进攻。敌人正在放弃阵地，离开他们防守的区域。我们的士兵前进得非常顺利。” 据“今日俄罗斯”（RT）电视台消息，俄罗斯国防部8日宣布，俄罗斯已经解放了库尔斯克州的三个村庄，标志着俄罗斯在该地区与乌军的战斗取得了新的进展。 报道称，过去几天，乌克兰军队在库尔斯克州的情况迅速恶化。俄罗斯军队继续向乌军控制的库尔斯克城市苏贾镇施压。目前，乌军只能依靠一条主要的跨境公路来保持补给，这条公路不断遭到俄罗斯无人机和炮火的袭击。 俄军宣布：已在库尔斯克州转入全线大规模进攻,92 万热度,https://www.zhihu.com/question/14498740265,https://pic3.zhimg.com/v2-09ac86a40882fb851a01853b5380bd0e_1440w.jpg,2025-03-09 08:10:51
知乎热榜,2025-03-10 02:33:06,18,14524804174,如何看待徐克指责国际乒联判罚其「因性侵被禁赛 10 年」是「严重颠倒事实」，并表示将诉诸法律 ？,[4 张图片],91 万热度,https://www.zhihu.com/question/14524804174,https://pic3.zhimg.com/50/v2-b5bed75bbfeb4c8c16e1cf447a959750_b.jpg,2025-03-09 14:21:40
知乎热榜,2025-03-10 02:33:06,19,652678981,山姆是有专门的生产线吗？为什么都说山姆的东西好且别处买不到？,,91 万热度,https://www.zhihu.com/question/652678981,https://picx.zhimg.com/v2-fd35238de3728d9860df617d750e10aa_xl.jpg?source=57bbeac9,2024-04-12 01:49:38
知乎热榜,2025-03-10 02:33:06,20,447357035,个人所得税退税越多说明工资越高吗？,,90 万热度,https://www.zhihu.com/question/447357035,https://pica.zhimg.com/80/v2-292f044e66676f8f5dcc5abaf9c6d7c1_720w.png,2021-03-03 04:42:42
知乎热榜,2025-03-10 02:33:06,21,394030004,为什么王晶拍的 93 版《倚天屠龙记之魔教教主》多年后会口碑回升，甚至成为很多影迷心中的经典？,,88 万热度,https://www.zhihu.com/question/394030004,https://picx.zhimg.com/80/v2-d3ce395d56ca41668aa77ac30ae5babe_1440w.png,2020-05-11 00:59:35
知乎热榜,2025-03-10 02:33:06,22,14474114386,中国、伊朗、俄罗斯 3 月上旬将举行「安全纽带-2025」联合演习，有哪些信息值得关注？,据“国防部发布”微信公众号消息： 3月上中旬，中国、伊朗、俄罗斯海军将举行“安全纽带-2025”联合演习。该演习计划位伊朗恰巴哈尔港附近区域组织实施，主要开展打击海上目标、临检拿捕、损害管制、联合搜救等科目演练，旨在深化各参演国家军队之间的军事互信和务实合作。中方将派出第47批护航编队驱逐舰包头舰、综合补给舰高邮湖舰参演。,88 万热度,https://www.zhihu.com/question/14474114386,https://pic3.zhimg.com/v2-6215f51ad3fd9ff3b1650a1bd6290b0e_1440w.jpg,2025-03-09 02:05:57
知乎热榜,2025-03-10 02:33:06,23,14090916968,做心理咨询那么久，为什么我依旧没有改变呢？,,74 万热度,https://www.zhihu.com/question/14090916968,https://pic4.zhimg.com/50/v2-8d1e35eaf6a0ac3c1023c946ed17e86d_b.jpg,2025-03-04 23:22:53
知乎热榜,2025-03-10 02:33:06,24,338709245,罗马尼亚是发达国家吗？,,72 万热度,https://www.zhihu.com/question/338709245,https://pica.zhimg.com/50/v2-d04f6add81a5fa48a5dc54afc860fff4_b.jpg,2019-08-04 14:55:11
知乎热榜,2025-03-10 02:33:06,25,19991546,《火影忍者》中雷切与千鸟的真正区别是什么？,以前看到一篇文章详细用物理知识分析雷切和千鸟的威力对比什么的，想再看已经找不到了。求各位极客分析帝帮忙分析一下～,72 万热度,https://www.zhihu.com/question/19991546,https://pic4.zhimg.com/50/v2-d99d4af1314a65ea7324be307261eb4f_b.jpg,2011-12-26 08:17:52
知乎热榜,2025-03-10 02:33:06,26,14401903403,网友称上海馒头已遥遥领先，一个就有一斤多，含红薯、芋头、南瓜、紫糯等馅料，你觉得这还算馒头吗？,刷短视频刷到的，大家感受一下它的个头大小↓↓ 店家说一个就有一斤多。 馅料大概是有这么几种： 红薯、芋头、南瓜、紫糯米等等，基本上都是粗粮。 价格是24元一个。 通常来说，两个人合吃一个比较合适，因为非常顶饱，半个就是12元。 我只好奇，这样也还能叫馒头吗？上海的馒头已经遥遥领先了_风闻,69 万热度,https://www.zhihu.com/question/14401903403,https://pic1.zhimg.com/80/v2-57c4902f52c64167e57bec8a82512769_1440w.png,2025-03-08 04:59:01
知乎热榜,2025-03-10 02:33:06,27,630084695,胡适是个什么样的人？,胡适，民国头号大师，做人做学问都是一流，特别是他的“大胆提问，小心求证”观点更是所有从事学术工作的人所应当具备的。但是，仍有许多人诋毁胡适，特别是他离开大陆前往台湾。所以大家都如何评价胡适？,69 万热度,https://www.zhihu.com/question/630084695,https://pica.zhimg.com/50/v2-30e0e36fdd38c6004d38d14d5cea60f0_b.jpg,2023-11-13 15:16:24
知乎热榜,2025-03-10 02:33:06,28,7792636522,为何看到幼儿园里的孩子那么听话，会莫名的心酸?,,67 万热度,https://www.zhihu.com/question/7792636522,https://pic2.zhimg.com/50/v2-2b2e3a3a0d11f1c920ce54be932f9187_b.jpg,2024-12-25 01:03:20
知乎热榜,2025-03-10 02:33:06,29,12822764249,人类最顶级的养生是什么？,人类最顶级的保养，不是健身运动，也不是各种保养品，而是少吃，戒色，多睡觉！,64 万热度,https://www.zhihu.com/question/12822764249,https://pic1.zhimg.com/50/v2-6d4ddf85963055ee61d5ea4799e8d5f4_b.jpg,2025-02-20 08:21:18
知乎热榜,2025-03-10 02:33:06,30,593929800,为什么说坚持运动很重要？,,63 万热度,https://www.zhihu.com/question/593929800,,2023-04-05 22:29:03
知乎热搜,2025-03-10 03:11:19,1,,男人有胡子和没胡子颜值差距有多大,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E6%9C%89%E8%83%A1%E5%AD%90%E5%92%8C%E6%B2%A1%E8%83%A1%E5%AD%90%E9%A2%9C%E5%80%BC%E5%B7%AE%E8%B7%9D%E6%9C%89%E5%A4%9A%E5%A4%A7,,
知乎热搜,2025-03-10 03:11:19,2,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-10 03:11:19,3,,反直觉的地理知识有哪些,,,https://www.zhihu.com/search?q=%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84%E5%9C%B0%E7%90%86%E7%9F%A5%E8%AF%86%E6%9C%89%E5%93%AA%E4%BA%9B,,
知乎热搜,2025-03-10 03:11:19,4,,美国暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-10 03:11:19,5,,逐步推行免费学前教育,,,https://www.zhihu.com/search?q=%E9%80%90%E6%AD%A5%E6%8E%A8%E8%A1%8C%E5%85%8D%E8%B4%B9%E5%AD%A6%E5%89%8D%E6%95%99%E8%82%B2,,
知乎热搜,2025-03-10 03:11:19,6,,韩国迎来双胞胎时代,,,https://www.zhihu.com/search?q=%E9%9F%A9%E5%9B%BD%E8%BF%8E%E6%9D%A5%E5%8F%8C%E8%83%9E%E8%83%8E%E6%97%B6%E4%BB%A3,,
知乎热搜,2025-03-10 03:11:19,7,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-10 03:11:19,8,,欧文遭遇左膝前交叉韧带撕裂,,,https://www.zhihu.com/search?q=%E6%AC%A7%E6%96%87%E9%81%AD%E9%81%87%E5%B7%A6%E8%86%9D%E5%89%8D%E4%BA%A4%E5%8F%89%E9%9F%A7%E5%B8%A6%E6%92%95%E8%A3%82,,
知乎热搜,2025-03-10 03:11:19,9,,短剧顶流何健麒被定为劣迹演员,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E9%A1%B6%E6%B5%81%E4%BD%95%E5%81%A5%E9%BA%92%E8%A2%AB%E5%AE%9A%E4%B8%BA%E5%8A%A3%E8%BF%B9%E6%BC%94%E5%91%98,,
知乎热搜,2025-03-10 03:11:19,10,,京东宣布今年将招聘1万名实习生,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%AE%A3%E5%B8%83%E4%BB%8A%E5%B9%B4%E5%B0%86%E6%8B%9B%E8%81%981%E4%B8%87%E5%90%8D%E5%AE%9E%E4%B9%A0%E7%94%9F,,
知乎热搜,2025-03-10 03:11:19,11,,全球首款通用智能体 Manus 上线,,,https://www.zhihu.com/search?q=%E5%85%A8%E7%90%83%E9%A6%96%E6%AC%BE%E9%80%9A%E7%94%A8%E6%99%BA%E8%83%BD%E4%BD%93%20Manus%20%E4%B8%8A%E7%BA%BF,,
知乎热搜,2025-03-10 03:11:19,12,,美国在月球实现人类首次导航,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%9C%A8%E6%9C%88%E7%90%83%E5%AE%9E%E7%8E%B0%E4%BA%BA%E7%B1%BB%E9%A6%96%E6%AC%A1%E5%AF%BC%E8%88%AA,,
知乎热搜,2025-03-10 03:11:19,13,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-10 03:11:19,14,,白领把工作以时薪 20 元外包给大学生,,,https://www.zhihu.com/search?q=%E7%99%BD%E9%A2%86%E6%8A%8A%E5%B7%A5%E4%BD%9C%E4%BB%A5%E6%97%B6%E8%96%AA%2020%20%E5%85%83%E5%A4%96%E5%8C%85%E7%BB%99%E5%A4%A7%E5%AD%A6%E7%94%9F,,
知乎热搜,2025-03-10 03:11:19,15,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-10 03:11:19,16,,哪咤2观影人次破3亿,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A42%E8%A7%82%E5%BD%B1%E4%BA%BA%E6%AC%A1%E7%A0%B43%E4%BA%BF,,
知乎热搜,2025-03-10 03:11:19,17,,综合整治内卷式竞争,,,https://www.zhihu.com/search?q=%E7%BB%BC%E5%90%88%E6%95%B4%E6%B2%BB%E5%86%85%E5%8D%B7%E5%BC%8F%E7%AB%9E%E4%BA%89,,
知乎热搜,2025-03-10 03:11:19,18,,王大陆凌晨交500万台币保释,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E5%87%8C%E6%99%A8%E4%BA%A4500%E4%B8%87%E5%8F%B0%E5%B8%81%E4%BF%9D%E9%87%8A,,
知乎热搜,2025-03-10 03:11:19,19,,周思成称何凯文考研英语成绩造假,,,https://www.zhihu.com/search?q=%E5%91%A8%E6%80%9D%E6%88%90%E7%A7%B0%E4%BD%95%E5%87%AF%E6%96%87%E8%80%83%E7%A0%94%E8%8B%B1%E8%AF%AD%E6%88%90%E7%BB%A9%E9%80%A0%E5%81%87,,
知乎热搜,2025-03-10 03:11:19,20,,绿牌太丑雷军看不下去了,,,https://www.zhihu.com/search?q=%E7%BB%BF%E7%89%8C%E5%A4%AA%E4%B8%91%E9%9B%B7%E5%86%9B%E7%9C%8B%E4%B8%8D%E4%B8%8B%E5%8E%BB%E4%BA%86,,
知乎热搜,2025-03-10 03:11:19,21,,百度集团称将发行100亿元票据,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A6%E9%9B%86%E5%9B%A2%E7%A7%B0%E5%B0%86%E5%8F%91%E8%A1%8C100%E4%BA%BF%E5%85%83%E7%A5%A8%E6%8D%AE,,
知乎热搜,2025-03-10 03:11:19,22,,建议提高教师教龄津贴标准,,,https://www.zhihu.com/search?q=%E5%BB%BA%E8%AE%AE%E6%8F%90%E9%AB%98%E6%95%99%E5%B8%88%E6%95%99%E9%BE%84%E6%B4%A5%E8%B4%B4%E6%A0%87%E5%87%86,,
知乎热搜,2025-03-10 03:11:19,23,,雷军反对诋毁同行行为,,,https://www.zhihu.com/search?q=%E9%9B%B7%E5%86%9B%E5%8F%8D%E5%AF%B9%E8%AF%8B%E6%AF%81%E5%90%8C%E8%A1%8C%E8%A1%8C%E4%B8%BA,,
知乎热搜,2025-03-10 03:11:19,24,,建议孩子违法家长必须赔偿被害人,,,https://www.zhihu.com/search?q=%E5%BB%BA%E8%AE%AE%E5%AD%A9%E5%AD%90%E8%BF%9D%E6%B3%95%E5%AE%B6%E9%95%BF%E5%BF%85%E9%A1%BB%E8%B5%94%E5%81%BF%E8%A2%AB%E5%AE%B3%E4%BA%BA,,
知乎热搜,2025-03-10 03:11:19,25,,雷军称听完报告感觉万事ok,,,https://www.zhihu.com/search?q=%E9%9B%B7%E5%86%9B%E7%A7%B0%E5%90%AC%E5%AE%8C%E6%8A%A5%E5%91%8A%E6%84%9F%E8%A7%89%E4%B8%87%E4%BA%8Bok,,
知乎热榜,2025-03-10 03:11:19,1,14435291142,特斯拉股价连续七周下跌，创上市 15 年来最长连跌纪录，发生了什么？特斯拉当前存在哪些问题？,"自从马斯克前往华盛顿加入特朗普政府以来，特斯拉(262.67, -0.78, -0.30%)股价已连续七周下跌，周五收于270.48美元。这是特斯拉上市15年来股价连续下跌时间最长的一次。 特斯拉股价本周累计下跌逾10%，跌至去年11月5日美国大选日以来的最低水平，当时该股收于251.44美元。自去年12月17日股价达到近480美元的峰值以来，特斯拉市值缩水了远超8000亿美元。 本周，包括美国银行(41.4, 0.20, 0.49%)、Baird和高盛(559.67, -8.00, -1.41%)在内的几家华尔街投行下调了特斯拉的目标价。 美国银行的分析师将特斯拉的目标股价从490美元下调至380美元，原因是担心该公司新车销量下降，以及马斯克最近没有发布“低成本车型”的最新消息。 高盛将特斯拉的目标股价从345美元下调至320美元。高盛还指出，今年头两个月，特斯拉在欧洲、中国和美国部分地区的电动汽车销量下降 高盛分析师指出，特斯拉在中国面临着“FSD的严峻竞争环境”，主要竞争对手“通常不需要为智能驾驶功能单独购买软件”。FSD，即全自动驾驶（监督版），是特斯拉的部分自动驾驶系统，该公司在美国将其作为高级选项出售。 Baird本周将特斯拉加入了“看空新选择”，该公司的分析师写道，随着特斯拉转向生产新款Model Y ，“生产中断”将使特斯拉的“供应方面”复杂化。 但华尔街担心的不仅仅是销售和生产数据等基本指标。投资者也在试图评估马斯克在白宫的政治和工作将给特斯拉带来多大压力，以及压力会持续多久。 Baird分析师写道：“马斯克与特朗普政府的关系增加了需求方面的不确定性。” 现在，世界上最富有的人马斯克已经成为特朗普政府大幅削减联邦政府劳动力、支出和产能努力的代表人物。与此同时，他继续在X上发布煽动性的政治言论。 在美国和欧洲，反马斯克和反特斯拉的情绪正在上升，抗议活动爆发，特斯拉设施遭到纵火和破坏的犯罪行为威胁。 即使是最乐观的分析师和许多粉丝，也不得不承认马斯克的政治立场对特斯拉及其产品对广大客户和投资者的吸引力产生了影响。 清洁技术网站（Cleantechnica）的电动汽车倡导者长期以来一直在其网站上宣传特斯拉，周四，该网站发表了一篇以道德为重点的专栏文章，讨论特斯拉车主是否应该卖掉他们的汽车，以及特斯拉董事会是否应该解雇马斯克的CEO职务。 韦德布什证券公司的分析师丹·艾夫斯（Dan Ives）在周五发布的一份报告中写道：“特斯拉多头发现，面对围绕马斯克/DOGE和特朗普政府的全球负面情绪，他们已经走投无路了。”他称这是“对特斯拉多头（包括我们自己）进行一次内心检查的时刻”。 韦德布什表示，该公司正利用此次抛售的机会，将特斯拉列入其“最佳创意”名单，并将其12个月目标价定为550美元。 艾夫斯写道：“对马斯克和特斯拉来说，最好的事情是特朗普入主白宫，因为这将创造一个放松监管的环境，联邦自主路线图对特斯拉的黄金战略愿景至关重要。” 这位特斯拉多头认为，该公司有可能很快推出价格合理的新型电动汽车、机器人出租车和无人驾驶叫车服务，并在不久的将来推出能够在工厂工作的人形机器人。艾夫斯表示，他预计马斯克将在2025年下半年更加专注于特斯拉和他的其他公司。 TD Cowen的分析师也持乐观态度。在周四的一份报告中，他们写道：“特斯拉现在似乎处于2025-26年主要产品周期的早期阶段，我们认为这可能会重振销量增长，提振整体股价情绪。” 特斯拉股价连续七周下跌，创上市15年来最长连跌纪录",528 万热度,https://www.zhihu.com/question/14435291142,https://pic1.zhimg.com/v2-d215a4ddc8ebfa7e6750cb7a9ad72d7c_xl.jpg?source=57bbeac9,2025-03-08 12:40:53
知乎热榜,2025-03-10 03:11:19,2,573992982,孩子一年级给她报了书法、钢琴、主持和英语四个班，感觉都必须学，可是孩子很辛苦该怎么办？,,414 万热度,https://www.zhihu.com/question/573992982,https://pic1.zhimg.com/80/v2-4c4bde5a04c2284db078bd698aad8ff5_1440w.png,2022-12-23 01:19:00
知乎热榜,2025-03-10 03:11:19,3,13663933185,小米会不会出10万左右的走量车型，什么时候出？,如题,205 万热度,https://www.zhihu.com/question/13663933185,https://picx.zhimg.com/80/v2-dce2ef5bc86d663958f32666079c1d9b_1440w.png,2025-02-28 09:49:22
知乎热榜,2025-03-10 03:11:19,4,394030004,为什么王晶拍的 93 版《倚天屠龙记之魔教教主》多年后会口碑回升，甚至成为很多影迷心中的经典？,,135 万热度,https://www.zhihu.com/question/394030004,https://picx.zhimg.com/80/v2-d3ce395d56ca41668aa77ac30ae5babe_1440w.png,2020-05-11 00:59:35
知乎热榜,2025-03-10 03:11:19,5,38342350,抹香鲸为什么喜欢吃大王乌贼？,两者之间战斗的成功率是百分之50，抹香鲸有一半的几率被敌人杀死，为什么抹香鲸不换一种食物呢，这样的捕食不符合生物进化的选择呀？难道吃大王乌贼抹香鲸有一种满足感？,132 万热度,https://www.zhihu.com/question/38342350,https://picx.zhimg.com/50/v2-c784e5f856bcbd34b59806108c2e31fb_b.jpg,2015-12-09 04:28:14
知乎热榜,2025-03-10 03:11:19,6,14501409435,如何看待国家杰青会场突发脑溢血去世，以及近年来高校教师频发身体健康状况？,刘教授几乎无休，出差天数100多天，过劳情况既触目惊心，又是高校教师常态。除了工作外，科研头部工作者更要频频举杯应酬，加重身体亚健康状况。如此内卷该如何破局？各位科研工作者，科研也是为了美好生活啊！,131 万热度,https://www.zhihu.com/question/14501409435,https://pic4.zhimg.com/50/v2-e687ce868cf691166945ff6ef68d6527_b.jpg,2025-03-09 08:49:41
知乎热榜,2025-03-10 03:11:19,7,14400937476,为什么大家都说人生的容错率大到无法想象?,如题，明明感觉人生很容易就能被毁掉,130 万热度,https://www.zhihu.com/question/14400937476,https://picx.zhimg.com/80/v2-13a8c84077ebef4a6c94477deb279b53_1440w.png,2025-03-08 04:41:31
知乎热榜,2025-03-10 03:11:19,8,14503274127,如何看待 2024 年中国人均预期寿命达到 79 岁，在 53 个中高收入国家中排第 4 位？,国家卫生健康委主任雷海潮3月9日在十四届全国人大三次会议民生主题记者会上说，根据最新统计结果，2024年中国人均预期寿命达到79岁，比2023年提升0.4岁，在53个中高收入国家中排第4位，提前实现“十四五”规划目标既定努力方向。（新华社）http://t.cn/A6BAoUD3,128 万热度,https://www.zhihu.com/question/14503274127,https://pic1.zhimg.com/80/v2-6c9d3358b7b728c4ccfc89c0f54cb093_720w.webp?source=1def8aca,2025-03-09 09:14:42
知乎热榜,2025-03-10 03:11:19,9,14552555068,《原神》3月10日发布的“空月之歌”页面揭露了什么信息？,,124 万热度,https://www.zhihu.com/question/14552555068,https://pica.zhimg.com/50/v2-812f1ea1af4dbc5da1c4a3a75aecfa6c_b.jpg,2025-03-10 01:27:49
知乎热榜,2025-03-10 03:11:19,10,13970888600,如何评价截止目前《CS：GO》天禄tyloo本次EPL S21的表现？,如题，我们还能有更多的期待！,115 万热度,https://www.zhihu.com/question/13970888600,https://picx.zhimg.com/80/v2-8e56239d5464645106648fe1fe0ab53f_1440w.png,2025-03-03 14:52:16
知乎热榜,2025-03-10 03:11:19,11,11469678428,为什么有的人在团队里一开始给大家留下的印象非常好，时间一长就会沦落为小透明或者是工具人？,,113 万热度,https://www.zhihu.com/question/11469678428,https://pic1.zhimg.com/80/v2-cea9053be6f6d609d64d6f694da5a728_1440w.webp?source=1def8aca,2025-02-06 13:55:32
知乎热榜,2025-03-10 03:11:19,12,14496780835,今年政府工作报告，新词「投资于人」横空出世，这隐含了哪些机遇？,政府工作报告首次提出“投资于人”，这个提法有深意。 报告提出，推动更多资金资源“投资于人”、服务于民生，支持扩大就业、促进居民增收减负、加强消费激励，形成经济发展和民生改善的良性循环。两会新华时评：“投资于人”首入政府工作报告有深意_政策解读_中国政府网,113 万热度,https://www.zhihu.com/question/14496780835,https://pic1.zhimg.com/80/v2-86a5d6860aa4381c287855da6d7f8d77_1440w.png,2025-03-09 07:47:58
知乎热榜,2025-03-10 03:11:19,13,14436117752,《哪吒2》全球票房已达 148.83 亿，超过《复联3》位列全球影史票房第六，最终能破 160 亿吗？,最新进展： 灯塔专业版数据显示，截至3月9日，《哪吒之魔童闹海》（简称“《哪吒2》”）全球票房（含预售及海外）已超过148.82亿元，超越《复仇者联盟3：无限战争》，位居全球影史票房第六。《哪吒2》位居全球影史票房第六 3月8日晚间，据灯塔专业版数据，《哪吒之魔童闹海》全球票房（含预售及海外）已超148亿元，与全球排名第六的《复仇者联盟3》相差不足1亿元。《哪吒2》全球票房已超148亿元,113 万热度,https://www.zhihu.com/question/14436117752,https://picx.zhimg.com/80/v2-e9035b7a5787f243ebfd28c3abbfb8d3_1440w.png,2025-03-08 12:52:56
知乎热榜,2025-03-10 03:11:19,14,14437299325,女子植入戒酒芯片后称「现在看到酒就像看到白开水」，之前每日要喝 1-3 斤白酒，这是什么原理？,近期，成都市第四人民医院成瘾医学中心成功完成西南地区首例“戒酒芯片”植入手术，这项创新技术为长期饱受酒精成瘾困扰的患者带来了新的希望。 红星新闻记者了解到，患者苏女士今年40多岁，饮酒史却长达16年。起初，苏女士由于工作应酬需要饮酒，后来渐渐演变成每天都要喝掉1斤到3斤高度白酒。尽管苏女士也很想戒酒，但是一旦停酒，她便会感到心烦意乱、心慌、手抖、浑身难受。在苏女士16年的饮酒史中，她多次因饮酒问题导致意外伤害、经济损失及家庭矛盾，累计开销近百万元。 手术中 去年11月，苏女士因复饮被收治在市四医院成瘾医学中心。经过谨慎严密地评估，医生与患者及家属进行沟通后，市四医院成瘾医学中心为苏女士进行了“戒酒芯片”植入治疗。据悉，此次“戒酒芯片”植入治疗系西南地区首例。 术后近两个月内，苏女士未再出现无节制地饮酒行为，对酒精的渴求显著降低。苏女士感慨，“现在看到酒就像看到白开水一样，完全不想碰。” 医生介绍，酒精依赖作为一种慢性复发性脑病，既损害个人身体健康，也会为家庭带来极大危害。酒精依赖患者常因反复住院消耗大量医疗资源，在市四医院成瘾医学中心收治的酒精依赖患者中，复饮住院率高达9.25%。“戒酒芯片”并非电子设备，而是通过微创手术将缓释型盐酸纳曲酮植入患者体内。该药物通过阻断外源性阿片类物质作用，抑制酒精依赖者的心理渴求，从而降低复饮风险。 手术时，仅需在患者腹部切开1至2厘米的切口，耗时5至10分钟即可完成。植入后，药物可在体内持续稳定释放约150天，既避免了传统口服药物的漏服问题，也大幅提升了治疗依从性。自2025年1月开展“戒酒芯片”技术以来，市四医院成瘾医学中心已成功完成4例此类手术，患者的酒精渴求均有明显降低，降低了患者家庭和社会负担。 不过，市四医院成瘾医学中心主任严国建提醒：虽然“戒酒芯片”适用于大部分酒精依赖患者，但仍需结合患者自身状况，建议患者至市四医院营门口院区成瘾医学中心详细了解，在医师的指导下进行专业全面的评估检查。女子植入戒酒芯片称酒就像白开水：之前每日要喝1到3斤白酒 这是两个问题。题目提到两个事实： 1.植入芯片； 2.植入芯片之前酒量。 二者发生顺序，1在后，2在前，没有因果关系。问原理，只能对两个问题分别问，所以是两个问题。,107 万热度,https://www.zhihu.com/question/14437299325,https://pic3.zhimg.com/50/v2-a3a87cf33c4815b0da52ef1811d02d56_b.jpg,2025-03-08 13:05:49
知乎热榜,2025-03-10 03:11:19,15,14535081402,24-25赛季NBA常规赛掘金 103:127 雷霆，如何评价这场比赛？,,105 万热度,https://www.zhihu.com/question/14535081402,https://pic3.zhimg.com/50/v2-8fbd997978daeddd8e88d155cd01ac24_b.jpg,2025-03-09 17:12:35
知乎热榜,2025-03-10 03:11:19,16,408613538,明朝的卫所军户能不能参加科举？,张居正就是军户出生，而为什么有的说军户能科举（不少进士是军户），有的说不行,98 万热度,https://www.zhihu.com/question/408613538,https://pic4.zhimg.com/50/v2-590bdb9d7e4dfa4cd3d6bd9aa400efd3_b.jpg,2020-07-23 07:01:44
知乎热榜,2025-03-10 03:11:19,17,14267888241,“西蓝花”和“西兰花”，哪个写法更合理？,《现代汉语词典》《新华词典》作“西蓝花”，《辞海》《现代汉语规范词典》作“西兰花”。,96 万热度,https://www.zhihu.com/question/14267888241,https://pic3.zhimg.com/v2-c32ce337aa3b349d8bd2d3117c06d53e_1440w.jpeg,2025-03-06 14:56:49
知乎热榜,2025-03-10 03:11:19,18,447357035,个人所得税退税越多说明工资越高吗？,,94 万热度,https://www.zhihu.com/question/447357035,https://pica.zhimg.com/80/v2-292f044e66676f8f5dcc5abaf9c6d7c1_720w.png,2021-03-03 04:42:42
知乎热榜,2025-03-10 03:11:19,19,14498740265,如何看待俄少将称俄军已在库尔斯克开始大规模反攻？,据俄新社3月8日报道，俄国防部军事政治总局副局长、“阿赫马特”特种部队指挥官阿普季·阿劳季诺夫少将8日在“电报”平台上宣布，俄军已在库尔斯克州转入全线大规模进攻。 俄罗斯武装部队士兵 图源：俄新社 阿劳季诺夫称：“在库尔斯克前线的各个方向，所有部队都发动了大规模进攻。敌人正在放弃阵地，离开他们防守的区域。我们的士兵前进得非常顺利。” 据“今日俄罗斯”（RT）电视台消息，俄罗斯国防部8日宣布，俄罗斯已经解放了库尔斯克州的三个村庄，标志着俄罗斯在该地区与乌军的战斗取得了新的进展。 报道称，过去几天，乌克兰军队在库尔斯克州的情况迅速恶化。俄罗斯军队继续向乌军控制的库尔斯克城市苏贾镇施压。目前，乌军只能依靠一条主要的跨境公路来保持补给，这条公路不断遭到俄罗斯无人机和炮火的袭击。 俄军宣布：已在库尔斯克州转入全线大规模进攻,94 万热度,https://www.zhihu.com/question/14498740265,https://pic3.zhimg.com/v2-09ac86a40882fb851a01853b5380bd0e_1440w.jpg,2025-03-09 08:10:51
知乎热榜,2025-03-10 03:11:19,20,14500741380,住建部表示住宅层高标准将调整为不低于 3 米，将给居住体验和房地产市场带来哪些影响？,十四届全国人大三次会议9日下午举行民生主题记者会。住房和城乡建设部部长倪虹在回答为人民群众建设“好房子”有关问题时表示，推动建设安全、舒适、绿色、智慧的“好房子”。住宅层高标准将调整为不低于3米。更多资讯请下载央视新闻客户端,93 万热度,https://www.zhihu.com/question/14500741380,https://pic1.zhimg.com/80/v2-d61ea83b415b226c9b4501dd4d62fb59_1440w.png,2025-03-09 08:40:37
