type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-19 14:10:17,19,,靠谱的 AI 副业推荐,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E7%9A%84%20AI%20%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-19 14:10:17,20,,一名中国留学生在美国遇害,,,https://www.zhihu.com/search?q=%E4%B8%80%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E7%BE%8E%E5%9B%BD%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-19 14:10:17,21,,中国留学生洛杉矶遇害,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E6%B4%9B%E6%9D%89%E7%9F%B6%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-19 14:10:17,22,,山东一企业通知员工不结婚就离职,,,https://www.zhihu.com/search?q=%E5%B1%B1%E4%B8%9C%E4%B8%80%E4%BC%81%E4%B8%9A%E9%80%9A%E7%9F%A5%E5%91%98%E5%B7%A5%E4%B8%8D%E7%BB%93%E5%A9%9A%E5%B0%B1%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-19 14:10:17,23,,王健林 7702 万股权被冻结,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%81%A5%E6%9E%97%207702%20%E4%B8%87%E8%82%A1%E6%9D%83%E8%A2%AB%E5%86%BB%E7%BB%93,,
知乎热搜,2025-02-19 14:10:17,24,,马斯克Grok3即将发布,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8BGrok3%E5%8D%B3%E5%B0%86%E5%8F%91%E5%B8%83,,
知乎热搜,2025-02-19 14:10:17,25,,马斯克称Grok3将超越市面上所有大模型,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%A7%B0Grok3%E5%B0%86%E8%B6%85%E8%B6%8A%E5%B8%82%E9%9D%A2%E4%B8%8A%E6%89%80%E6%9C%89%E5%A4%A7%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-02-19 14:10:17,26,,黄金高位跳水,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%87%91%E9%AB%98%E4%BD%8D%E8%B7%B3%E6%B0%B4,,
知乎热搜,2025-02-19 14:10:17,27,,百度搜索接入DeepSeek,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A6%E6%90%9C%E7%B4%A2%E6%8E%A5%E5%85%A5DeepSeek,,
知乎热榜,2025-02-19 14:10:17,1,12681819715,京东宣布为外卖骑手缴纳五险一金，系行业首个，如何看待此举？是否会引发外卖行业新的变革？,2月19日，京东宣布，自2025年3月1日起，京东将逐步为京东外卖全职骑手缴纳五险一金，为兼职骑手提供意外险和健康医疗险。继给快递小哥缴纳五险一金后，京东再次成为首个为外卖骑手缴纳五险一金的平台。 京东外卖自2月11日起正式启动“品质堂食餐饮商家”招募，对2025年5月1日前入驻的商家全年免佣金。为更好地满足消费者对“食品安全与品质外卖”的追求，招募只限“品质堂食餐厅”，商家在京东App搜索“外卖入驻”即可提交申请。京东外卖将为入驻商家提供全方位支持，助商家获益。京东：为外卖骑手缴纳五险一金,1986 万热度,https://www.zhihu.com/question/12681819715,https://picx.zhimg.com/80/v2-8b344b3bf92eb38f0a715165480a9fa7_1440w.webp?source=1def8aca,2025-02-19 02:25:52
知乎热榜,2025-02-19 14:10:17,2,12724448010,美团宣布「将为全职及稳定兼职骑手缴纳社保」，对骑手行业影响有多大？后续还有哪些企业会跟进？,美团2月19日宣布，将为全职及稳定兼职骑手缴纳社保，积极构建和谐劳动关系。 美团介绍，去年以来，美团就骑手缴纳养老保险等社保方案做了认真研究，选择了不同区域不同城市进行深入调研，并在有关部门的指导下形成了初步试点方案，目前正在搭建骑手社保相关的信息系统，预计2025年二季度开始实施，逐步为全职及稳定兼职骑手缴纳社保。为了做好这项工作，我们认真听取了骑手的意见和建议，并与社保领域的专家进行了深入沟通。未来，我们将继续广泛听取社会各界的意见和建议，在有关部门的指导下，扎实推进骑手社保相关工作，并定期向社会各界公布相关进展。美团：将为全职及稳定兼职骑手缴纳社保|界面新闻 · 快讯,569 万热度,https://www.zhihu.com/question/12724448010,https://pica.zhimg.com/50/v2-e00343cb7072d71603f70fbee5bd4e18_b.jpg,2025-02-19 09:35:05
知乎热榜,2025-02-19 14:10:17,3,12677630535,《哪吒2》香港首映，现场人山人海，周星驰cos哪吒，连写10遍我要看《哪吒2》，香港票房潜力如何？,备受港澳市场关注的《哪吒之魔童闹海》（以下简称《哪吒2》）在港澳地区的上映日期终于敲定。 2月18日晚，《哪吒2》香港首映礼在香港铜锣湾举行，并确定将于2月22日正式在港澳地区上映，预计很快会开启预售。 网络平台数据显示，上映21天的《哪吒2》总票房（含预售及海外）已突破123.19亿元，超过《头脑特工队2》登顶全球动画电影票房榜冠军宝座，同时位居全球影史票房榜第八位。 2月18日，香港著名喜剧演员、导演周星驰在社交媒体上发文表示，“《哪吒2》2月22日在香港公映，入场的基本配置我已经准备好”，并连写了10遍“我要看《哪吒2》”，还配发了一张哪吒装扮的照片。 周星驰cos哪吒上热搜，连写10遍“我要看《哪吒2》”！“吒儿”香港首映：现场人山人海！票价最高140港元，业内：相信票房会很好 | 每经网,306 万热度,https://www.zhihu.com/question/12677630535,https://pic3.zhimg.com/50/v2-003e7d509a37612d07a532a9358d37b4_b.jpg,2025-02-19 01:51:22
知乎热榜,2025-02-19 14:10:17,4,12727311820,郑钦文 1-2 遭逆转，遗憾止步迪拜站第 2 轮，如何评价她在本场比赛中的表现？,2月19日，WTA1000迪拜站第2轮比赛继续进行。中国金花一姐郑钦文出战，对手是美国选手斯特恩斯。本场比赛双方激战三盘，郑钦文在先胜一盘的情况下，连丢两盘遭到了对手逆转，6-3、4-6、4-6遭到淘汰，中东赛季一胜难求。三盘鏖战2小时35分钟！郑钦文遭逆转3连败，中东赛季一胜难求,111 万热度,https://www.zhihu.com/question/12727311820,https://pic1.zhimg.com/50/v2-96b4dac2d89cfe8127e3bbaee1e4bfde_b.jpg,2025-02-19 10:10:39
知乎热榜,2025-02-19 14:10:17,5,12549220154,《哪吒 2》有没有可能进全球电影票房排行榜前三？,感觉势头还是很猛，今天看了一下我们本地排片和上座还是可以的。,108 万热度,https://www.zhihu.com/question/12549220154,https://picx.zhimg.com/v2-8cab521ed8cbe9c9107a5464f5b200fa_xl.jpg?source=c885d018,2025-02-17 16:55:47
知乎热榜,2025-02-19 14:10:17,6,11423758343,《天国：拯救2》里通常会把食材放到一口大锅里炖煮，这种做法是当时中世纪欧洲人的饮食习惯么？,本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_1u8cHc,105 万热度,https://www.zhihu.com/question/11423758343,https://pic4.zhimg.com/50/v2-541b5eb05fa5c9771fbc758b9d45861d_b.jpg,2025-02-06 04:53:30
知乎热榜,2025-02-19 14:10:17,7,6707526939,为何在《西游记》中，东海龙王第一次见孙悟空称其为上仙？,东海龙王为何对孙悟空心生恐惧？,101 万热度,https://www.zhihu.com/question/6707526939,https://pica.zhimg.com/50/v2-20f7cf661e9518770ef6d4205db27c22_b.jpg,2024-12-12 18:23:47
知乎热榜,2025-02-19 14:10:17,8,4593786459,中国在地名称呼上有哪些你不知道冷知识？,中国在地名称呼上有哪些你不知道的冷知识？,77 万热度,https://www.zhihu.com/question/4593786459,https://pic2.zhimg.com/50/v2-75c8829293da9faf3a5c1cd5ab765f53_b.jpg,2024-11-19 11:57:38
知乎热榜,2025-02-19 14:10:17,9,12576015989,如何看待《天国：拯救2》主创批评现代游戏剧情不行？,战马工作室Warhorse Studios开发的中世纪开放世界RPG《天国：拯救2》自2月5日发售以来，迅速赢得了玩家与媒体的广泛赞誉。此前的财报中显示，目前本作的销量已接近200万份！ 天国拯救2主创批评现代游戏剧情不行:没吸引人的角色,69 万热度,https://www.zhihu.com/question/12576015989,https://pic1.zhimg.com/v2-96b652701188b3d7e7373673ea2a3c80_xl.jpg,2025-02-18 02:31:08
知乎热榜,2025-02-19 14:10:17,10,11807664948,混天绫、风火轮、乾坤圈、火尖枪……有哪些「仙家法宝」如今已经有了科技平替？我们还能还原哪些「神器」？,,69 万热度,https://www.zhihu.com/question/11807664948,https://picx.zhimg.com/80/v2-6cca056f31298019a5c217e55f3445d6_1440w.webp?source=1def8aca,2025-02-10 05:26:53
知乎热榜,2025-02-19 14:10:17,11,12703961389,亚洲杯第一轮黄友政 3-1 击败张本智和，张本智和最近的状态怎么样？,深圳亚洲杯男单小组赛第一轮，黄友政3-1击败张本智和。 比分：14-12，11-6，3-11，12-10。,69 万热度,https://www.zhihu.com/question/12703961389,https://pica.zhimg.com/80/v2-d213a1cf1e236e38b8b00df96a967cc9_1440w.webp?source=1def8aca,2025-02-19 06:21:15
知乎热榜,2025-02-19 14:10:17,12,12274222707,人为什么会产生「自我冲突」呢？,,69 万热度,https://www.zhihu.com/question/12274222707,,2025-02-14 21:23:16
知乎热榜,2025-02-19 14:10:17,13,11660302226,分辨率越高对 CPU 的压力就越大吗？为什么？,看到一个对比9600x和7500f的视频里面提到1080p分辨率下玩2077两者差距很小，但到了2k画质出现了7500f带不动4090，出现很大差距。但按照我个人的经验分辨率越高，应该是显卡越累cpu越轻松，分辨率越低，帧率高了才轮到cpu发力。是2077这个游戏比较特殊还是说确实存在分辨率越高cpu需求越高的情况,59 万热度,https://www.zhihu.com/question/11660302226,https://pic1.zhimg.com/50/v2-36cb4788108ea1d4fe54b9f00624edfe_b.jpg,2025-02-08 12:23:30
知乎热榜,2025-02-19 14:10:17,14,11406161717,本地部署Deepseek，选择什么显卡最有性价比？,本地部署Deepseek，选择什么显卡最有性价比？貌似现在也可以用A卡加速了，不知道对显存有什么要求,59 万热度,https://www.zhihu.com/question/11406161717,https://picx.zhimg.com/80/v2-80ffdce23a9029b6a9f1b635c0678ce6_1440w.webp?source=1def8aca,2025-02-06 01:25:15
知乎热榜,2025-02-19 14:10:17,15,12087982845,「明明对方不如我」为什么他还要打击挖苦我？这是出于什么心理？,这是种什么心理？,58 万热度,https://www.zhihu.com/question/12087982845,https://picx.zhimg.com/80/v2-8d3a82c3f6f433a77578a15adb94e67a_1440w.webp?source=1def8aca,2025-02-13 03:02:04
知乎热榜,2025-02-19 14:10:17,16,12469628970,网传有人假冒导演饺子账号一天涨粉 13 万，6 万元卖出后账号被封，这笔钱能追回吗？此举有何法律责任？,在网络流量为王的时代，一则令人瞠目结舌的消息刺痛公众神经：有人竟冒用《哪吒之魔童降世》导演饺子的身份注册抖音，短短几天便涨粉13万，靠着这份虚假热度变现6万元。导演饺子高仿账号卖了6万元？平台：经核实为仿冒，已查处400余个,58 万热度,https://www.zhihu.com/question/12469628970,https://pic1.zhimg.com/v2-a6fe8d2a8d9a933940712f6c60e7d42c_1440w.png,2025-02-17 02:05:09
知乎热榜,2025-02-19 14:10:17,17,12579512982,华为牵手上汽合作打造鸿蒙智行第五界「尚界」，覆盖15万~25万元售价区间市场，会是下一个爆款吗？,近日，第一财经记者从多个信源独家获悉，上汽集团正在和华为合作打造鸿蒙智行第五“界”——尚界。双方合作采用智选车模式，与华为终端签协议，尚界所有车型将进入鸿蒙智行渠道销售。尚界项目上汽方面负责人是上汽乘用车副总经理祝勇。尚界第一款车将以上汽荣威旗下内部代号为“ES39”的车型作为雏形，搭载华为座舱和智驾，提供两个纯电续航版本，预计在今年四季度上市，覆盖15万~25万元售价区间市场，将成为最便宜的鸿蒙智行车型。对于尚界第二款车型，上汽集团和华为还在谈，预计将全新开发。https://baijiahao.baidu.com/s?id=1824279594477571142&wfr=spider&for=pc,57 万热度,https://www.zhihu.com/question/12579512982,https://pic1.zhimg.com/80/v2-28c1420dd29bc8b7c051ea58c5a8424d_1440w.webp?source=1def8aca,2025-02-18 03:01:10
知乎热榜,2025-02-19 14:10:17,18,285196424,为什么我觉得最近20年科学上并没有太大的发展？,我现在24岁，从我有记忆到现在大概20年。我能看出来社会生产力进步挺大。但是为什么我觉得很多东西没有本质的进步？或者说进步很小。比如很多常见病依旧很难医治，常见的家用物品还是那么几样（虽然技术上进步了些）。更加尖端的科学我不了解，但是从日常生活中，我只能感觉到社会越来越有钱，而没有一种质变的感觉。 如果20或者30年前的某个人穿越过来，对现在的社会会有什么评价？,57 万热度,https://www.zhihu.com/question/285196424,https://pic1.zhimg.com/80/v2-c6f65fdbd4d89773b68061fd0a502b9e_1440w.webp?source=1def8aca,2018-07-14 05:08:07
知乎热榜,2025-02-19 14:10:17,19,12494263494,如何评价格力专卖店改名为「董明珠健康家」？品牌强绑个人 IP 带来的是流量还是隐患？,格力专卖店工作人员称，“我们现在全国的格力专卖店，全部要改成格力董明珠健康家。也是我们格力体系的，只是门头换掉了而已，那性质是没有变的，都是我们格力的哈。总部统一的，（名字）就是快过年的时候才改的嘛。因为现在董总知名度也是非常高的，这样子的话就更亲民一点。” ——— 继2月13日格力电器（四川）2025 品牌战略发布会上正式发布“董明珠健康家”这一全新战略品牌后，近日，包括四川、山东、海南、重庆、江西在内的多地格力电器线下专卖店已更名为“董明珠健康家”，并完成门店装修升级。与此同时，格力线上渠道也紧跟步伐，其中抖音平台已有多地格力专卖店官方账号名称中带上“董明珠健康家”字样。 格力专卖店一夜变身“董明珠健康家”，消费者看懵了_澎湃号·湃客_澎湃新闻-The Paper,57 万热度,https://www.zhihu.com/question/12494263494,https://pic1.zhimg.com/50/v2-6ccb16111787583f40248963437be74c_b.jpg,2025-02-17 06:27:16
知乎热榜,2025-02-19 14:10:17,20,12678320400,1 月 70 城房价出炉，24 城新房价格环比上涨，南京、成都涨幅 0.7% 领跑，如何解读？,据国家统计局网站19日消息，国家统计局发布2025年1月份70个大中城市商品住宅销售价格变动情况。新建商品住宅销售价格指数方面，24个城市环比上涨，南京、成都涨幅0.7%领跑。 刚刚！70城最新房价出炉,56 万热度,https://www.zhihu.com/question/12678320400,https://picx.zhimg.com/80/v2-9d0373ef9b32c8b52f96d55604328e5d_1440w.png,2025-02-19 01:56:47
知乎热榜,2025-02-19 14:10:17,21,627390024,为什么加缪认为「西西弗斯是幸福的」？这个结论是如何推导出来的？逻辑链条是怎样的？,,55 万热度,https://www.zhihu.com/question/627390024,https://pica.zhimg.com/v2-2f7ae28fdf1205bd259ed0f0bddba63e_xl.jpg?source=57bbeac9,2023-10-23 06:11:53
知乎热榜,2025-02-19 14:10:17,22,11453431546,你玩《天国拯救2》的时候，遭遇过什么令人感动或者震撼的细节或故事？,,49 万热度,https://www.zhihu.com/question/11453431546,https://pica.zhimg.com/50/v2-d1c42bc70b501cc1c91ad62a6327fc24_b.jpg,2025-02-06 10:23:35
知乎热榜,2025-02-19 14:10:17,23,12085658931,AI医生在三甲医院辅助诊疗，病情评估更快更准，3-5分钟给出诊断报告，AI未来会取代人类医生吗？,首都医科大学附属北京天坛医院（以下简称“天坛医院”）的急诊病房里，住着多位脑卒中患者。他们都不同程度地受益于“AI医生”的辅助诊疗。 天坛医院国家神经系统疾病临床医学研究中心人工智能中心工作人员叶万兴向记者演示了“AI医生”的诊断过程。出血性或缺血性脑卒中患者到院后，首先进行平扫CT和增强CT等检查。经过上千张影像检查图片的分析，“AI医生”可进行颅内出血和缺血鉴别分析、颅内血管分析和脑灌注分析，能够直观地勾勒出血区域，并进一步提示出血类型和血肿扩大风险概率。它还能同时三维重建颅内血管，识别血管狭窄和闭塞位点，最后计算灌注状态，定量评估脑组织梗死区域和周围缺血区域严重程度，辅助医生进行静脉溶栓或介入取栓、保守治疗或手术干预等诊疗决策。 “以往医疗诊断场景中，需要专门的影像科医生花费30分钟甚至更长时间判读影像，给出诊断报告。如今，随着智能医疗诊断场景的落地，AI在一定程度上代替了影像科医生的工作，3至5分钟即可给出诊断报告。”叶万兴说。人工智能点亮医疗新场景--健康·生活--人民网,49 万热度,https://www.zhihu.com/question/12085658931,https://pic1.zhimg.com/80/v2-854c998b9f028a7eb5df3198316d821f_1440w.png,2025-02-13 02:38:26
知乎热榜,2025-02-19 14:10:17,24,12491747116,共读《西游记》时，孩子觉得「孙悟空是好人，所以打妖怪」，如何引导他深入思考？,和孩子一起读《西游记》，我问孩子孙悟空为什么打妖怪呀？，孩子说因为孙悟空是好人，好人打妖怪。 亲子共读时，怎样提问可以帮助孩子逐渐不局限在二元对立，慢慢学会深入思考呢？,49 万热度,https://www.zhihu.com/question/12491747116,https://pic1.zhimg.com/50/v2-402a14010a53f05f1e83aca0d3b435c6_b.jpg,2025-02-17 06:06:28
知乎热榜,2025-02-19 14:10:17,25,12533682207,如果职场上领导告诉你，有另外一个领导看中了你，想调你去他们部门，你会怎么回答？,昨天的时候领导问我了，我的回答是：自己不想去，还是喜欢现在的工作！,49 万热度,https://www.zhihu.com/question/12533682207,https://picx.zhimg.com/80/v2-80af5fc8456b8dd1b3cf3c182090fd6b_1440w.jpg,2025-02-17 13:29:21
知乎热榜,2025-02-19 14:10:17,26,12180314226,蒸蛋要怎么做才嫩滑好吃？,蒸蛋大家都喜欢吃，但自己在家蒸出来的蛋感觉很老也不好吃，你知道怎么才能蒸出好吃又嫩滑的鸡蛋吗？,49 万热度,https://www.zhihu.com/question/12180314226,https://picx.zhimg.com/80/v2-97dc64a5d64db58009188cce55ffc6f0_1440w.webp?source=1def8aca,2025-02-13 23:22:44
知乎热榜,2025-02-19 14:10:17,27,12074070412,为什么夫妻之间吵架的时候，记忆里提取的都是「对方的不好」？记忆有「欺骗性」吗？,有朋友问我，他和他爱人吵架的时候，脑袋里想的都是对方的不好，女方也是说他的短处，等冷静后，我朋友认为他的爱人还是很关心他，很爱他，也付出了很多！,49 万热度,https://www.zhihu.com/question/12074070412,https://pic1.zhimg.com/80/v2-0901c43fa315e4c55c3edf66e1824b72_1440w.webp?source=1def8aca,2025-02-13 00:04:56
知乎热榜,2025-02-19 14:10:17,28,12688798765,孕妇动车上被行李箱砸中致孩子早产离世，铁路回应「有乘客将行李放行李架隔断处导致掉落」，谁该为此负责？,最新进展： 新京报讯 据@广州客运段微博消息，广州客运段发布关于“孕妇在D3702次列车上被行李箱砸伤”的情况说明。全文如下： 近日，我段注意到网上反映“孕妇在D3702次动车上被行李箱砸伤”信息。经核实，具体情况为：1月22日11时33分许，旅客叶先生在南宁东站登上D3702次列车（佛山西站至崇左南站）后，将所携带的黑色行李箱放置在贴有“连接部位 勿放行李”安全标识字样的行李架隔断处，列车启动时，行李箱掉落砸伤旅客张女士。 事发后，列车工作人员立即广播寻医，配合医生旅客开展现场救治。列车运行11分钟到达南宁站后，旅客张女士在旅客叶先生和医生旅客的陪同下前往医院治疗。期间，铁路部门持续跟踪了解治疗情况。对婴儿早产并不幸离世，铁路部门向旅客张女士及其家属深表同情与慰问。 后续，我段将依法依规做好相关工作。 内容来源孕妇在D3702次列车上被行李箱砸伤 广州客运段发布情况说明_旅客_张女士_南站 此前报道： 极目新闻记者 刘琴 丁伟 近日，网友张女士在社交媒体上反映，1月22日自己在动车上被突然掉落的行李箱砸中腹部，导致孩子早产离世。2月19日，铁路方面对此进行了回应。 据网传信息，1月22日，张女士乘坐D3702次列车，在南宁东至南宁站区间，被行李架上突然掉落的行李箱砸中腹部。她随后在南宁站下车，步行出站打车前往南宁妇幼保健院检查，做了胎心监护和B超，发现胎盘早剥、胎盘血窦，有先兆早产的风险。 张女士表示，因情况危急，1月23日上午她进行了剖宫产手术，11时13分宝宝出生，“因为是超早产宝宝，一出生就被送进了新生儿科。从出生开始，宝宝一直处于被救治状态。直到25日上午9时，宝宝永远地离开了我。”张女士介绍，关于行李箱的掉落问题，目前铁路方和行李箱所有人仍未划清各自责任。 行李箱从行李架上掉落，是因车辆晃动所致还是人为导致？2月19日上午，记者尝试联系张女士，未获其回应。 南宁市妇幼保健院的工作人员介绍，入院后张女士做了剖宫产手术，然而不幸的是，后来孩子未能保住。工作人员还提到，张女士已经出院。是否因被行李箱砸中才做的剖宫产手术？工作人员未作回应。 记者致电12306客服，工作人员称，目前无法查询到1月22日的D3702次列车的相关信息。南宁铁路12306客服告诉极目新闻记者，D3702次列车从佛山西站开往崇左南站，由广州铁路局负责运营。“已经有人反映此事，我们已经记录，广州铁路局已有相关工作人员正在处理。” 广州铁路12306客服则表示，他们暂不掌握该情况，若反映此事需由乘客本人联系。记者表示该乘客目前正在坐月子，并向客服提供了车票的订单号，客服称将由相关工作人员回复。截至发稿前，记者未获回复。 （来源：极目新闻） 内容来源孕妇自称在动车上被行李箱砸中腹部，导致孩子早产离世，铁路方回应_女士_南宁_剖宫产,49 万热度,https://www.zhihu.com/question/12688798765,https://pic1.zhimg.com/80/v2-a224bd3022d397b1422fffb4af4f6355_1440w.webp?source=1def8aca,2025-02-19 03:28:22
知乎热榜,2025-02-19 14:10:17,29,12686865040,四川泸州因四季豆等食物为高风险食品原材料，禁止其在农村聚餐中使用，这种说法有科学依据吗？算不算管太宽？,近日，四川泸州发布消息，新的《泸州市农村集体聚餐食品安全管理规范》（以下简称《管理规范》）将于2月23日起施行，其中，“不得使用野生菌、发青发芽土豆、新鲜生黄花、四季豆等高风险食品原材料”这一新规定引发热议。有网友反对，认为“管得宽”，也有网友支持，表示可“规避风险”。 泸州：并非首次出台 全省2020年起就已有规定 根据《管理规范》，其适用于泸州市行政区域内，单次聚餐100人以上（含100人）的农村集体聚餐监督管理工作，包括泸州市行政区域以外的乡厨在泸州市内承办的农村集体聚餐活动。 在《管理规范》中，“不得使用野生菌、发青发芽土豆、新鲜生黄花、四季豆等高风险食品原材料”这一具体规定引发网友讨论。有网友反对，认为此举“管得宽”，质疑“吃了一辈子的四季豆， 酒席为何不能用了”？也有网友支持，并现身说法“曾经中毒又拉又吐”，表示可以“规避风险”。 网友评论。 泸州市市场监督管理局相关负责人介绍，新的《管理规范》依据《中华人民共和国食品安全法》《四川省食品安全条例》《四川省农村集体聚餐食品安全管理办法》等法律法规规章制定，有着坚实的法律基础。 记者了解到，在泸州出台此次《管理规范》前，2020年8月出台并沿用至今的《四川省农村集体聚餐食品安全管理办法》中，也明确规定“不得使用野生菌、发青发芽土豆、新鲜生黄花、四季豆等高风险食品原材料”。 泸州发布的农村聚餐新规。 “我们之前一直执行省上的管理办法。”该负责人表示，针对人员比较多又集中的场合，当地市场监管部门结合泸州实际，不仅出台管理规范，也发布了校园食品安全提示，根据要求，这些高风险食品原材料，不仅在农村集体聚餐禁止使用，学校食堂亦有明确规定禁止使用。 医生：四季豆未熟透会致中毒 严重者损伤脏器 “生四季豆或未完全熟透的四季豆含皂苷毒素，进食后可致中毒。”西南医科大学附属中医医院急诊科主治医师陈红宇介绍，四季豆中毒者轻则恶心呕吐、腹痛腹泻，重则可能导致脏器功能障碍。 “常见的有毒野生菌数百种，我们临床上每年有几十例蘑菇中毒案例。”谈及野生菌，陈红宇提醒道，仅凭个人经验很难准确判断野生菌的是否有毒，不能单纯通过蘑菇的颜色艳丽与否、蘑菇遇热是否变色、蘑菇生长环境等判断其毒性。中毒潜伏期半小时至数小时，最长可达6小时以上，且潜伏期越长，毒性越大。与四季豆中毒症状相似，除了有胃肠道症状表现，随时间推移，重者也可出现相应脏器功能损伤表现。 发芽土豆的毒素主要为龙葵素，“中毒发病率高”，陈红宇表示，该中毒症状主要表现也有胃肠道症状，严重者出现昏迷、抽搐，呼吸麻痹而亡。新鲜生黄花的主要毒素是秋水仙碱，若烹饪不当，单次进食超过50g即可中毒，陈红宇介绍，其轻度中毒表现为恶心、呕吐、头晕、汗出，严重者也会导致多脏器功能衰竭。 据公开报道，2022年9月，四川疾控曾发布近年来四川省引起食物中毒排名前三的植物，其排名第一的植物正是豆类。 泸州市餐饮协会会长王晓林介绍，四季豆中毒事件易发生在一些集体食堂及餐饮单位，主要原因是集体食堂菜肴一般是用大锅制作，受热不均。 “在一些大型聚会或者宴会的时候，我们也不提倡使用四季豆等豆类食品原材料。”王晓林解释，有的餐厅为追求烹饪后的四季豆颜色青翠好看，吃起来脆口，有可能在烹饪过程中时间短没熟透。这样也易导致四季豆类食物中毒事件的发生。 事实上，农村聚餐中禁止使用的野生菌、发青发芽土豆、新鲜生黄花、四季豆等高风险食品原材料，也是泸州当地餐饮协会提倡尽量不使用的材料。 “平时协会也在给餐厅开展相应的培训，倡导不使用这些食品原材料。”王晓林说，即使餐厅一定要上这道菜，协会也会强调在保障食品安全的前提下烹饪菜品，切不可一味追求菜品的美观、口感。 （封面新闻） 内容来源“农村聚餐不得使用四季豆” 四川泸州这一规定引热议_管理_高风险_集体,49 万热度,https://www.zhihu.com/question/12686865040,https://picx.zhimg.com/80/v2-43c7ad8b6e0dd8dcbbbd2cbbee21a537_1440w.png,2025-02-19 03:08:53
知乎热榜,2025-02-19 14:10:17,30,9822960490,孩子不爱学习，要逼她学习吗？,女儿10岁，已经在读五年级。二三年纪的时候学习成绩尚可，到了四年级就开始下滑，呈越来越差的态势。 今年期末考试，语文70，英语59，数学60分。 以前不写作业，不听话会打她、罚她。 现在我主要还是以给她摆事实、讲道理为主，可我无论怎么苦口婆心的劝她好好学习，给她说明学习好与不好的利害，但最终结果却无济于事，似乎是左耳朵进右耳朵出，起不到任何作用。 我老婆呢，她对此很焦虑，老是对女儿各种逼迫。 我呢，现在也看开了。 可能因为看多了有关因学习而想不开寻死的新闻报道。 我认为，活着比什么都重要！ 我认为有的孩子学习好，爱学习是有一定的天赋的，他会主动去学习，而不是家长去逼迫他去学。 我呢，有时候也很迷茫，到底是逼她学习还是任其自然？ 要接受孩子的平凡吗？,49 万热度,https://www.zhihu.com/question/9822960490,https://pic1.zhimg.com/80/v2-3726afdc69dbc5a3e2131848ee4bcbeb_1440w.webp?source=1def8aca,2025-01-17 04:50:54
知乎热搜,2025-02-19 15:11:06,1,,小说推文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87,,
知乎热搜,2025-02-19 15:11:06,2,,你最意外的一笔收入是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E6%84%8F%E5%A4%96%E7%9A%84%E4%B8%80%E7%AC%94%E6%94%B6%E5%85%A5%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-19 15:11:06,3,,你最高光的时刻是什么时候,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E9%AB%98%E5%85%89%E7%9A%84%E6%97%B6%E5%88%BB%E6%98%AF%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99,,
知乎热搜,2025-02-19 15:11:06,4,,为什么说猫是液体的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8C%AB%E6%98%AF%E6%B6%B2%E4%BD%93%E7%9A%84,,
知乎热搜,2025-02-19 15:11:06,5,,《守望先锋》国服回归,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%AE%88%E6%9C%9B%E5%85%88%E9%94%8B%E3%80%8B%E5%9B%BD%E6%9C%8D%E5%9B%9E%E5%BD%92,,
知乎热搜,2025-02-19 15:11:06,6,,短剧推广躺赚,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E6%8E%A8%E5%B9%BF%E8%BA%BA%E8%B5%9A,,
知乎热搜,2025-02-19 15:11:06,7,,无货源开网店,,,https://www.zhihu.com/search?q=%E6%97%A0%E8%B4%A7%E6%BA%90%E5%BC%80%E7%BD%91%E5%BA%97,,
知乎热搜,2025-02-19 15:11:06,8,,线上兼职推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C%E6%8E%A8%E8%8D%90,,
