type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-23 06:13:22,6,13052241566,白宫网站发布「美国第一」投资政策备忘录，重点进一步限制与中国的双向投资，会带来哪些影响？,22日，商务部新闻发言人就美发布“美国第一”投资政策备忘录答记者问。 有记者问：美东时间2月21日，白宫网站发布“美国第一”投资政策备忘录，宣布将调整美投资政策，重点进一步限制与中国的双向投资，请问商务部对此有何回应？ 答：中方注意到有关情况。美方做法泛化国家安全概念，具有歧视性，是典型的非市场做法，严重影响两国企业正常经贸合作。 在中国赴美投资方面，美针对中国投资加严安全审查，将严重打击中国企业对美投资信心。希望美方为中国企业赴美投资提供公平、透明、稳定、可预期的营商环境。 在美对华投资方面，美方将进一步采取更多限制措施，这是非常不合理的。有关措施一旦落地，会进一步扭曲两国投资往来，对美自身也没有好处。很多美国商协会和企业已经提出，美对华投资限制将导致美国企业将中国市场让给其他竞争对手。 中方敦促美方遵守国际投资贸易规则，尊重市场经济规律，停止将经贸问题政治化、武器化。中方将密切关注美方动向，并采取必要手段捍卫自身合法权益。更多资讯请下载央视新闻客户端,185 万热度,https://www.zhihu.com/question/13052241566,https://pica.zhimg.com/80/v2-6a9c12dc2aa3b091e361896fb91d10ca_1440w.png,2025-02-22 14:04:20
知乎热榜,2025-02-23 06:13:22,7,13011695581,2 岁男童在托育园午睡后身亡，入园前一晚发烧并已服药，谁该为此负责？,2025年1月3日， 广西壮族自治区 百色市平果市发生了一起令人痛心的事件：1名2岁男童在平果市妇幼保健院托育园午睡后意外身亡。 针对这一事件，平果市卫生健康局回应：公安机关已介入调查，经南宁市中一司法鉴定所鉴定，男童死因为患肺叶内支气管炎及脱屑性肺炎导致呼吸功能障碍猝死。目前，托育园与男童家属就相关事宜进行充分沟通，依法深入细致做好善后处置工作。 男童入园时发生了什么？ 平果市卫生健康局回应：经调取监控录像并向托育园了解情况得知，1月3日上午9时50分，男童由其母亲送入托育园，男童母亲告知托育园工作人员，男童入园前一晚发烧并已服药，嘱托保育员中午为男童喂服自带的阿莫西林颗粒和小儿热速清颗粒各1包，若再次发烧则喂服布洛芬颗粒。男童入园时额温36.4℃，体温正常，托育园予以接收。 1月3日上午在园期间，保育员对男童进行体温监测均正常，男童正常参与课堂活动和吃午餐。中午约12时，男童体温正常，保育员按其母亲嘱托为男童喂服阿莫西林颗粒和小儿热速清颗粒，没有发现不良反应。 1月3日12时20分，男童开始午睡，午休结束后保育员发现男童未起且面色苍白、口唇紫绀，呼之不应，保育员第一时间将男童送至平果市妇幼保健院急诊科进行抢救，同时电话通知家长。 男童午睡是否发生呕吐、挣扎现象？ 平果市妇幼保健院托育园回应：1月3日监控录像显示，保育员在幼儿午睡期间全程照看，没有发现男童在托育园午睡期间被子蒙头，没有发现孩子有呕吐或者直接食物倒流，没有发现有挣扎等情况。 事发前男童在托育园玩耍 图片来源：大风新闻 男童救治的具体情况如何？ 平果市妇幼保健院回应：1月3日15时07分，收治托育园一名男童，迅速采取抢救措施，启动院内紧急救治小组持续抢救，卫健局组织平果市急救专家到场联合施救，虽经全力抢救，男童于1月3日18时57分因抢救无效，宣布临床死亡。 事件相关处置情况？ 平果市卫生健康局回应：1月3日17时37分，男童家属报警，5分钟内警方到达现场。1月3日18时58分，男童家属签署尸体解剖同意书。1月3日20时40分，法医进行男童初步尸体检验，未见明显外伤。1月3日22时03分，男童尸体送往殡仪馆保存。 1月4日10时20分，男童家属到院提出诉求：一是要求平果市妇幼保健院明确具体的赔偿方案及人员处置结果；二是是否进行尸检有待考虑。平果市妇幼保健院认为，应当进行尸检厘清责任。平果市卫生健康局要求院方与家属沟通协调，依法依规通过司法途径妥善解决。 1月5日上午10时，由男童家属选定的南宁市中一司法鉴定所进行尸体解剖鉴定，平果市妇幼保健院支付尸体解剖鉴定费，由南宁市中一司法鉴定所到平果市殡仪馆进行尸检。 2月5日上午，平果市妇幼保健院收到《南宁市中一司法鉴定所司法鉴定意见书》（南宁中一司鉴〔2025〕法病鉴字第0013号），鉴定意见为：男童符合患肺叶内支气管炎及脱屑性肺炎导致呼吸功能障碍猝死。 平果市妇幼保健院研究解决措施，主动联系家属商讨相关事宜。2月12日15时40分，男童家属向平果市妇幼保健院提交《赔偿申请》，平果市妇幼保健院出具答复函。 2月19日15时20分，双方当事人就赔偿问题在平果市妇幼保健院医患沟通办公室进行协商，未能达成一致意见。2月20日，平果市组织有关部门和单位开会提出相应措施。 来源： 广西日报、百色融媒、大风新闻 编辑：张琦 内容来源2岁男童在托育园午睡后身亡，官方回应_平果_进行_家属,174 万热度,https://www.zhihu.com/question/13011695581,https://pic2.zhimg.com/v2-bcf10b88d71ecec35180301f4343af71_1440w.jpg,2025-02-22 05:55:24
知乎热榜,2025-02-23 06:13:22,8,12690913236,以九十年代东北工业城市为背景的文学、影视的流行原因是什么？,如果你是一个观众和读者，你被其中的什么吸引、抚慰和触动，和你自己的什么人生情感经历有关吗？ 如果你是一个从业者，你怎么分析背后的原因？以及，这个时空背景真的具有什么独特的认领价值吗，有的话，是什么？ 相关问题：（1）你认为其中真的有一种独特的文化（比如有人称之为工人阶级文化）吗？（2）有的话，和此前以赵本山为代表的农村文化的关系是什么？（3）有哪些代表性的符号、节点和作品？为什么呢？（4）“东北文艺复兴”到底是指什么，你觉得这个说法准确吗？（5）以及，这一切对今天的我们的意义是什么？,144 万热度,https://www.zhihu.com/question/12690913236,https://picx.zhimg.com/80/v2-3ddd2cd6aeeb607cee89783bf073ef6a_1440w.png,2025-02-19 03:47:35
知乎热榜,2025-02-23 06:13:22,9,13102027755,2025年乒乓球亚洲杯男单半决赛，梁靖崑4-3林诗栋，如何评价本场比赛？,第一局，林诗栋11-5快速取胜。 第二局，林诗栋扛住梁靖崑的进攻开局连下5分，11-7再胜一局。 第三局，梁靖崑0-6落后打出10-1，浪费2个局点后，梁靖崑11-9逆转扳回一局。 第四局，梁靖崑再次在落后的情况下缠住林诗栋，11-9将大比分扳平。 第五局，林诗栋及时调整7-1开局，11-4再次超出大比分。 第六局，梁靖崑又是在落后的情况下反超至8-7，8-8后梁靖崑连续打出好球，11-8将比分拖入决胜局。 决胜局，梁靖崑在3-6落后时连得6分，11-8再胜，大比分4-3逆转林诗栋，晋级决赛。,112 万热度,https://www.zhihu.com/question/13102027755,,2025-02-23 05:13:23
知乎热榜,2025-02-23 06:13:22,10,13033307991,亚洲杯 U20 国足被沙特绝杀，这场比赛怎么评价?,,104 万热度,https://www.zhihu.com/question/13033307991,https://pic2.zhimg.com/50/v2-7745d57d4e1fd2907dc48a0560abad0f_b.jpg,2025-02-22 10:11:27
知乎热榜,2025-02-23 06:13:22,11,12343788251,为什么长毛的豆腐能酿腐乳，而长毛的馒头不能酿腐头？,,86 万热度,https://www.zhihu.com/question/12343788251,https://pic1.zhimg.com/v2-2ceea4a9fa23a7d0e514ca8d3723742f_xl.jpg?source=57bbeac9,2025-02-15 13:45:34
知乎热榜,2025-02-23 06:13:22,12,13044325430,24-25 赛季英超联赛英超第26轮埃弗顿 2:2 曼联，如何评价这场比赛？,,85 万热度,https://www.zhihu.com/question/13044325430,https://pic1.zhimg.com/80/v2-bf2e21841cd495ee7e0c99ab228c5e4f_1440w.webp?source=1def8aca,2025-02-22 12:33:55
知乎热榜,2025-02-23 06:13:22,13,13057236213,24-25 赛季英超联赛英超第26轮阿森纳 0:1 西汉姆联，如何评价这场比赛？,,83 万热度,https://www.zhihu.com/question/13057236213,,2025-02-22 15:04:28
知乎热榜,2025-02-23 06:13:22,14,416352868,《天龙八部》里面段正淳的四个老婆为什么只有阮星竹的两个女儿都死了?,虽然说段正淳和他的四个老婆都被慕容复和段延庆搞死了，但是他们生的女儿都活下来了而且都善终了，只有阮星竹的两个女儿都死了，为啥这么安排呀。。。,57 万热度,https://www.zhihu.com/question/416352868,https://picx.zhimg.com/80/v2-3c12a5bd6a58dee67865d39f21bd2cbb_1440w.png,2020-08-21 15:17:40
知乎热榜,2025-02-23 06:13:22,15,662644245,普通一线公务员会被人工智能公务员取代吗？,人工智能公务员：不需要休息、熟悉业务、没有情绪成本…,56 万热度,https://www.zhihu.com/question/662644245,https://picx.zhimg.com/80/v2-77ed3becd9d663871938acd63713c438_1440w.webp?source=1def8aca,2024-07-26 08:43:38
知乎热榜,2025-02-23 06:13:22,16,662715321,小米 8.4 亿元北京亦庄再拿地，或为小米汽车二期工厂，现场人士称明年或投入使用，透露哪些信息？,7月26日，大雨过后的北京天空浓云密布，小米汽车工厂旁边的一处地块悄然进入施工阶段。 根据北京经济技术开发区开发建设局7月25日消息，亦庄新城YZ00-0606街区0106地块工业项目国有建设用地使用权挂牌出让工作于近日结束，由小米景曦科技有限公司（以下简称小米景曦）竞得。根据天眼查，小米景曦是小米智能技术有限公司（以下简称小米智能）全资子公司，而小米智能的法定代表人正是雷军。 根据此前消息，该地块或为小米汽车的二期工厂。《每日经济新闻》记者实探该地块时看到，目前部分地块内打桩机、压路机已经进驻施工现场，部分区域已覆盖防尘布进入场地初步平整阶段，场地内传来机械运行的轰鸣声。场地内一位工作人员告诉记者：“项目大概是7月初开始施工的，投入使用大概要明年。” 不过，目前规划的二期所在地块尚未完全进入施工状态。据此前消息，小米汽车二期工厂的建设涉及房辛店村和小张湾村，记者走访该地块周围时看到，部分居民区的腾退工作仍在继续。现场一位施工人员告诉记者，他们掌握的最晚腾退时间是10月份。但有部分受访居民告诉记者，目前未获悉最晚腾退时间。小米8.4亿再拿地！每经记者实探：部分区域施工机器已进驻现场，现场人士透露明年或投入使用 | 每经网 (nbd.com.cn),55 万热度,https://www.zhihu.com/question/662715321,https://picx.zhimg.com/50/v2-161487a687d6df95b532ca3ec86b64ad_b.jpg,2024-07-27 06:04:59
知乎热榜,2025-02-23 06:13:22,17,12159319795,8 只河狸 2 天建好捷克拖了 7 年的水坝，真实情况是怎样的？如何从科学角度解读？,中新网北京2月12日电 《哪吒2》中无量仙翁有一句恨铁不成钢的台词：你们要是有妖族一半的努力就好了。万万没想到这事儿居然照进现实！ 话说，捷克布里迪地区有一个自然保护区，生活着很多动物。从2018年开始，捷克政府就计划在保护区修筑水坝以保育湿地，预算3000万克朗。 但是，繁琐的手续和各单位漫长的协商导致这个项目7年都无法动工。 连河狸都看不下去这个效率了！ 布里迪保护区管理局局长透露，就在各单位还在协商解决土地所有权问题的时候，约8只河狸“在没有文件许可的情况下免费修建了一个水坝。” 他们用牙齿啃断树木，再混合树枝、泥巴等材料，短短1- 2天就把水坝建成了。当地动物学家表示，在修筑水坝方面，政府根本就不是河狸的对手，“河狸一晚就能建好一座水坝，最多两晚。而人类必须获得建筑许可并筹集资金，当然一个挖土机工人独自动手的话，可能花一周就能完成。” 更值得一提的是，河狸们堤坝的选址与专家为保护区规划的地点一致！捷克自然与景观保护局中波希米亚州办事处的主任说：“比我们在纸上设计得还好”。,34 万热度,https://www.zhihu.com/question/12159319795,https://pic1.zhimg.com/80/v2-5862034b15c76ef71445b93d41318f2e_1440w.webp?source=1def8aca,2025-02-13 14:23:41
知乎热榜,2025-02-23 06:13:22,18,12137622208,日本米价续飙涨 ，日本政府拟释出最多 21 万吨储备米，涨价原因是什么？暴露出了哪些问题？,据央视新闻，当地时间14日，日本农林水产大臣江藤拓宣布向市场投放21万吨储备米，预计于下月中旬左右开始交付。这是日本政府首次以促进市场流通为目的的储备米投放。大米价格持续上涨 日本宣布将最多投放21万吨储备米,33 万热度,https://www.zhihu.com/question/12137622208,https://picx.zhimg.com/80/v2-d60d307a0564ebcb722ec7e135a4716b_1440w.png,2025-02-13 09:39:51
知乎热榜,2025-02-23 06:13:22,19,11235068057,你怎么看《封神第二部》中，将十绝阵简化成十个探照灯的改编？,我觉得蛮有创意的，但也十分简单粗暴。,31 万热度,https://www.zhihu.com/question/11235068057,https://pic1.zhimg.com/80/v2-98541bb05c6922898477739060ceeac0_1440w.webp?source=1def8aca,2025-02-04 02:32:31
知乎热榜,2025-02-23 06:13:22,20,13068334878,如何看待张志磊首次被 TKO 输给卡巴耶尔?,2月23日凌晨，张志磊与卡巴耶尔的WBC过渡拳王金腰带之战在沙特利雅得打响。经过6回合激战，张志磊体能不支，在卡巴耶尔连续的身体击打后遭遇TKO。 这是张志磊职业生涯第一次在12回合内被终结，但以42岁的高龄依然奋战在世界顶尖行列，张志磊无疑算得上虽败犹荣。 41岁张志磊被对手打到单膝跪地！赛后第一时间戴上氧气罩,7 万热度,https://www.zhihu.com/question/13068334878,https://pic2.zhimg.com/50/v2-bfd94992274b15aeab0c1d36917cf98b_b.jpg,2025-02-22 19:09:03
知乎热榜,2025-02-23 06:13:22,21,13083797258,外媒称美国要求乌克兰让出一半自然资源收入，真实性有多大？若属实，对乌克兰国家主权和经济独立意味着什么？,据乌克兰国际文传电讯社当地时间2月22日报道称，乌克兰方面已经拿到美国提出的新版矿产资源协议文本。美国在新版矿产协议中提出要求，乌克兰必须让出一半的自然资源收入，包括矿产、天然气和石油，以及港口和其他基础设施的收入。” 近期，美国向乌克兰提出一份所谓“稀土换援助”的矿产协议，要求乌方将价值数千亿美元的矿产开采权交给美国，换取美国的支持。泽连斯基称该协议缺乏对乌方的“安全保障”，没有签署协议。对此，多名美国政府官员在多个场合向乌方施压。美国要求乌克兰必须让出一半的自然资源收入 包括矿产、天然气和石油以及港口和其他基础设施收入,5 万热度,https://www.zhihu.com/question/13083797258,https://picx.zhimg.com/80/v2-b2038265c51f5bf069ee7d097332a7b2_1440w.webp?source=1def8aca,2025-02-23 01:05:03
知乎热榜,2025-02-23 06:13:22,22,49177351,如何评价 79 年动画电影《哪吒闹海》？,,3.9 万热度,https://www.zhihu.com/question/49177351,https://pic2.zhimg.com/50/v2-8ab3bc94ec8779cc91330451b71c8779_b.jpg,2016-08-02 14:29:07
知乎热榜,2025-02-23 06:13:22,23,464732504,有什么好看的谍战片？,,3.9 万热度,https://www.zhihu.com/question/464732504,https://pica.zhimg.com/50/v2-b2de7fd04bc1409d9f4569878fc8eb64_b.jpg,2021-06-12 23:25:51
知乎热榜,2025-02-23 06:13:22,24,36732398,大口吃肉大口喝酒是享受吗？,本人很享受大口吃东西，觉得很有满足感，想知道其他人和我有一样的感觉吗？,2.9 万热度,https://www.zhihu.com/question/36732398,https://pic4.zhimg.com/50/v2-2c3f20f0ab2bedaba048de7b5e672339_b.jpg,2015-10-21 13:17:21
知乎热榜,2025-02-23 06:13:22,25,13042705692,如何看待乒乓球亚洲杯女单1/4决赛，孙颖莎4-2战胜日张本美和，晋级四强？,,2.4 万热度,https://www.zhihu.com/question/13042705692,https://pic4.zhimg.com/50/v2-33cc74dfd14bc2bccea6320cc267f3dd_b.jpg,2025-02-22 12:14:42
知乎热榜,2025-02-23 06:13:22,26,21585670,如何评价王宝强的演技？,个人觉得泰囧最后要去给范冰冰擦防晒油那，脸有些抽搐的表情真的很到位啊。不谈角色局限性，只就他目前塑造过的这些角色来说，他的演技如何呢？,热度累计中,https://www.zhihu.com/question/21585670,https://pica.zhimg.com/80/v2-e89c5209b39a9566cd3163750e284fb1_1440w.webp?source=1def8aca,2013-09-02 13:23:42
知乎热榜,2025-02-23 06:13:22,27,61898579,如何评价球爹 LaVal Ball 对他三个孩子的教育？,球爹的教育方式是怎样的？为什么很多人喷他，却能教育出三个好儿子？,热度累计中,https://www.zhihu.com/question/61898579,https://pic2.zhimg.com/50/v2-caebfa3efb8a035a1b2c9c93720bb7e3_b.jpg,2017-07-01 21:14:16
知乎热榜,2025-02-23 06:13:22,28,13033728963,国青踢的不错，场面上占据优势，为何他们会被沙特绝杀?,其实这次亚青赛八强，包括这次国青在亚青赛小组赛上，国青都表现不错，但是最终他们在占据上风的情况下，被沙特绝杀，国青也已经20年没进世青赛了。 其实要是说国青真踢不过，输了就输了，可是国青明明踢的挺好，甚至全场压沙特一头，为何国青还是被沙特淘汰，功败垂成呢,热度累计中,https://www.zhihu.com/question/13033728963,https://picx.zhimg.com/50/v2-4e241504f5ff55225981da02d72cc1b5_b.jpg,2025-02-22 10:16:26
知乎热榜,2025-02-23 06:13:22,29,393479698,怎样计算一根电线 1 秒内可以最高承受多大电流？,有没有可以算 1 秒内或者几秒之间，一根电线可以承受多大电流？ 我遇到一个情况：1.5 平方的铜线在持续 2 秒通 270A 电流情况下是没有问题的也无发热。平均间隔为 10 分钟通断一次。 在详细描述一下： 实际情况就是有一个高频电源与变压器组合，将 220V 8A 电流转换成 7V 270A，用 1.5 的导线将 270A 电流引入金属水口夹两侧，每次夹住 2S 产生热量将被夹住的 0.3mm² 裸铜线熔断。现场使用目前没有出现问题，所以疑惑。,热度累计中,https://www.zhihu.com/question/393479698,https://picx.zhimg.com/50/v2-1aed09d2071fad51388f588dcaba77ef_b.jpg,2020-05-08 09:03:39
知乎热榜,2025-02-23 06:13:22,30,11882913274,《红楼梦》里的苦命人香菱，她应该学诗吗？,香菱这么苦的人，曹雪芹为什么要安排她学诗？学诗能改变命运吗？,热度累计中,https://www.zhihu.com/question/11882913274,https://pica.zhimg.com/80/v2-f84af5e6f0b40f549ef564c28b5155e5_1440w.webp?source=1def8aca,2025-02-11 01:10:50
知乎热搜,2025-02-23 07:09:50,1,,今晚油价下调,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%99%9A%E6%B2%B9%E4%BB%B7%E4%B8%8B%E8%B0%83,,
知乎热搜,2025-02-23 07:09:50,2,,现货黄金再创新高,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,,
知乎热搜,2025-02-23 07:09:50,3,,沪深京三市成交额突破1万亿元,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%BA%AC%E4%B8%89%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B41%E4%B8%87%E4%BA%BF%E5%85%83,,
知乎热搜,2025-02-23 07:09:50,4,,为什么全网都在黑土木工程,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%85%A8%E7%BD%91%E9%83%BD%E5%9C%A8%E9%BB%91%E5%9C%9F%E6%9C%A8%E5%B7%A5%E7%A8%8B,,
知乎热搜,2025-02-23 07:09:50,5,,快船vs雄鹿,,,https://www.zhihu.com/search?q=%E5%BF%AB%E8%88%B9vs%E9%9B%84%E9%B9%BF,,
知乎热搜,2025-02-23 07:09:50,6,,实物黄金疯狂涌入美国,,,https://www.zhihu.com/search?q=%E5%AE%9E%E7%89%A9%E9%BB%84%E9%87%91%E7%96%AF%E7%8B%82%E6%B6%8C%E5%85%A5%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-02-23 07:09:50,7,,微信灰度测试接入DeepSeek-R1,,,https://www.zhihu.com/search?q=%E5%BE%AE%E4%BF%A1%E7%81%B0%E5%BA%A6%E6%B5%8B%E8%AF%95%E6%8E%A5%E5%85%A5DeepSeek-R1,,
知乎热搜,2025-02-23 07:09:50,8,,小行星或将撞击地球,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%A1%8C%E6%98%9F%E6%88%96%E5%B0%86%E6%92%9E%E5%87%BB%E5%9C%B0%E7%90%83,,
知乎热搜,2025-02-23 07:09:50,9,,达美航空客机翻覆,,,https://www.zhihu.com/search?q=%E8%BE%BE%E7%BE%8E%E8%88%AA%E7%A9%BA%E5%AE%A2%E6%9C%BA%E7%BF%BB%E8%A6%86,,
知乎热搜,2025-02-23 07:09:50,10,,难哄 开播,,,https://www.zhihu.com/search?q=%E9%9A%BE%E5%93%84%20%E5%BC%80%E6%92%AD,,
知乎热搜,2025-02-23 07:09:50,11,,陈晓与陈妍希宣布离婚,,,https://www.zhihu.com/search?q=%E9%99%88%E6%99%93%E4%B8%8E%E9%99%88%E5%A6%8D%E5%B8%8C%E5%AE%A3%E5%B8%83%E7%A6%BB%E5%A9%9A,,
知乎热搜,2025-02-23 07:09:50,12,,国家队硬核还原哪吒神器,,,https://www.zhihu.com/search?q=%E5%9B%BD%E5%AE%B6%E9%98%9F%E7%A1%AC%E6%A0%B8%E8%BF%98%E5%8E%9F%E5%93%AA%E5%90%92%E7%A5%9E%E5%99%A8,,
知乎热搜,2025-02-23 07:09:50,13,,胡歌称女儿出生后觉得时间不够用了,,,https://www.zhihu.com/search?q=%E8%83%A1%E6%AD%8C%E7%A7%B0%E5%A5%B3%E5%84%BF%E5%87%BA%E7%94%9F%E5%90%8E%E8%A7%89%E5%BE%97%E6%97%B6%E9%97%B4%E4%B8%8D%E5%A4%9F%E7%94%A8%E4%BA%86,,
知乎热搜,2025-02-23 07:09:50,14,,阿尔茨海默病可以做手术治疗了,,,https://www.zhihu.com/search?q=%E9%98%BF%E5%B0%94%E8%8C%A8%E6%B5%B7%E9%BB%98%E7%97%85%E5%8F%AF%E4%BB%A5%E5%81%9A%E6%89%8B%E6%9C%AF%E6%B2%BB%E7%96%97%E4%BA%86,,
知乎热搜,2025-02-23 07:09:50,15,,哪咤2将在港澳地区上映,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A42%E5%B0%86%E5%9C%A8%E6%B8%AF%E6%BE%B3%E5%9C%B0%E5%8C%BA%E4%B8%8A%E6%98%A0,,
知乎热搜,2025-02-23 07:09:50,16,,美军试射民兵3洲际弹道导弹,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%86%9B%E8%AF%95%E5%B0%84%E6%B0%91%E5%85%B53%E6%B4%B2%E9%99%85%E5%BC%B9%E9%81%93%E5%AF%BC%E5%BC%B9,,
知乎热搜,2025-02-23 07:09:50,17,,苹果发布iPhone 16e,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E5%8F%91%E5%B8%83iPhone%2016e,,
知乎热搜,2025-02-23 07:09:50,18,,iPhone 16e,,,https://www.zhihu.com/search?q=iPhone%2016e,,
知乎热搜,2025-02-23 07:09:50,19,,iPhone 16e定价4499元起,,,https://www.zhihu.com/search?q=iPhone%2016e%E5%AE%9A%E4%BB%B74499%E5%85%83%E8%B5%B7,,
知乎热搜,2025-02-23 07:09:50,20,,苹果iPhone全面放弃实体Home键,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9CiPhone%E5%85%A8%E9%9D%A2%E6%94%BE%E5%BC%83%E5%AE%9E%E4%BD%93Home%E9%94%AE,,
知乎热搜,2025-02-23 07:09:50,21,,开闭源之争如何演进,,,https://www.zhihu.com/search?q=%E5%BC%80%E9%97%AD%E6%BA%90%E4%B9%8B%E4%BA%89%E5%A6%82%E4%BD%95%E6%BC%94%E8%BF%9B,,
知乎热搜,2025-02-23 07:09:50,22,,山东大学 27 个专业暂停招生,,,https://www.zhihu.com/search?q=%E5%B1%B1%E4%B8%9C%E5%A4%A7%E5%AD%A6%2027%20%E4%B8%AA%E4%B8%93%E4%B8%9A%E6%9A%82%E5%81%9C%E6%8B%9B%E7%94%9F,,
知乎热搜,2025-02-23 07:09:50,23,,美团将为全职及稳定兼职骑手缴纳社保,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%A2%E5%B0%86%E4%B8%BA%E5%85%A8%E8%81%8C%E5%8F%8A%E7%A8%B3%E5%AE%9A%E5%85%BC%E8%81%8C%E9%AA%91%E6%89%8B%E7%BC%B4%E7%BA%B3%E7%A4%BE%E4%BF%9D,,
知乎热搜,2025-02-23 07:09:50,24,,郑钦文vs斯特恩斯,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%87vs%E6%96%AF%E7%89%B9%E6%81%A9%E6%96%AF,,
知乎热榜,2025-02-23 07:09:50,1,12997012517,黄仁勋首公开回应 DeepSeek，称该模型在推理阶段表现出色，但后训练才是「智能的核心」，如何解读？,NVIDIA CEO黄仁勋在日前发布的线上活动中表示，投资者对DeepSeek的误解导致了NVIDIA股价的暴跌，但实际上，DeepSeek对NVIDIA而言是一个利好。 DeepSeek在1月发布了开源推理模型R1，该模型使用性能较弱的芯片构建，且成本仅为西方主流AI模型的一小部分。 这一消息引发了投资者的担忧，他们担心如果训练模型所需的计算能力降低，大型科技公司在AI基础设施上的巨额投资将变得不再必要。 因此，投资者纷纷抛售NVIDIA股票，导致其市值在短时间内蒸发了6000亿美元，黄仁勋本人的净资产也一度缩水近20%，不过NVIDIA的股价随后已恢复了大部分失地。 黄仁勋表示，市场的剧烈反应源于投资者的误解，他强调，尽管DeepSeek的模型在推理阶段表现出色，但后训练才是“智能的核心”，这是AI学习解决问题的地方，因此，AI行业对NVIDIA芯片所提供的计算能力的需求实际上会增加。 黄仁勋还提到，DeepSeek的创新为人工智能领域注入了新的活力，他称R1开源后在全球引发的热烈反响“令人难以置信”。 黄仁勋首次公开回应DeepSeek！投资者误解、对NVIDIA是利好,375 万热度,https://www.zhihu.com/question/12997012517,https://picx.zhimg.com/80/v2-a8fb5adc113421880f732c11b78bafd4_1440w.webp?source=1def8aca,2025-02-22 02:30:20
知乎热榜,2025-02-23 07:09:50,2,13050981317,超级计算机算出人类灭绝时间，地球将变回终极盘古大陆，怎样看这一结果？,2月20日消息，地球会一直适合人类居住吗，显然不是。 最近发表在《自然》上的一项研究显示，地球将在2.5亿年后重新变回 Pangea Ultima（终极盘古大陆），气温上升、火山爆发以及严酷的气候让地球不再适合生存，包括人类在内的哺乳动物将迎来灭绝。 英国布里斯托大学科学家通过超级计算机模拟了这一情况，2.5亿年后，地球板块会再度碰撞形成终极盘古大陆，将引发一场环境灾难，对哺乳动物造成三重打击。 根据测算，首先，地球将将变成一个“巨大的热陷阱”，由于终极盘古大陆内陆地区幅员辽阔，没有大片海洋来调节气候，气温会飙升，导致极端的沙漠般的条件，使大多数生命难以生存。 其次，让这个问题更加复杂的是，随着构造板块的碰撞，火山活动将激增，向大气中释放大量二氧化碳。二氧化碳的飙升将加剧温室效应，进一步使地球变暖，并破坏已经在与极端高温作斗争的生态系统的稳定。 更糟糕的是，太阳本身会加剧这种恶劣的环境。在2.5亿年后，预计它的亮度将比今天高2.5%，从而增加另一层热应力。随着气温升高、火山喷发增加和太阳变亮，使终极盘古大陆成为地球历史上最极端的环境之一。 研究预测，终极盘古大陆的大部分地区将经历40°C （104°F） 以上的温度，有些区域将超过 50°C （122°F）。 众所周知，哺乳动物依靠蒸发冷却（出汗或喘气）来调节体温。不过，到时候湿度水平会非常高，以至于汗液难以蒸发，从而导致哺乳动物过热并死亡。 该研究估计，地球上92%的陆地将不适合哺乳动物居住，这意味着只有极地和沿海地区可能仍然宜居。 如果人类在2.5亿年后仍然存在，他们将需要找到在极端高温和潮湿的环境中生存的方法。 一种可能性是生物适应。经过数百万年，人类可能会进化出耐热特性，例如更厚的皮肤、改良的汗腺，甚至不同的体型，以更好地调节温度和承受恶劣的气候。 除了进化之外，技术解决方案还可以发挥关键作用。为了逃离灼热的地表温度，人类可能会转向地下生活，建造巨大的地下城市，免受最恶劣的高温。这些地下环境可以提供稳定的条件，保护未来的文明免受极端环境影响。 另一个可能的适应方式是改变日常生活习惯。人类可能会成为夜行动物，只在温度较低的夜晚出现。这个想法经常在科幻小说中被探讨，它反映了沙漠生物进化到在恶劣环境中生存的方式——就像弗兰克·赫伯特 （Frank Herbert） 的《沙丘》中的弗雷曼人一样。 德国地质科学研究中心地质学家表示，灭绝事件以前发生过，而且还会再次发生，生命会找到出路，但它可能不是我们今天所认识的生命。地球将变回终极盘古大陆！超级计算机算出人类灭绝时间,297 万热度,https://www.zhihu.com/question/13050981317,https://pic1.zhimg.com/80/v2-578c1e42e9f02812b53e1de7706e4207_1440w.png,2025-02-22 13:51:58
