type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-16 11:10:01,11,14867950967,韩国全球招募15岁以下女童选秀偶像出道，最小参赛者仅有9岁，如何看待此事？这在审美上健康吗？,近日，韩国MBN推出女童选秀节目《UNDER15》 引发巨大争议！ 节目规定仅限2009年以后出生的15周岁以下女童报名，最小年龄限制为9岁，而且是全球招募！将于当地时间3月31日晚9点10分开播。 该节目预告及成员公布后，被网友狂批，纷纷号召抵制该节目。 不少网友称“又一批新的‘金赛纶’”，“书都不读，去选秀吗？” 特别是当得知参赛者中年纪最小的是2016年出生的，仅有9岁时，社会各界的声音更是此起彼伏，有人看到了未来之星的曙光，也有人担忧着这些稚嫩生命背后的阴影。 资料来源又一批“金赛纶”？韩国全球招募15岁以下女童选秀，最小参赛者仅有9岁！_节目_网友_新闻,140 万热度,https://www.zhihu.com/question/14867950967,https://pic1.zhimg.com/80/v2-25cce2ac320965589a1ffa716df83b40_1440w.webp?source=1def8aca,2025-03-13 09:37:59
知乎热榜,2025-03-16 11:10:01,12,14977731899,多家三甲医院医生开处方指定院外药店购买，295 元产品医生可提成 170 元，怎样看待这一现象？,市场价格295元的50g特护霜，医生开出15支处方后每支提成可达150元，达到30支后每支提成能拿到170元。这些产品均需到医生指定的院外药店购买。2024年7月到今，上游新闻（报料邮箱：cnshangyou@163.com）记者对医生开院内、院外“双处方”，及部分医院收取医药代表回扣情况进行了调查。 相关品牌医药代表透露，目前该品牌主要投入（给医生回扣）在三甲医院的皮肤科。上游新闻记者获取相关信息显示，涉事药企还为合作医生开发了程序端，可实时更新处方开具和产品销售情况。由于铺设产品的药店大多为医院里的社会药房，所以大多不会引起患者的注意。 实际上，针对医院处方外流的院外腐败问题，近年来持续引发关注，2021年11月，国家卫健委曾明确提出除就诊医院所在医联体的其他医疗机构，和被纳入医保“双通道”管理的定点零售药店外，严禁安排患者到其他指定地点购买医药耗材等产品。自2023年起，已有多地卫健部门出台相关政策，严管院外处方。 南京鼓楼医院出具的“双处方”。上游新闻记者 沈度 摄 多家医院医生开出“双处方” “发红的地方就是炎症，要用安全修复性的产品，还要吃点药。先开一个星期左右的量，脸上涂抹的乳液也开过了，用起来很舒服的。不要线上购买，要线下购买，线上的不放心。药到药房交费拿药，屏障霜到天润药房买就行。”2024年9月20日，上游新闻记者跟随一名女性患者前往江苏省南京市第一人民医院皮肤科就诊。在了解患者具有过敏、皮肤泛红等相关症状后，看诊的医生为患者开具了检查单及相关处方。 看诊医生为患者开具了两张处方单（分别列出不同的药品，即“双处方”），其中需要在医院药房拿药的处方为机打单据，除药品信息、服用方法外，单据上还印有“南京市第一人民医院”水印。另一张是“南京市第一人民医院处方笺”，上面有医生手写的某品牌屏障霜的名称。 随后，上游新闻记者跟随该患者来到南京市鼓楼医院皮肤科，了解到患者具有面部反复红斑丘疹干燥伴痒等症状后，看诊医生称系皮肤屏障受损，可以涂抹某品牌保湿修护霜。患者询问如何购买后，医生称该产品无法走医保报销，可以到医院一楼药房购买，随后该医生同样出具了两张处方，其中一张为手写门诊处方笺，需要到院外药店购买。 此前，记者在浙江衢州市人民医院皮肤科探访时发现，同样存在此类情况。“如果条件好，可以用某品牌特护霜，要开出来到药店去拿。”该医院医生说。 上游新闻记者获取的河南省人民医院皮肤科、武汉市第一人民医院皮肤科相关视频显示，两家医院也存在开具“双处方”的情况，且河南省人民医院的处方签上，仅标注了皮肤科及需要购买的产品及院外药房地址，未按照处方书写规范要求，标注患者信息。 上游315丨院外处方调查：多家三甲医院医生开处方指定院外药店购买，有企业发文295元产品医生可提成170元,136 万热度,https://www.zhihu.com/question/14977731899,https://picx.zhimg.com/80/v2-e2378afe272e34e47d523ab7034fd095_1440w.webp?source=1def8aca,2025-03-14 14:04:30
知乎热榜,2025-03-16 11:10:01,13,15010394168,如何评价2025赛季F1第一站墨尔本大奖赛，有哪些看点？,,118 万热度,https://www.zhihu.com/question/15010394168,https://picx.zhimg.com/80/v2-7e172c7dd8fa942136d9e484a507868d_1440w.webp?source=1def8aca,2025-03-15 03:37:58
知乎热榜,2025-03-16 11:10:01,14,285571102,小学奥数可以难到什么程度？,,108 万热度,https://www.zhihu.com/question/285571102,https://pic1.zhimg.com/80/v2-0e1dc3e511b463e4bc6bf11f4420c657_1440w.webp?source=1def8aca,2018-07-16 23:45:59
知乎热榜,2025-03-16 11:10:01,15,14970524552,如何评价《崩坏：星穹铁道》万敌角色 PV「人之怒」?,,94 万热度,https://www.zhihu.com/question/14970524552,,2025-03-14 12:41:05
知乎热榜,2025-03-16 11:10:01,16,15022371549,美国能源部正式确认将韩国列入「敏感国家」名单，预计4月15日起生效，这意味着什么？将产生哪些影响？,美国能源部当地时间14日确认，美国政府于2025年1月初将韩国列入“敏感国家及其他指定国家名单（Sensitive and Other Designated Countries List）”的最低级别范围内，名单生效日期为4月15日。这是韩国首次被美国政府列为“敏感国家”。 美国能源部指出，这份名单涵盖范围广，列入名单不代表与美国是敌对关系，被列入指定国家的对象也包含许多与美国在能源、科学、技术、反恐、核不扩散等各种议题上合作的国家，也不会因此禁止双边互相访问及合作，只是须经事前内部检讨。但美国能源部并未说明将韩国纳入这份名单的原因。 据了解，来自“敏感国家”的研究人员如果要在美国能源部相关设施或研究机构工作，以及参与相关研究时，必须经过更严格的认证程序。美国能源部旗下17个国立研究所之一的“杰斐逊实验室”官网已把韩国和朝鲜列入敏感国家的名单。 在4月15日这份“敏感国家名单”正式生效后，韩国的研究人员在美国国家研究机构和大学参与核能、人工智能（AI）、量子技术等尖端领域研究的难度将会加大。根据美国能源部官网，敏感国家是出于政策原因需要特别考虑的国家。因国家安全、核不扩散、地区不稳定、经济安全威胁或支持恐怖主义等因素，特定国家可能会被列入该名单。 韩国外交部本月13日表示，韩国外交部正在与美国有关部门积极商讨韩国被列入“敏感国家”名单等相关问题。更多资讯请下载央视新闻客户端,86 万热度,https://www.zhihu.com/question/15022371549,https://picx.zhimg.com/80/v2-d457da2220ddd975931460a9600af82a_1440w.png,2025-03-15 06:41:02
知乎热榜,2025-03-16 11:10:01,17,14082779097,除了力量智力敏捷之外，还有哪些属性，可以作为游戏的属性，并且会带来哪些效果？,也可以说一说力量，智力敏捷三个属性，你认为可以带来什么效果？,83 万热度,https://www.zhihu.com/question/14082779097,https://picx.zhimg.com/80/v2-689441d43272604ac89f7c5b630425e1_1440w.webp?source=1def8aca,2025-03-04 18:46:23
知乎热榜,2025-03-16 11:10:01,18,12578967284,堂吉诃德爱杜尔西内娅，甚至愿为她去死，却从未真正见过她，他到底爱的是什么？,堂吉诃德爱杜尔西内娅，爱这个并不存在的女人，愿意为她去死（例如，当他被战胜、被打垮后，他对已经向他举起长矛的胜利者说：“您一枪结果了我吧，骑士，但愿不要因我的软弱而降低杜尔西内娅的荣耀；我还要坚信，她是世界上十全十美的美人。”）他的爱是理想的，纯洁的，理想到甚至不曾怀疑他所热恋的对象根本不存在；纯洁到当杜尔西内娅出现在他面前变成一个又粗又脏的乡下女人时，他竟不相信眼见的事实，硬说她是被一个凶恶的魔法师变成这样的。我们在自己的一生中，在我们的漫游中，也看到过一些为很少有可能存在的杜尔西内娅，或者为某种粗俗的而且常常是肮脏的东西而死的人，他们认为这种东西就是他们实现了的理想，至于它的变形，他们同样归咎于某些凶恶的（我差点要说魔法师了）──某些凶险的偶然性和恶棍的影响。,81 万热度,https://www.zhihu.com/question/12578967284,https://picx.zhimg.com/80/v2-411b9cb83d9aea1113435069373f5098_1440w.webp?source=1def8aca,2025-02-18 02:58:06
知乎热榜,2025-03-16 11:10:01,19,14821963194,王树国谈在福耀科技大学当校长不拿一分钱，是为了理念，为了理想，是一份情结，如何理解老教育家说的情结？,近日，福耀科技大学首任校长王树国在接受央视采访时谈到了他的工资情况。 王树国说，待遇我要声明一下，我是义务工作者，我一分钱工资都没有，大家不要误解，我在这（福耀科技大学）不拿一分钱，纯粹是义务打工，大家一定别误解，说我是来打工（赚钱）。 “大家为了一个理念，为了一个理想。现在国家给我退休金，我应该这样做，这是一个情结。我觉得，历史给了我这样一个机遇，难得！我在做一个符合这个时代，做一个引领性的学校，这对我来说已经是非常非常幸运了。我们都是付出，包括曹德旺先生也是付出，所有的人都在付出，这是我们要创办一所引领未来的新型研究大学的价值所在。”王树国说。 3月11日，福耀科技大学官网发布了福耀科技大学正式获教育部批准设立的消息。信息显示，王树国任福耀科技大学首任校长。 王树国出生于1958年10月，2002年任哈尔滨工业大学校长；2014年4月任西安交通大学党委常委、校长，2017年5月任西安交通大学党委副书记、校长，2024年3月卸任。 官网介绍，福耀科技大学是由福耀集团董事局主席曹德旺发起，河仁慈善基金会捐资100亿创办的民办公助、非营利、公益性大学。学校位于福建省福州市高新区南屿镇流洲岛。大学定位为以理工科为主的综合性高水平研究型大学，办学层次为本科和研究生教育，目前设立材料科学与工程学院、计算机科学与工程学院、机械工程与自动化学院、车辆与交通工程学院、健康科学学院、数字经济与管理学院、马克思主义学院，以及基础教学部。 资料来源王树国声明：一分钱工资都没有，我是义务工作者，是为了一个理念，为了一个理想_大学_福耀_科技,80 万热度,https://www.zhihu.com/question/14821963194,https://pic1.zhimg.com/80/v2-f956aaeb8e0ee713b3a0a6266cc27456_1440w.webp?source=1def8aca,2025-03-13 01:20:21
知乎热榜,2025-03-16 11:10:01,20,14847704475,如何用最少的圆周率 π、自然常数 e 凑出 2025？,"规则：1）基础数只能选用\mathrm{e}和\pi；不可以使用阿拉伯数字（即0、1、2、3、4、5、6、7、8、9 ）或任何等价的文字描述，如「二千零二十五」；如果数字属于函数的一部分，例如\sqrt[3]{\mathrm{e}},\ \log_2{\pi}等也不可以使用；无穷大\infty,+\infty,-\infty不可以使用。 2）运算可以使用加减乘除和乘方以及括号（不计次数）；可以使用常见数学函数，包括开平方（开高次方不可以）、三角函数 sin、cos、tan、cot、sec、csc 及对应的反三角函数，双曲函数 sinh、cosh、tanh、coth、sech、csch 及对应的反函数，指数函数、对数函数 ln 及 lg、取整函数（向上、向下、round）、Gamma 函数、Beta 函数、阶乘、双阶乘等（每次使用计数一次）；可以使用积分符号（每次使用计数一次）；不可以使用自定义函数如定义f(\mathrm{e})=2025等。 问题：要构造2025，最少需要多少个基础数和基础函数？以总个数最少为目标（ 即 e 的个数 + π 的个数 + 基础函数使用次数）？ 例如：\lfloor \mathrm{e}^\pi\pi^\mathrm{e}\lceil \pi \rceil-\mathrm{e}^\pi\cdot \mathrm{e}+\pi!+\mathrm{e}\rfloor = 2025使用了 5 个\mathrm{e}、5 个\pi，1 个阶乘、2 个取整，计 13 次。",79 万热度,https://www.zhihu.com/question/14847704475,https://pica.zhimg.com/80/v2-c690513f8b9cd8f372c1ba1c007a0173_1440w.webp?source=1def8aca,2025-03-13 06:19:03
知乎热榜,2025-03-16 11:10:01,21,1627607984,有没有一集就能吸引我，让我入坑的好动画？,如题，目前能一集让我入坑的动画，有龙珠、柯南、海贼王、宝可梦，希望各位能给我推荐更多，谢谢。,78 万热度,https://www.zhihu.com/question/1627607984,https://pic4.zhimg.com/50/v2-efadffff6cb1ed05e5c0944b5a4ec637_b.jpg,2024-10-21 16:28:03
知乎热榜,2025-03-16 11:10:01,22,558695047,你喝酒吃的最多的下酒菜是什么？,,77 万热度,https://www.zhihu.com/question/558695047,https://picx.zhimg.com/80/v2-1fca3e224e05e2fe076c90629d89d01b_1440w.png,2022-10-11 08:15:53
知乎热榜,2025-03-16 11:10:01,23,15053152291,3·15 曝光骚扰电话产业链，AI 外呼机器人日夜拨打，虚拟号无需认证，智优擎再被点名，暴露哪些问题？,315曝光骚扰电话产业链AI外呼机器人成骚扰电话帮凶 一年多来，互联网上出现了很多所谓“外呼”业务的广告，这些外呼公司的核心业务，就是帮助商家向手机用户拨打自己的营销电话，俗称“电销”。这些外呼公司打着“高效触达用户”“精准拓客”等旗号招揽生意，甚至还宣称可以通过AI智能机器人拨打营销电话。根据这些“外呼”网站上的联系方式，315晚会记者前往多地进行调查。眼下，使用所谓人工智能机器人拨打营销电话已经成为行业主流。首先是机器人不知疲倦，可以日夜拨打营销电话，其二，智能机器人输出的声音由真人录音制作而成，让接听用户难辨真伪。在一家名为智优擎的网络科技有限公司里，负责人田经理打开了一套给客户测试运行中的系统后台，一家口腔医院的智能机器人的话术呈现在电脑屏幕上，每句话都设有相应的触发关键词，一旦消费者说了相关的语句，智能机器人会转到对应的回复内容。他表示，“AI种类分得很广，这种是纯外呼AI，AI在前期，相当于无限接近一个真正的人帮你呼叫这个电话。”根据《中华人民共和国民法典》，无论是外呼智能机器人，还是真实的电话营销人员，不经消费者同意拨打这类营销电话，都属于违法行为。有一种虚拟运营商，业内统称为“虚商”，虚拟运营商同样发售11位的手机号码，大部分都是17或是16等数字开头，被业内称为“小号”。记者了解到，这些从事外呼业务的公司，都是从虚拟运营商购买的“小号”，这些号码没有实体手机卡，也不需要实名认证。利用获客软件偷取消费者电话号码，虚拟运营商有大量的小号，再加上外呼智能机器人所谓的科技加持，市场上外呼公司的电话销售产业链条，就这样快速形成。,59 万热度,https://www.zhihu.com/question/15053152291,https://picx.zhimg.com/80/v2-3c4d1dd3b273ba4eb96400e54799959d_1440w.png,2025-03-15 13:39:20
知乎热榜,2025-03-16 11:10:01,24,14779093037,主播将氨糖软骨素捧成关节「神药」，实为膳食营养补充剂，从医学角度看氨糖真有用吗？如何识别「智商税」？,近年来，在一些网购平台店铺，氨糖软骨素被打造为治疗各类骨关节疾病的神药。新京报记者调查发现，在这些商家的宣传中，从腕关节、肩周关节、膝盖疼痛酸胀，到半月板损伤、髋关节发硬，全身上下关节只要有问题都可以用氨糖软骨素。一些消费者听信了商家的宣传并为此买单。然而，在医生的眼中，氨糖软骨素并不是骨关节炎治疗的一线推荐，只是作为骨关节炎预防和治疗的补充措施。,59 万热度,https://www.zhihu.com/question/14779093037,https://pica.zhimg.com/80/v2-3a0cef31767f6725ab87ada9d0dd6d15_1440w.webp?source=1def8aca,2025-03-12 09:34:42
知乎热榜,2025-03-16 11:10:01,25,14595514852,年轻人进军万亿家政行业，竞争优势在哪里？他们的加入对家政行业发展有何积极影响？,脱下“长衫”的大学生们，正在走入家政行业。 今年6月即将毕业的家政学专业大学生晓宇，正在考虑她的职业路径，她希望能够成为大型家政平台的管培生，通过培训和下户锻炼逐渐发展至管理层。“可选择的公司还是挺多的，企业会直接进学校招聘，我们都在认真准备材料，希望能多拿几个offer”，晓宇对Tech星球说道。 放下对大厂和写字楼的执念，不再执着于所谓的“高大上”，年轻人踏实地走进了家政行业，服务万千家庭与雇主的生活。在这个大众有着刻板印象的行业里，他们发现了一条急需高端人才、回报率高的就业之路。 行业用工缺口超2000万、高端市场缺乏高素质人才，家政可谓是“人才友好”行业，对于有技能、够热爱的年轻人来说，职业发展空间上限也很高。 在一线城市，专业家政人员月收入超一万，年收入轻松突破二十万，甚至有人在几年内进入高端市场、实现年薪百万。这个曾经被认为只属于中老年群体的低端劳动密集型行业，正在迎来属于年轻一代的新篇章。 年薪百万，收入不输大厂程序员 当人们还局限在“家政就是带孩子、洗衣做饭、月薪6000”的陈旧叙事时，大学生们早就抛除了“毕业当保姆的”偏见，改变这种逻辑。 破除这些刻板印象，最直观的是薪资收入。 Tech星球了解到，对于具备专业知识技能的家政专业大学生来说，一线城市薪资至少能达到8000-15000元，后期的成长空间也很大，可以说是上不封顶。 对比其他专业来看，Tech星球查询BOSS直聘发现，土木工程专业大学生平均薪资一般在每年6万元至12万元之间，材料工程师的薪资大致在每年6万元至12万元之间，与家政专业毕业生薪资相差不大，而文科类专业的大学应届生薪资普遍更低，大约在4万元至8万元之间，具体薪资与所在的行业和地区密切相关。 家政从业人员的收入，哪怕是跟普遍认知中，高收入的大厂员工比起来也不逊色。Tech星球此前在《互联网大厂薪资真相：年入百万有多难》披露，对大部分刚毕业的程序员来说，刚毕业年薪15万到30万元是比较常见的水平，工作5年能够拿到60万的收入几乎是凤毛麟角。如果是测试岗或是前端，待遇则会更差一些。一般开发测试工作五六年工作经验，年薪也就四五十万，而功能测试的收入则会更低。 北京市家政协会副会长、北京唐顿世家科技有限公司创始人陈哲向Tech星球介绍，唐顿世家有位员工，岗位是儿童陪伴师，毕业于山西师范大学英语系，她刚来北京的时候月工资是7500 元，经过了五年半的提升，现在她的月工资是 38000元，而且雇主家管吃管住，工资基本能存下一大半。 这位员工的英语口语好，教育程度高，由于岗位细分，她的专业能力得到了更好的发挥，在儿童陪伴师这个岗位上拥有很大的优势。她的工作就是接送孩子，然后辅导孩子做作业，每天家里还有别的阿姨给她做饭。 各类型服务业的迅猛发展，使得大家对家政行业的观念也在发生改变。 “这是一个能够完全靠自己专业能力和双手致富的工作，并不是所谓的伺候别人或者低人一等，只要你拥有专业的知识和技能、踏实肯干，这是一份特别容易看到回报的工作”，陈哲说。 过去，保姆的工作就意味着打扫卫生、洗衣做饭等基本家务。如今，这些工作已经被升级为各类专业岗位，每个工种都变得更加细分，甚至有了专门的名称和标准要求。 比如，育儿嫂的工作，不再是简单的照顾宝宝，而是要做宝宝的辅食，负责宝宝的早教，还要时刻关注宝宝的健康和日常护理，涵盖了营养学、教育学以及婴幼儿健康的大量专业知识。可以说，这些服务已经不再是“传统家务”，而是需要拥有专业知识和技能的工种。 陈哲告诉Tech星球，家政服务的种类和岗位越来越多样。除了传统的保姆服务外，还有高端家政服务团队、个体家政员、运营员、养老护理员等更细分的服务。比如，一些家庭可能需要全职的家政团队提供综合服务，也有些家庭在临时需要时，会选择个体家政员或钟点工，这些细分化的服务让每个家庭都能根据自己的需求选择最合适的服务。这也让家政服务人员的收入水涨船高。 其中，管家属于家政行业中收入较高的工种之一，但工作难度较大，对素质的要求也很高。普通管家的月薪大约在1.5万到2万之间。对于高级管家，则通常按年薪计算。 唐顿世家副总经理范常旭向Tech星球介绍，几年前，他担任管家时，年薪在50万元以上，随着行业的发展，现在的管家薪资会更高，年入百万也并不罕见。 不愁就业，“有多少学生就来多少” 不仅在薪资收入上碾压，家政行业的大学毕业生，几乎没有就业的烦恼。 李将是一名去年毕业的家政学专业大学生，毕业后进入了一家家政公司做新媒体运营。她告诉Tech星球，学这个专业的就业途径很多，有些同学会选择考研究生继续深造，有些同学则会进入各类家政公司，大多数在家政公司工作的同学，要么成为管培生以后走上管理岗位，要么就是做运营类的工作。 广州卫生职业技术学院的向金花老师向Tech星球表示，目前在国内，家政学专业的最高学历为硕士研究生，虽然没有博士点，但研究生毕业后可以在高校、妇联、劳动和社会保障局等单位，从事家政相关的科研或管理岗位工作。目前，这些家政相关的岗位都非常缺人，因此对于毕业生来说，竞争难度也要小一些。 向金花老师说，她所在院校的现代家政服务与管理专业，其实是一个综合性很强的专业，所学知识不仅涵盖母婴护理、养老护理、婴幼儿护理等领域，同时，很多学校会根据自己学校的特点和优势开设一些专业拓展课程，如家政新媒体营销、中医养生、社会工作等。 吉林农业大学人文学院（家政学院）院长吴莹告诉Tech星球，吉林农大是全国最早办家政专业的院校，目前是国家一流专业，还拥有学科硕士点，为了应对变化极快的就业环境，课程也在与时俱进，“我们希望课程符合时代需求，让家庭的发展与科技领域、互联网领域适配，我们会有很多课程涉及 'AI +家政'。伴随着社会深度老龄化，养老也会成为新的风口，学校也会更新很多课程，比如生活科学、老年福祉等。” 吴莹向Tech星球介绍，2024年吉林农大家政学专业的就业落实率达93%，就业方向主要分布在教育领域、居民服务领域，还有就是服务业和软件信息服务业。 完整内容来源年薪百万，不愁就业，年轻人进军万亿家政行业_工作_Tech_专业,59 万热度,https://www.zhihu.com/question/14595514852,https://picx.zhimg.com/80/v2-d5f7fac099296aa556264135e1ae77bb_1440w.webp?source=1def8aca,2025-03-10 09:03:46
知乎热榜,2025-03-16 11:10:01,26,15022617506,马斯克称「星舰」明年年底将携带「擎天柱」前往火星，人类登陆火星或于 2029 年开始，有哪些难题待解？,马斯克3月15日在社交平台发文表示，“星舰”将于明年年底携带“擎天柱”人形机器人前往火星。马斯克说，如果登陆顺利，那么人类登陆火星可能最快于2029年开始，不过2031年的可能性更大。 马斯克：“星舰”明年年底将携带“擎天柱”前往火星|界面新闻 · 快讯,58 万热度,https://www.zhihu.com/question/15022617506,https://picx.zhimg.com/80/v2-9f96607333f1f1deeb15b50a8d294713_1440w.webp?source=1def8aca,2025-03-15 06:44:32
知乎热榜,2025-03-16 11:10:01,27,14669257149,为什么每当自己稍有些享乐的想法，就会勾起内心的愧疚感？,明明一个月挣三万块，还是不舍得买车厘子。总觉得钱得省着点花。内心挣扎了许久，好不容易下决心买。又在买3个J和1个J之间纠结，最后买了一个1个J的。结果吃起来不甜、口感软趴趴。真是有一种花了钱还找罪受的感觉。,56 万热度,https://www.zhihu.com/question/14669257149,https://picx.zhimg.com/80/v2-cf33d8c782e53331a329ddc4c21cb35f_1440w.webp?source=1def8aca,2025-03-11 06:17:25
知乎热榜,2025-03-16 11:10:01,28,667994568,同样质量的肉串，有经验的烧烤师傅烤和普通人烤出来的味道差别大吗？,,56 万热度,https://www.zhihu.com/question/667994568,https://pic3.zhimg.com/50/v2-2828b7fcc010fb12c4aaeea391a49c76_b.jpg,2024-09-23 16:36:14
知乎热榜,2025-03-16 11:10:01,29,14473343813,都说苹果是细节狂魔，那苹果有没有细节其实做的很差的点？,,55 万热度,https://www.zhihu.com/question/14473343813,https://picx.zhimg.com/80/v2-b6446f10d4c9546752d954fd87a3205d_1440w.webp?source=1def8aca,2025-03-09 01:58:07
知乎热榜,2025-03-16 11:10:01,30,14645062362,如何看待小米 SU7 系列周新增订单 1.9 万辆？,3月10日，车fans创始人孙少军透露：“车fans已确认，小米上周（3月3日至3月9日）新增锁单破19K，其中25~30%是Ultra版本。”小米SU7 Ultra上周新增锁单约0.5万份 老车型不降反增,55 万热度,https://www.zhihu.com/question/14645062362,https://picx.zhimg.com/80/v2-3f8bef546a05be48ceed8e8ade091623_1440w.webp?source=1def8aca,2025-03-11 01:43:20
知乎热搜,2025-03-16 12:18:15,1,,为什么现代不重新测定农历了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%8E%B0%E4%BB%A3%E4%B8%8D%E9%87%8D%E6%96%B0%E6%B5%8B%E5%AE%9A%E5%86%9C%E5%8E%86%E4%BA%86,,
知乎热搜,2025-03-16 12:18:15,2,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-16 12:18:15,3,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-16 12:18:15,4,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-16 12:18:15,5,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-16 12:18:15,6,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-16 12:18:15,7,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-16 12:18:15,8,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-16 12:18:15,9,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-16 12:18:15,10,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-16 12:18:15,11,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-16 12:18:15,12,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-16 12:18:15,13,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-16 12:18:15,14,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热搜,2025-03-16 12:18:15,15,,双影奇境游戏发布,,,https://www.zhihu.com/search?q=%E5%8F%8C%E5%BD%B1%E5%A5%87%E5%A2%83%E6%B8%B8%E6%88%8F%E5%8F%91%E5%B8%83,,
知乎热搜,2025-03-16 12:18:15,16,,俄军称在库尔斯克州转入全线大规模进攻,,,https://www.zhihu.com/search?q=%E4%BF%84%E5%86%9B%E7%A7%B0%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E8%BD%AC%E5%85%A5%E5%85%A8%E7%BA%BF%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%BF%9B%E6%94%BB,,
知乎热搜,2025-03-16 12:18:15,17,,拜仁联赛主场37次对阵波鸿,,,https://www.zhihu.com/search?q=%E6%8B%9C%E4%BB%81%E8%81%94%E8%B5%9B%E4%B8%BB%E5%9C%BA37%E6%AC%A1%E5%AF%B9%E9%98%B5%E6%B3%A2%E9%B8%BF,,
