type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-17 09:12:24,8,,短剧推广躺赚,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E6%8E%A8%E5%B9%BF%E8%BA%BA%E8%B5%9A,,
知乎热搜,2025-02-17 09:12:24,9,,无货源开网店,,,https://www.zhihu.com/search?q=%E6%97%A0%E8%B4%A7%E6%BA%90%E5%BC%80%E7%BD%91%E5%BA%97,,
知乎热搜,2025-02-17 09:12:24,10,,线上兼职推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-17 09:12:24,11,,知乎写小说赚钱,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E5%B0%8F%E8%AF%B4%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 09:12:24,12,,写作能力提升,,,https://www.zhihu.com/search?q=%E5%86%99%E4%BD%9C%E8%83%BD%E5%8A%9B%E6%8F%90%E5%8D%87,,
知乎热搜,2025-02-17 09:12:24,13,,小说签约赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E7%AD%BE%E7%BA%A6%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 09:12:24,14,,靠谱投稿平台,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E6%8A%95%E7%A8%BF%E5%B9%B3%E5%8F%B0,,
知乎热搜,2025-02-17 09:12:24,15,,知乎推文授权,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E6%8E%88%E6%9D%83,,
知乎热搜,2025-02-17 09:12:24,16,,赚钱方法,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E6%96%B9%E6%B3%95,,
知乎热搜,2025-02-17 09:12:24,17,,甄嬛传余莺儿被一剪没,,,https://www.zhihu.com/search?q=%E7%94%84%E5%AC%9B%E4%BC%A0%E4%BD%99%E8%8E%BA%E5%84%BF%E8%A2%AB%E4%B8%80%E5%89%AA%E6%B2%A1,,
知乎热搜,2025-02-17 09:12:24,18,,办公室副业,,,https://www.zhihu.com/search?q=%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-17 09:12:24,19,,低成本创业项目,,,https://www.zhihu.com/search?q=%E4%BD%8E%E6%88%90%E6%9C%AC%E5%88%9B%E4%B8%9A%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-02-17 09:12:24,20,,普通人如何利用 AI 赚钱,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E5%A6%82%E4%BD%95%E5%88%A9%E7%94%A8%20AI%20%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 09:12:24,21,,最强大的 AI 视频生成软件,,,https://www.zhihu.com/search?q=%E6%9C%80%E5%BC%BA%E5%A4%A7%E7%9A%84%20AI%20%E8%A7%86%E9%A2%91%E7%94%9F%E6%88%90%E8%BD%AF%E4%BB%B6,,
知乎热搜,2025-02-17 09:12:24,22,,靠谱的 AI 副业推荐,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E7%9A%84%20AI%20%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-17 09:12:24,23,,一名中国留学生在美国遇害,,,https://www.zhihu.com/search?q=%E4%B8%80%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E7%BE%8E%E5%9B%BD%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-17 09:12:24,24,,中国留学生洛杉矶遇害,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E6%B4%9B%E6%9D%89%E7%9F%B6%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-17 09:12:24,25,,为何「魁拔 1」没「大圣归来」这么火,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E3%80%8C%E9%AD%81%E6%8B%94%201%E3%80%8D%E6%B2%A1%E3%80%8C%E5%A4%A7%E5%9C%A3%E5%BD%92%E6%9D%A5%E3%80%8D%E8%BF%99%E4%B9%88%E7%81%AB,,
知乎热搜,2025-02-17 09:12:24,26,,《哪吒 2》票房突破 100 亿,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%93%AA%E5%90%92%202%E3%80%8B%E7%A5%A8%E6%88%BF%E7%AA%81%E7%A0%B4%20100%20%E4%BA%BF,,
知乎热搜,2025-02-17 09:12:24,27,,对等关税,,,https://www.zhihu.com/search?q=%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,,
知乎热搜,2025-02-17 09:12:24,28,,美国航母与商船相撞,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E8%88%AA%E6%AF%8D%E4%B8%8E%E5%95%86%E8%88%B9%E7%9B%B8%E6%92%9E,,
知乎热搜,2025-02-17 09:12:24,29,,美海军一日内连发两起事故,,,https://www.zhihu.com/search?q=%E7%BE%8E%E6%B5%B7%E5%86%9B%E4%B8%80%E6%97%A5%E5%86%85%E8%BF%9E%E5%8F%91%E4%B8%A4%E8%B5%B7%E4%BA%8B%E6%95%85,,
知乎热榜,2025-02-17 09:12:24,1,12490430520,中央时隔 6 年 3 个月再度召开民营企业座谈会，任正非、马云、王兴兴等企业家参会，释放了什么信号？,2月17日，民营企业座谈会在京举行。 据央视新闻视频报道画面，参加座谈会的民营企业家包括：宁德时代董事长曾毓群、阿里巴巴创始人马云、飞鹤乳业董事长冷友斌、正泰集团董事长南存辉、宇树科技创始人王兴兴、新希望董事长刘永好、华为创始人任正非、比亚迪董事长王传福、韦尔股份董事长虞仁荣、小米董事长雷军、奇安信董事长齐向东，等等。 更多资讯请下载央视新闻客户端,1171 万热度,https://www.zhihu.com/question/12490430520,https://pic3.zhimg.com/v2-8ae710469eb59ecde6e8c945528a4256_1440w.png,2025-02-17 05:54:47
知乎热榜,2025-02-17 09:12:24,2,12476032806,《哪吒 2》总票房超 120 亿元，进入全球票房榜前十，如何评价这一成绩？有机会冲击榜首吗？,最新进展： 据网络平台数据显示，截至2月17日，影片《哪吒之魔童闹海》总票房（含预售）突破16.62亿美元，超过《狮子王》（2019）进入全球影史票房榜前10名！ 更多资讯请下载央视新闻客户端 截至目前《哪吒之魔童闹海》累计票房（含预售及海外票房）已超120亿元，距离全球票房榜前十与全球动画电影榜首仅一步之遥。 此前《哪吒之魔童闹海》已连续创造多项纪录 进入全球动画电影票房榜TOP2 是中国电影史上首部 全亚洲首部票房过百亿的影片 并创造了全球单一电影市场最高票房纪录 更多资讯请下载央视新闻客户端,697 万热度,https://www.zhihu.com/question/12476032806,https://picx.zhimg.com/80/v2-4b5d3c0b93644220c66e3786620150ff_1440w.webp?source=1def8aca,2025-02-17 03:02:51
知乎热榜,2025-02-17 09:12:24,3,12249362535,如何评价电影《美国队长 4》首日票房不到四千万？,首日票房只有 3836.3 万,667 万热度,https://www.zhihu.com/question/12249362535,https://picx.zhimg.com/80/v2-d6c3a55aff39df624982a8ebf1c068d0_1440w.webp?source=1def8aca,2025-02-14 12:33:28
知乎热榜,2025-02-17 09:12:24,4,12398216721,黄金价格大跳水，失守 2900 美元关口，黄金牛市走完了吗？后市怎么看？,近期黄金价格突然下跌。2月14日，在连涨七周并创下历史高位后，黄金价格在周五欧洲交易时段跳水，失守2900美元关口。近期不少消费者加入抢购黄金的行列，北京SKP老铺黄金甚至有人排队8个小时买黄金。业内人士认为，这轮黄金“牛市”或仍未走完，预计到2026年第二季度，金价将达到3000美元/盎司。金价突然下跌！有人排队8小时买老铺黄金，黄金牛市走完了吗？ | 每经网,458 万热度,https://www.zhihu.com/question/12398216721,https://pic4.zhimg.com/50/v2-5aefe633bb66d7ce003f77cf3e1f8c49_b.jpg,2025-02-16 05:45:20
知乎热榜,2025-02-17 09:12:24,5,12422370383,小米 SU7 「断轴」车主承认欺骗网友，出事故后才喝了酒，决定自费维修，车主为此要承担责任吗？,2 月 16 日消息，小米汽车于 2 月 9 日发布消息，“针对社交平台上流传的小米汽车相关谣言，我们郑重澄清，经查完全不存在所谓‘断轴’情况”，并公布了事件详细信息。 对此，该事件的车主于昨日在抖音发布长文回应，承认欺瞒网友，但发誓是在出事故后才喝了酒。小米 SU7“断轴”车主发声：出事故后才喝了酒，决定自费维修,404 万热度,https://www.zhihu.com/question/12422370383,https://pica.zhimg.com/80/v2-4db77892750e3f203df9de96f80c34af_1440w.png,2025-02-16 11:30:46
知乎热榜,2025-02-17 09:12:24,6,12340177867,北京卫视重播《甄嬛传》，余答应戏份已删除，这种「连坐」处理方式真的合适吗？这一情况有无更好处理办法？,近日北京卫视正在重播《甄嬛传》，有网友称，“余答应”的戏份已经被删。北京卫视重播《甄嬛传》，网友：刚被拘的“余答应”戏份已删除,218 万热度,https://www.zhihu.com/question/12340177867,https://pic1.zhimg.com/80/v2-3f6742a29341b05ec963c53aa35e5187_1440w.png,2025-02-15 13:01:52
知乎热榜,2025-02-17 09:12:24,7,12461026531,东部战区回应加拿大舰艇过航台湾海峡，「坚决反制一切威胁挑衅」，如何解读加拿大此举？将带来哪些影响？,东部战区新闻发言人李熹海军大校表示，2月16日，加拿大“渥太华”号护卫舰过航台湾海峡并公开炒作。中国人民解放军东部战区组织海空兵力对加方舰艇过航行动全程跟监警戒，有效应对处置。加方有关言论曲解法理、混淆视听，其行为蓄意滋扰搅局，破坏台海和平稳定。战区部队时刻保持高度戒备，坚决反制一切威胁挑衅。 更多资讯请下载央视新闻客户端,207 万热度,https://www.zhihu.com/question/12461026531,https://pica.zhimg.com/80/v2-0c6c8404e268b4e0d4d3a1633ae7fc6d_1440w.webp?source=1def8aca,2025-02-17 00:24:03
知乎热榜,2025-02-17 09:12:24,8,12206100061,在不使用任何数字的情况下，如何表达数字 100？,"规则：禁止使用任何阿拉伯数字 (0, 1, 2, 3, 4, 5, 6, 7, 8, 9)。可以使用数学运算符 (+, -, ×, ÷, ^, √, ! 等)。可以使用数学常数 (例如 π, e)。可以使用罗马数字 (I, V, X, L, C, D, M)。可以使用英文单词来代表数字 (例如 ""two"", ""five"")，但需要用英文表达。答案需要是一个数学表达式，而不是文字描述。",199 万热度,https://www.zhihu.com/question/12206100061,https://picx.zhimg.com/80/v2-f299a97d146545663c3e163f230de950_1440w.webp?source=1def8aca,2025-02-14 04:48:41
知乎热榜,2025-02-17 09:12:24,9,11211043972,《哪吒之魔童闹海》中申公豹的父亲为何会自断手臂？,,198 万热度,https://www.zhihu.com/question/11211043972,https://picx.zhimg.com/80/v2-6318d821a0e0dc78d965ef3061773fd3_1440w.png,2025-02-03 15:44:39
知乎热榜,2025-02-17 09:12:24,10,11807348860,为什么美国大多数是木质房屋，而不使用既耐烧又环保的钢制或者砖混的房屋？,美国加利福利亚山火将美国木制建筑烧的犹如核弹轰炸，美国人的千万房产顷刻化为灰烬，如果美国人使用钢结构或者砖混结构修建房屋，既环保也耐烧。,166 万热度,https://www.zhihu.com/question/11807348860,https://pic1.zhimg.com/80/v2-57091b2b74310912150ac6406ae8ef19_1440w.webp?source=1def8aca,2025-02-10 05:22:52
知乎热榜,2025-02-17 09:12:24,11,12099889316,面试的时候被面试官问「看了你的学历是普通本科，想问下对比 985 的面试者，你强在哪里？」该如何回复？,"面试的时候被面试官问，你好,看了你的学历是普通本科,所以想问下对比985,你强在哪里？该如何回复？",141 万热度,https://www.zhihu.com/question/12099889316,https://pica.zhimg.com/50/v2-d8a234665d826ac70b7593deb317380a_b.jpg,2025-02-13 05:14:54
知乎热榜,2025-02-17 09:12:24,12,12459957951,男子减肥做 20 个俯卧撑后「肺炸了」，为什么会这样？日常健身运动有哪些注意事项？,河南，郑州。35岁的牛先生（化名）节后为了减肥，一口气做了20个俯卧撑，觉得不够又加上了一些跳绳运动。第二天早上就开始感觉到胸口肋骨隐隐作痛，一开始他以为是运动过量导致的肌肉拉伤，但随着胸口越来越痛，去医院检查才发现肺部破了一个小口子，右肺被压缩到只剩三分之一，经过综合诊断为自发性气胸。为什么就是几个俯卧撑就导致“肺炸了”呢？ 男子节后减肥做20个俯卧撑后肺炸了,129 万热度,https://www.zhihu.com/question/12459957951,https://pica.zhimg.com/80/v2-4e22a0d594218956569d33ae2020b8a6_1440w.webp?source=1def8aca,2025-02-17 00:00:44
知乎热榜,2025-02-17 09:12:24,13,12348032715,雷军近期表示「去健身房健身是运动效率最高的方式」，如何评价这个观点？,雷军在最近的元宵节直播时说，他之前一直没觉得撸铁有什么价值。但最近改变了他这个观念，觉得健身房还是效率最高的运动方式，这一段时间的锻炼，对他改变非常非常大。,123 万热度,https://www.zhihu.com/question/12348032715,https://pic3.zhimg.com/50/v2-775a15a1f4068ec1977cc184813faf22_b.jpg,2025-02-15 14:35:17
知乎热榜,2025-02-17 09:12:24,14,12224863019,张祥前统一场论，遭到清华物理学长聘副教授来自星星的何教授正面硬刚，他有胜算吗？,,110 万热度,https://www.zhihu.com/question/12224863019,https://picx.zhimg.com/80/v2-37fe8cc42bf1eaf0d63e1f091a2aa2c0_1440w.webp?source=1def8aca,2025-02-14 08:00:04
知乎热榜,2025-02-17 09:12:24,15,12371402328,职场中你是希望遇到「申公豹」型领导还是「太乙真人」型领导？为什么？,最近《哪吒 2》比较火热，其中申公豹和太乙真人这两种人，代表了两种不同类型的群体！你希望你的领导是哪一种人？,104 万热度,https://www.zhihu.com/question/12371402328,https://pic4.zhimg.com/50/v2-16ed90a8b3a72b5bcd7bf81ce2c7d98b_b.jpg,2025-02-15 23:39:22
知乎热榜,2025-02-17 09:12:24,16,12431856938,2025 年度总票房破 200 亿，《哪吒 2》票房断层领跑，预计今年总票房会到多少？,据灯塔专业版数据，截至2月16日21时14分，2025年度大盘票房(含预售)突破200亿，刷新中国影史年度票房最快破200亿纪录，《哪吒之魔童闹海》以59.4%的票房占比断层领跑。 2025年度总票房破200亿|界面新闻 · 快讯,93 万热度,https://www.zhihu.com/question/12431856938,https://picx.zhimg.com/50/v2-65e03a678689b89511c4669183b40c9d_b.jpg,2025-02-16 13:41:05
知乎热榜,2025-02-17 09:12:24,17,12441193080,如何看待百度宣布将搜索引擎接入 DeepSeek？这会对百度带来什么影响？,16日晚间，百度搜索宣布：为丰富更多元化的搜索体验，将全面接入DeepSeek和文心大模型最新的深度搜索功能。搜索用户可免费使用DeepSeek和文心大模型深度搜索功能，文心智能体平台的开发者也将能随时调用DeepSeek模型创建并调优智能体。这也是继腾讯后又一家在自身搜索业务中接入DeepSeek的科技企业。 百度搜索将全面接入DeepSeek和文心大模型深度搜索功能,92 万热度,https://www.zhihu.com/question/12441193080,https://picx.zhimg.com/v2-b7d83f482c5cd65f480b4a6dfaad87c3_r.jpg?source=1def8aca,2025-02-16 15:22:58
知乎热榜,2025-02-17 09:12:24,18,12375773136,山火后美国洛杉矶一天下完 9 个月的雨，将面临泥石流威胁，为何会出现如此暴雨？当地该如何应对？,据美国媒体14日报道，受近日的风暴影响，14日加利福尼亚州西部仍然面临泥石流风险。在加州西部刚刚发生过山火的帕利塞德，一条高速公路的十字路口13日被淹没在超过90厘米深的淤泥中。 此外，洛杉矶县东部13日强降雨加剧，大雨导致大片山体滑坡。根据全美停电信息网的数据，13日，加州有超过2.5万个家庭和企业断电。 美国国家气象局发布了洛杉矶县强雷暴警告，美国有线电视新闻网（CNN）报道称，13日至14日“南加州遭遇了一年多来最强的降雨”，暴雨给洛杉矶，带来的降水量一天“超过了过去九个月的总和”。山火后洛杉矶1天下完9个月的雨 将面临泥石流威胁,91 万热度,https://www.zhihu.com/question/12375773136,https://pic2.zhimg.com/v2-8ce5d4c6ca31f6d40eed9baf1d1f02a1_1440w.jpg,2025-02-16 01:14:37
知乎热榜,2025-02-17 09:12:24,19,11235401557,《天国：拯救2》前期有哪些快速赚钱的方法？,本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_1u8cHc,76 万热度,https://www.zhihu.com/question/11235401557,https://pic2.zhimg.com/50/v2-48d7799030858ab14b2759ed3155ee13_b.jpg,2025-02-04 02:40:50
知乎热榜,2025-02-17 09:12:24,20,11320173433,《哪吒》系列动画电影以外，还有哪些哪吒相关的动画和漫画塑造你觉得可圈可点？,,74 万热度,https://www.zhihu.com/question/11320173433,https://pic4.zhimg.com/50/v2-e6c1c66c6b5e96867c7d73dcc786e007_b.jpg,2025-02-05 03:08:23
知乎热榜,2025-02-17 09:12:24,21,11935485144,《天国拯救2》的主创曾在机核采访中表示该游戏就是捷克的“黑神话”，你认为这款游戏算是捷克的黑神话么？,机核在采访《天国拯救2》的主创聊天时提到这个细节： ”之前我跟他们主创聊的时候，正好是国内黑神话最火的那个时候，他们主创来国内做宣传的时候说，我们是一个捷克名不见经传的小厂子，这个一代是我们第一个游戏，然后我们也是一群这个饱含着其实有点热情，做一个捷克自己的3A游戏的这种心态去做，他说我们觉得这个游戏就是捷克的《黑神话》“ “他们自己说的？” “对” “但黑神话比他们晚那么多呢” “但是他又怕，他又怕这个说人家蹭，说自己蹭” 感觉在他们眼中这款游戏是承载了捷克历史文化传播到世界的功能的，类比黑神话之于中华文化出海的效果,70 万热度,https://www.zhihu.com/question/11935485144,https://pic2.zhimg.com/50/v2-2542b71cbda8d6a0f89e33ea1686836b_b.jpg,2025-02-11 10:56:37
知乎热榜,2025-02-17 09:12:24,22,12459100582,老人在飞机上昏迷后离世，航司回应「客舱无医务人员，按程序实施了抢救」，乘客在航班上猝死责任该如何界定？,2月13日，四川达州飞往福建泉州的一航班上，一名六旬老人突发身体不适离世。家属称，在机场接机时，看到有工作人员举了写有母亲身份信息的牌子，后被告知母亲已送往医院抢救。家属称，医生说母亲送到医院时已经没有脉搏和心跳了，院方给出的死亡原因是非正常死亡，猝死。他们和航司协商，航司答复说已经尽到法律上的关照和服务，家属在社交平台发贴，希望找到同航班旅客，了解母亲在飞机上发病和救治的过程，还原真相。 16日下午，川航有关工作人员告诉记者，2月13日3U6979达州至泉州航班上，乘务人员在飞机下降进行安全检查阶段，发现坐在40C座位的乘客（女性，61岁）无应答。乘务组广播寻找医生，但客舱乘客中没有医务人员；同步按程序为旅客吸氧并实施心肺复苏。飞机于11分钟后落地泉州晋江机场，地面急救人员上机接替乘务组进行急救处置。15分钟后，急救人员用担架将该乘客抬下飞机。公司委托地面人员陪同送医救治，协同家属及公安部门配合做好后续事宜。六旬乘客在川航一航班上昏迷后离世，川航回应,68 万热度,https://www.zhihu.com/question/12459100582,https://picx.zhimg.com/80/v2-9951a06ca25ac257a03fd4ac035623c0_1440w.png,2025-02-16 23:41:38
知乎热榜,2025-02-17 09:12:24,23,11333972367,如何看待清华大学何教授锐评张祥前统一场论基本方程中的低级数学错误？,张祥前统一场论在网络上引发了大量关注，之前有很多博主对张祥前的统一场论进行打假，但是都不怎么成功，何教授认为原因是这些博主并没有认真研究张祥前的统一场论，并没有找出其中具体的错误。何教授在认真看了张祥前的书以后，发现了太多的错误，尤其是低级数学错误，并以此展开锐评。 【锐评张祥前统一场论|第一弹: 釜底抽薪|基本方程中的低级数学错误】,66 万热度,https://www.zhihu.com/question/11333972367,https://picx.zhimg.com/80/v2-c941f1bdbc03dfb271b4124b8f45daaa_1440w.png,2025-02-05 06:15:30
知乎热榜,2025-02-17 09:12:24,24,12477483952,如果说单机游戏中的内购皮肤买来都是给自己看的，那如果游戏弃坑之后这种购买行为还有什么意义呢？,Hi！大家好呀，这是知乎游戏「游戏大家聊」栏目第 20 期，一周和你一起聊一个游戏话题。本期话题：「买断制游戏中的内购」 有朋友曾表示，“第一次给游戏内购皮肤氪金是刺客信条奥德赛，里面的英雄套装确实很吸引人，但这游戏玩过之后已经三四年没打开过了，感觉当时自己的冲动消费非常愚蠢啊！”你觉得给买断制游戏中的角色花钱，算是大冤种吗？为什么？ 参与回答，我们将在下周随机选出 1 个优质回答赠送知乎游戏为你准备的小礼物一份（本题的礼物是：冰深渊法师披肩毛毯）。上期话题：今年你最想对它说出 Shut Up And Take My Money! 的游戏都有哪些，为什么？获奖用户：@苏相辙@过期酒精@Scotty,66 万热度,https://www.zhihu.com/question/12477483952,https://pic2.zhimg.com/50/v2-322dcfe133dea4a0ef8a5964c2c7eaa5_b.jpg,2025-02-17 03:16:35
知乎热榜,2025-02-17 09:12:24,25,12403834540,如何看待马斯克宣布新一代大模型 Grok3 将发布，称其为「地球上最聪明的人工智能」？其竞争力在哪里？,2月16日，马斯克在社交平台X上宣布，Grok 3大模型将于太平洋时间周一晚上8点（北京时间2月18日12点）正式发布，并且会同步进行现场演示。马斯克对Grok 3的赞誉毫不吝啬，称其为 “地球上最聪明的人工智能”，其推理能力将超越包括ChatGPT和DeepSeek在内的其他领先AI模型。据悉，为了确Grok 3在发布时能够呈现出最佳状态，马斯克透露，整个周末他都将与团队成员并肩作战，全身心投入到产品的打磨工作中。 Grok大模型是马斯克旗下的xAI公司推出的新一代人工智能模型，2023年11月，xAI发布第一款大模型Grok-1，迈出了在大模型领域探索的第一步。2024年3月18日，xAI团队又推出了参数量高达3140亿的Grok-1模型，这一参数量远超OpenAI GPT-3.5的1750亿，成为当时参数量最大的开源大语言模型。 2024年8月，Grok 2大模型发布 。Grok 2主要应用于训练AI聊天机器人。与Grok 1相比，它在训练数据的使用上有所改进。Grok 1在训练时未完全依赖真实世界数据，采用了大量合成数据，导致在处理真实世界中的细微差别和复杂性时表现欠佳。而Grok 2虽然依旧使用了大规模合成数据集，但同时融入了少量高质量的真实世界数据，在一定程度上弥补了初代模型在处理真实场景方面的不足。 而此次即将发布的Grok 3，其最大的特点在于引入了“思维链”（Chain Of Thought）推理能力。该能力让Grok 3能够像人类认知过程一样逐步处理复杂任务，显著提高了模型处理复杂查询和提供更连贯、更有逻辑的响应的能力。Grok 3模型在推理、编程能力以及文本和图像分析等多模态功能方面有了显著的提升。 去年夏天，马斯克便在社交平台X上高调宣布，Grok-3将依托10万张英伟达H100 GPU的超强算力进行训练，彼时计划在2024年底推出，并称赞其 “将会是非常特别的”。但现实却事与愿违，Grok-3的发布进程受阻。业内分析，xAI团队规模相对较小，在人力、资源调配等方面可能面临诸多挑战，这在一定程度上拖慢了项目的推进速度。 在人工智能大模型领域，竞争态势瞬息万变，每一次新品发布都可能重塑市场格局。在Grok 3推迟发布期间DeepSeek异军突起，迅速抢占市场份额，成为AI领域的一匹黑马。 此次Grok-3姗姗来迟，如今市场格局已发生变化，Grok-3能否在竞争激烈的市场中分得一杯羹还未可知。马斯克宣布新一代大模型Grok 3将于2月18日发布，称其为“地球上最聪明的人工智能”,65 万热度,https://www.zhihu.com/question/12403834540,https://pic1.zhimg.com/80/v2-4a61809b12c371800b3f24861a0a75d9_1440w.webp?source=1def8aca,2025-02-16 06:59:25
知乎热榜,2025-02-17 09:12:24,26,12196599913,为什么几乎所有新能源电机只说峰值功率，不说额定功率？这对购车消费者会产生误导吗？,峰值功率一般只有10～30s，而额定功率一般只有峰值功率一般的性能。,64 万热度,https://www.zhihu.com/question/12196599913,https://pic2.zhimg.com/50/v2-877201d31437ba421c997c5ce4771b81_b.jpg,2025-02-14 03:09:17
知乎热榜,2025-02-17 09:12:24,27,11897508086,有没有什么实际简单、比较可行的方法，可以替换掉三餐的精致碳水？,,60 万热度,https://www.zhihu.com/question/11897508086,https://pica.zhimg.com/50/v2-481979795925d57d283bc9633b9ceadc_b.jpg,2025-02-11 03:57:21
知乎热榜,2025-02-17 09:12:24,28,9745537086,长跑纯堆跑量，就能提高跑步能力吗？,,59 万热度,https://www.zhihu.com/question/9745537086,https://pic3.zhimg.com/50/v2-8064197d6156f014b624b773caf32dce_b.jpg,2025-01-16 08:01:10
知乎热榜,2025-02-17 09:12:24,29,11302807132,从心理学角度分析，如何理解「不要轻易挑战人性弱点」？,人性的最大弱点就是见不得别人比你好？,53 万热度,https://www.zhihu.com/question/11302807132,https://pica.zhimg.com/80/v2-4304b38ba725a9d25354295472055e80_1440w.webp?source=1def8aca,2025-02-04 22:43:18
知乎热榜,2025-02-17 09:12:24,30,12476483285,如何看待NBA全明星赛改制，观赏性和过去相比有没有提升？,2025年NBA全名赛，制度大改,53 万热度,https://www.zhihu.com/question/12476483285,https://pica.zhimg.com/80/v2-c301ca6413cf8b50db17abc9188c4783_1440w.webp?source=1def8aca,2025-02-17 03:07:01
知乎热搜,2025-02-17 10:11:46,1,,小说推文选文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E9%80%89%E6%96%87,,
知乎热搜,2025-02-17 10:11:46,2,,你最意外的一笔收入是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E6%84%8F%E5%A4%96%E7%9A%84%E4%B8%80%E7%AC%94%E6%94%B6%E5%85%A5%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-17 10:11:46,3,,你最高光的时刻是什么时候,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E9%AB%98%E5%85%89%E7%9A%84%E6%97%B6%E5%88%BB%E6%98%AF%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99,,
知乎热搜,2025-02-17 10:11:46,4,,gen对战hle,,,https://www.zhihu.com/search?q=gen%E5%AF%B9%E6%88%98hle,,
知乎热搜,2025-02-17 10:11:46,5,,为什么说猫是液体的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8C%AB%E6%98%AF%E6%B6%B2%E4%BD%93%E7%9A%84,,
知乎热搜,2025-02-17 10:11:46,6,,普通人赚钱路子,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E8%B5%9A%E9%92%B1%E8%B7%AF%E5%AD%90,,
知乎热搜,2025-02-17 10:11:46,7,,短剧推广躺赚,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E6%8E%A8%E5%B9%BF%E8%BA%BA%E8%B5%9A,,
知乎热搜,2025-02-17 10:11:46,8,,无货源开网店,,,https://www.zhihu.com/search?q=%E6%97%A0%E8%B4%A7%E6%BA%90%E5%BC%80%E7%BD%91%E5%BA%97,,
知乎热搜,2025-02-17 10:11:46,9,,线上兼职推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-17 10:11:46,10,,知乎写小说赚钱,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E5%B0%8F%E8%AF%B4%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 10:11:46,11,,写作能力提升,,,https://www.zhihu.com/search?q=%E5%86%99%E4%BD%9C%E8%83%BD%E5%8A%9B%E6%8F%90%E5%8D%87,,
知乎热搜,2025-02-17 10:11:46,12,,小说签约赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E7%AD%BE%E7%BA%A6%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 10:11:46,13,,靠谱投稿平台,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E6%8A%95%E7%A8%BF%E5%B9%B3%E5%8F%B0,,
知乎热搜,2025-02-17 10:11:46,14,,知乎推文授权,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E6%8E%88%E6%9D%83,,
知乎热搜,2025-02-17 10:11:46,15,,赚钱方法,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E6%96%B9%E6%B3%95,,
