type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-21 02:12:35,15,12827086786,特朗普称美国可能与中国达成新的贸易协议，可能会有哪些变化？,2月20日，外交部发言人郭嘉昆主持例行记者会。 法新社记者提问，美国总统特朗普表示，美国可能会与中国达成新的贸易协议。中方是否对此认同？中国在与美国的贸易关税问题上有何最新的进展？ 郭嘉昆表示，中方已多次就中美经贸问题阐明立场。贸易战、关税战没有赢家，损害的是各国人民的利益。我们坚决反对美方单方面加征关税的做法，双方应通过平等和相互尊重的对话与协商解决各自关切。中方将继续采取必要措施，坚定维护自身的正当权益。特朗普称美国可能与中国达成新的贸易协议，外交部回应,65 万热度,https://www.zhihu.com/question/12827086786,https://picx.zhimg.com/80/v2-37e9ec28d5ae2f64ebe9f6fbbc0a0832_1440w.webp?source=1def8aca,2025-02-20 09:04:00
知乎热榜,2025-02-21 02:12:35,16,661679985,乒乓球怎么把球拉实？,我拉球总是摩擦很多，然后拉过去的正手没有质量。不知道拉球的时候怎么把球拉实，球友们教教我吧，我知道蹬腿转胯收小臂的道理，就是做不到。有什么训练办法吗,63 万热度,https://www.zhihu.com/question/661679985,https://pic1.zhimg.com/50/v2-63a8543be6d2e1e7ae04ffd286b0de3c_720w.webp?source=1def8aca,2024-07-15 08:48:22
知乎热榜,2025-02-21 02:12:35,17,6024903816,你有哪些「想拥有很久」但是一直「舍不得买」的东西？,,59 万热度,https://www.zhihu.com/question/6024903816,https://picx.zhimg.com/80/v2-9e20b3fedc8d85a325aee1df4848b819_720w.webp?source=1def8aca,2024-12-05 05:53:18
知乎热榜,2025-02-21 02:12:35,18,11897644543,对于上班族来说，有什么准备起来比较简单的减脂餐万能搭配公式？,,58 万热度,https://www.zhihu.com/question/11897644543,https://pic3.zhimg.com/50/v2-e490890559fd149edf086fc68787a15c_b.jpg,2025-02-11 03:57:21
知乎热榜,2025-02-21 02:12:35,19,12784048864,全球首款拓扑架构量子芯片问世，这一芯片有哪些技术突破？会带来哪些实际变化？,美西时间2月20日，经过近20年研究，微软于美国当地时间周三推出了其首款量子计算芯片Majorana 1。微软表示，开发Majorana 1需要创造一种全新的物质状态，即所谓的“拓扑体”。 众所周知，量子计算机的核心是量子比特（qubits），这是量子计算中的信息单位，类似于今天计算机使用的二进制。问题在于，量子比特相当脆弱，并且对环境噪声非常敏感，可能导致计算错误或数据丢失——对于计算机来说是毁灭性的结果。这是量子计算目前发展缓慢的核心矛盾。 而为了解决这个问题，微软的量子芯片采用了一种全新的解决方案，通过创造所谓的“世界首个拓扑体”，得以观察和控制马约拉纳粒子，从而产生更可靠和可扩展的量子比特。 微软透露这种拓扑体使用砷化铟（半导体）和铝（超导体），通过逐个原子设计和构建拓扑导体线材——所谓“量子时代的晶体管”。该公司在博文中表示：“开发用于创造奇异粒子及其相关拓扑态的合适材料难度极大，这也是大多数量子研究聚焦于其他类型量子比特的原因。” 微软在博客中写道，理解拓扑体物质并将其应用于量子计算芯片的制造，需要对原子精确排列材料。 微软解释称，当拓扑导体线材被冷却到接近绝对零度并通过磁场调谐时，会在两端形成马约拉纳零能模（MZMs）。马约拉纳量子比特比其他替代品更稳定。它们快速、小巧且可以数字控制，并具有独特的属性，可以保护量子信息。 在Majorana 1芯片上，微软将拓扑导体纳米线连接在一起形成一个“H”， 每个单元有四个可控的马约拉纳粒子，构成一个量子比特。“H”单元可以连接，微软已经成功将8个单元放置在一块芯片中。通过这种方式，微软使得量子比特能够以数字方式进行控制，重新定义并大大简化了量子计算的工作方式。 除了制造马约拉纳粒子外，微软现在也具备从中测量信息的能力。微软表示，新的测量方法可以精确到检测超导线中十亿个和十亿零一个粒子之间的差异——这会告诉计算机量子比特处于什么状态，并为量子计算奠定基础。测量可以通过电压脉冲开关来开启和关闭，简化了量子计算的过程和构建可扩展机器的物理要求。 当然，微软最终的目标依然是在巴掌大的芯片上，放入100万个量子比特。 微软技术研究员克丽丝塔·斯沃尔（Krysta Svore）表示：“具有讽刺意味的是，这也正是我们需要量子计算机的原因——因为理解这些材料极其困难。而有了可扩展的量子计算机，我们将能够预测具有更优特性的材料，从而构建下一代超越现有规模的量子计算机。” 技术专家认为，量子计算机有朝一日能够高效解决传统计算机难以甚至无法处理的问题。目前的计算机使用比特（bit），其状态只能是开或关，而量子计算机使用量子比特（qubit），可以同时处于两种状态。 谷歌和IBM，以及规模较小的公司如IonQ和Rigetti Computing，也开发了量子处理器。 与微软计划通过Azure公共云提供其定制人工智能芯片Maia 100不同，Majorana 1不会向客户开放使用。 相反，Majorana 1是微软在广泛物理研究基础上，朝着实现单芯片百万量子比特目标迈出的重要一步。 微软没有依赖台积电或其他公司制造其芯片，而是选择在美国自行生产Majorana 1的组件。这是因为目前的研究规模较小，使得自主制造成为可能。 微软执行副总裁杰森·赞德（Jason Zander）表示：“我们希望先实现几百个量子比特，然后再讨论商业可靠性问题。”在此期间，微软将与国家实验室和大学合作，利用Majorana 1开展研究。 全球首款拓扑架构量子芯片问世，微软：量子计算将在数年内实现_腾讯新闻,57 万热度,https://www.zhihu.com/question/12784048864,https://picx.zhimg.com/80/v2-07fa071466d7d1ca9fe0be9e6cc052ad_1440w.webp?source=1def8aca,2025-02-20 01:54:16
知乎热榜,2025-02-21 02:12:35,20,12704249058,中韩将就 LG 杯发布联合声明：中韩日三国将共同组建赛事仲裁委员会，这是否意味着柯洁争议得到解决？,"2月17日，第26届农心辛拉面杯世界围棋最强战决赛阶段即将开枰之际，韩国棋院事务总长梁宰豪向媒体披露了中韩围棋界达成的三项重要共识。这是自上月LG杯争议事件引发中韩围棋界摩擦后，两国首次在国际赛事场合展开实质性对话。 “韩中两国棋院事实上是相同的立场。韩国棋手也受到了韩国棋迷的诸多指责，中国围棋协会也受到了很多攻击。两个棋院承认都有错误，决定改正错误的部分，一起为下次的比赛做准备。"" 核心协商成果包括： 中韩日三国将共同组建赛事仲裁委员会，本届农心杯起正式实施，建立常态化争议处理机制； 因LG杯事件延期的首届世界最强棋士战确认于3月26日复办； 21日农心杯结束之前将联合发布针对LG杯事件的官方声明。 值得注意的是，尽管双方就关系正常化达成共识，现场氛围仍显微妙。原定新闻发布会因顾虑中国舆论压力取消，赛事安保亦全面升级——上海大酒店四层赛场实施严格准入管制，与去年数百棋迷围堵申真谞九段求签名的盛况形成鲜明对比。对此，申九段淡然表示：""若有棋迷请求，依然会给予签名。""",54 万热度,https://www.zhihu.com/question/12704249058,https://pica.zhimg.com/80/v2-9f53ece7393ba78d3902cc27d4477b54_1440w.png,2025-02-19 06:23:15
知乎热榜,2025-02-21 02:12:35,21,12817920479,京东、美团等公司此时为外卖骑手缴纳社保，背后有哪些商业考量？能为抢占市场带来多大的筹码？,,52 万热度,https://www.zhihu.com/question/12817920479,https://pic1.zhimg.com/80/v2-77ca82937589ce70907b6735338d918f_1440w.png,2025-02-20 07:33:13
知乎热榜,2025-02-21 02:12:35,22,5372869990,如果你有2万的年终奖，你会选择旅行还是买个包？,,50 万热度,https://www.zhihu.com/question/5372869990,https://picx.zhimg.com/80/v2-6c65f4926dc7c5f64b692f63336d5534_1440w.jpg,2024-11-28 05:31:04
知乎热榜,2025-02-21 02:12:35,23,12445928875,北洋水师最后为什么不抵抗？,明明还有反击之力，但是却没有出港进行反抗，最终全军覆灭，真的是所谓的不抵抗命令吗？所谓将在外君命有所不受，丁汝昌既然自杀殉国，为什么不能冲出去舍命一搏呢？,47 万热度,https://www.zhihu.com/question/12445928875,https://pic4.zhimg.com/50/v2-366d47670c27d8bd81642c4aa64fd86f_b.jpg,2025-02-16 16:33:04
知乎热榜,2025-02-21 02:12:35,24,12420683881,为什么刘彻一个在深宫中长大的皇帝这么懂军事?,按理来说，一个在深宫中长于妇人之手的皇帝应该是中规中矩的，因为刘彻没有带兵打仗的经历，为什么他会懂军事？而且用人眼光更是极其狠辣，难道真的是天命吗？还是什么？ ____________分界线 2025.2.20 感谢各位大佬的解惑，非常感谢,47 万热度,https://www.zhihu.com/question/12420683881,https://picx.zhimg.com/80/v2-2c3dc98dbfde940d482f9cb12074e50c_1440w.png,2025-02-16 11:03:05
知乎热榜,2025-02-21 02:12:35,25,585790905,为什么很多游戏不允许在战斗中更换装备？,游戏行业新人，对这个问题感到好奇，希望大佬解答一下。,44 万热度,https://www.zhihu.com/question/585790905,https://picx.zhimg.com/v2-f1fc950ad71dc052948ad3c83540856f_r.jpg?source=1940ef5c,2023-02-23 08:23:36
知乎热榜,2025-02-21 02:12:35,26,444067602,《盗梦空间》结尾男主是回到现实了吗？,看完有一点懵，如果回到现实了为什么陀螺还在继续转？可没有回到现实还在梦里的话，为什么可以看清孩子的脸了？,43 万热度,https://www.zhihu.com/question/444067602,https://pic3.zhimg.com/50/v2-86f410dfa5520f5cee6085584ef9dfac_b.jpg,2021-02-12 06:50:24
知乎热榜,2025-02-21 02:12:35,27,61749626,RTS 游戏为什么会没落？,RTS游戏作为最早的电竞游戏（大概）是第一个将电子竞技（SC1)这个概念让大众所熟知的游戏类型，而时下的RTS除了怀旧党偶尔玩玩WAR3或者红警之类就剩下SC2苟延残喘，本人也是一名从MOBA(LOL)转RTS(SC2)的玩家（大概1年前），感到这类型游戏特好玩，可为什么却没落了呢。（另附SC2精彩操作）,39 万热度,https://www.zhihu.com/question/61749626,https://picx.zhimg.com/80/v2-1dbd8f44b8bbe028eabb1f706d352572_1440w.webp?source=1def8aca,2017-06-28 12:28:41
知乎热榜,2025-02-21 02:12:35,28,12805809324,董明珠称已找到格力接班人，作为格力接班人需具备哪些能力？要从董明珠手里接过来的，是什么班 ？,2月20日，《酌见》栏目发布了董明珠与俞敏洪对话片段，董明珠在节目中说：“已经找到格力接班人，有三四个预备人选。” 对话中，俞敏洪表示，“这个接班人的事情真是一个令人很严肃的话题，我到现在为止，其实新东方也没找到接班人。” 董明珠表示，“真的这不是开玩笑，但你可以给他试。现在我已经有几个苗子在不同的平台上，在不同的岗位，关键要有一个人出来。” 此前，董明珠在综艺节目《初入职场的我们》中确认孟羽童为“接班人”，2023年4月7日，董明珠称孟羽童不再当她的秘书，并表示相比秘书工作，孟羽童更热爱直播工作。 另外，王自如也曾被外界评价为“接班人”，董明珠曾对王自如和孟羽童作出评价：“两者不在同一起跑线上，一个刚从学校出来，一无所知，而王自如经过市场的锻炼，对人生的认识不在一个层面上。” 不过在去年，有媒体报道，王自如已从格力离职。 谈到因为太严格，被很多员工骂。董明珠说格力的工人很可爱，搞得这么严，但是大家都有一个心，觉得如果没有董明珠的强管理，可能连退休工资都没有。“格力到现在为止，除了社保外，我们公司还要发一份退休工资。” 董明珠谈及自己外出吃饭时让老板换格力空调的经历。她表示在一家饭店用餐时发现除了一个房间外，其他房间装的都是格力空调，但刚好让自己坐了进去，她说服老板现场扫码下单。 还有一次经销商安排请客吃饭，董明珠发现酒店挂的空调不是格力的，“就不吃饭，走掉了，必须找一个是格力空调的酒店。” 俞敏洪说以前有人拿高工资挖董明珠，但董明珠拒绝了。她表示：“我外面做业务可以拿一百多万，回来只能拿十五万，但公司可以活。” 俞敏洪表示：“比如新东方的老师教课可以拿一两百万，但让他做领导，也就三四十万，至少有一半人不干了，还是愿意当老师。” 董明珠强调人要有感恩的心。俞敏洪问：“不明白为什么现在的小年轻被人看上了，却没有全身心地投入去做？并且给自己足够时间去证明自己？” 董明珠认为是环境问题，“是社会物质丰富了，他们会觉得我这么努力，那些不努力的人为什么比我要好？我觉得人是需要梦想的，一个公司的领导是非常重要的，要会看人。” 俞敏洪表示认同，“要知道谁是奉承拍马的。” 董明珠称：“手下的人不敢对我奉承，以前有人说‘对董总忠诚’，我说不要跟我说，你要对企业忠诚。搞完之后，现在没人敢奉承我。” 此外，董明珠还谈到了自己的孩子，“我和他感情很好，孩子非常独立，也不会害怕我。” 谈到遗憾，俞敏洪说自己一生有遗憾，董明珠表示：“每个人都会有遗憾，只是遗憾的东西不同，不要把遗憾当成痛苦。为什么不能放下呢？何必给自己一个包袱。” 董明珠，1954年8月出生于江苏省南京市，先后毕业于安徽芜湖干部教育学院、中南财经政法大学EMBA、中国社会科学院经济学系研究生班、中欧国际工商学院EMBA，珠海格力电器股份有限公司董事长、总裁。 1990年，董明珠进入格力做业务经理；1994年起，先后任珠海格力电器股份有限公司经营部部长、副总经理、副董事长，在其领导下，格力电器从1995年至2007年，连续13年空调产销量、销售收入、市场占有率均居全国首位；2012年5月，被任命为格力集团董事长。 近日，有网友发帖称，格力专卖店改名为董明珠健康家。 据悉，目前华南地区正有序推进“董明珠健康家”店的招募工作，招募条件是完成格力空调及相关品类的上样要求。 负责相关招募工作的工作人员表示，与原有的格力专卖店相比，格力全品类新品会在“董明珠健康家”店上样，而且格力董明珠店的直播会为“董明珠健康家”店引流。 知情人士表示，“大致每个省都会有几个店做试点，给一些支持政策，（改名的事）也没有强制。”,38 万热度,https://www.zhihu.com/question/12805809324,https://pic1.zhimg.com/80/v2-538049521ec7a0a39ccc39e50d29dfd2_1440w.webp?source=1def8aca,2025-02-20 05:33:41
知乎热榜,2025-02-21 02:12:35,29,12800358765,如何评价《颂乐人偶》第八集？,实在很好奇大伙如何评价,35 万热度,https://www.zhihu.com/question/12800358765,,2025-02-20 04:29:16
知乎热榜,2025-02-21 02:12:35,30,593929800,为什么说坚持运动很重要？,,35 万热度,https://www.zhihu.com/question/593929800,,2023-04-05 22:29:03
知乎热搜,2025-02-21 03:16:26,1,,今晚油价下调,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%99%9A%E6%B2%B9%E4%BB%B7%E4%B8%8B%E8%B0%83,,
知乎热搜,2025-02-21 03:16:26,2,,为什么甲状腺激素一定要用碘来合成,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%94%B2%E7%8A%B6%E8%85%BA%E6%BF%80%E7%B4%A0%E4%B8%80%E5%AE%9A%E8%A6%81%E7%94%A8%E7%A2%98%E6%9D%A5%E5%90%88%E6%88%90,,
知乎热搜,2025-02-21 03:16:26,3,,《蛟龙行动》宣布撤档,,,https://www.zhihu.com/search?q=%E3%80%8A%E8%9B%9F%E9%BE%99%E8%A1%8C%E5%8A%A8%E3%80%8B%E5%AE%A3%E5%B8%83%E6%92%A4%E6%A1%A3,,
知乎热搜,2025-02-21 03:16:26,4,,王健林 7702 万股权被冻结,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%81%A5%E6%9E%97%207702%20%E4%B8%87%E8%82%A1%E6%9D%83%E8%A2%AB%E5%86%BB%E7%BB%93,,
知乎热搜,2025-02-21 03:16:26,5,,微信灰度测试接入DeepSeek-R1,,,https://www.zhihu.com/search?q=%E5%BE%AE%E4%BF%A1%E7%81%B0%E5%BA%A6%E6%B5%8B%E8%AF%95%E6%8E%A5%E5%85%A5DeepSeek-R1,,
知乎热搜,2025-02-21 03:16:26,6,,《我是哪吒 2》 被批诈骗,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%88%91%E6%98%AF%E5%93%AA%E5%90%92%202%E3%80%8B%20%E8%A2%AB%E6%89%B9%E8%AF%88%E9%AA%97,,
知乎热搜,2025-02-21 03:16:26,7,,金赛纶去世,,,https://www.zhihu.com/search?q=%E9%87%91%E8%B5%9B%E7%BA%B6%E5%8E%BB%E4%B8%96,,
知乎热搜,2025-02-21 03:16:26,8,,如何看待游客看打铁花致衣服被烧,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E6%B8%B8%E5%AE%A2%E7%9C%8B%E6%89%93%E9%93%81%E8%8A%B1%E8%87%B4%E8%A1%A3%E6%9C%8D%E8%A2%AB%E7%83%A7,,
知乎热搜,2025-02-21 03:16:26,9,,中国已开始部署防御小行星撞击地球,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%B7%B2%E5%BC%80%E5%A7%8B%E9%83%A8%E7%BD%B2%E9%98%B2%E5%BE%A1%E5%B0%8F%E8%A1%8C%E6%98%9F%E6%92%9E%E5%87%BB%E5%9C%B0%E7%90%83,,
知乎热搜,2025-02-21 03:16:26,10,,格力专卖店改名董明珠健康家,,,https://www.zhihu.com/search?q=%E6%A0%BC%E5%8A%9B%E4%B8%93%E5%8D%96%E5%BA%97%E6%94%B9%E5%90%8D%E8%91%A3%E6%98%8E%E7%8F%A0%E5%81%A5%E5%BA%B7%E5%AE%B6,,
知乎热搜,2025-02-21 03:16:26,11,,董明珠健康家,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E5%81%A5%E5%BA%B7%E5%AE%B6,,
知乎热搜,2025-02-21 03:16:26,12,,詹姆斯退出全明星正赛,,,https://www.zhihu.com/search?q=%E8%A9%B9%E5%A7%86%E6%96%AF%E9%80%80%E5%87%BA%E5%85%A8%E6%98%8E%E6%98%9F%E6%AD%A3%E8%B5%9B,,
知乎热搜,2025-02-21 03:16:26,13,,南京海关查获 1.2 公斤生腌响尾蛇,,,https://www.zhihu.com/search?q=%E5%8D%97%E4%BA%AC%E6%B5%B7%E5%85%B3%E6%9F%A5%E8%8E%B7%201.2%20%E5%85%AC%E6%96%A4%E7%94%9F%E8%85%8C%E5%93%8D%E5%B0%BE%E8%9B%87,,
知乎热搜,2025-02-21 03:16:26,14,,阶跃星辰开源两款模型,,,https://www.zhihu.com/search?q=%E9%98%B6%E8%B7%83%E6%98%9F%E8%BE%B0%E5%BC%80%E6%BA%90%E4%B8%A4%E6%AC%BE%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-02-21 03:16:26,15,,为什么明星更易患抑郁症,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%98%8E%E6%98%9F%E6%9B%B4%E6%98%93%E6%82%A3%E6%8A%91%E9%83%81%E7%97%87,,
知乎热搜,2025-02-21 03:16:26,16,,一颗小行星可能在 8 年后撞击地球,,,https://www.zhihu.com/search?q=%E4%B8%80%E9%A2%97%E5%B0%8F%E8%A1%8C%E6%98%9F%E5%8F%AF%E8%83%BD%E5%9C%A8%208%20%E5%B9%B4%E5%90%8E%E6%92%9E%E5%87%BB%E5%9C%B0%E7%90%83,,
知乎热搜,2025-02-21 03:16:26,17,,网红顾茜茜自曝日收入超 30 万,,,https://www.zhihu.com/search?q=%E7%BD%91%E7%BA%A2%E9%A1%BE%E8%8C%9C%E8%8C%9C%E8%87%AA%E6%9B%9D%E6%97%A5%E6%94%B6%E5%85%A5%E8%B6%85%2030%20%E4%B8%87,,
知乎热搜,2025-02-21 03:16:26,18,,黄金牛市走完了吗,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%87%91%E7%89%9B%E5%B8%82%E8%B5%B0%E5%AE%8C%E4%BA%86%E5%90%97,,
知乎热搜,2025-02-21 03:16:26,19,,惠州新规明确顺风车不得以营利为目的,,,https://www.zhihu.com/search?q=%E6%83%A0%E5%B7%9E%E6%96%B0%E8%A7%84%E6%98%8E%E7%A1%AE%E9%A1%BA%E9%A3%8E%E8%BD%A6%E4%B8%8D%E5%BE%97%E4%BB%A5%E8%90%A5%E5%88%A9%E4%B8%BA%E7%9B%AE%E7%9A%84,,
知乎热搜,2025-02-21 03:16:26,20,,「美队 4」首日票房不到四千万,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%BE%8E%E9%98%9F%204%E3%80%8D%E9%A6%96%E6%97%A5%E7%A5%A8%E6%88%BF%E4%B8%8D%E5%88%B0%E5%9B%9B%E5%8D%83%E4%B8%87,,
知乎热搜,2025-02-21 03:16:26,21,,马斯克将发布新一代大模型 Grok3,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%B0%86%E5%8F%91%E5%B8%83%E6%96%B0%E4%B8%80%E4%BB%A3%E5%A4%A7%E6%A8%A1%E5%9E%8B%20Grok3,,
知乎热榜,2025-02-21 03:16:26,1,12816004551,中国首口万米深井成功钻至 10910 米，获 5.4 亿年前岩芯，这一进展意味着什么？有哪些重大发现？,2月20日，中国石油集团宣布，我国首口超万米科探井——深地塔科1井日前在地下10910米胜利完钻，成为亚洲第一、世界第二垂直深度井。这是我国在“深地”领域取得的重大突破。新华社分享页 据悉，深地塔科1井连续钻穿12套不同岩性和压力层系的地层，与5亿多年前的岩石相遇，全球首次在陆地万米深层钻探发现油气显示，丰富完善了万米深层油气地质认识。科研人员根据岩芯、岩屑以及测录井等地质样品和数据，绘制出亚洲第一份万米地质剖面图。 在钻进过程中获得的岩石样本，被打磨成0.03毫米的岩石薄片，诉说着大约5.4亿年前的地球故事。 10910米！我国首口超万米科探井完钻,860 万热度,https://www.zhihu.com/question/12816004551,https://pic4.zhimg.com/50/v2-78f996bb945e6588dcf0677971307083_b.jpg,2025-02-20 07:13:57
知乎热榜,2025-02-21 03:16:26,2,12689906783,胡歌称女儿出生后觉得时间不够用了，40 岁已经进入人生倒计时，这是育儿焦虑吗？如何给孩子更有效的陪伴？,“对我而言，40岁已经进入人生倒计时了。”1982年出生的胡歌，身体健康，精力充沛，在“人生夏季”的时节谈论“寒冬”显然为时过早，但他却不这么认为。 2月18日，时尚杂志《ELLE世界时装之苑》发布三月刊封面，第五次亮相封面的演员胡歌，其采访文章《繁花过后》也在社交平台引发关注。 在这篇文章中，胡歌谈到正参加节目《一路前行》第二季，表示希望用身体力行的方式去传播科普。他希望通过节目让观众关注越来越年轻化的环保主力军，希望记录下年轻人对于“环保”的认识和付出。 “环保”之外，胡歌在采访中聊到了“死亡”。 《ELLE世界时装之苑》记录说，这是“胡歌主动提出来的，契机是，我们谈到了年龄。” 采访中，胡歌坦言，对自己而言，“40岁已经进入人生倒计时了。早早做准备，是非常必要的，不要真到了那一刻，猝不及防，然后又有很多遗憾——原来人生有好多事都没干成。” 他提到，自己第一次严肃地思考死亡是小学二年级。老师在自然常识课上向孩子们解释宇宙、空间和时间的集合。这些概念给胡歌带来了巨大的精神冲击。“就特别害怕死亡。对死充满了恐惧，想到生出来之前我对世界一无所知，什么感觉都没有，我就害怕死的那一天，又回到了什么都没有的状态。” 胡歌甚至坦言，在很长一段时间里他甚至害怕晚上睡觉，“因为睡着的状态跟死了很像，什么都不知道。” 2012年，车祸发生后的第6年，胡歌加入赖声川的话剧《如梦之梦》，那是胡歌内心脆弱的一个时期，但恰恰是直面了脆弱，才会生出叩问答案的勇气。“…离开前的那一刻，如果我回想这一生，没有留下任何遗憾，那生命是有意义的，我能够坦然地去面对死亡。” 现在的胡歌可以大方谈论死亡并享受这种思考。他也提到，人到中年，死亡这个话题是逃不开的，“不仅要面对自己的死亡，还有亲人朋友离开，随着年龄增长，这个词语出现在我们生活中的频率只会越来越高。” 他还提到想要两次告别的机会：一次，是把指针调回到2019年，母亲离世前一天，弥补他没有赶上见她最后一面的遗憾。还有一次是在未来，到最后一天的自己病床前看看，像5号病人那样，目送自己离开。 采访中胡歌提到，母亲离世之后，相当长的一段时间里，他觉得自己已经能坦然地面对“死亡”了，不再有恐惧和不安。直到2023年女儿小茉莉出生，“感觉我时间不够用了，怎么我不在的时候，她突然会走路了，会说词了，会说句子了。我想再多活几年，想能够多陪伴她，看看她过得好不好。” 胡歌在另一个访谈里面也提到自己的女儿，主持人提问胡歌，人生到现在为止有什么遗憾，胡歌举例说，“感觉当爸当得有点晚了，我要是早几年就好了，早一点当爸爸。” 胡歌曾出演过《仙剑奇侠传》《天外飞仙》《神话》《琅琊榜》《猎场》《县委大院》等电视剧。2015年凭借古装剧《琅琊榜》中梅长苏一角获得第22届上海电视节白玉兰奖最佳男主角奖。2024年凭借都市剧《繁花》二度获得第29届上海电视节白玉兰奖最佳男主角奖。胡歌称女儿出生后觉得时间不够用了，“对我而言，40岁已进入人生倒计时”,332 万热度,https://www.zhihu.com/question/12689906783,https://pic3.zhimg.com/80/v2-d1fe8046ef02651b706e0b37f96f26b4_1440w.webp,2025-02-19 03:38:15
知乎热榜,2025-02-21 03:16:26,3,12844114763,北京影博 IMAX GT 厅《哪吒 2》电影票被炒到 2775 元，这个厅为啥这么贵？这价格合法吗？,随着《哪吒之魔童闹海》在今年春节横空出世，观众们久违的观影热情被引爆，进影院二刷三刷的人也越来越多。其中最火的影院无疑是中国电影博物馆的IMAX GT巨幕激光影厅，连日来，这家影厅几乎场场爆满，为此，影院也进行了加映，但依然供不应求。在闲鱼等平台，有网友转票时甚至将原本83元的票价提高到了2000多元。不过，据记者了解到，目前除了影博的IMAX GT厅外，北京其实有很多巨幕特效影厅可以选择，观众完全没有必要花冤枉钱去买网上转卖的高价票。 影博IMAX GT厅一票难求 “虽然连续刷了一个小时才抢到票，但真的没有想到居然有这么多人来这里看《哪吒2》。”观众张先生告诉记者，“中国影博的确大，停车也方便，而且是免费的。IMAX GT影厅名不虚传，最少有七层楼这么高，观影效果真的好。” “我是为了二刷《哪吒2》专门来打卡电影院的，电影票真难抢啊，说一票难求不为过。”网友“鼠鼠馋之”告诉记者，她买的是第一排的票，“虽然满眼都是银幕，但感觉真的爽，并且第一排因为下面有一个高台，所以看电影的时候脖子并不累。” “终于抢到影博的IMAX票了，太不容易了。”观众“哲学王”感慨道，她跟朋友一起来，“这次2D的版本，相比3D版本色彩更加精细，画面音效都是顶级享受。” 网友“祝你吃成精”为了到中国电影博物馆二刷《哪吒2》，还提前做了功课。“我查了一下，影博IMAX GT厅的座位是403个，屏幕面积588.5平方米，有七八层楼高，而UME国际影城（华星店）的IMAX厅座位是411个，屏幕面积330.9平方米。因为一刷看的是《哪吒2》3D版，这次是2D版，所以没有看出差距，就是为了打卡一下京城的最佳影院。” 《哪吒2》票价被炒到2775元？其实北京观众还有这些影院可以选择,306 万热度,https://www.zhihu.com/question/12844114763,https://pica.zhimg.com/80/v2-7cfd8afc4fc12ca40e1d76eb0c67d2b8_1440w.webp?source=1def8aca,2025-02-20 12:22:44
知乎热榜,2025-02-21 03:16:26,4,12625269676,美国耕地面积比中国大，而且美国粮食单产远高于中国，可为什么粮食总产量不及中国？,"美国耕地面积22亿亩，粮食总产5,1亿吨，中国耕地19亿亩，粮食总产7亿吨，于是有专家估算美国小麦亩产350斤，而实际上美国小麦亩产高达一千一百斤，你知道怎么回事吗？",289 万热度,https://www.zhihu.com/question/12625269676,https://pic1.zhimg.com/80/v2-e79f81e773ba642913aea61b3d143947_1440w.webp?source=1def8aca,2025-02-18 10:52:02
