type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-06 15:11:32,12,,奥斯卡金像奖获奖名单,,,https://www.zhihu.com/search?q=%E5%A5%A5%E6%96%AF%E5%8D%A1%E9%87%91%E5%83%8F%E5%A5%96%E8%8E%B7%E5%A5%96%E5%90%8D%E5%8D%95,,
知乎热搜,2025-03-06 15:11:32,13,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-03-06 15:11:32,14,,字节跳动发布国内首个AI编程工具Trae,,,https://www.zhihu.com/search?q=%E5%AD%97%E8%8A%82%E8%B7%B3%E5%8A%A8%E5%8F%91%E5%B8%83%E5%9B%BD%E5%86%85%E9%A6%96%E4%B8%AAAI%E7%BC%96%E7%A8%8B%E5%B7%A5%E5%85%B7Trae,,
知乎热搜,2025-03-06 15:11:32,15,,鸿蒙智行悬赏500万打击黑公关,,,https://www.zhihu.com/search?q=%E9%B8%BF%E8%92%99%E6%99%BA%E8%A1%8C%E6%82%AC%E8%B5%8F500%E4%B8%87%E6%89%93%E5%87%BB%E9%BB%91%E5%85%AC%E5%85%B3,,
知乎热搜,2025-03-06 15:11:32,16,,法拉利失去中国市场,,,https://www.zhihu.com/search?q=%E6%B3%95%E6%8B%89%E5%88%A9%E5%A4%B1%E5%8E%BB%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-03-06 15:11:32,17,,美国暂停对乌克兰军事援助,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%9A%82%E5%81%9C%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E5%86%9B%E4%BA%8B%E6%8F%B4%E5%8A%A9,,
知乎热搜,2025-03-06 15:11:32,18,,41件文物艺术品从美国回归中国,,,https://www.zhihu.com/search?q=41%E4%BB%B6%E6%96%87%E7%89%A9%E8%89%BA%E6%9C%AF%E5%93%81%E4%BB%8E%E7%BE%8E%E5%9B%BD%E5%9B%9E%E5%BD%92%E4%B8%AD%E5%9B%BD,,
知乎热搜,2025-03-06 15:11:32,19,,盒马被立案调查,,,https://www.zhihu.com/search?q=%E7%9B%92%E9%A9%AC%E8%A2%AB%E7%AB%8B%E6%A1%88%E8%B0%83%E6%9F%A5,,
知乎热搜,2025-03-06 15:11:32,20,,盒马吃出蟑螂,,,https://www.zhihu.com/search?q=%E7%9B%92%E9%A9%AC%E5%90%83%E5%87%BA%E8%9F%91%E8%9E%82,,
知乎热搜,2025-03-06 15:11:32,21,,白宫被曝正制定可能减轻对俄制裁计划,,,https://www.zhihu.com/search?q=%E7%99%BD%E5%AE%AB%E8%A2%AB%E6%9B%9D%E6%AD%A3%E5%88%B6%E5%AE%9A%E5%8F%AF%E8%83%BD%E5%87%8F%E8%BD%BB%E5%AF%B9%E4%BF%84%E5%88%B6%E8%A3%81%E8%AE%A1%E5%88%92,,
知乎热榜,2025-03-06 15:11:32,1,14173371100,如何评价中国团队发布的通用型 AI Agent 产品 Manus？会成为下一个爆款吗？,据团队介绍，「Manus」是一个真正自主的 AI 代理，能够解决各类复杂多变的任务。与传统 AI 助手不同，Manus 不仅能提供建议或答案，还能直接交付完整的任务成果。 正如「Manus」的名字寓意，它在拉丁文里象征着「手」。也就是说，知识不仅要在脑子里，还要能用手执行。这正是 Agent 和 AI Bot（聊天机器人）产品的本质进阶。 Manus 牛在哪里？最直观的是看官方网站展示、以及用户自发展示的使用用例，极客公园部分整理如下： 旅行规划：不仅整合旅行信息，还为用户创建定制旅行手册。例如，为用户规划日本四月旅行，提供个性化的旅行建议和详细手册。股票分析：进行深入的股票分析，设计视觉上吸引人的仪表盘展示全面的股票洞察。例如，对特斯拉股票进行深度分析，创建可视化仪表盘。教育内容创建：为中学教师创建视频演示材料，解释动量定理等复杂概念，帮助教师更有效地教学。保险政策比较：创建清晰的保险政策比较表，提供最佳决策建议，帮助用户选择最适合的保险产品。供应商采购：在整个网络中进行深入研究，找到最适合用户需求的供应商，作为真正公平的代理为用户服务。财务报告分析：通过研究和数据分析捕捉市场对特定公司（如亚马逊）的情绪变化，提供过去四个季度的市场情绪分析。创业公司列表整理：访问相关网站识别符合条件的公司，并将其整理成表格。例如，整理 YC W25 批次的所有 B2B 公司列表。在线商店运营分析：分析亚马逊商店销售数据，提供可操作的洞察、详细可视化和定制策略，帮助提升销售业绩。 当 Agent 通过一长串思维链和工具调用，最终输出一个无比完整、专业的结果时，用户们开始感叹「真的能帮人类做事了」。 根据官方网站信息，在 GAIA 基准测试（评估通用 AI 助手解决真实世界问题的能力）中，Manus 在所有三个难度级别上都取得了新的最先进 (SOTA) 表现。 总结成一句话——Manus 更想做的，是你在数字世界中，字面意义上的「代理人」。而它做到了。 就像你想的一样，凌晨推出的 Manus，一下子把所有 AI 圈的人都炸醒了！百度安全验证,777 万热度,https://www.zhihu.com/question/14173371100,https://pic1.zhimg.com/80/v2-89c6c7956719bd3c7c6b1feba45508d4_1440w.webp?source=1def8aca,2025-03-05 15:22:55
知乎热榜,2025-03-06 15:11:32,2,14113794510,问界 M8 将于 4 月上市，36.8 万元起的预售价会成为车市又一爆款热销车型吗？,3月6日，鸿蒙智行旗下的问界M8和2025款问界M9迎来预售。其中，问界M8预售价为36.8万元起，2025款问界M9预售价为47.8万元起。据悉，问界M8将于4月上市，2025款问界M9则在本月上市。 据鸿蒙智行官方介绍，问界M8作为鸿蒙智行旗下的又一款大型SUV，其定位为“家庭智慧旗舰SUV”，具有“8项全能”。问界M8将于今年4月上市,540 万热度,https://www.zhihu.com/question/14113794510,https://pic1.zhimg.com/80/v2-c0525bf70abd86d4169e7592b360f1ad_1440w.webp?source=1def8aca,2025-03-05 03:35:53
知乎热榜,2025-03-06 15:11:32,3,14069063202,如何看待中国又产生一位普利兹克奖得主——刘家琨?,当地时间3月4日，据普利兹克奖官网消息，中国建筑师刘家琨荣获2025年普利兹克建筑奖。刘家琨是普利兹克建筑奖的第54位获得者，也是继王澍之后第二位获此殊荣的中国建筑师。 拥有46年历史的普利兹克奖是国际上公认的建筑界最高荣誉。中国建筑师刘家琨荣获2025年普利兹克建筑奖_央广网,322 万热度,https://www.zhihu.com/question/14069063202,https://pica.zhimg.com/80/v2-b443585a9f1434fe14ce76bd0e42a149_1440w.webp?source=1def8aca,2025-03-04 14:12:07
知乎热榜,2025-03-06 15:11:32,4,324118651,为什么现在LED灯的瓦数越来越大？客厅灯都100w以上了？节能的意义何在？,家装,286 万热度,https://www.zhihu.com/question/324118651,https://picx.zhimg.com/80/v2-7322097c9e8e2b0d1ee43cf8615e6662_1440w.webp?source=1def8aca,2019-05-12 23:58:33
知乎热榜,2025-03-06 15:11:32,5,14147235383,美国一公司通过基因工程培育出具有猛犸象特征的老鼠，并称「有望在2028年复活猛犸象」，这能实现吗？,美国初创生物企业“巨无霸生物科学”是一家历史不到4年的企业，融资规模已超过4亿美元。该公司号称宗旨是通过遗传学技术“复活”一些已经灭绝的物种，帮助地球实现更好的生态平衡，而复活猛犸象一直是该公司的目标。 当地时间3月4日，巨无霸生物科学公司宣布，他们已经在实验室培育出具有“猛犸象特征”的老鼠，朝着复活猛犸象的终极目的迈进了一步。据报道，这一声明让生物学界感到非常震撼。 据该公司展示的资料显示，经过基因改造的小老鼠长出了厚厚的毛发，比改造之前增强了抵御寒冷的能力。这些老鼠身上总共有8处基因被改造，其中7处跟毛发生长有关，另外1处和体脂率增加有关。巨无霸生物科学公司表示，他们的最终目的是在北极苔原上培育大量的猛犸象群，这些物种的存在可以平衡生态，减缓北极冰川消融的速度，并且茂密的苔原能吸收大量排放出的二氧化碳，最终延缓全球变暖。 该公司联合创始人兼首席执行官本·拉姆对记者表示：“我们有望在2028年迎来第一头适应寒冷的大象，这意味着我们将在2026年底迎来第一批胚胎。随着时间的推移，我们将拥有适应寒冷气候的整个象种谱系，我们可以将它们放归野外，并进行杂交。” 不过，在生物学界，大量批评的声音蜂拥而来，很多人认为这家公司的做法有可能伤害动物，非常不道德。“基因观察”组织的海伦·华莱士博士表示，“培育猛犸象特征的物种既没有实用价值，也没有科学研究的价值，宣传的噱头远大于实际用处”。批评者还称，如果把改造老鼠的方法用在大象身上，很可能造成动物的痛苦和不适应。 该公司的首席科学家贝丝对此表示，团队在对大象做基因改造之前一定会做好安全性检测，而且他相信当大象培育出来以后也不会被当作弃儿对待。“我们只是改变了DNA中的几个代码，而不是凭空创造出一个怪物。”贝丝认为，该公司在全球多地的项目给当地的生态平衡带来了正向收益，他们在澳大利亚培育出一种名为袋鼬的转基因动物，使其能够抵抗海蟾蜍产生的神经毒素，他们在毛里求斯复活了粉红鸽，给当地带来遗传多样性。贝丝表示，“这些项目其实会让参与的人感到非常兴奋”。 资料来源2028年“复活”第一头猛犸象？美国一公司宣布培育出“猛犸象特征”的老鼠_该公司_改造_基因,207 万热度,https://www.zhihu.com/question/14147235383,https://pic2.zhimg.com/v2-bd5bbf27cdddb89cee20edb636013355_1440w.jpg,2025-03-05 10:02:13
知乎热榜,2025-03-06 15:11:32,6,14208545757,白领把工作以时薪 20 元外包给大学生，如何看待这种现象？ AI 的出现对此产生了什么影响？,最近几年，一种新的工作形式开始在互联网上被广泛讨论——一些在大公司工作的员工，为了缓解工作压力或者应对领导五花八门的需求，选择将部分工作“外包”出去。无论是策划、演讲稿、项目方案、设计规划，甚至朋友圈文案，都可以花小钱找人替自己干活。而这些接活的人被戏称为“二牛马”。 二牛马可能是大学生，也可能是失业、降薪的职场人，或者拥有大量空闲时间的宝妈。他们利用业余时间接活，有些人甚至干脆干起了全职——这份工作虽然没有五险一金，但胜在灵活，不用忍受通勤、坐班以及令人头疼的职场环境。一些二牛马甚至做起中间商，将接来的活分给“三牛马”、“四牛马”——你永远不知道一份在办公室展示的PPT究竟出自哪级牛马之手。 根据他们的讲述，有的领导不在乎谁做的，对这种行为“视而不见”；但也有领导可以忍受员工求助于AI，却不能忍受对方找真人，因为风险不可控。新的工作形式对行业与职场生态产生冲击之外，许多人陷入更深的困境：我的工作真的是不可替代的吗？它究竟有什么意义？ 内容详见白领把工作外包给大学生 时薪20元_Nico_职场_时间,179 万热度,https://www.zhihu.com/question/14208545757,https://pica.zhimg.com/80/v2-15188c60b5c49528c5658e0ce6d9924a_1440w.webp?source=1def8aca,2025-03-06 03:14:08
知乎热榜,2025-03-06 15:11:32,7,14214186052,《哪吒 2》火上两会，冯远征称「一哄而上会让观众对《哪吒3》期待过高，可能引来骂声」，如何看待该观点？,哪吒2火上全国两会,175 万热度,https://www.zhihu.com/question/14214186052,https://pic4.zhimg.com/50/v2-25ed55edf6ae8b73374c6a1eb590e235_b.jpg,2025-03-06 04:19:19
知乎热榜,2025-03-06 15:11:32,8,14196245654,3 月 6 日沪指放量涨 1.17%，超 4200 股上涨，AI 应用方向集体爆发，如何看待市场行情？,收评：沪指放量涨1.17% 全市场超4200只个股上涨 3月6日，市场全天高开高走，创业板指领涨。沪深两市全天成交额1.91万亿，较上个交易日放量4126亿。盘面上，市场热点集中在AI方向，个股涨多跌少，全市场超4200只个股上涨，逾150股涨停或涨超10%。从板块来看，AI应用方向集体爆发，AI智能体板块领涨，酷特智能等20余股涨停。算力概念股持续走强，海南华铁等20余股涨停。机器人概念股反复活跃，杭齿前进等30余股涨停。板块方面，AI智能体、IT服务、游戏、算力租赁等板块涨幅居前，工程机械、钢铁、银行、油气等板块跌幅居前。截至收盘，沪指涨1.17%，深成指涨1.77%，创业板指涨2.02%。中国资产爆发！金龙指数大涨6%；美国将对这类进口汽车给予一个月关税豁免；今日15时重磅经济主题记者会；京东大动作，招1万名实习生丨每经早参 | 每经网,173 万热度,https://www.zhihu.com/question/14196245654,https://picx.zhimg.com/80/v2-367a6b47bbbcd254065cf8c98ed9e59a_1440w.webp?source=1def8aca,2025-03-06 01:07:18
知乎热榜,2025-03-06 15:11:32,9,13639595067,手机型号后面的 Pro、Plus、Max、ultra、Note、SE、e是什么意思？厂商打得什么算盘？,,153 万热度,https://www.zhihu.com/question/13639595067,https://pica.zhimg.com/80/v2-32f8a2a68880a313ec3f3034a126b402_1440w.webp?source=1def8aca,2025-02-28 05:54:29
知乎热榜,2025-03-06 15:11:32,10,14010345538,美联储模型预计美国 Q1 经济负增长 2.8%，造成这种现象的原因是什么？,新华财经北京3月4日电 亚特兰大联储GDPNow模型对美国经济的预测在近期出现断崖式下滑，其对美国2025年第一季度实际GDP增长（经季节性调整的年率）的估计为-2.8%，低于2月28日的-1.5%，对美国第一季度实际个人消费支出增长和实际私人固定投资增长的预测值分别从1.3%和3.5%降至0.0%和0.1%。GDPNow模型每隔数日便会更新一次，频度取决于高频数据的更新情况。一般而言越接近实际数据公布日，各项信息更为充分，预测误差越小。GDPnow没有主观的调整，评估完全基于模型的数学结果。不过，该模型基于实时数据的实际GDP连续估计仍广受研究者认可。美联储模型预计美国Q1经济负增长2.8%,115 万热度,https://www.zhihu.com/question/14010345538,https://picx.zhimg.com/80/v2-3df3a9c07739cbeed7bbd7c441d94b69_1440w.jpg,2025-03-04 03:14:01
知乎热榜,2025-03-06 15:11:32,11,637528678,身体没啥事，不小心吃了颗布洛芬会怎样？ ​?,,112 万热度,https://www.zhihu.com/question/637528678,https://picx.zhimg.com/80/v2-b053d95f30409f79f54c91c2f4630ccc_1440w.jpg,2024-01-01 08:45:04
知乎热榜,2025-03-06 15:11:32,12,14204256962,韩国发生「炮弹坠入民宅」事件，已致至少 15 人受伤，现场情况如何？为何会发生此类事故？,据央视新闻客户端报道，当地时间3月6日上午，韩国空军战斗机在演习中误击居民区，造成至少15人受伤，多栋民宅受损。 韩国空军称，事故原因为战斗机飞行员投弹坐标输入错误。韩国空军对此事表示歉意，称将积极采取必要措施对居民损失等进行赔偿。 据悉，京畿道抱川市位于韩国首都首尔市东北方向约40至50公里处。央视新闻,110 万热度,https://www.zhihu.com/question/14204256962,https://picx.zhimg.com/80/v2-1eb79a2a0d7ebf605a566a3d6f1e6fc4_1440w.webp?source=1def8aca,2025-03-06 02:33:18
知乎热榜,2025-03-06 15:11:32,13,14182039191,如何看待董明珠接受采访声称「我跟雷军不要竞争」？,董明珠表示，网红不是你自己想成就成的，“是你的产品太好了成网红。”网红有两种，一种是用虚拟的概念来形成网红，格力是用自己的产品实实在在来实现的。 有记者提问，格力会不会像雷军一样做更大更多的东西，董明珠说：“我和他不要竞争”。董明珠回应自己成网红 还说和雷军不要竞争_一眼看天下_看看新闻网,105 万热度,https://www.zhihu.com/question/14182039191,https://picx.zhimg.com/v2-3bd00478bfee25caf7acf6f0224311fe_xl.jpg?source=57bbeac9,2025-03-05 20:33:59
知乎热榜,2025-03-06 15:11:32,14,14068501336,如何评价《BanG Dream! Ave Mujica》第十话？,,105 万热度,https://www.zhihu.com/question/14068501336,https://pic2.zhimg.com/50/v2-9fe31731cbfc9ea9cb98777c9069f133_b.jpg,2025-03-04 14:05:14
知乎热榜,2025-03-06 15:11:32,15,14103697802,政府工作报告提出，今年安排超长期特别国债 3000 亿元支持消费品以旧换新，将为消费者带来哪些利好？,政府工作报告：安排超长期特别国债3000亿元支持消费品以旧换新。落实和优化休假制度，释放消费潜力。（央视新闻）政府工作报告丨今年安排超长期特别国债3000亿元支持消费品以旧换新,104 万热度,https://www.zhihu.com/question/14103697802,https://pic2.zhimg.com/50/v2-63448d439c0ff3988347670927c43d5f_b.jpg,2025-03-05 02:01:58
知乎热榜,2025-03-06 15:11:32,16,14188659719,为什么宇宙的最低温只有-273.15度，最高温却高达1.4亿亿亿亿度?,据科学家研究，宇宙最高温度在1.4亿亿亿亿℃，最低温度只有-273.15℃，为什么?,91 万热度,https://www.zhihu.com/question/14188659719,https://picx.zhimg.com/80/v2-ac7a29c8921ac9d961fa4110c147646a_1440w.webp?source=1def8aca,2025-03-05 23:21:23
知乎热榜,2025-03-06 15:11:32,17,14180201144,杨戬和哪吒都是12金仙的徒弟，为啥都认为杨戬比哪吒厉害?,,76 万热度,https://www.zhihu.com/question/14180201144,https://pic1.zhimg.com/50/v2-d8c164ecd7cb21912e346b924b573a10_b.jpg,2025-03-05 17:46:55
知乎热榜,2025-03-06 15:11:32,18,634283684,如何评价漫改韩剧《善意的竞争》？,会出第二季吗？,73 万热度,https://www.zhihu.com/question/634283684,https://picx.zhimg.com/80/v2-de7d4e2129bfe8cd95dee4f408ff7d87_1440w.webp?source=1def8aca,2023-12-11 05:19:03
知乎热榜,2025-03-06 15:11:32,19,12618622472,教练说「燕麦片的碳水化合物含量其实很高，不能减肥」，是真的吗？那为什么很多人减脂期还是会选择燕麦片？,,64 万热度,https://www.zhihu.com/question/12618622472,https://pic1.zhimg.com/80/v2-c347a2cc0f844a49cbd76b62d897ff70_1440w.webp?source=1def8aca,2025-02-18 09:28:11
知乎热榜,2025-03-06 15:11:32,20,14223511591,《双影奇境》制作人Josef表示永不在游戏中加入微交易系统，认为这些会影响游戏设计，你认同吗？,顺便一说，《双影奇境》明天就要上线了，还蛮期待的，希望卖爆吧 《双影奇境》总监Josef Fares表示绝不加入氪金、被称赞是游戏界的昆汀,63 万热度,https://www.zhihu.com/question/14223511591,https://pica.zhimg.com/80/v2-238eb9630e88debae86ccc966a5e7ea5_1440w.png,2025-03-06 06:31:39
知乎热榜,2025-03-06 15:11:32,21,14219917056,政协委员建议「将非工作时间线上办公纳入加班」「将休假落实率纳入管理者考核」，这会带来哪些影响？,全国政协委员、最高人民法院特约监督员李正国委员重点关注带薪年休假难落实、隐形加班与离线休息权等问题。李正国建议，将非工作时间线上办公纳入加班范畴，配套制定加班费标准等制度保障；细化带薪年假执行标准；企业要建立休假反馈机制，定期向工会及劳动部门报告休假执行情况，将休假落实率纳入管理者考核指标等。非工作时间线上办公该纳入加班吗纳入加班提高加班费能遏制隐形加班吗_澎湃号·政务_澎湃新闻-The Paper,59 万热度,https://www.zhihu.com/question/14219917056,https://pic1.zhimg.com/50/v2-f021ad87b2915287c5e6a01915c476ee_b.jpg,2025-03-06 05:49:48
知乎热榜,2025-03-06 15:11:32,22,13724616346,既然地球轨道和小行星的运动状态是确定的，为什么小行星撞击地球只能计算出概率，而不是确定的结果？,,58 万热度,https://www.zhihu.com/question/13724616346,https://picx.zhimg.com/80/v2-d219f0f3fa41336dae64abe8d21005cb_1440w.webp?source=1def8aca,2025-03-01 03:09:16
知乎热榜,2025-03-06 15:11:32,23,13632887435,在不同平台/设备上开荒《怪物猎人：荒野》都是什么样的体验？,《怪物猎人：荒野》已经上线，不知道你是否也准备趁机入坑呢？对于游戏新人来说，挑选一台适合自己的游戏设备非常重要，毕竟它需要陪伴我们征战很长一段时光~ 在这么多游戏平台里游玩《怪物猎人：荒野》会有什么不同吗？ 索尼 PlayStation 官方希望大家来客观分享各平台的游戏实际游玩体验，帮助不同的玩家群体挑选适合他们的机器。 PlayStation 官方会在互动量最高且内容优质的回答中，挑选 5 位答主分别送出1个【官方纪念手环】 当然，如果恰好你的回答是体验 PlayStation 的，则还有机会获得索尼 PlayStation 提供的终极大奖：索尼 PlayStation5 游戏机一台！（如果你已经拥有了，那不正好是喜上加喜吗？） 马上拿起你的机器，开始《怪物猎人：荒野》之旅，享受游戏世界的快乐吧！ 活动时间：2025年2月28日-3月20日 *如发现AI创作、抱团点赞等不符合客观体验的行为，将取消所有获奖资格！,58 万热度,https://www.zhihu.com/question/13632887435,https://picx.zhimg.com/80/v2-a55495ad8597eabc9d3908f148606a9e_1440w.webp?source=1def8aca,2025-02-28 04:32:45
知乎热榜,2025-03-06 15:11:32,24,14194044925,代表建议立法明确规范骑手五险一金缴纳，这一议案有哪些考量？若实施将带来哪些影响？,随着数字经济蓬勃发展和产业结构不断调整，外卖骑手、网约车司机等灵活就业人员数量不断增加，已成为劳动力市场的重要组成部分。“然而，无论是从现有的立法规制来看，还是我们在司法实践中遇到的情况来看，灵活就业人员的合法权益保障问题日益凸显。”贾宇说。 贾宇认为，当前社会保险体系覆盖不足，灵活就业人员大多需自行缴纳五险一金。但因收入不稳定，实际参保比例较低，缺乏基本保障。 首先，现行社会保障制度主要适用于传统劳动关系，未能有效覆盖灵活就业人员，导致该群体在医疗、养老等方面存在较大风险。其次，部分外卖平台虽强制要求骑手购买商业保险，但商业保险费用由骑手自行承担，增加了其经济负担。由于成本考量，骑手往往选择理赔金额最低的保险，导致保障范围有限，难以有效应对意外事故对自身及第三方造成的经济损失。 贾宇表示，在此情形下，亟需通过立法的方式进一步明确规范社会保险的缴纳主体、保障范围、缴纳责任等，切实维护灵活就业人员的权益。https://web.shobserver.com/staticsg/res/html/web/newsDetail.html?id=869325,57 万热度,https://www.zhihu.com/question/14194044925,https://pic1.zhimg.com/80/v2-8f8a80e33174362540dd6ae536f845c2_1440w.webp?source=1def8aca,2025-03-06 00:37:11
知乎热榜,2025-03-06 15:11:32,25,14170561047,如何评价RX 9070和RX 9070XT在3月5日晚22：00解禁的性能表现？,,57 万热度,https://www.zhihu.com/question/14170561047,https://pic3.zhimg.com/50/v2-0c2c03e6701eb4fefd179e4860ff7e9e_b.jpg,2025-03-05 14:53:06
知乎热榜,2025-03-06 15:11:32,26,12604938642,卢伟冰称「2 月底发布的米家中央空调将直接对标大金空调」，对此你怎么看？,2月17日下午消息，小米集团合伙人、总裁卢伟冰在微博发文官宣大家电高端化目标：只对标全球市场上的标杆品牌，并实现超越。他预告，“本月底正式发布的米家中央空调将会直接对标行业标杆大金空调。”“小米大家电作为小米手机业务和汽车业务之外第三个超万亿市场规模的战略硬件业务，我们始终在高压强的投入。”卢伟冰：本月底发布的米家中央空调将直接对标大金空调,57 万热度,https://www.zhihu.com/question/12604938642,https://pic1.zhimg.com/80/v2-724938d933ec97c8c55cc63b61306479_1440w.png,2025-02-18 07:22:21
知乎热榜,2025-03-06 15:11:32,27,14153656658,AWE 前夕，石头发布新品洗地机A30 Pro Steam，「蒸汽热水双效洗地」会成为行业新方向吗？,前段时间，石头带来了新品洗地机 A30 Pro Steam，在原本 A30 Pro 洗地机的基础上加入了高温蒸汽洗地，与 86℃热水洗地组合实现了除菌、除螨、除病毒全方位 0 残留。「蒸汽+热水」的组合是否有望成为洗地机行业的新发展方向？除此之外石头 A30 Pro Steam 还有哪些技术亮点值得关注？,57 万热度,https://www.zhihu.com/question/14153656658,https://picx.zhimg.com/80/v2-39463a4ca263c4d93810c1ccb12a86f8_1440w.webp?source=1def8aca,2025-03-05 11:33:09
知乎热榜,2025-03-06 15:11:32,28,14214297538,如何看待首个通用型智能体 (The First General AI Agent) Manus发布？,官方网址：https://Manus.im,56 万热度,https://www.zhihu.com/question/14214297538,https://pica.zhimg.com/80/v2-21a6ac23191deba75c2833330793c8c9_1440w.webp?source=1def8aca,2025-03-06 04:21:51
知乎热榜,2025-03-06 15:11:32,29,13934781629,为什么《颂乐人偶》中祥子不做钢琴家教？,在大少女乐队时代，钢琴家教的需求应该很旺盛，以大祥老师的水平，做家教应该比做客服轻松多了,54 万热度,https://www.zhihu.com/question/13934781629,https://pic1.zhimg.com/80/v2-f39c11845cb6a34ca77c8a2385d9af99_720w.webp?source=1def8aca,2025-03-03 08:12:08
知乎热榜,2025-03-06 15:11:32,30,12869597905,为什么我健身之后反而精力下降了？,最近开始健身，按照某博主新手计划每天100个俯卧撑分五组 100个卷腹分五组结果坚持了一周下来反而精力比健身之前还差，看书的时候明显觉得力不从心没法专注,54 万热度,https://www.zhihu.com/question/12869597905,https://picx.zhimg.com/80/v2-a023f2093b1c634a4db293d238b3edf5_1440w.webp?source=1def8aca,2025-02-20 19:37:15
知乎热搜,2025-03-06 16:13:23,1,,皇马vs马竞,,,https://www.zhihu.com/search?q=%E7%9A%87%E9%A9%ACvs%E9%A9%AC%E7%AB%9E,,
知乎热搜,2025-03-06 16:13:23,2,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-06 16:13:23,3,,为什么检查上级都会提前通知,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%A3%80%E6%9F%A5%E4%B8%8A%E7%BA%A7%E9%83%BD%E4%BC%9A%E6%8F%90%E5%89%8D%E9%80%9A%E7%9F%A5,,
知乎热搜,2025-03-06 16:13:23,4,,海底捞,,,https://www.zhihu.com/search?q=%E6%B5%B7%E5%BA%95%E6%8D%9E,,
知乎热搜,2025-03-06 16:13:23,5,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-06 16:13:23,6,,你见过最震惊三观事情是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E6%9C%80%E9%9C%87%E6%83%8A%E4%B8%89%E8%A7%82%E4%BA%8B%E6%83%85%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-06 16:13:23,7,,RTX 5070Ti 显卡国行售价 6299 起,,,https://www.zhihu.com/search?q=RTX%205070Ti%20%E6%98%BE%E5%8D%A1%E5%9B%BD%E8%A1%8C%E5%94%AE%E4%BB%B7%206299%20%E8%B5%B7,,
知乎热搜,2025-03-06 16:13:23,8,,猫猫的奇幻漂流上映,,,https://www.zhihu.com/search?q=%E7%8C%AB%E7%8C%AB%E7%9A%84%E5%A5%87%E5%B9%BB%E6%BC%82%E6%B5%81%E4%B8%8A%E6%98%A0,,
知乎热搜,2025-03-06 16:13:23,9,,中国足协发布球员自荐系统,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%B6%B3%E5%8D%8F%E5%8F%91%E5%B8%83%E7%90%83%E5%91%98%E8%87%AA%E8%8D%90%E7%B3%BB%E7%BB%9F,,
知乎热搜,2025-03-06 16:13:23,10,,蒋胜男建议删除离婚冷静期条款,,,https://www.zhihu.com/search?q=%E8%92%8B%E8%83%9C%E7%94%B7%E5%BB%BA%E8%AE%AE%E5%88%A0%E9%99%A4%E7%A6%BB%E5%A9%9A%E5%86%B7%E9%9D%99%E6%9C%9F%E6%9D%A1%E6%AC%BE,,
知乎热搜,2025-03-06 16:13:23,11,,第 97 届奥斯卡金像奖,,,https://www.zhihu.com/search?q=%E7%AC%AC%2097%20%E5%B1%8A%E5%A5%A5%E6%96%AF%E5%8D%A1%E9%87%91%E5%83%8F%E5%A5%96,,
知乎热搜,2025-03-06 16:13:23,12,,奥斯卡金像奖获奖名单,,,https://www.zhihu.com/search?q=%E5%A5%A5%E6%96%AF%E5%8D%A1%E9%87%91%E5%83%8F%E5%A5%96%E8%8E%B7%E5%A5%96%E5%90%8D%E5%8D%95,,
知乎热搜,2025-03-06 16:13:23,13,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-03-06 16:13:23,14,,字节跳动发布国内首个AI编程工具Trae,,,https://www.zhihu.com/search?q=%E5%AD%97%E8%8A%82%E8%B7%B3%E5%8A%A8%E5%8F%91%E5%B8%83%E5%9B%BD%E5%86%85%E9%A6%96%E4%B8%AAAI%E7%BC%96%E7%A8%8B%E5%B7%A5%E5%85%B7Trae,,
