type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-12 07:10:42,3,1894155599295542228,商务部推进内外贸一体化政策，京东、盒马、永辉等多家零售巨头将帮扶外贸企业扩宽内销渠道，会带来哪些变化？,近日，商务部组织有关商协会、大型商超和流通企业座谈，研究更好发挥各自优势，帮助外贸企业扩宽内销渠道。同时通过“内外贸一体化”政策帮助外贸企业开拓国内市场。 在政策号召下，各家企业迅速行动。 京东出手：2000亿元 据“京东黑板报”，京东于4月11日宣布将推出2000亿元出口转内销扶持计划。未来一年内，京东将大规模采购不低于2000亿元的出口转内销商品，帮助外贸企业快速开拓国内市场。 京东发文称，很多“出海”多年的外贸企业都具备优秀的生产能力，产品品质过硬，但在出口转内销的过程中，存在不熟悉国内市场、缺乏运营经验等挑战。为此，京东将在商务部及各级政府部门指导下，对扶持外贸企业做好规划布局，在各地开展多种形式的招商对接。依托自营模式和供应链能力，京东将安排专业采销队伍驻点办公，直接采购外贸企业的优质产品，并开设外贸优品专区，通过流量倾斜、全渠道营销支持，加快打开销路，防止低价内卷。针对入驻京东的外贸商家，京东也将提供密集培训，加大补贴及各类资源支持，帮助商家快速拓展国内市场。 京东表示，通过上述扶持计划，将为消费者带来更多“又好又便宜”的外贸商品，助力国内消费的扩容升级。 盒马：面向中国外贸企业开放入驻通道 11日，阿里巴巴集团旗下新零售平台盒马也宣布，即日起面向中国外贸企业开放入驻通道。 据介绍，盒马主要提供四方面支持： 一是搭建精准高效对接平台。盒马为外贸企业开通绿色通道，24小时专人加急处理，简化认证流程，缩短审核认证周期。 二是“云享会”频道作为进驻快车道。盒马表示，欢迎百货品类（家居用品、户外运动、宠物、美妆、母婴、康养等）外贸企业入驻“云享会”——盒马近期在App上线的频道，旨在为顾客提供一日三餐之外的更多商品选择，全方位满足消费者生活所需。后续，盒马还将在频道内上线“外贸专区”，方便消费者一键触达。 三是高效的物流供应链支撑。开放盒马三级仓网体系优化供应链服务，助力外贸厂家用最便捷的物流供应链把优质好货提供给广大消费者。 四是联合开发自有品牌创新商品。对于愿意共同探索创新研发的外贸企业，盒马表示，将发挥自身数字化的所长，协同开发更贴合用户体验和流行趋势的新品，未来可在盒马线上线下全渠道上架，丰富国内广大消费者的选择。 另外，永辉超市发布《致中国优质供应链公开信》，永辉超市在公开信中提出，其不仅是消费者获取品质商品的渠道，更是中国制造的伙伴。若因出口受阻而库存积压，永辉将开通“绿色通道”完成15天极速上架；针对苦恼于国内市场认知度的外贸商品，永辉将提供推广扶持；对于渴望产品升级的供应链企业，永辉将作为“市场助手”共同开发新产品。 华润万家于4月9日正式推出四大举措助力外贸企业开拓内销市场。为优质外贸企业开通内销“直通车”，使好商品能够以最快速度上架与消费者见面；将匹配不同企业的产品定位，分级分类在旗下精品超市、综合超市、社区超市落地，让更多优质商品通过全国2000余家门店走进万千家庭；将联合优质外贸企业开发自有品牌，释放产能，共同为消费者打造优质好商品；将通过旗下商贸公司，提供“代理+经销”双引擎，助推出口外贸企业加速在中国市场的成长。刚刚，京东宣布：2000亿元！盒马、永辉等零售巨头集体出手：帮助外贸企业扩宽内销渠道 | 每经网,822 万热度,https://www.zhihu.com/question/1894155599295542228,https://pica.zhimg.com/80/v2-da85112389e1b4dd42d2e0528df8d304_1440w.png,2025-04-11 14:31:26
知乎热榜,2025-04-12 07:10:42,4,1893958213575094779,中办、国办印发意见，将离校未就业毕业生纳入低保，此举对高校毕业生来说有何意义？能否有效缓解就业压力？,近日，中办、国办印发《关于加快构建普通高等学校毕业生高质量就业服务体系的意见》(以下简称《意见》)。 “与以往相比，此次《意见》最大的亮点在于，更强调市场化机制在解决高校毕业生就业问题中的核心作用，而非行政干预或短期政策性岗位兜底。”中国教育科学研究院研究员储朝晖表示，多次出现“市场”这个关键词，就是要打破过去的体制。 此外，南都记者还注意到，《意见》高度关注到离校未就业的高校毕业生群体，并进一步部署落实离校未就业毕业生实名就业帮扶要求，按规定将符合条件的离校未就业毕业生纳入最低生活保障等社会救助范围，持续监测离校2年内高校毕业生就业状况等。 最大亮点是更强调市场化机制 推动高校培养与产业需求对接 最新数据显示，2025届高校毕业生规模预计达1222万人，同比增加43万人。南都记者注意到，近年来高校毕业生规模持续增长，从2022年起连续3年突破千万，高校毕业生已成为我国城镇新增就业绝对主体。 《意见》指出，毕业生就业服务体系全链条都要根据产业端人才需求进行优化。具体内容包括:优化培养供给体系、强化就业指导体系、健全求职招聘体系、完善帮扶援助体系、创新监测评价体系、巩固支持保障体系等“六大体系”，涉及高校毕业生求职就业过程的多环节各方面。 “与以往相比，此次《意见》最大的亮点在于，更强调市场化机制在解决高校毕业生就业问题中的核心作用，而非行政干预或短期政策性岗位兜底。”储朝晖在接受记者采访时表示，这份《意见》多次出现了“市场”这个关键词，就是要打破过去的体制，使就业工作更加符合市场化、社会化的需求。“过去，我们的招生体制与市场之间存在一定的脱节现象。” 当前高校招生仍受计划体制主导，与劳动力市场的实际需求脱节，这是就业结构性问题的根源之一。过去虽采取了多种办法解决高校毕业生就业问题，但很多办法是在不同层面的尝试，且效果有限。 “就业问题的最终解决需回归市场逻辑。”储朝晖表示，此次《意见》的突破在于以“市场优先”为导向，推动高校培养与产业需求对接，从源头优化人力资源配置。 学科专业作为最主要的育人载体，要与用人需求匹配。 《意见》强调，进一步完善招生计划、人才培养与就业联动机制。综合考虑高校办学质量和毕业生就业状况，优化招生计划分配方式和学科专业设置，根据国家战略需求制定专项招生计划。 《意见》还提到，优化高校层次类型和区域布局，引导高校明确办学定位、分类特色发展。组织地方和高校开展新设学科专业人才需求论证、存量学科专业就业状况评估。 记者注意到，近年来，我国新增本科专业布点数2.1万个，撤销或停招不适合经济社会发展的专业布点数1.2万个。各地各高校加大学科专业调整力度，扩大理工农医类专业招生规模，对就业质量不高的专业实行红黄牌提示制度，以促进供需适配为导向动态调整高等教育专业和资源结构布局。 《意见》要求，拓宽市场化社会化就业渠道，开发新的就业增长点，稳定和扩大就业容量；支持民营企业稳岗拓岗，深挖吸纳就业潜力；群团组织围绕服务对象需要，提供特色化求职招聘服务；支持人力资源服务机构和社会组织等挖掘优质资源，提供面向高校毕业生的专业化就业服务；鼓励志愿服务组织、慈善组织和社会工作服务机构等社会组织开发岗位资源或提供公益性就业服务等。 高校毕业生就业规模总量压力和结构性矛盾并存，现有高校就业服务工作还不能完全满足毕业生对精准化、专业化、高水平就业服务的现实需要，仍有不少短板和弱项急需补齐，优化升级就业服务体系的任务重要且紧迫。 南都记者注意到，教育部高校学生司(高校毕业生就业服务司)负责人就《意见》答记者问时指出，求职招聘是高校毕业生就业工作的关键环节，高校、毕业生、用人单位都十分关注。当前，求职招聘工作合力依然不足，还不能完全满足高校毕业生对高品质服务的需要。 该负责人进一步表示，要着眼促进岗位资源共享，提出建设一批区域性、行业性高校毕业生就业市场。着眼发挥创业带动就业作用，提出优化大学生创新创业服务。着眼鼓励多渠道就业，支持高校毕业生发挥专业优势到新业态新模式、中小微企业等就业创业。 此前，相对于校内学科教育，高校对毕业生职前就业培训的重视度不足。与思想政治教育、专业教育相比，高校对就业教育的重视程度亦尚未达到同等地位。 对此，《意见》部署，要统筹抓好教育、培训和就业。持续完善生涯教育与就业指导课程标准，推动高校将其列为必修课，打造一批国家规划教材、示范课程和教学成果；鼓励高校设立生涯教育与就业指导学科专业，加强研究生层次专业人才培养。同时，要把就业教育作为全员全过程全方位育人的重要内容，与前二者深度融合。 数据显示，当前，全国高校就业指导教师约10万人，其中专职2万人、毕业班辅导员和兼职指导教师8万人，教师队伍学历结构、学缘结构相对合理。《意见》明确，下一步要落实就业指导教师职称序列、工资待遇，同时吸纳企业师资力量，提高就业教育质量。 记者了解到，面向新兴产业急需的知识和技能要求，近期，教育部正实施高校学生就业能力提升“双千”计划，指导各地高校联合企业开设1000个微专业和1000个职业能力培训课程，助力毕业生在离校前迅速提升就业能力。与此同时，教育部正部署各地各高校抓住春季促就业工作攻坚期，在3月至4月深入开展2025届高校毕业生“春季促就业攻坚行动”，加快组织校园招聘，精准开展就业帮扶。 整合/制图:李芷琪(即梦AI) 采写:南都记者 吕虹 发自北京 来源:中新社、南方+ 内容来源离校未就业毕业生纳入低保,594 万热度,https://www.zhihu.com/question/1893958213575094779,https://picx.zhimg.com/80/v2-561b727e759612caa41ab6c7378c59d7_1440w.webp?source=1def8aca,2025-04-11 01:27:06
知乎热榜,2025-04-12 07:10:42,5,1893300089268699551,外太空掉下来一块黄金陨石正好落在我的手上，请问它是我的还是国家的？,我知道土地就是国家的，但这块黄金没有沾到土地。 另外这块黄金落下时正好砸中了一大群从日本飞往非洲的候鸟，成功减速降温，因此我没有受伤。,376 万热度,https://www.zhihu.com/question/1893300089268699551,https://pic1.zhimg.com/80/v2-239457f9ad2841024afbf3f893b4faa6_1440w.webp,2025-04-09 05:51:57
知乎热榜,2025-04-12 07:10:42,6,1893324262384841993,美方加征关税越来越离谱，做外贸订单的小企业该怎么活下去，还能进一步降低成本么？,,320 万热度,https://www.zhihu.com/question/1893324262384841993,https://pica.zhimg.com/80/v2-f2a6597cc7b2930240e8d00d3285a5b6_1440w.png,2025-04-09 07:28:00
知乎热榜,2025-04-12 07:10:42,7,1894102229381772947,内蒙古、宁夏、甘肃等北方多地出现大风及强沙尘天气，你家那里目前怎么样了？,4月11日，大风橙色预警继续发布。目前，内蒙古、宁夏、甘肃等多地已经出现了大风及强沙尘天气。目前最新情况如何？更多资讯请下载央视新闻客户端,293 万热度,https://www.zhihu.com/question/1894102229381772947,https://picx.zhimg.com/50/v2-82d5c4e630239369094dbcea8f34fb23_b.jpg,2025-04-11 10:59:22
知乎热榜,2025-04-12 07:10:42,8,11110534571,怎么跟三岁半的女儿解释爸爸在杀鱼？,情景补充一下，中饭吃过帮丈母娘杀鱼，旁边的猪队友兴冲冲地跟三岁半的女儿说，爸爸在杀鱼，我们去看一看。然后女儿就开始大哭，爸爸不要杀鱼，此时鱼已开膛。,265 万热度,https://www.zhihu.com/question/11110534571,https://pica.zhimg.com/v2-e462806cba1450fc79c6cd08843cc71e_1440w.jpg,2025-02-02 08:04:17
知乎热榜,2025-04-12 07:10:42,9,661068244,为什么潘金莲一定要选择杀掉武大郎，而不是选择其他方式离开他？,,217 万热度,https://www.zhihu.com/question/661068244,https://picx.zhimg.com/80/v2-4dfd5d3240aad239aba20eb0db0aea52_1440w.webp?source=1def8aca,2024-07-08 09:41:39
知乎热榜,2025-04-12 07:10:42,10,1891542350364370748,网传火化时遗体会突然坐起来或会「猛地动一下」，这是真的吗？遗体在火化过程中会发生什么？,“最多时候一天要火化大概60多具遗体。早上上班时间固定，下班时间不固定，最晚要到晚上7点左右。把炉子烧完，要进行当天的收尾工作和第二天早上的准备工作，包括炉台清扫、工具摆放、垃圾清理等，不影响第二天正常开工。”王立创说道，“遗体火化时会有油脂燃烧发出的‘刺啦刺啦’的声音，从小的观测孔可以观察火化情况，进入火化间的遗体大部分经过冷冻冷藏，受热之后会慢慢收缩，产生轻微变形，这种是正常情况。”不会出现网上流传的“遗体突然坐起来”或者“猛地动一下”的现象。 他们介绍，正常成年人的遗体火化后，骨灰大约有500克，如果彻底粉碎的话估计连一斤都不到。主要看遗体情况，高矮胖瘦、遗体存放条件和存放时间等都会产生影响。遗体存放时间长，成灰率就低，损耗就大。 此外，炉子高温焚烧过后的气味很难闻，像肉烧糊的味道，还有油脂、柴油味混杂在一块儿，即便是工作了12年的王立创，至今仍闻不惯这个气味。火化时遗体会突然坐起来？有的会猛地动一下？从业12年火化师揭秘_腾讯新闻,179 万热度,https://www.zhihu.com/question/1891542350364370748,https://picx.zhimg.com/80/v2-5e2fef9108029b2988842827426a62e1_1440w.png,2025-04-04 09:27:19
知乎热榜,2025-04-12 07:10:42,11,327101349,为什么面包店做出来的面包那么香，而自己用面包机做的就不香呢？,完全是按照随机带的面包配料表来的，是不是随机给的菜谱不标准呢？,166 万热度,https://www.zhihu.com/question/327101349,https://pic3.zhimg.com/80/v2-7a6432059a8e23534c98257cd0960419_720w.jpg?source=1940ef5c,2019-05-30 11:17:53
知乎热榜,2025-04-12 07:10:42,12,1893628498519745415,我国发现提纯度超 99.995% 高纯石英矿，这个纯度代表着什么？将对哪些行业产生重要影响？,记者今天（10日）从自然资源部获悉，《新发现矿种公告》近日发布，其中确定了一个新矿种——高纯石英矿。它的出现，将改变此前高度依赖进口的局面，助力相关战略性新兴产业的高质量发展。 △高纯石英矿矿石 自然资源部表示，本次设立确定的新矿种叫高纯石英矿，是指经选矿、提纯可获得二氧化硅的纯度不低于99.995%，杂质、包裹体含量满足半导体、光伏等高新领域应用要求的岩石。近年来，我国通过推进新一轮找矿突破战略行动，在河南东秦岭、新疆阿勒泰等地区，发现了多处高纯石英矿，全国多家企业和科研单位分别开展了技术攻关，成功获得了4N5级以上中试产品，一些样品达到4N8级，在高纯石英矿调查评价、资源勘查、深度提纯、定向除杂等方面取得了重要突破，在推进本土资源生产高纯石英砂的产业化上，迈出了关键一步。 △高纯石英砂 中国工程院院士毛景文对此表示，新矿种的设立，有利于助力相关战略性新兴产业的高质量发展，对培育和发展新质生产力，提升产业链、供应链韧性和安全水平将产生积极的影响。作为世界稀缺、我国高度依赖进口的战略性资源，高纯石英矿具有耐高温、耐腐蚀、低热膨胀性、高绝缘性和透光性这些特点，是半导体、光伏等战略性新兴产业必不可缺少的关键基础材料，在国家高科技竞争中起到至关重要的作用。 自然资源部矿产资源保护监督司司长黄学雄表示，高纯石英矿作为战略性新兴产业关键基础材料，接下来主要是将高纯石英矿列入战略性矿产资源目录，建设高纯石英资源开发利用工程技术创新中心，开展成矿理论与勘查评价技术、分离提纯技术等科技攻关，统筹开展全国资源调查评价工作，部署重点勘查项目，查明高纯石英矿资源储量，提升国内资源保障能力。挖到宝了！我国发现提纯度超99.995%高纯石英矿,163 万热度,https://www.zhihu.com/question/1893628498519745415,https://picx.zhimg.com/80/v2-888b4018f6021a8deb6397a1af4b7d34_1440w.webp?source=1def8aca,2025-04-10 03:36:55
知乎热榜,2025-04-12 07:10:42,13,1894339772840916227,24-25赛季NBA常规赛火箭 109:140 湖人，如何评价这场比赛？,,161 万热度,https://www.zhihu.com/question/1894339772840916227,https://pic1.zhimg.com/50/v2-7b976214c9ef49b4e68abbb8b699d572_b.jpg,2025-04-12 02:43:16
知乎热榜,2025-04-12 07:10:42,14,1894043669012669563,如何评价第十六届「蓝桥杯」全国软件和信息技术专业人才大赛?,,131 万热度,https://www.zhihu.com/question/1894043669012669563,https://picx.zhimg.com/80/v2-02717a76eed463d71c508522e8af0fee_1440w.png,2025-04-11 07:06:40
知乎热榜,2025-04-12 07:10:42,15,9097370358,假如电鳗灭绝了，科学家能否通过化石知道他会放电？,,127 万热度,https://www.zhihu.com/question/9097370358,https://pic1.zhimg.com/80/v2-1d0dc7c30280e1e94a4bcb3f7d721846_1440w.webp,2025-01-08 18:22:50
知乎热榜,2025-04-12 07:10:42,16,1893909014238196831,如何评价「浪姐 6」《乘风 2025》二公舞台（第四期）？,大家可以畅所欲言。,108 万热度,https://www.zhihu.com/question/1893909014238196831,https://picx.zhimg.com/80/v2-98123199c89353029e8c745be89b53d7_1440w.webp?source=1def8aca,2025-04-10 22:11:36
知乎热榜,2025-04-12 07:10:42,17,1893615780035289817,月薪1万，离家近，朝九晚五和月薪2万，每周只能回家一趟，你会怎么选？,公司都是民营企业，请发表你的看法，为什么这么选？,95 万热度,https://www.zhihu.com/question/1893615780035289817,https://pic4.zhimg.com/v2-5b755fbc71cf6b0ecffd2dfbd5c796d1_b.jpg,2025-04-10 02:46:23
知乎热榜,2025-04-12 07:10:42,18,1894058190527771356,中方决定对美再加征 41% 关税至 125%，并声明若美后续继续加征，中方将不予理会，释放了什么信号？,国务院关税税则委员会今天发布公告，2025年4月10日，美国政府宣布对中国输美商品征收“对等关税”的税率进一步提高至125%。美方对华加征畸高关税，严重违反国际经贸规则，也违背基本的经济规律和常识，完全是单边霸凌胁迫做法。 更多资讯请下载央视新闻客户端,83 万热度,https://www.zhihu.com/question/1894058190527771356,https://picx.zhimg.com/80/v2-11fcef04b0586a99cf4b91803f297cab_1440w.png,2025-04-11 08:04:22
知乎热榜,2025-04-12 07:10:42,19,1893718791856287903,《棋士》如果有续集，可以怎么展开？,想看下知友们的脑洞！,80 万热度,https://www.zhihu.com/question/1893718791856287903,https://pic1.zhimg.com/50/v2-4c0407538ef119b1d8d60cef237db990_b.jpg,2025-04-10 09:35:43
知乎热榜,2025-04-12 07:10:42,20,1893439122288391674,如何评价《黑镜》第七季？,这次又有什么新脑洞？,77 万热度,https://www.zhihu.com/question/1893439122288391674,https://picx.zhimg.com/80/v2-4f740dcb6baaa9a984d568af8f600d67_1440w.webp?source=1def8aca,2025-04-09 15:04:25
知乎热榜,2025-04-12 07:10:42,21,1888907827654943823,林黛玉在原著中到底是什么样的人设？,注意是只看原著，不看任何专家营销号的分析。她到底是身世凄惨的孤女还是皇帝都会过问婚事比公主还尊贵的贵女？是反封建女斗士还是封建社会顶级大小姐封建势力的代表？是不食人间烟火的仙女还是精通事故擅长奉承上级的淑女？,66 万热度,https://www.zhihu.com/question/1888907827654943823,https://pic1.zhimg.com/80/v2-71e1931ddbbc839d96128531a82873c6_1440w.webp?source=1def8aca,2025-03-28 02:58:40
知乎热榜,2025-04-12 07:10:42,22,1893791381065000607,香港演员谷峰去世，曾出演《鹿鼎记》，演过洪七公等经典角色，你对他有哪些印象？,4月9日，香港演员卫子云发布了一则视频，悲痛告知香港演员谷峰老师去世了，享年94岁。 视频中卫子云没有告知谷峰去世的具体时间，只说了一直没有机会报答他老人家，这也成为了他永远的遗憾。 据知情者透露，谷峰是在上个月27日去世的，他的家人在当天下午4点30分左右发现他在寓所内去世，死因未公布。 谷峰，本名陈思文，1930年7月3日出生于中国上海，中国香港资深男演员。1965年加入邵氏电影公司，凭借精湛演技成为著名性格演员，擅长饰演反派或首领角色。 1982年，他因在电影《武松》中饰演武大郎获得第19届台湾金马奖最佳男配角奖，次年又凭《待罪的女孩》蝉联该奖项。其代表作包括《新独臂刀》《保镖》《九品芝麻官》（饰常昆）《鹿鼎记》等，并在多部金庸武侠剧中塑造经典角色，如洪七公、白眉鹰王殷天正等。 晚年仍活跃于影坛，2006年在《宝贝计划》中饰演成龙的父亲。他以独特的表演风格成为香港影坛黄金时代的标志性人物之一。 香港演员谷峰去世，享年94岁，曾出演《鹿鼎记》,59 万热度,https://www.zhihu.com/question/1893791381065000607,https://picx.zhimg.com/80/v2-89805d117c16c167a950294b110e710c_1440w.webp?source=1def8aca,2025-04-10 14:24:10
知乎热榜,2025-04-12 07:10:42,23,1891047187741388897,把数据线插在电脑跟手机上传输数据，同时把两头拔下来，数据会留在数据线里吗？为什么？,把数据线插在电脑跟手机上传输数据，同时把两头拔下来，数据会留在数据线里吗？,59 万热度,https://www.zhihu.com/question/1891047187741388897,https://picx.zhimg.com/80/v2-d458a5fb102448ef2303176f0a4e4e16_1440w.png,2025-04-03 00:39:43
知乎热榜,2025-04-12 07:10:42,24,8413528951,一个人应该咋练拳啊？,对练找感觉的那种一个人不会练,58 万热度,https://www.zhihu.com/question/8413528951,https://pica.zhimg.com/50/v2-1d4f834741dd276ef1f2321168d48b1a_b.gif,2025-01-01 01:00:09
知乎热榜,2025-04-12 07:10:42,25,1890742194446528515,马三娘如果不冒充紫云剑的剑主，而是冒充其他剑的剑主会怎么样？,,58 万热度,https://www.zhihu.com/question/1890742194446528515,https://picx.zhimg.com/50/v2-e243ae39d56ec05d73c60738d8ab83d9_b.jpg,2025-04-02 04:27:47
知乎热榜,2025-04-12 07:10:42,26,1893579499100143868,领导跳槽去了别的公司，上周说觉得我工作很优秀，让我也去他们公司，我该不该去？,我领导上个月跳槽去了一家非常好的公司，上周打我电话，说他觉得我工作很优秀。让我去他们公司，我去不去？,56 万热度,https://www.zhihu.com/question/1893579499100143868,https://picx.zhimg.com/80/v2-c64e9060c3741faba2a6fd46e5d8546c_1440w.png,2025-04-10 00:22:13
知乎热榜,2025-04-12 07:10:42,27,474252636,什么时候是睡觉的最佳时间？,,55 万热度,https://www.zhihu.com/question/474252636,https://pic1.zhimg.com/80/v2-ae4750b243d4fbb55c55ce0da4ec22c5_720w.webp?source=1def8aca,2021-07-23 08:14:20
知乎热榜,2025-04-12 07:10:42,28,1893559105492337659,为什么这个赛季的皇马一遇到硬仗就不行了？,感觉稍微打强一点的对手就被虐。,55 万热度,https://www.zhihu.com/question/1893559105492337659,https://picx.zhimg.com/v2-d786b3f161e6246dfa14595bb6ccae40_xl.jpg?source=57bbeac9,2025-04-09 23:01:11
知乎热榜,2025-04-12 07:10:42,29,12078857809,哪吒那么厉害，为什么唐僧西天取经不让哪吒去？,天庭三大反骨仔：一块石头二两藕，三只眼睛牵条狗。说的孙悟空、哪吒和杨戬。,55 万热度,https://www.zhihu.com/question/12078857809,https://pica.zhimg.com/50/v2-c38835c74298dcf11567c9b657ce3788_b.jpg,2025-02-13 01:26:10
知乎热榜,2025-04-12 07:10:42,30,641480626,白人用中国人的方式化妆会是一种什么样的风格？,,55 万热度,https://www.zhihu.com/question/641480626,https://picx.zhimg.com/80/v2-67cb3bb3c7f32e7fb617ab91d6ace0d5_1440w.webp?source=1def8aca,2024-01-27 03:47:46
知乎热搜,2025-04-12 08:14:02,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-12 08:14:02,2,,a股,,,https://www.zhihu.com/search?q=a%E8%82%A1,,
知乎热搜,2025-04-12 08:14:02,3,,美股三大指数集体收跌,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B0%E9%9B%86%E4%BD%93%E6%94%B6%E8%B7%8C,,
知乎热搜,2025-04-12 08:14:02,4,,美国重新工业化有多难,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E9%87%8D%E6%96%B0%E5%B7%A5%E4%B8%9A%E5%8C%96%E6%9C%89%E5%A4%9A%E9%9A%BE,,
知乎热搜,2025-04-12 08:14:02,5,,为什么河流能劈开山脉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B2%B3%E6%B5%81%E8%83%BD%E5%8A%88%E5%BC%80%E5%B1%B1%E8%84%89,,
知乎热搜,2025-04-12 08:14:02,6,,Meta 发布 Llama 4 模型,,,https://www.zhihu.com/search?q=Meta%20%E5%8F%91%E5%B8%83%20Llama%204%20%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-04-12 08:14:02,7,,男子在山姆采购550万元商品遭冒领,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%B1%B1%E5%A7%86%E9%87%87%E8%B4%AD550%E4%B8%87%E5%85%83%E5%95%86%E5%93%81%E9%81%AD%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-12 08:14:02,8,,国家队出手，宣布增持,,,https://www.zhihu.com/search?q=%E5%9B%BD%E5%AE%B6%E9%98%9F%E5%87%BA%E6%89%8B%EF%BC%8C%E5%AE%A3%E5%B8%83%E5%A2%9E%E6%8C%81,,
知乎热搜,2025-04-12 08:14:02,9,,近30家公司宣布股票增持,,,https://www.zhihu.com/search?q=%E8%BF%9130%E5%AE%B6%E5%85%AC%E5%8F%B8%E5%AE%A3%E5%B8%83%E8%82%A1%E7%A5%A8%E5%A2%9E%E6%8C%81,,
知乎热搜,2025-04-12 08:14:02,10,,金子涵宣布退圈,,,https://www.zhihu.com/search?q=%E9%87%91%E5%AD%90%E6%B6%B5%E5%AE%A3%E5%B8%83%E9%80%80%E5%9C%88,,
知乎热搜,2025-04-12 08:14:02,11,,日本女星广末凉子确认被捕,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%98%9F%E5%B9%BF%E6%9C%AB%E5%87%89%E5%AD%90%E7%A1%AE%E8%AE%A4%E8%A2%AB%E6%8D%95,,
知乎热搜,2025-04-12 08:14:02,12,,多家央企密集宣布回购增持,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E5%A4%AE%E4%BC%81%E5%AF%86%E9%9B%86%E5%AE%A3%E5%B8%83%E5%9B%9E%E8%B4%AD%E5%A2%9E%E6%8C%81,,
知乎热搜,2025-04-12 08:14:02,13,,蔚来通报乐道清明换电广告翻车,,,https://www.zhihu.com/search?q=%E8%94%9A%E6%9D%A5%E9%80%9A%E6%8A%A5%E4%B9%90%E9%81%93%E6%B8%85%E6%98%8E%E6%8D%A2%E7%94%B5%E5%B9%BF%E5%91%8A%E7%BF%BB%E8%BD%A6,,
知乎热搜,2025-04-12 08:14:02,14,,31 岁宝妈长期生闷气确诊乳腺癌晚期,,,https://www.zhihu.com/search?q=31%20%E5%B2%81%E5%AE%9D%E5%A6%88%E9%95%BF%E6%9C%9F%E7%94%9F%E9%97%B7%E6%B0%94%E7%A1%AE%E8%AF%8A%E4%B9%B3%E8%85%BA%E7%99%8C%E6%99%9A%E6%9C%9F,,
知乎热搜,2025-04-12 08:14:02,15,,知名 dota 玩家牛蛙去世,,,https://www.zhihu.com/search?q=%E7%9F%A5%E5%90%8D%20dota%20%E7%8E%A9%E5%AE%B6%E7%89%9B%E8%9B%99%E5%8E%BB%E4%B8%96,,
知乎热搜,2025-04-12 08:14:02,16,,女子报警称男友已婚反被送精神病院,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E6%8A%A5%E8%AD%A6%E7%A7%B0%E7%94%B7%E5%8F%8B%E5%B7%B2%E5%A9%9A%E5%8F%8D%E8%A2%AB%E9%80%81%E7%B2%BE%E7%A5%9E%E7%97%85%E9%99%A2,,
知乎热搜,2025-04-12 08:14:02,17,,若没手机导航开车找不知名小店需要多久,,,https://www.zhihu.com/search?q=%E8%8B%A5%E6%B2%A1%E6%89%8B%E6%9C%BA%E5%AF%BC%E8%88%AA%E5%BC%80%E8%BD%A6%E6%89%BE%E4%B8%8D%E7%9F%A5%E5%90%8D%E5%B0%8F%E5%BA%97%E9%9C%80%E8%A6%81%E5%A4%9A%E4%B9%85,,
知乎热搜,2025-04-12 08:14:02,18,,乘客坐网约车打翻奶茶被判赔 1372 元,,,https://www.zhihu.com/search?q=%E4%B9%98%E5%AE%A2%E5%9D%90%E7%BD%91%E7%BA%A6%E8%BD%A6%E6%89%93%E7%BF%BB%E5%A5%B6%E8%8C%B6%E8%A2%AB%E5%88%A4%E8%B5%94%201372%20%E5%85%83,,
知乎热搜,2025-04-12 08:14:02,19,,为什么说铜的水龙头比不锈钢的好,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E9%93%9C%E7%9A%84%E6%B0%B4%E9%BE%99%E5%A4%B4%E6%AF%94%E4%B8%8D%E9%94%88%E9%92%A2%E7%9A%84%E5%A5%BD,,
