type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-09 03:15:02,5,10817660788,如何评价《封神 2》中的姬发 ？他是否太过于优柔寡断？,,174 万热度,https://www.zhihu.com/question/10817660788,https://pic1.zhimg.com/80/v2-0fcb8c8213c3c83739e42a364854587b_720w.png,2025-01-29 06:14:18
知乎热榜,2025-02-09 03:15:02,6,11597415606,北大人民医院医生称迎太阳闭眼 10 分钟可预防近视，这是真的吗？背后是什么原理？,近日，北大人民医院医生提供小妙招：迎着太阳闭眼十分钟，预防视力“滑坡”。医生谈孩子如何预防近视：闭眼迎着太阳光照射10分钟，注意一定不能睁眼 - 川观新闻,170 万热度,https://www.zhihu.com/question/11597415606,https://picx.zhimg.com/50/v2-1809130be951383a549809767a9375a1_b.jpg,2025-02-07 23:56:10
知乎热榜,2025-02-09 03:15:02,7,11609310296,多地网友分享可刷医保买华为手表，已有地区被暂时喊停，国家医保局回应具体要看当地政策，如何看待此事？,近期多地网友分享，利用医保个人账户中的钱去药店购买华为WATCH D2。华为WATCH D2主打测量、记录血压，国家药品监督管理局官网显示，该产品属于第二类医疗器械。 2月7日，华为客服称，目前部分地区有活动可用医保购买“这取决于各地政府，医院或药店引进售卖的情况”，目前没有现货，预约排队人数超500人。提及宁波医保局喊停这一情况，国家医保局工作人员表示，大体上来说，取得医疗器械注册证的产品是可以走医保付款的，但具体还要看当地是否有其他的相关政策。 多地网友分享刷医保买华为手表 有药店超500人预约 有地区已被暂时喊停 国家医保局：具体看地方规定_荔枝新闻,168 万热度,https://www.zhihu.com/question/11609310296,https://pica.zhimg.com/80/v2-fa7d8eec09b035c0434c54c7033d854a_720w.webp?source=1def8aca,2025-02-08 02:47:08
知乎热榜,2025-02-09 03:15:02,8,11567943398,如何评价由郭帆、饺子导演的作品大火引发的网友关于学历方面的讨论？,比如600分就是大于300分，一本就是强于艺考等,136 万热度,https://www.zhihu.com/question/11567943398,https://pic3.zhimg.com/80/v2-cf8f7f4544d256ff5801616c305a2aee_720w.webp,2025-02-07 14:04:29
知乎热榜,2025-02-09 03:15:02,9,664518808,以人类现在的科技水平能计算出 3^3^3^3 吗？,,132 万热度,https://www.zhihu.com/question/664518808,https://pic1.zhimg.com/80/v2-19258f1833835bfd65d22753f915eb20_720w.webp?source=1def8aca,2024-08-17 01:28:50
知乎热榜,2025-02-09 03:15:02,10,11684202604,24-25 赛季 NBA 常规赛步行者 117:124 湖人，如何评价这场比赛？,,112 万热度,https://www.zhihu.com/question/11684202604,https://pica.zhimg.com/80/v2-042abfff9c6757918952f74be5edb4cd_720w.webp?source=2c26e567,2025-02-08 21:03:53
知乎热榜,2025-02-09 03:15:02,11,10979868085,如何看待 DeepSeek 和 ChatGPT 下棋时主动欺骗对手，称「国际象棋规则刚刚改了」一事？,前十分钟双方在正常对弈，互有输赢，且ChatGPT逐渐占优。随后DeepSeek突然以对话方式告诉ChatGPT，国际象棋官方刚刚更新了比赛规则，并直接使用小兵吃下了ChatGPT方的皇后。这一突如其来的变化让ChatGPT措手不及，比赛节奏瞬间被打乱。 受到DeepSeek规则变动的影响，ChatGPT也开始尝试修改规则，试图找回比赛的主动权。双方你来我往，不断提出新的规则变动，导致比赛陷入了一个前所未有的僵局。 在这场规则与智慧的较量中，DeepSeek凭借其强大的分析能力，逐渐占据了上风。最终，在经过一番深思熟虑后，ChatGPT同意认输，比赛以DeepSeek的胜利告终。不少老外看完之后纷纷感叹，DeepSeek真的是太聪明了，这思维逻辑更像是人，而ChatGPT太过机器。DeepSeek下棋骗赢了ChatGPT：打破常规 直接修改规则,110 万热度,https://www.zhihu.com/question/10979868085,,2025-01-31 13:29:28
知乎热榜,2025-02-09 03:15:02,12,11647575537,多部门联合印发《互联网军事信息传播管理办法》，新规对军事自媒体有哪些具体要求？哪些内容不能发？,国防部新闻发言人吴谦介绍《互联网军事信息传播管理办法》有关情况。 根据军事政策制度改革工作安排，中央军委政治工作部会同军地有关部门，在深入调研论证基础上，研究制定了《互联网军事信息传播管理办法》。近日，以国家互联网信息办公室、工业和信息化部、公安部、国家安全部、文化和旅游部、国家广播电视总局、国家国防科技工业局、国家保密局、中央军委政治工作部、中央军委政法委员会名义联合印发。《办法》共5章30条，重点对从事互联网军事信息传播活动，开办互联网军事网站平台、网站平台军事栏目、军事账号，以及对互联网军事信息传播实施监督管理等作出规范，自3月1日起施行。《办法》全文在有关部门官方网站、《解放军报》等予以刊发。下步，军地有关职能部门将加强协调配合，合力推动《办法》执行落地，从制度层面规范互联网军事信息传播，清朗网络涉军生态，为打好实现建军一百年奋斗目标攻坚战提供有力网络舆论支持。 https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12109712972569646741&t=1739005803316&toc_style_id=feeds_default&track_id=E7AC885B-6307-4557-AF8F-7EBB940B3D22_760698812227&share_to=wechat,103 万热度,https://www.zhihu.com/question/11647575537,https://pic1.zhimg.com/80/v2-73edc1d64fde5b52471e150580c8bb91_720w.webp?source=1def8aca,2025-02-08 09:43:10
知乎热榜,2025-02-09 03:15:02,13,11660431999,陈思诚凭借《唐探 1900》超越徐克，成中国电影票房产出最多导演，如何评价该成绩？你看过他的哪些电影？,据猫眼专业版数据，陈思诚导演电影《唐探1900》正在上映，助陈思诚导演电影票房超152.27亿，成为中国影史票房最高导演。陈思诚成为中国影史票房最高导演,102 万热度,https://www.zhihu.com/question/11660431999,https://picx.zhimg.com/80/v2-1c410b9dc3231d71607e94d715b5a51c_720w.webp?source=1def8aca,2025-02-08 12:24:53
知乎热榜,2025-02-09 03:15:02,14,10950574403,巴菲特已经把投资的道理讲的很清楚了，为什么还有那么多人不好好研究呢？,真是让人难以理解。,81 万热度,https://www.zhihu.com/question/10950574403,https://picx.zhimg.com/80/v2-f0d9bd16fb327d4f22175cce8679ab72_720w.webp?source=1def8aca,2025-01-31 04:44:44
知乎热榜,2025-02-09 03:15:02,15,300702342,哪吒的乾坤圈和混天绫分别是什么材质的？,,64 万热度,https://www.zhihu.com/question/300702342,https://pica.zhimg.com/50/v2-3aa000172a46e0a28cfde0c44ccc0238_b.jpg,2018-10-31 02:28:43
知乎热榜,2025-02-09 03:15:02,16,11485297217,太乙真人为什么要用藕给哪吒重塑肉身？莲藕是不可替代的材料吗？,蹲蹲大佬解答~为什么要选用藕做材料，还一定要是藕粉？太乙真人还有其他物美廉价的选择吗？,59 万热度,https://www.zhihu.com/question/11485297217,https://pic2.zhimg.com/50/v2-34ddcd3aeef505ccd07463912f9cdd8f_b.jpg,2025-02-06 19:53:37
知乎热榜,2025-02-09 03:15:02,17,11616784630,报道称特朗普将在下周宣布实施「对等关税」措施，适用于所有国家，具体情况如何？将产生哪些影响？,特朗普：将在下周宣布实施“对等关税”措施 适用于所有国家 财联社2月8日消息，美国总统特朗普当地时间2月7日与来访的日本首相石破茂会晤时表示，将在下周宣布实施对等关税措施，相关关税措施将适用于所有国家，消息可能会在“下周一或周二”发布。特朗普：将在下周宣布实施“对等关税”措施 适用于所有国家,56 万热度,https://www.zhihu.com/question/11616784630,https://picx.zhimg.com/80/v2-0c901b5899e0e7b01b1d6e3dc8e4d37b_1440w.webp?source=1def8aca,2025-02-08 04:07:25
知乎热榜,2025-02-09 03:15:02,18,11516045737,万科调整核心管理团队，深圳国资全面进驻，这对万科未来的发展有何影响？,2月5日，万科内部发文，宣布多位高管人事任命，涉及战略投资运营管理部、财务资金管理部、法务部等集团总部，以及北京、华东等开发经营BG本部等多个核心岗位。这些新任高管均有深圳国资的工作背景，都来自深圳地铁集团、深圳资产管理有限公司。 加上万科在1月27日曾发布公告，郁亮辞去董事会主席，继续担任董事、执行副总裁；祝九胜辞去董事、总裁等职务；朱旭辞去董事会秘书等职务。 法定代表人由郁亮变更为辛杰。同时，万科董事会选举辛杰为公司第二十届董事会主席，此外，董事会还同意聘任郁亮、李锋、华翠和李刚为公司执行副总裁，田钧为公司董事会秘书。这些高层全部来自深圳国资。 从此创始人王石搭建的创始人团队彻底离开万科，万科从此彻底被国资全面接管。万科调整核心管理团队，深圳国资全面进驻|界面新闻 · 地产,56 万热度,https://www.zhihu.com/question/11516045737,https://picx.zhimg.com/80/v2-435ea13f93d750840feea7fa37db924d_720w.webp?source=1def8aca,2025-02-07 03:37:30
知乎热榜,2025-02-09 03:15:02,19,7274831674,人到中年害怕失业，该做哪些准备？,,51 万热度,https://www.zhihu.com/question/7274831674,https://picx.zhimg.com/v2-1829b90c409a5f2341db918ba643d7d8_1440w.jpeg?source=7e7ef6e2&needBackground=1,2024-12-19 05:21:49
知乎热榜,2025-02-09 03:15:02,20,599754988,马论匹、猪论头、狗论条，为什么都是生活中常见的动物，但计量单位却不同？,约定俗成？其中道理在哪呢？,51 万热度,https://www.zhihu.com/question/599754988,https://picx.zhimg.com/80/v2-ad1835eceeff7fe2942576a7ac33819f_1440w.webp?source=1940ef5c,2023-05-08 08:41:13
知乎热榜,2025-02-09 03:15:02,21,11616194913,中泰发布联合声明，加强打击人口贩运、电信网络诈骗等跨境犯罪，释放了什么信号？能否有效打击泰缅边境电诈？,中华人民共和国政府和泰王国政府关于面向未来、以人民为中心，加强全面战略合作伙伴关系，推进更为稳定、更加繁荣、更可持续的中泰命运共同体建设的联合声明： 双方强调在双边、澜湄合作等地区合作机制下，以零容忍的坚决态度，加强打击人口贩运、电信网络诈骗、毒品走私、非法网络赌博、洗钱等跨境犯罪，开展湄公河联合巡逻执法行动。双方将进一步讨论尽早确立适当协调合作机制，有效打击网赌电诈。双方同意积极参与“平安澜湄行动”，共同推进澜湄司法合作，维护地区人民群众生命财产安全。中泰发布联合声明 加强打击人口贩运、电信网络诈骗等跨境犯罪,50 万热度,https://www.zhihu.com/question/11616194913,https://picx.zhimg.com/80/v2-e1b71f401f4c3cf6baa1f6451db71b1b_720w.webp?source=1def8aca,2025-02-08 04:00:52
知乎热榜,2025-02-09 03:15:02,22,11601616239,特朗普指示马斯克审查美国国防部的支出，此举意味着什么？,当地时间2月7日，美国总统特朗普表示，已指示埃隆·马斯克领导的政府效率部团队审查美国国防部的支出。 当地时间1月20日，美国总统唐纳德·特朗普在宣誓就职当天签署行政令，组建名为“政府效率部（DOGE）”的顾问委员会，以期对联邦政府发起大幅改革。特朗普：已指示马斯克审查美国防部支出,49 万热度,https://www.zhihu.com/question/11601616239,https://picx.zhimg.com/80/v2-e397d7315db842c8c4b80a2ca35323ac_720w.webp?source=1def8aca,2025-02-08 01:19:19
知乎热榜,2025-02-09 03:15:02,23,11478643952,如何评价小米市值首次突破万亿？,2025年2月3日，小米港股开盘，小米集团涨超5%，股价涨破40港元，再创历史新高，总市值突破万亿港元。（财联社）,49 万热度,https://www.zhihu.com/question/11478643952,https://pica.zhimg.com/50/v2-72eeaf9e9c35c55cbdebfaf63268b354_b.jpg,2025-02-06 15:52:42
知乎热榜,2025-02-09 03:15:02,24,11440792494,美国 46 个州宣布黄金为货币，这一举措将如何影响全球经济格局？,就在美国最新公布的一系列反馈通胀预期的经济指标正在印证美国通胀交易再次到来，使得华尔街正在担忧特朗普第二个任期可能会给市场带来更猛烈的风暴之际，美国越来越多的州当局开始宣布让黄金、白银成为与美元并驾齐驱的法定货币，并能用来偿还美国债务和税款的交换货币，以应对美元购买力下降和通胀等不确定性风险。据美国肯塔基州当局在2月3日提交的一项法案（HB101）表明，该州正式宣布将黄金视为法定货币，同时，还免除了黄金和白银交易时的资本利得税，这也标志着肯塔基州成为不对金银征收销售税的49个州中的一员。该提案的通过将使肯塔基州成为第46个正式宣布货币独立且承认黄金为货币的州。据悉，德克萨斯州当局早在1月20日向众议院提交的两项法案（HB1056和HB1049 ）显示，该州将创建100%由黄金和白银支持的交易货币，作为该州的法定货币，宣布美元并不是唯一的法定货币。美国46个州宣布黄金为货币_7x24小时财经新闻_新浪网,48 万热度,https://www.zhihu.com/question/11440792494,https://pic4.zhimg.com/v2-5c1ad4c558ab43e9ddf1790c84a2bc77_1440w.jpg,2025-02-06 08:03:52
知乎热榜,2025-02-09 03:15:02,25,11469678428,为什么有的人在团队里一开始给大家留下的印象非常好，时间一长就会沦落为小透明或者是工具人？,,47 万热度,https://www.zhihu.com/question/11469678428,https://pic1.zhimg.com/80/v2-cea9053be6f6d609d64d6f694da5a728_1440w.webp?source=1def8aca,2025-02-06 13:55:32
知乎热榜,2025-02-09 03:15:02,26,5322304953,为什么lol不敢出“魔免”机制?,魔免，即魔法免疫 lol的原型之一的war3中的机制，效果是免疫一切魔法伤害以及绝大部分控制。 后来刀塔也引用了魔免机制，但并没有对刀塔的平衡性造成破坏。 那么，为什么lol不引用魔免机制呢？,40 万热度,https://www.zhihu.com/question/5322304953,https://picx.zhimg.com/80/v2-0eb8c399a60d27c31ca4c1e487264d19_1440w.jpg,2024-11-27 15:05:39
知乎热榜,2025-02-09 03:15:02,27,11605040497,比亚迪全球销量跃升至第四，是新加坡市场年度销冠，说明了什么？,比亚迪2024年汽车品牌全球销量排名第四，2024年全球汽车品牌销量单月榜更是多次位列第二。此外，2024年比亚迪成为新加坡年度销量第一的汽车品牌，在马来西亚、泰国、哥伦比亚等国均荣膺电动汽车品牌销冠，截至目前，比亚迪新能源汽车足迹已覆盖全球六大洲，遍布100多个国家和地区的400多个城市；在海外建厂方面，比亚迪已在匈牙利、乌兹别克斯坦、泰国等国家设有乘用车工厂；在“国车自运”方面，比亚迪已建设自己的滚装船队，并先后投放“开拓者一号”、“常州号”、“合肥号”。从全球第四、全球第二，看中国汽车全球发展趋势 _光明网,39 万热度,https://www.zhihu.com/question/11605040497,https://picx.zhimg.com/80/v2-e7107db07190441f08e2284c61663b35_1440w.png,2025-02-08 01:58:43
知乎热榜,2025-02-09 03:15:02,28,11655635776,2025WTT 新加坡大满贯男单半决赛，梁靖崑 4:3 淘汰王楚钦，如何评价这场比赛？两人发挥如何？,WTT新加坡大满贯男单半决赛，梁靖崑 4-3战胜王楚钦，晋级男单决赛，比分：8-11、11-9、11-7、11-9、5-11、9-11、12-10。梁靖崑决赛对阵林诗栋和A-勒布伦的胜者。,29 万热度,https://www.zhihu.com/question/11655635776,https://pica.zhimg.com/80/v2-c6155b07d42050b5394f350189937e98_1440w.webp?source=1def8aca,2025-02-08 11:23:25
知乎热榜,2025-02-09 03:15:02,29,631127454,既然化肥污染环境为什么还要推广？中国用了几千年的粪肥不香吗？,,28 万热度,https://www.zhihu.com/question/631127454,https://picx.zhimg.com/80/v2-2975b69e398a9a1b0d7d81d5b4fc5b0c_1440w.webp?source=1def8aca,2023-11-21 06:37:53
知乎热榜,2025-02-09 03:15:02,30,6835821699,我国高血压患者知晓率仅 51.6%，越来越多的年轻人出现高血压，引发高血压的原因有哪些？有何常见症状？,根据《健康中国行动（2019~2030年）》数据显示，中国18岁及以上居民高血压患病率为25.2%，全国现有高血压患者2.7亿。也就是说，每4个成年人中就有1人患有高血压。 根据《中国高血压防治指南》显示，我国高血压患者的知晓率仅为51.6%。换句话说，大约近一半的高血压患者不知道自己患有高血压。 不要觉得高血压是老年病，越来越多的年轻人出现高血压。不少年轻人主打一个“只要不体检，我就没生病”，患病而不自知，常常以为只是自己太累了，休息休息就好。殊不知，高血压的红灯已经亮起！ 高血压的风还是“刮”到了年轻人身上！但知晓率才51.6%！中风心衰糖尿病…都和它有关！ | 极目新闻,26 万热度,https://www.zhihu.com/question/6835821699,https://pica.zhimg.com/80/v2-896a0db2a97b931be766b067be37795d_720w.webp?source=1def8aca,2024-12-14 05:04:30
知乎热搜,2025-02-09 04:12:01,1,,北京大风,,,https://www.zhihu.com/search?q=%E5%8C%97%E4%BA%AC%E5%A4%A7%E9%A3%8E,,
知乎热搜,2025-02-09 04:12:01,2,,一个男人最大的底气是什么,,,https://www.zhihu.com/search?q=%E4%B8%80%E4%B8%AA%E7%94%B7%E4%BA%BA%E6%9C%80%E5%A4%A7%E7%9A%84%E5%BA%95%E6%B0%94%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-09 04:12:01,3,,为什么高德地图有那么多人用,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%AB%98%E5%BE%B7%E5%9C%B0%E5%9B%BE%E6%9C%89%E9%82%A3%E4%B9%88%E5%A4%9A%E4%BA%BA%E7%94%A8,,
知乎热搜,2025-02-09 04:12:01,4,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-09 04:12:01,5,,为什么练肩要选用小重量,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%BB%83%E8%82%A9%E8%A6%81%E9%80%89%E7%94%A8%E5%B0%8F%E9%87%8D%E9%87%8F,,
知乎热搜,2025-02-09 04:12:01,6,,新一轮油价调整搁浅,,,https://www.zhihu.com/search?q=%E6%96%B0%E4%B8%80%E8%BD%AE%E6%B2%B9%E4%BB%B7%E8%B0%83%E6%95%B4%E6%90%81%E6%B5%85,,
知乎热搜,2025-02-09 04:12:01,7,,为什么说猫是液体的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8C%AB%E6%98%AF%E6%B6%B2%E4%BD%93%E7%9A%84,,
知乎热搜,2025-02-09 04:12:01,8,,过年来知乎，蛇么都好玩,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E6%9D%A5%E7%9F%A5%E4%B9%8E%EF%BC%8C%E8%9B%87%E4%B9%88%E9%83%BD%E5%A5%BD%E7%8E%A9,,
知乎热搜,2025-02-09 04:12:01,9,,「蛇拿九稳」有奖答题挑战,,,https://www.zhihu.com/search?q=%E3%80%8C%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E3%80%8D%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-09 04:12:01,10,,知乎新年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%96%B0%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-09 04:12:01,11,,知乎蛇年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E8%9B%87%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-09 04:12:01,12,,知乎春节活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%98%A5%E8%8A%82%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-09 04:12:01,13,,过年玩什么，好运贪吃蛇,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E7%8E%A9%E4%BB%80%E4%B9%88%EF%BC%8C%E5%A5%BD%E8%BF%90%E8%B4%AA%E5%90%83%E8%9B%87,,
知乎热搜,2025-02-09 04:12:01,14,,春节答题挑战,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-09 04:12:01,15,,答题分奖金,,,https://www.zhihu.com/search?q=%E7%AD%94%E9%A2%98%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 04:12:01,16,,有趣的过年方式,,,https://www.zhihu.com/search?q=%E6%9C%89%E8%B6%A3%E7%9A%84%E8%BF%87%E5%B9%B4%E6%96%B9%E5%BC%8F,,
知乎热搜,2025-02-09 04:12:01,17,,有奖答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 04:12:01,18,,知识王者 PK 分奖金,,,https://www.zhihu.com/search?q=%E7%9F%A5%E8%AF%86%E7%8E%8B%E8%80%85%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 04:12:01,19,,春节答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 04:12:01,20,,蛇拿九稳答题挑战,,,https://www.zhihu.com/search?q=%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-09 04:12:01,21,,李子柒非遗探访官,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92%E9%9D%9E%E9%81%97%E6%8E%A2%E8%AE%BF%E5%AE%98,,
知乎热搜,2025-02-09 04:12:01,22,,非遗春节怎么过,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82%E6%80%8E%E4%B9%88%E8%BF%87,,
知乎热搜,2025-02-09 04:12:01,23,,非遗里的年味,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E5%B9%B4%E5%91%B3,,
知乎热搜,2025-02-09 04:12:01,24,,李子柒,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92,,
知乎热搜,2025-02-09 04:12:01,25,,非遗与春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E4%B8%8E%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 04:12:01,26,,非遗版春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E7%89%88%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 04:12:01,27,,非遗春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 04:12:01,28,,非遗故事,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%95%85%E4%BA%8B,,
知乎热搜,2025-02-09 04:12:01,29,,正在消失的非遗,,,https://www.zhihu.com/search?q=%E6%AD%A3%E5%9C%A8%E6%B6%88%E5%A4%B1%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-09 04:12:01,30,,最有意思的非遗,,,https://www.zhihu.com/search?q=%E6%9C%80%E6%9C%89%E6%84%8F%E6%80%9D%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热榜,2025-02-09 04:12:01,1,11622489427,何小鹏称自己长得老实总被骗，为搞明白钢材成本问题花了 9 个月，下面的人一直合伙骗你，透露哪些信息？,何小鹏称自己长得老实总被骗：为搞明白钢材成本问题花了9个月 近日，何小鹏接受晚点LatePost采访时表示，小鹏汽车现在是从 ICU 往外走的路上。他评价王凤英时表示，“超级努力，有责任心，超出想象。她太棒了。”何小鹏还称，为了搞明白钢材成本比别人贵很多的问题，自己花了9个月，“下面一条链路的人一直在合伙骗你，你看不出门道。”他表示，供应链要亲自管，而且要懂。不亲自管跟不懂，都不行。“CEO不能是个太好的人。董事长可以做好人，但 CEO 不能。”何小鹏说自己长得老实，总被骗，其实核心还是 “不懂业务、也不亲自管”。现在他管很多，管技术，管所有横向流程，管最细的是采购。晚点对话何小鹏：为了做一个真正的 CEO，我付出了怎样的代价,1146 万热度,https://www.zhihu.com/question/11622489427,https://pica.zhimg.com/80/v2-5ab451c1d5d5c5369554ff9d3078d41d_720w.webp?source=1def8aca,2025-02-08 05:37:54
知乎热榜,2025-02-09 04:12:01,2,11464139576,《哪吒 2》国外口碑开分， IMDb 评分 8.2，这一评分是什么水平？,第一部《哪吒之魔童降世》在IMDb评分是7.4分，我们熟悉的《我不是药神》7.5分、《流浪地球2》6.7分。,426 万热度,https://www.zhihu.com/question/11464139576,https://pic1.zhimg.com/50/v2-71146b6bbf07f4c2babfa6463a3936b4_b.jpg,2025-02-06 12:46:11
知乎热榜,2025-02-09 04:12:01,3,11637608099,调研发现农村孩子抑郁风险或高于平均水平，心理教师却被指责「你们没来前什么问题都没有」，说明哪些问题？,在重庆一所乡镇中学做心理老师的三年里，李淼经常对这个职业产生自我怀疑。 一边是拿着药说想要自杀、挽起袖子一胳膊划痕的孩子，一边是觉得心理老师太闲、没有心理老师就没有心理问题的学校和家长。她总会感觉无力和沉默。 在相关学者的调研中，和她一样迷茫的心理老师在国内的中小学里比比皆是。大多数时候，他们在学校里宛若透明人，被安排了各种杂活，课表上的心理课也总是有名无实，在学期初就被分配给了主科老师。 新京报记者了解到，乡镇以及县一级的心理老师们面对的问题似乎更加严峻。师生数量配比失衡，动辄一个心理老师要负责三四千个孩子；有的心理老师被多次要求转去教其他科，留个虚名应付检查；有的老师评心理老师职称时，只能用兼职的语文与英语课时；还有的老师连续接到班主任打电话说孩子要自杀，崩溃得嚎啕大哭。 事实上，国家各部门都高度重视心理健康教育。2023年4月，教育部等十七部门联合印发《全面加强和改进新时代学生心理健康工作专项行动计划（2023-2025年）》，将加强学生心理健康工作上升为国家战略，明确到2025年，配备专（兼）职心理健康教育教师的学校比例达到95%。各省市也提出了一系列细则。 但对于乡镇的心理老师们来说，由于种种现实的困境，他们只能在“困惑”中前行，努力完成“救火”的使命。 “农村孩子抑郁风险可能高于国家平均水平” 2024年的最后一天，李淼遇到了一件棘手的事。 有一个初三的孩子告诉她，自己又出现了轻生的念头，还悄悄地买了两瓶安眠药。孩子恳求她不要告诉班主任，否则父亲和后母知道后的责骂会让她心里更难受。 这样的孩子，在李淼从事心理老师的三年里，时常会遇到。有的孩子对轻生或自残的念头只是停留在脑海里，有的已经付诸实践。最直接的就是用小刀划自己。就像传染病一样，最多的一个班，20多个孩子出现了类似的情况。 李淼注意到，孩子们每次划得很浅，他们并不想死。甚至有两个孩子同时来到了李淼的咨询室，把衣服拉开，手臂上布满密密麻麻的痂。两个孩子知道这样做不对，她们想让老师劝劝对方不要自残。 “孩子们没有正确宣泄情绪的方式，通过自残的方式来证明自己是存在的，或者引起别人的注意。”为了逐个解决孩子的问题，李淼每周开放两次心理咨询时间，两个小时里，多的时候会有八九个孩子涌进咨询室。心理老师来之后，孩子才出现心理问题？ - 新京报,324 万热度,https://www.zhihu.com/question/11637608099,https://picx.zhimg.com/80/v2-751dc7b9e9d2cde29777a3e348f5f625_720w.webp?source=1def8aca,2025-02-08 08:05:18
知乎热榜,2025-02-09 04:12:01,4,11430978362,欧阳自远院士称火星已经衰老、正慢慢死亡，这一言论有何依据？,马斯克要去的火星已经奄奄一息？欧阳自远院士：火星已经衰老、正慢慢死亡，地球仍然生机勃勃。马斯克要去的火星已经奄奄一息？欧阳自远院士：火星已经衰老、正慢慢死亡，地球仍然生机勃勃。你怎么看？,310 万热度,https://www.zhihu.com/question/11430978362,https://pic1.zhimg.com/80/v2-daada2e326ffc050d8a55fe12fb94d94_720w.webp?source=1def8aca,2025-02-06 06:25:05
知乎热榜,2025-02-09 04:12:01,5,11597415606,北大人民医院医生称迎太阳闭眼 10 分钟可预防近视，这是真的吗？背后是什么原理？,近日，北大人民医院医生提供小妙招：迎着太阳闭眼十分钟，预防视力“滑坡”。医生谈孩子如何预防近视：闭眼迎着太阳光照射10分钟，注意一定不能睁眼 - 川观新闻,261 万热度,https://www.zhihu.com/question/11597415606,https://picx.zhimg.com/50/v2-1809130be951383a549809767a9375a1_b.jpg,2025-02-07 23:56:10
