type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-16 03:32:27,15,1893985494649497223,26 岁阳光男孩刘海洋因「双相」意外早逝，双相情感障碍有哪些症状？作为亲友，能为病人做哪些支持？,4 月 9 日，刘海洋的爸爸在其社交账号上沉痛发布讣告，宣告儿子于 4 月 8 日凌晨 3 点，因双相情感障碍意外离世。从讣告中，我们能深切感受到一位父亲的肝肠寸断。刘海洋在家中排行老小，上面有 5 个姐姐，作为家中独子，本应是整个家庭的希望与未来，如今却骤然离去，怎能不让父亲悲痛欲绝，甚至表示后续将注销儿子的账号，以此来告别这无尽的伤痛。 消息一经传出，网友们纷纷震惊不已。大家难以相信，一个看起来如此阳光、生活无忧的年轻人，竟会被抑郁症吞噬生命。通过刘海洋的社交账号，我们看到的是一个热爱生活的大男孩：他热爱健身，拥有令人羡慕的好身材；他有车有房，物质条件优越；还常常四处旅游，享受生活的美好。就在 4 月 1 日，他还分享了在小区骑车跳舞的视频，视频中的他笑容灿烂，丝毫看不出被疾病困扰的迹象。https://k.sina.com.cn/article_1420555367_54abf46700101efqa.html,93 万热度,https://www.zhihu.com/question/1893985494649497223,https://picx.zhimg.com/80/v2-f042bc0f08bb59be4555da38309c937f_1440w.webp?source=1def8aca,2025-04-11 03:15:30
知乎热榜,2025-04-16 03:32:27,16,1895778669147947010,2025 年一季度国内生产总值 3187580 亿元，同比增长 5.4%，哪些信息值得关注？,4月16日，国家统计局发布数据，初步核算，一季度国内生产总值318758亿元，按不变价格计算，同比增长5.4%，比上年四季度环比增长1.2%。分产业看，第一产业增加值11713亿元，同比增长3.5%；第二产业增加值111903亿元，增长5.9%；第三产业增加值 195142亿元，增长5.3%。（央视新闻）更多资讯请下载央视新闻客户端,90 万热度,https://www.zhihu.com/question/1895778669147947010,https://pic1.zhimg.com/50/v2-81c1df49973dc7754e13885a7f5f7f38_b.jpg,2025-04-16 02:00:56
知乎热榜,2025-04-16 03:32:27,17,1895448004594460471,2025 软科中国大学排名公布，中国大学排名格局有何变化？有哪些大学的名次出乎意料？,2025软科中国大学排名（主榜）的上榜高校共有589所，清华大学、北京大学、浙江大学连续11年蝉联全国三甲，实力强劲。上海交通大学、复旦大学位列全国前五。其他位列全国前十名的大学依次为南京大学（第六）、中国科学技术大学（第七）、武汉大学（第八）、华中科技大学（第九）、西安交通大学（第十）。 “双一流”高校在排名中占据绝对优势，百强高校中有91所为“双一流”高校。海南大学较2024年上升11名，位列全国第93名。至此，“双一流”高校在百强榜单中再增1所。 9所非“双一流”高校凭借强劲的综合实力跻身百强，其中浙江工业大学（62名）、深圳大学（68名）、江苏大学（82名）、福建师范大学（87名）、扬州大学（91名）位列前五。软科：重磅发布：2025软科中国大学排名2025软科中国大学排名（主榜）,87 万热度,https://www.zhihu.com/question/1895448004594460471,https://pica.zhimg.com/v2-642272522237458f3957d3d71abdb658_r.jpg?source=1def8aca,2025-04-15 04:07:00
知乎热榜,2025-04-16 03:32:27,18,665832611,如何看待 iPhone 16 和 iPhone 16 Plus 依然采用 60Hz 刷新率的屏幕？,,84 万热度,https://www.zhihu.com/question/665832611,https://pic1.zhimg.com/50/v2-2e3de46837257e3638b4e3bc32d256a4_b.jpg,2024-08-31 12:51:41
知乎热榜,2025-04-16 03:32:27,19,1895179913914451725,如果翁法罗斯这一次的再创世成功了，下一个时代的史书会怎么记录各位泰坦之间的关系？,发现这种题材的野史最近挺多的，想看看知乎文豪们的文采 知乎 x《崩坏：星穹铁道》两周年特别活动「星穹整活博览会」正式开启！ 私藏好粮、神奇梗图、最强脑洞...都亮出来吧，提问、回答每天可以抽星琼和超多周边，转发给你的朋友们一起来参与吧！ https://www.zhihu.com/parker/campaign/1890789343607636734?zh_hide_nav_bar=true,83 万热度,https://www.zhihu.com/question/1895179913914451725,https://picx.zhimg.com/80/v2-4f7258c8054af41892d4989cdee1221b_1440w.jpg,2025-04-14 10:21:42
知乎热榜,2025-04-16 03:32:27,20,387234651,为什么大多数人不在乎住宅外立面美观？,为什么感觉大部分人不在乎自己小区外立面的美观非要破坏它呢？ 比如，把本来设计半截墙的阳台砸掉改成落地的，把防盗窗外装不内装把丑陋的不锈钢露给外面人看，把顶楼违建搭玻璃房。我的图片里是我们这个一个小区，这幢楼是空中别墅每户两层楼，已经这么大了为什么还要乱改造把外面弄的这么丑呢？他们脑子里都在想什么呢，不懂的审美品味吗？,69 万热度,https://www.zhihu.com/question/387234651,https://pic1.zhimg.com/80/v2-86fc3d45bda99afea671514fdddb453e_1440w.webp?source=1def8aca,2020-04-12 12:10:26
知乎热榜,2025-04-16 03:32:27,21,664492504,下一个会被撤销的地级行政区是哪里?,比如：济南吞并莱芜、三分巢湖,67 万热度,https://www.zhihu.com/question/664492504,https://pic4.zhimg.com/50/v2-65ff3a5f7189dc69b640c8db3ecd1841_b.jpg,2024-08-16 17:18:29
知乎热榜,2025-04-16 03:32:27,22,1893539759994958300,近期被推上风口浪尖的「讨好型人格」正确解读是什么？刻意改变自己的「讨好型」会不会导致走向另一个极端？,发觉自己是「讨好型人格」，正确的做法应该是怎样？,65 万热度,https://www.zhihu.com/question/1893539759994958300,https://pic4.zhimg.com/50/v2-9de5143f7570610ba22feb8ea29e5d31_b.jpg,2025-04-09 21:44:19
知乎热榜,2025-04-16 03:32:27,23,1893345774462546162,小书虫问我「为什么礻和衤只差一点，却这么不一样」？阅读会让孩子发现哪些汉语的奥秘？,小学二年级的娃礻和衤，还是傻傻分不清楚 她是试图理解过的：衣服的袖子是对称的，示字旁礻也是对称的，比起衣字旁衤，礻确实更像衣服的形状… 但就是总对不上，不仅写错了好多次，在阅读中「形近字」更是分不清… 然后她提出了天问：「为什么礻和衤只差一点，却这么不一样」？ 求助大家，可以通过阅读攻克这些“一点”“一笔”之差吗？,64 万热度,https://www.zhihu.com/question/1893345774462546162,https://pic1.zhimg.com/50/v2-c2bbbda3f15245a0639671cf1ddff282_b.jpg,2025-04-09 08:53:29
知乎热榜,2025-04-16 03:32:27,24,1893423009752133878,明明已经成人，为何总像孩子一样无助？,从小缺爱，内心没有什么力量,60 万热度,https://www.zhihu.com/question/1893423009752133878,,2025-04-09 14:00:23
知乎热榜,2025-04-16 03:32:27,25,1895441115974427868,央视曝光手机租赁乱象，租机一年再买断费用远超市场价，这背后是怎样的价格游戏？是如何诱惑年轻人的？,近年来手机租赁行业发展迅速，“以租代买”模式受到了年轻人的青睐，但此领域的消费投诉量却是巨大的。部分消费者表示在线上租赁平台租手机，不仅没有体验到经济便利，还遇到了各类问题，财产和个人信息安全都受到了侵害。 人人租平台租手机频遭投诉 租机业务暗藏玄机 人人租的宣传介绍显示，该公司是国内领先的为企业和个人提供一站式设备信用免押租赁互联网平台，拥有超过30000个全国商家服务点，累计服务1000万+租户。能为消费者提供稳定、高品质、有保障的设备租赁服务。 然而很多在人人租平台租过手机的消费者却吐槽，租机一年再买断的费用远高于市场价。 记者首先体验了人人租平台“全新手机”的“以租代买”过程。记者选择了一款显示“10万+已租”的手机，租赁周期为365天。 在确认订单页面中，记者发现这款官网售价为9999元的手机，在支付了12期租金6502元后，仍需支付买断款6296.1元，也就是说，消费者在这一年内需要支付12798.1元，这个价格接近该手机官网售价的1.27倍。 但这高出官网价格的部分并不是入驻商家的全部利润，商家进货价实际上低于官网售价，租金总额减去进货价才是真正的利润。 《财经调查》记者来到人人租的总部，这里的工作人员向记者介绍平台规定新手机的租机总费用不得超过官网的1.28倍。可如果算起实际利润，这个租用价格就接近成本价的1.47倍了。 除此之外，人人租在客户端服务页面中宣称“一机一验”，严格做到对每台二手设备都进行深度质检、严控品质、正品保障。但平台工作人员向记者透露，即使产品发货前，平台也根本不会进行任何检测，商家靠着自己虚标成色就能挣钱，只要消费者不投诉就无所谓。 总台《财经调查》曝光手机租赁市场乱象！随意定价，还暗藏高利贷陷阱_腾讯新闻,59 万热度,https://www.zhihu.com/question/1895441115974427868,https://pic2.zhimg.com/v2-113ee275d67fd8f3ac46cd948b52ffa5_1440w.jpg,2025-04-15 03:39:37
知乎热榜,2025-04-16 03:32:27,26,11128380308,为什么苹果使用微信小程序比安卓要流畅很多？,为什么几乎同样的性能下，安卓打开微信小程序真的很慢很慢，苹果就能做到秒开，非常流畅？,59 万热度,https://www.zhihu.com/question/11128380308,https://pic3.zhimg.com/50/v2-7ca8acce2bf38b0557359c2723374f0c_b.jpg,2025-02-02 13:25:02
知乎热榜,2025-04-16 03:32:27,27,1895511515672573061,罗永浩发文力挺「闪购」，网络零售行业「卷时间」时代来临，会给传统网购带来新一轮洗牌吗？,据媒体报道，罗永浩在个人朋友圈发文力挺美团闪购，他表示，美团闪购不仅受年轻人喜欢，我这个老一届的也爱用，闪购30分钟就到手太方便了，传统网购可能很快成为时代的残影。 据了解，美团闪购是美团打造的即时零售品牌，消费者可在美团App首页进入“闪购”，选购蔬菜水果、酒水饮料、休闲食品、数码家电、美妆护肤、潮流玩具、运动用品、鲜花绿植、母婴用品、宠物用品等，下单后平均30分钟送达。罗永浩力挺美团闪购：传统网购可能很快成为时代残影-太平洋科技,59 万热度,https://www.zhihu.com/question/1895511515672573061,https://pic2.zhimg.com/50/v2-5ddf4e3fd7356b604cf1703d644f647b_b.jpg,2025-04-15 08:19:22
知乎热榜,2025-04-16 03:32:27,28,1895466694790574506,全国男性九价 HPV 疫苗开打，男性该不该去打？打了有多大作用？,4月14日，九价HPV疫苗多项新适应证已获得国家药品监督管理局的上市批准，适用于16~26岁男性接种。长沙、广州、西安三地同步启动男性九价HPV疫苗接种工作。广州作为一线城市，不仅拥有雄厚的医疗资源，而且公众健康意识向来走在前列，此次接种启动为男性HPV疫苗接种工作树立了标杆；长沙和西安作为中西部人口大省的代表，首针的成功开打，意味着男性HPV疫苗的普及范围正逐步扩大，覆盖程度也日益加深。男性作为HPV病毒传播链条上的关键节点，其正确接种九价HPV疫苗的意义尤为重要。男性接种HPV疫苗，不仅能筑牢自身抵御病毒侵袭的防线，更能大幅降低病毒在家庭和社会环境中的传播几率，为伴侣和家人的健康增添一份坚实保障。https://k.sina.com.cn/article_6418480627_m17e923df303301enji.html,58 万热度,https://www.zhihu.com/question/1895466694790574506,https://picx.zhimg.com/50/v2-e8c2b4430fa66c9d85b53b29dadc287f_b.jpg,2025-04-15 05:21:16
知乎热榜,2025-04-16 03:32:27,29,654424647,世界上真的有人会无条件喜欢你吗？,,58 万热度,https://www.zhihu.com/question/654424647,https://pica.zhimg.com/50/v2-5e05abfa404195a739f61ab83b86b008_b.jpg,2024-04-28 17:17:40
知乎热榜,2025-04-16 03:32:27,30,1895016150565365266,你认为尝试用精神分析的理论去解读作品是一个好主意吗？为什么？,这里的「作品」包括但不限于：小说、戏剧、电视剧、电影、动漫、游戏等。,57 万热度,https://www.zhihu.com/question/1895016150565365266,https://picx.zhimg.com/80/v2-8aeeab5cbf49c0fba5cb06ef02d1a5c6_1440w.jpg,2025-04-13 23:30:57
