type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-12 03:13:52,4,11807447630,日本米价暴涨，老百姓嫌贵，为什么不直接买米饭？,,307 万热度,https://www.zhihu.com/question/11807447630,https://pic1.zhimg.com/80/v2-1e68a4be6c4c9012ed212a0cca0d0581_1440w.png,2025-02-10 05:23:51
知乎热榜,2025-02-12 03:13:52,5,11923484259,听说捷克的《天国：拯救2》团队由于游戏卖太好，已经开香槟集体放假了，才100多万销量就能开香槟了？,首先，这是真的吗？其次，100多万也不多啊，这部作品算是取得“彻底成功”了吗？,242 万热度,https://www.zhihu.com/question/11923484259,https://pica.zhimg.com/50/v2-ee5ad9a38ca58808f92f9f56c0748016_b.jpg,2025-02-11 08:48:26
知乎热榜,2025-02-12 03:13:52,6,11727089442,幼儿园关停潮下，有园长负债 2000 万直播卖酒自救，面对行业衰退，幼教人还有哪些就业或创业的可能性？,“幼儿园关停潮”之下，贵阳一教育集团的12家幼儿园关闭了8家。创始人敬雅真说，公司欠下的巨额债务让“被催债”成为了日常。为维持经营，她试着通过直播卖酒“自救”。“幼儿园关停潮”下的幼儿园园长：负债2千万后直播卖酒自救_温度计_澎湃新闻-The Paper,174 万热度,https://www.zhihu.com/question/11727089442,https://picx.zhimg.com/80/v2-f99bc992ba33516032da6048ac5dd47d_1440w.webp?source=1def8aca,2025-02-09 07:41:27
知乎热榜,2025-02-12 03:13:52,7,11924485884,如何看待有消息称小米自研手机芯片或推迟至2026年？,[图片],127 万热度,https://www.zhihu.com/question/11924485884,https://pic3.zhimg.com/v2-bbf3779edabaec4a165a58ad05e637ce_1440w.jpg,2025-02-11 08:57:25
知乎热榜,2025-02-12 03:13:52,8,11795381274,安东尼-戴维斯恐将无限期缺阵，他的缺席对球队有何影响？,Stein：安东尼-戴维斯恐将无限期缺阵。 在昨日对阵火箭的独行侠首秀中，戴维斯在第三节受伤离场。 Stein：安东尼-戴维斯恐将无限期缺阵,108 万热度,https://www.zhihu.com/question/11795381274,https://pic1.zhimg.com/80/v2-cb14da3ec07bd8954d76d768d0c056ad_1440w.webp?source=1def8aca,2025-02-10 02:55:32
知乎热榜,2025-02-12 03:13:52,9,11890772157,如何评价2025年2月米哈游《原神》5.4卡池，梦见月瑞希和希格雯？,[2 张图片],96 万热度,https://www.zhihu.com/question/11890772157,https://pica.zhimg.com/80/v2-b558aaa8bc80ffba643fe13049b5df34_1440w.webp?source=1def8aca,2025-02-11 02:41:09
知乎热榜,2025-02-12 03:13:52,10,11863994451,道路通畅，限速120的应该开到132/144吗?,看到很多讨论，关于限速120的道路，因为2022年4月1日新规定：超速10%或者超速20%不受处罚。所以有人觉得应该把限速理解成144，此时道路通畅情况下开115～120的会被部分网友评价为“龟速车”。 规定本意是否是超速10%/20%适用于超车或其他特殊情况，而非鼓励驾驶员超过原本的120码限速进行常态行驶？ 所以该怎么理解限速120和超速20%不受处罚的规定？应该怎么选择车速？ 仅作理性讨论，不提倡超速和龟速，且建议尽量避免并排行驶，根据路况做出正确合适的判断。 原标题：限速120的高速道路开到144是理所应当吗？,73 万热度,https://www.zhihu.com/question/11863994451,https://pic1.zhimg.com/80/v2-e7524fd0beae55389fbf388eb2fc101a_1440w.webp,2025-02-10 17:08:26
知乎热榜,2025-02-12 03:13:52,11,11463857483,什么东西大学生最该学却没人教？,争取自己要的东西，脸皮厚些又何妨？面子又不值几个钱。 你在，世界就在，你不在，世界也完了，可懂？ 聊聊你的看法，什么东西大学生最该学却没人教呢？,71 万热度,https://www.zhihu.com/question/11463857483,https://pic4.zhimg.com/50/v2-c3e9bfb97aab94bf2eea7de5f52b3ca3_b.jpg,2025-02-06 12:42:09
知乎热榜,2025-02-12 03:13:52,12,11887901298,特朗普签署行政命令，暂停执行《反海外腐败法》，政策出台的背景是什么？,当地时间2月10日，美国总统特朗普签署行政命令，暂停执行《反海外腐败法》。新华社分享页,66 万热度,https://www.zhihu.com/question/11887901298,https://pica.zhimg.com/80/v2-dc9ae66f886e89bb045e58e191ab4795_1440w.webp?source=1def8aca,2025-02-11 02:07:03
知乎热榜,2025-02-12 03:13:52,13,11416004617,低代码会取代前端吗？,低代码会取代前端吗？或者说deepseek等ai写代码会取代前端开发吗？,61 万热度,https://www.zhihu.com/question/11416004617,,2025-02-06 03:16:28
知乎热榜,2025-02-12 03:13:52,14,11868012972,《美国队长 4》2.14 上映，是否会对《哪吒之魔童闹海》的票房造成影响？,[图片],59 万热度,https://www.zhihu.com/question/11868012972,https://picx.zhimg.com/v2-4f425f4a3a59be7b1c6a3659e8851f71_xl.jpg?source=c885d018,2025-02-10 21:11:38
知乎热榜,2025-02-12 03:13:52,15,8276576721,如何评价喜剧电影《火锅艺术家》？,如何评价电影《火锅艺术家》？,59 万热度,https://www.zhihu.com/question/8276576721,https://pic3.zhimg.com/50/v2-8dc235532589124b17c71605dd97ceb0_b.jpg,2024-12-30 10:23:49
知乎热榜,2025-02-12 03:13:52,16,661148254,如何评价毕业后不工作考编四、五年的行为？考编不歧视这个吗？,,59 万热度,https://www.zhihu.com/question/661148254,https://pic1.zhimg.com/50/v2-403b2452220322a9ec6558363e0be320_b.jpg,2024-07-09 08:57:28
知乎热榜,2025-02-12 03:13:52,17,11952902434,如何看待猫眼预测《哪吒 2》票房 160 亿？,也太夸张了，按平均40一张票，需要4亿人观看？？？,59 万热度,https://www.zhihu.com/question/11952902434,https://pic3.zhimg.com/v2-de16d75ccaf6342bd425c8aa673be306_1440w.png,2025-02-11 14:29:58
知乎热榜,2025-02-12 03:13:52,18,6388016038,为什么秦国不让楚怀王当一回叫门天子啊?,在上屈原列传，我突然就想到了这个问题，反正秦国不要脸是公认的事了，为什么不再过分点呢？,59 万热度,https://www.zhihu.com/question/6388016038,https://picx.zhimg.com/50/v2-85ea1059b891deb9abd6acd47ed240e9_b.jpg,2024-12-09 08:42:21
知乎热榜,2025-02-12 03:13:52,19,11549808277,如何看待张雪峰回应被 AI 替代，称「我们提供情绪价值和未公开信息」的言论？,近期，DeepSeek 爆火，有不少网友称，感觉网红考研导师张雪峰要失业了。对此，张雪峰在直播中回应表示：“赶紧吧。但是有的时候我们这个行当传递的是一些情绪价值，你说它是不是打破信息差，是打破信息差，但是还有一些情绪价值，这是第一。第二的话是什么呢？就是它（DeepSeek）只会有一些公开信息，它在网上能搜到的是公开信息，但是你要知道有些信息在网上是不公开的。”（三言科技）DeepSeek会让张雪峰失业？张雪峰回应：赶紧吧_腾讯新闻,58 万热度,https://www.zhihu.com/question/11549808277,https://pica.zhimg.com/80/v2-729ed0bb489e7ec22c9757a02ec03876_1440w.png,2025-02-07 10:10:25
知乎热榜,2025-02-12 03:13:52,20,11926288290,有二次元商务曝光了中日声优的合作报价，你们觉得合理么？是什么决定了声优的合作价位？,[4 张图片],58 万热度,https://www.zhihu.com/question/11926288290,https://pic2.zhimg.com/v2-6a531b025dd663c7a68471d83eecb2d9_1440w.jpg,2025-02-11 09:11:17
知乎热榜,2025-02-12 03:13:52,21,11925795738,消息称华为与上汽敲定智选车合作，品牌名初步为「尚界」，面向更年轻化市场，具体情况如何？,据36氪，从多位行业人士处获悉，华为与上汽的合作模式已确定将使用智选车模式，从上汽注册的商标来看，该品牌名初步为“尚界”。与鸿蒙智行原有的四个品牌不同，尚界面向更年轻化市场，消息人士透露，“车型售价会从17万元、18万元起，做到25万元左右”。而华为鸿蒙智行原有的四个汽车品牌：尊界、享界、问界、智界，则会坚守高端市场，目前已经覆盖了23万-100万价位段。在这四界中，智界的售价相对低一些，“但接下来都会向上走。”新成立的“尚界”，虽然聚焦在年轻化市场，但不会做到太低价，也会维持在中高价位市场。据消息人士透露，“尚界”首款车型将基于上汽旗下子品牌飞凡汽车的原有产品开发，“首款车外观改动不大，核心是与华为电子电气架构、智能技术的融合”。华为将运用其产品与营销经验，重新打磨产品。新车预计将于2025年四季度推向市场。华为、上汽合作敲定，鸿蒙智行将推第五品牌,58 万热度,https://www.zhihu.com/question/11925795738,https://picx.zhimg.com/80/v2-2c7e6d033e17540f170d697b5e8d18a6_1440w.webp?source=1def8aca,2025-02-11 09:06:01
知乎热榜,2025-02-12 03:13:52,22,650638373,一吨黄金，一吨美元，以及一吨人民币只能选一个，哪个更值钱？,,56 万热度,https://www.zhihu.com/question/650638373,https://pic3.zhimg.com/50/v2-a81b6a0cc3874495e6932af9f30aeb18_b.jpg,2024-03-28 17:51:35
知乎热榜,2025-02-12 03:13:52,23,11940287460,亚冠精英联赛上海海港客场0:4不敌神户胜利船，如何评价本场比赛？,上半场第11分钟，武藤嘉纪禁区内觅得机会得分，主队1:0领先。 上半场补时阶段，海港外援茹萨禁区外觅得机会，停球晃开对手后，将球打飞。 上半场结束，比分1:0。 上半场主队占尽优势，除了一次破门外，还有多次良机，其中一个进球还被裁判吹掉。海港队能保住一个球的劣势，应该说运气不错。 下半场刚开始，海港队就又经历惊魂一刻，对方的传中差点找到中路接应的队员，幸好最终还是进攻没有打成。 第54分钟，主队禁区内无人盯防的球员传后点，球的第一点被解围后，第二点被禁区弧顶内的扇原贵宏传给禁区内的鍬先祐弥，后者劲射破门，主队2:0领先。 然而主队没有高兴多久，就又迎来了第三个进球。汰木康也利用反击的机会破门，主队3:0领先！比赛胜负彻底失去悬念。 第81分钟，主队大迫勇也再进一个，最终将比分锁定为4:0。,54 万热度,https://www.zhihu.com/question/11940287460,https://pic2.zhimg.com/50/v2-b89272ae835f4bbb3487f89eb365e285_b.jpg,2025-02-11 11:57:20
知乎热榜,2025-02-12 03:13:52,24,11213578602,唐探里，费扬古在 1900 这个时间点为什么会临死前说出「中国」这两个字？,中国的概念最早作为公认的指代现在的中国这片土地的时间点是什么时候呢？以及如果当时有这个概念，当时的费扬古这个人对这个概念会是认同的吗？,54 万热度,https://www.zhihu.com/question/11213578602,https://pic1.zhimg.com/80/v2-27e90e1dcc5b089b672c1752343a0e2c_1440w.webp?source=1def8aca,2025-02-03 16:31:48
知乎热榜,2025-02-12 03:13:52,25,3954431250,莫言的《生死疲劳》真的好看吗 ？,,54 万热度,https://www.zhihu.com/question/3954431250,https://pic1.zhimg.com/50/v2-c761ba0050a88449d7d78cb672943578_b.jpg,2024-11-12 07:13:52
知乎热榜,2025-02-12 03:13:52,26,11866176070,深铁集团向万科提供 28 亿元借款，用于偿还到期公开债务，能缓解万科的还款压力吗？,2月10日，万科企业股份有限公司（万科A，000002.SZ）发布关于深铁集团向公司提供股东借款暨关联交易的公告。公告显示，万科第一大股东深铁集团拟向万科提供股东借款，借款金额为28亿元，本次借款将用于偿还万科在公开市场发行的债券的本金与利息。 公告显示，此次借款期限是3年，万科将为本次股东借款提供价值不超过40亿元的资产进行质押，初始质押担保物是公司持有的等值万物云股票。万科：大股东深铁集团提供28亿元借款，用于偿还债券本金与利息_地产界_澎湃新闻-The Paper,54 万热度,https://www.zhihu.com/question/11866176070,https://pic1.zhimg.com/v2-13dedb272536d1717cc52f815ed36eb6_l.jpg?source=57bbeac9,2025-02-10 18:50:10
知乎热榜,2025-02-12 03:13:52,27,11511690178,「京东外卖」静悄悄上线，京东为什么要做餐饮外卖生意？竞争优势有哪些？,近日，一条关于“京东外卖以只抽5%的佣金的旗号上线，美团降低高佣金应对”的帖子，在多个社交媒上传播。 美团方面表示，网传的关于美团外卖30%的高佣金率数据不实，美团外卖实际商户佣金率为6%～8%。另有知情人士透露，京东涉及餐饮外卖的业务在2024年已经上线，具体收取的佣金比美团外卖略低或者持平。 2024年全国餐饮收入5.57万亿元，增长5.3%，餐饮外卖市场也还在保持增长。民以食为天，餐饮外卖也是高频的刚需消费，目前餐饮外卖市场已有美团和饿了么两大巨头，美团占据绝对的市场优势定位，又一巨头的加入，对外卖市场竞争格局是否能产生撼动？京东为什么要做餐饮外卖生意？详见:https://m.21jingji.com/article/20250206/herald/e7da478b6f008834019dd90159f71813.html,54 万热度,https://www.zhihu.com/question/11511690178,https://pic1.zhimg.com/50/v2-2a1d66552fc8149c301f0f600c548618_b.jpg,2025-02-07 02:56:57
知乎热榜,2025-02-12 03:13:52,28,11891559945,知乎直答接入满血版 DeepSeek-R1 ，体验感如何？好不好用?,入口：知乎直答,49 万热度,https://www.zhihu.com/question/11891559945,https://pic3.zhimg.com/v2-ec7c46269f708018d720ec566be7f13a_1440w.jpg,2025-02-11 02:49:08
知乎热榜,2025-02-12 03:13:52,29,655970713,如何看待吕布这一形象当下相较以往更为中性或正面的形象转变？,如题所示,48 万热度,https://www.zhihu.com/question/655970713,https://picx.zhimg.com/80/v2-5e25681a0392bc62e39abf8cedbf2961_1440w.jpg,2024-05-14 07:04:39
知乎热榜,2025-02-12 03:13:52,30,11886119630,特斯拉上海储能超级工厂2月11日投产，从破土动工到投产用时不到9个月，对特斯拉乃至行业会带来哪些影响？,2月6日消息，据外媒报道，在特斯拉目前已投产的整车工厂中，上海超级工厂是产能最高的，也是最快建成投产的，2019年1月份动工，一期在当年就顺利建成，第一辆整车在12月份下线，首批Model 3在同年12月30日交付，创造“当年开工、当年竣工、当年投产、当年上市”的“上海速度”和“特斯拉速度”。https://www.donews.com/news/detail/4/4733350.html,46 万热度,https://www.zhihu.com/question/11886119630,https://pic1.zhimg.com/50/v2-f7de49cee28c359f7ecefefc9880d896_b.jpg,2025-02-11 01:49:35
知乎热搜,2025-02-12 04:12:46,1,,孙颖莎夺冠,,,https://www.zhihu.com/search?q=%E5%AD%99%E9%A2%96%E8%8E%8E%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-02-12 04:12:46,2,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-12 04:12:46,3,,元宵节,,,https://www.zhihu.com/search?q=%E5%85%83%E5%AE%B5%E8%8A%82,,
知乎热搜,2025-02-12 04:12:46,4,,荣耀 CEO 赵明确认离职,,,https://www.zhihu.com/search?q=%E8%8D%A3%E8%80%80%20CEO%20%E8%B5%B5%E6%98%8E%E7%A1%AE%E8%AE%A4%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-12 04:12:46,5,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-12 04:12:46,6,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
知乎热搜,2025-02-12 04:12:46,7,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-12 04:12:46,8,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-12 04:12:46,9,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-12 04:12:46,10,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-12 04:12:46,11,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-12 04:12:46,12,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-12 04:12:46,13,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-12 04:12:46,14,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-12 04:12:46,15,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-12 04:12:46,16,,春节档新片票房破 100 亿元,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E6%A1%A3%E6%96%B0%E7%89%87%E7%A5%A8%E6%88%BF%E7%A0%B4%20100%20%E4%BA%BF%E5%85%83,,
知乎热搜,2025-02-12 04:12:46,17,,春节新片票房哪吒 2 占一半,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E6%96%B0%E7%89%87%E7%A5%A8%E6%88%BF%E5%93%AA%E5%90%92%202%20%E5%8D%A0%E4%B8%80%E5%8D%8A,,
知乎热搜,2025-02-12 04:12:46,18,,用 DeepSeek 炒股的人出现了,,,https://www.zhihu.com/search?q=%E7%94%A8%20DeepSeek%20%E7%82%92%E8%82%A1%E7%9A%84%E4%BA%BA%E5%87%BA%E7%8E%B0%E4%BA%86,,
知乎热搜,2025-02-12 04:12:46,19,,春节档 虹吸效应,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E6%A1%A3%20%E8%99%B9%E5%90%B8%E6%95%88%E5%BA%94,,
知乎热搜,2025-02-12 04:12:46,20,,为什么元始天尊选择了太乙真人,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%85%83%E5%A7%8B%E5%A4%A9%E5%B0%8A%E9%80%89%E6%8B%A9%E4%BA%86%E5%A4%AA%E4%B9%99%E7%9C%9F%E4%BA%BA,,
知乎热搜,2025-02-12 04:12:46,21,,电影射雕为何后续票房乏力,,,https://www.zhihu.com/search?q=%E7%94%B5%E5%BD%B1%E5%B0%84%E9%9B%95%E4%B8%BA%E4%BD%95%E5%90%8E%E7%BB%AD%E7%A5%A8%E6%88%BF%E4%B9%8F%E5%8A%9B,,
知乎热搜,2025-02-12 04:12:46,22,,太乙真人为什么没被扔到天元鼎,,,https://www.zhihu.com/search?q=%E5%A4%AA%E4%B9%99%E7%9C%9F%E4%BA%BA%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B2%A1%E8%A2%AB%E6%89%94%E5%88%B0%E5%A4%A9%E5%85%83%E9%BC%8E,,
知乎热搜,2025-02-12 04:12:46,23,,京东外卖 佣金率,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%20%E4%BD%A3%E9%87%91%E7%8E%87,,
知乎热搜,2025-02-12 04:12:46,24,,哪吒 2 票房分账,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%A5%A8%E6%88%BF%E5%88%86%E8%B4%A6,,
知乎热搜,2025-02-12 04:12:46,25,,哪吒 2 登顶饺子能赚多少钱,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%99%BB%E9%A1%B6%E9%A5%BA%E5%AD%90%E8%83%BD%E8%B5%9A%E5%A4%9A%E5%B0%91%E9%92%B1,,
知乎热搜,2025-02-12 04:12:46,26,,哪咤系列电影总票房刷新影史纪录,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A4%E7%B3%BB%E5%88%97%E7%94%B5%E5%BD%B1%E6%80%BB%E7%A5%A8%E6%88%BF%E5%88%B7%E6%96%B0%E5%BD%B1%E5%8F%B2%E7%BA%AA%E5%BD%95,,
知乎热搜,2025-02-12 04:12:46,27,,白宫恢复中国小额包裹免税待遇,,,https://www.zhihu.com/search?q=%E7%99%BD%E5%AE%AB%E6%81%A2%E5%A4%8D%E4%B8%AD%E5%9B%BD%E5%B0%8F%E9%A2%9D%E5%8C%85%E8%A3%B9%E5%85%8D%E7%A8%8E%E5%BE%85%E9%81%87,,
知乎热榜,2025-02-12 04:12:46,1,11951670294,苹果和阿里巴巴将合作为中国 iPhone 用户开发 AI 功能，为何选择阿里巴巴？会带来哪些变化？,财联社2月11日电，苹果和阿里巴巴将合作为中国iPhone用户开发AI功能。知情人士透露，此举是苹果应对在中国销售下滑的策略之一，旨在提供更具吸引力的软件功能。知情人士表示，苹果自2023年起开始测试来自知名中国人工智能开发者的不同人工智能模型，并在去年选择了百度作为主要合作伙伴。知情人士称，苹果在最近几个月开始考虑其他选项，评估腾讯、字节跳动、阿里巴巴以及Deepseek开发的模型。 (The Information)财联社2月11日电，苹果和阿里巴巴将合作为中国iPhone用户开发AI功能。,546 万热度,https://www.zhihu.com/question/11951670294,https://pic4.zhimg.com/50/v2-af088ccb381c2264e5238ae6371fb817_b.jpg,2025-02-11 14:15:10
知乎热榜,2025-02-12 04:12:46,2,11807447630,日本米价暴涨，老百姓嫌贵，为什么不直接买米饭？,,419 万热度,https://www.zhihu.com/question/11807447630,https://pic1.zhimg.com/80/v2-1e68a4be6c4c9012ed212a0cca0d0581_1440w.png,2025-02-10 05:23:51
知乎热榜,2025-02-12 04:12:46,3,11938309434,《哪吒之魔童闹海》票房已破 90 亿，进入全球动画电影票房榜前五，有望冲刺全球动画票房第一吗？,据网络平台数据，截至目前，《哪吒之魔童闹海》累计票房（含预售）已超越《超人总动员2》，进入全球动画电影票房榜前五 ​。 《哪吒之魔童闹海》进入全球动画电影票房榜前五,418 万热度,https://www.zhihu.com/question/11938309434,https://picx.zhimg.com/80/v2-70bf60b86bceb844b44673bd70058127_1440w.webp?source=1def8aca,2025-02-11 11:32:03
知乎热榜,2025-02-12 04:12:46,4,11827129609,父母给的年货被扔进服务区垃圾箱，疑似当事人回应称实属无奈之举，如何看待这种行为？,封面新闻消息，2月6日，有网友在贵州龙里的一个高速服务区拍摄视频称，有人在垃圾桶里发现很多被丢弃的年货，有排骨、腊肉，还有炸好的小酥肉。父母的爱被子女统统扔进垃圾桶？一时间，引发网友热议。 2月10日，封面新闻记者求证发现，疑似当事人发声称，并非网友批判的“不孝子女”，高速服务区扔肉也实属无奈之举。 网友拍摄的被扔在高速服务区的年货 网友“炸”了！ 成袋的肉品年货扔在垃圾桶？ 在网友发布的视频中，几位环卫工人正聚集在垃圾桶旁，他们的身旁堆放着十几袋鼓鼓囊囊的塑料袋，里面装满了各式各样的食物。有生鲜肉类，有已经烹饪好的熟食，还有炸得金黄酥脆的小酥肉和带鱼。还有塑料袋里装着许多贵州当地的新鲜蔬菜，有新鲜的排骨丸子，保守估计年货总重量有三四十斤，价值上千元。 有网友发现一袋被丢弃的垃圾中，里面全是小酥肉，于是心疼地感慨道：“这是你妈辛辛苦苦为你制作的小酥肉，你却随便丢在垃圾桶的最角落。” 对此，网友的评论大多是反感如此做法。网友“牧羊人”表示，扔的不止是东西，而是父母的心。四川网友“桃桃”表示：“凉山回成都，我妈装的辣椒面、香肠腊肉、猪油、土鸡蛋、酥肉、小乳猪，我都舍不得给其他人吃，他怎么做到把这些扔了的？” 有的网友则对父母“强塞的爱”表达了不同看法。陕西网友“雪莲花”表示，去年给儿子拿的腊肉有点肥他没吃，年底又原样给拿回来。一位上海网友则表示，“不要，非给！我冰箱里还有上前年给的腊肉，都成僵尸肉了，还不敢扔！本来就租房，搬家的时候还要带上它们。” 网友拍摄被扔在高速服务区的年货 当事人回应：并非不孝 路远堵车肉易变质 留下给环卫工人吃 为何不要父母沉甸甸的年货？扔下年货是有意而为还是无奈之举？ 在视频发酵后，扔下年货的疑似当事人海舟（化名）已经在社交平台上说明真实的情况，也回应了网友的疑问。海舟来自贵州，远嫁到黑龙江，今年是第一次回老家过年，年货是父母偷偷放的，一开始不知道。 疑似当事人回应 “是我丢的，因为堵车，（肉）放几天可能会臭掉，我把放得的香肠腊肉收了，把这种易坏的留下给环卫工人吃，看到我放的肉被你们知道我很开心，知道不会浪费掉了。”海舟表示，贵州到黑龙江要走很多天，没办法，臭了可惜。父母的心意，她很感谢。也请网友放心，每个月都会给父母打钱。 春节期间，贵州省公安厅交警总队在微博上发布了多条路段因大雾、凝冻天气实行管控的消息。不少网友反映，路上很堵，从国道绕行也要花费很长时间。封面新闻记者尝试私信海舟，但对方已关闭了私信通道。 对此，也有一些网友表示理解。广东网友“光辉”表示，长途的话车里开暖风带这些，真的会变质。而且好多都是年前弄的年货，天冷还能放，在车里20多度的暖风密闭空间几个小时就有味了。河南网友“马可波罗”认为，他拿了，就证明不想寒父母的心，他扔了，是因为他实在是没地方处理，这么多肉带回去也很难储存，没必要谴责谁。 疑似当事人回应 内容来源https://m.sohu.com/a/857447988_121345914?_trans_=010004_pcwzy,418 万热度,https://www.zhihu.com/question/11827129609,https://pic1.zhimg.com/v2-068055544918d6ac8eafa25d5c013d08_1440w.png,2025-02-10 08:46:42
知乎热榜,2025-02-12 04:12:46,5,11923484259,听说捷克的《天国：拯救2》团队由于游戏卖太好，已经开香槟集体放假了，才100多万销量就能开香槟了？,首先，这是真的吗？其次，100多万也不多啊，这部作品算是取得“彻底成功”了吗？,327 万热度,https://www.zhihu.com/question/11923484259,https://pica.zhimg.com/50/v2-ee5ad9a38ca58808f92f9f56c0748016_b.jpg,2025-02-11 08:48:26
知乎热榜,2025-02-12 04:12:46,6,11904160750,如何评价余承东疑似喊话比亚迪，称「智驾凑合能用与好用安全不同」？未来高阶智驾会成为国产汽车的标配吗？,2月11日，华为常务董事、终端BG董事长、智能汽车解决方案BU董事长余承东发文，疑似隔空喊话比亚迪，“智能驾驶，凑合能用与好用并安全，是完全不同的境界！就像打电话有网就行，上网就需5G！这就是为什么很多人说华为鸿蒙智行是断代领先！本月我将为大家揭晓尊界的核心黑科技，一起看见智慧出行的未来！” 余承东的该表态被外界解读为是喊话比亚迪。在 2月10日的比亚迪智能化战略发布会上，比亚迪 集团董事长兼总裁王传福宣布，比亚迪全系车型 搭载天神之眼高阶智驾，10万级以上全系标配， 10万以下多数搭载。余承东疑似喊话比亚迪：智能驾驶凑合能用与好用安全，完全不同,273 万热度,https://www.zhihu.com/question/11904160750,,2025-02-11 05:22:16
知乎热榜,2025-02-12 04:12:46,7,11727089442,幼儿园关停潮下，有园长负债 2000 万直播卖酒自救，面对行业衰退，幼教人还有哪些就业或创业的可能性？,“幼儿园关停潮”之下，贵阳一教育集团的12家幼儿园关闭了8家。创始人敬雅真说，公司欠下的巨额债务让“被催债”成为了日常。为维持经营，她试着通过直播卖酒“自救”。“幼儿园关停潮”下的幼儿园园长：负债2千万后直播卖酒自救_温度计_澎湃新闻-The Paper,258 万热度,https://www.zhihu.com/question/11727089442,https://picx.zhimg.com/80/v2-f99bc992ba33516032da6048ac5dd47d_1440w.webp?source=1def8aca,2025-02-09 07:41:27
知乎热榜,2025-02-12 04:12:46,8,11795381274,安东尼-戴维斯恐将无限期缺阵，他的缺席对球队有何影响？,Stein：安东尼-戴维斯恐将无限期缺阵。 在昨日对阵火箭的独行侠首秀中，戴维斯在第三节受伤离场。 Stein：安东尼-戴维斯恐将无限期缺阵,137 万热度,https://www.zhihu.com/question/11795381274,https://pic1.zhimg.com/80/v2-cb14da3ec07bd8954d76d768d0c056ad_1440w.webp?source=1def8aca,2025-02-10 02:55:32
知乎热榜,2025-02-12 04:12:46,9,11890772157,如何评价2025年2月米哈游《原神》5.4卡池，梦见月瑞希和希格雯？,[2 张图片],112 万热度,https://www.zhihu.com/question/11890772157,https://pica.zhimg.com/80/v2-b558aaa8bc80ffba643fe13049b5df34_1440w.webp?source=1def8aca,2025-02-11 02:41:09
