type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-05 18:14:14,12,1902406018308211718,小米汽车将 SU7 新车定购页面中的「智驾」更名为「辅助驾驶」，这一调整是出于怎样的品牌定位考量？,【小米汽车定购页智驾更名辅助驾驶】据报道，小米汽车近日调整了SU7新车定购页面中的措辞，将“智驾”更名为“辅助驾驶”。小米汽车将智驾更名为辅助驾驶|界面新闻 · 汽车,88 万热度,https://www.zhihu.com/question/1902406018308211718,https://pic1.zhimg.com/80/v2-d3c8f428f47b2678c487b52cb7061bc6_1440w.png,2025-05-04 08:55:39
知乎热榜,2025-05-05 18:14:14,13,1902313765539668566,巴菲特宣布年底退休，63 岁阿贝尔将接班，公司已囤积 3477 亿美元现金，哪些信息值得关注？,当地时间5月3日，本年度伯克希尔·哈撒韦股东大会在奥马哈召开，94岁的“股神”巴菲特（Warren Buffett）携63岁的副董事长阿贝尔（Greg Abel）以及保险业务负责人贾恩（Ajit Jain）一同亮相。 股东大会前夕公布的财报显示，今年前三个月，集团营业利润下降14%，至96.4亿美元。伯克希尔警告称，包括关税在内的贸易政策变化可能会影响经营业绩，但目前无法可靠预测这种影响。值得一提的是，伯克希尔已连续第10个季度净减持股票，现金储备达到创纪录的3477亿美元（约合人民币2.53万亿元）。 大会主办地CHI会议中心座无虚席，有近19700人出席，创下历史新高。会议上，执掌公司60年的“奥马哈先知”妙语连珠，不仅谈到了现金储备、对美国未来的看法，也给年轻人提出了人生建议，“接班人”阿贝尔则谈到了自己的投资观点。 值得注意的是，在股东大会最后，巴菲特宣布他将在年底退休，格雷格·阿贝尔将成为伯克希尔新任CEO。震惊全场！巴菲特宣布：年底退休，63岁高管将接班！已囤积2.5万亿元现金，“美国财政问题令我害怕”，他还批评了特朗普关税政策 | 每经网,85 万热度,https://www.zhihu.com/question/1902313765539668566,https://pica.zhimg.com/50/v2-4b7445f0da97cfdcde10f865bc2dc480_b.jpg,2025-05-04 02:49:04
知乎热榜,2025-05-05 18:14:14,14,605192875,吕布在三国正史里是不是第一猛将？,罗贯中写《三国演义》把他列为第一武将，是巧合还是有历史原型。,82 万热度,https://www.zhihu.com/question/605192875,https://pica.zhimg.com/80/v2-0c395df9e75ff66972f44a171a2a80f5_1440w.webp?source=1def8aca,2023-06-06 16:41:17
知乎热榜,2025-05-05 18:14:14,15,13172991603,孩子幼儿园，早上起不来，是该强行拖起来，还是让她睡够了再去幼儿园？,孩子幼儿园，早上起不来，是该强行拖起来，还是让她睡够了再去幼儿园？有时候真的很矛盾。,75 万热度,https://www.zhihu.com/question/13172991603,https://picx.zhimg.com/50/v2-609821382dc57740b47032cc5616d439_b.jpg,2025-02-24 00:16:19
知乎热榜,2025-05-05 18:14:14,16,1901715604848730914,比尔·盖茨被曝患阿斯伯格综合征，这是一种什么病？会给人带来哪些影响？,据美国《纽约邮报》等媒体5月1日报道，微软公司创始人比尔·盖茨的女儿菲比·盖茨在本周播出的一档播客节目中透露，自己的父亲患有“阿斯伯格综合征”——一种以社会交往异常、局限且异常的兴趣行为模式为主要特征的神经发育障碍性疾病。 《纽约邮报》称，22岁的菲比在节目中谈到，当她把男友带回家时，后者感觉有些“害怕”。“（这种情况）对别人来说可能很可怕，但对我来说却很有意思，因为我父亲实在不太擅长社交。就像他以前说过的，他有阿斯伯格综合征”。 不过，英国《独立报》提到，比尔·盖茨从未公开承认过自己患有阿斯伯格综合征。他在2025 年新出版的自传《源代码》中说，“如果我在当今社会长大，我可能会被诊断出患有孤独症谱系障碍（ASD）。在我的童年时期，人们普遍不了解有些人的大脑处理信息方式与其他人不同”。 《独立报》称，直到20世纪80年代，孤独症谱系障碍的正式检测才被引入，而那时比尔·盖茨已经二三十岁了。报道补充说，比尔·盖茨今年2月接受美国Axios新闻网采访时表示，他意识到自己在成长过程中与同龄人有所不同。他提到，大概在25年前，自己第一次被人说患有孤独症谱系障碍。“我记得当时我心想，‘搞什么鬼？搞什么鬼？我可是经营着一家公司呢。’然后我意识到，事实上这可能是真的”，比尔·盖茨回忆说。 据专家介绍，阿斯伯格综合征与自闭症（即孤独症）同属于孤独症谱系障碍，临床核心症状表现有很多相似之处。不过，与孤独症相比，阿斯伯格综合征没有言语发育障碍和智力障碍，主要表现为社会交往障碍、局限的兴趣及刻板重复的行为模式。微软公司创始人比尔盖茨被爆患“阿斯伯格综合征”,75 万热度,https://www.zhihu.com/question/1901715604848730914,https://picx.zhimg.com/80/v2-0de6e636904b87ad8368602e04e1a4f7_1440w.png,2025-05-02 11:12:12
知乎热榜,2025-05-05 18:14:14,17,1902158287337664918,在樊振东众多的比赛中，最能触动你内心深处的，是哪一场呢？,我最爱看的是东哥同张本那一场，看的我泪流满面。,74 万热度,https://www.zhihu.com/question/1902158287337664918,,2025-05-03 16:31:16
知乎热榜,2025-05-05 18:14:14,18,1898384280918423354,给你100W现在让你辞职你愿意吗？,我是愿意的,62 万热度,https://www.zhihu.com/question/1898384280918423354,,2025-04-23 06:34:42
知乎热榜,2025-05-05 18:14:14,19,541593177,在《遮天》三部曲中，有哪些绝世天才？,,60 万热度,https://www.zhihu.com/question/541593177,,2022-07-05 01:38:00
知乎热榜,2025-05-05 18:14:14,20,1893604900925076922,上班时间，同事跟我打了招呼出去接送孩子，单位纪检人员来查岗，问我同事的去向，我该怎么回答？,我和同事在一间办公室上班，都是普通工作人员。 下午四点半左右，同事跟我说要去学校接孩子，就出去了。 单位的纪检人员来查岗，问我同事哪去了？ 如果我说实话，同事在上班期间私自外出，属于早退违规。 但是同事确实跟我打过招呼。 如果我说假话，又怕事情暴露连累自己。 感觉好为难。 我该怎么说？,59 万热度,https://www.zhihu.com/question/1893604900925076922,https://picx.zhimg.com/80/v2-07a7ad7a0dce1b83aaa45c977fd54318_1440w.png,2025-04-10 02:03:09
知乎热榜,2025-05-05 18:14:14,21,1901421616153499132,胖东来和柴怼怼为啥会在玉石这事上撕破脸？从直播开撕到起诉，争议背后到底发生了什么？,红星资本局5月3日消息，红星资本局注意到，截至5月3日17时许，胖东来创始人于东来的抖音账号“胖东来于东来”已设为私密账号。 此前，胖东来宣布起诉抖音网红“柴怼怼”，胖东来表示，该账号发布视频宣称“胖东来商超以低成本玉石获取百倍暴利”“胖东来3万元玉石品质劣于同业3千元产品”“胖东来商超的目的是引流，引流高端群体去买玉”等内容，涉嫌捏造事实诋毁公司商业信誉，因此向“柴怼怼”追责金额不低于500万元。 于东来在五一假期期间更是连续发布多条推文回应柴怼怼，并在5月3日上午表示，如果不让“柴怼怼”这种随意污蔑伤害他人的行为受到应有的处罚，“我会主动关闭或永远离开胖东来这个企业！” 今日，“于东来与网红互怼怒称要退圈”等话题冲上热搜。 胖东来和柴怼怼的矛盾始于玉石领域，此前柴怼怼在社交媒体中称，胖东来以低成本从玉石获取暴利，并且公开贬低胖东来的产品质量。随后，胖东来于4月8日深夜，发布针对“柴怼怼”等三起网络侵权的回复说明。4月30日，胖东来公布受理案件通知书，关于起诉“柴怼怼商业诋毁、侵犯名誉权”一案，已于4月25日在许昌市中级人民法院立案。 于东来发文后，柴怼怼也火速发视频回应，视频中柴怼怼称“你离开胖东来，胖东来关闭之前把所有的青海料、俄料给人退了，把你们卖出去的那些垃圾东西，几百卖几万卖几千的东西给人退了…” 柴怼怼在短视频平台拥有20余万粉丝，属于玉石赛道的博主，第三方平台数据显示，近90天内柴怼怼直播带货销售额为50万元-75万元之间，场均销售额在5万元-7.5万元左右。带货商品中新疆和田玉手镯，单价为19800元。 据九派新闻报道，抖音相关负责人表示，目前正在根据胖东来提供的信息核实相关情况，将严格按照平台规则及相关法律法规进行处理。称“胖东来玉石获取百倍暴利”，网红“柴怼怼”被胖东来起诉，于东来账号已设为私密,57 万热度,https://www.zhihu.com/question/1901421616153499132,https://picx.zhimg.com/80/v2-77183acd7dae86ad0b2a85a24b4327ab_1440w.png,2025-05-01 15:43:59
知乎热榜,2025-05-05 18:14:14,22,1902155541649793086,如果《崩坏：星穹铁道》开拓者小灰毛、星穹列车一行人去 Fate 型月世界打圣杯战争会怎样？,[2 张图片],56 万热度,https://www.zhihu.com/question/1902155541649793086,https://picx.zhimg.com/50/v2-a0cfb8c4c92c4f77e8e50c08072a1d6b_b.jpg,2025-05-03 16:20:21
知乎热榜,2025-05-05 18:14:14,23,1902404497248056957,女子靠帮人「断舍离」年入上百万，收纳师真能有这么高收入吗？这一职业前景怎么样？,五一，打工人的节日；搞钱，打工人的标签。对普通人来说，到底哪些新职业还有“掘金”的空间？《财经天下》特别策划了“黄金打工人”专题，将目光聚焦在五大新职业群体身上，通过他们的故事，来呈现一些新的就业趋势观察。本篇讲述的是一群收纳师的故事，他们通过自己的努力，正在撕掉“家政阿姨”标签，成为撬动懒人经济与情绪消费的新杠杆。 01、推开囤积者的门：蟑螂屋和三辆金杯车 “收纳是一面镜子，能照见不同人的悲喜。”北京收纳师郭利敏是收纳品牌“居所空间”的主理人。这五年来，她透过收纳行业这扇窗户，窥探到客户的人生百态。 向郭利敏寻求帮助的，大多数是物品囤积者。他们中的一部分人，是电商经济时代下的新一代消费者。在精准推送和满减机制的诱惑下，这类人不停地买买买，却没有学会断舍离。或者也可以说，他们不愿断舍离，也懒于断舍离。 令郭利敏记忆犹新的是北京顺义的王思家，这也是郭利敏最“恨铁不成钢”的客户。那是一间80多平方米的两居室，它的主人却没有善待它，打开门的一刹那，郭利敏就被惊呆了。 客厅茶几上的烟灰缸里，烟头堆成了小山。厨房和厕所里，都飘着难闻的味道。次卧的高低床上堆满了衣服和杂物，孩子周末回来连住的地方都没有。而郭利敏团队试图清理游戏桌时，甚至有蟑螂从键盘缝隙窜了出来。 ▲郭利敏服务客户的家在整理前的面貌 他们怎么把日子过成了这样？“东西太多，又不勤于整理。每次找不到东西，就直接买新的。”郭利敏告诉《财经天下》，孩子的T恤，他们一次性会买十件，一件穿完之后，就放到另一边，再拿新的穿。屋子里一半是衣服，有的甚至吊牌都没摘下来。 郭利敏发现，在她服务的消费者中，月收入1万~3万元的家庭，更易陷入囤积旋涡。他们既没有底层“够用就行”的务实，又缺乏顶层“旧了就换”的底气。郭利敏也服务过不少高端客户，相对普通家庭而言，他们已将整理收纳师纳入日常管家体系。 一位在北京买了上下两层楼的客户，就经常找郭利敏整理收纳。“他们家也爱购物，有一个专门的房间当仓库，每隔一段时间就会被各种物品填满，受不了的时候，他们就会找我过去。” 在曾远赴日本、系统性学习收纳的南京收纳师大璐璐看来，物品囤积是心灵层面的原因，不少成年人内心的不安全感，需要靠各种各样的物品来填充。“只有不停囤积物品，他们的精神才有充实感。” 比如因情感创伤而导致空间失控的林岚。郭利敏第一次来到林岚家，被屋子里面的局面震惊到了。“无处下脚，蟑螂如果去他们家都没地方待。”120多平方米的屋子里，有未拆封的快递箱筑起的“城墙”，有散落床底的过期的减肥药... 林岚将断舍离的“重任”交给了郭利敏。因在婚姻中患得患失等多重原因，林岚成为一个重达210斤的抑郁症患者。她变得非常爱购物、爱囤积物品，还经常一个人待在家里，能够三天三夜不说话、不吃饭。 最痛苦的时候，林岚开着车想去轻生。找到郭利敏团队时，林岚开始慢慢走出来，她也成功减重至190斤。“她向我们倾诉她的经历，找我们是想跟过去告别，开启全新人生。”郭利敏团队在帮助林岚断舍离后，花了整整三天时间清出塞满三个金杯车的杂物。 当最后一车垃圾被拉走时，刚下过雨后的空气里，弥漫着湿润泥土的味道，然后随风飘进了林岚的屋子。“她说自己很久没闻到这个气味了。”郭利敏至今还记得林岚的那个高兴劲儿。从某种程度来讲，“我们也是心理治愈师”。 整理收纳师们确实治愈着一些囤积物品的客户。2025年3月的一天，上海收纳师张枫第一次来到周家进行预采。一对50后父母囤积着自己那个时代的“安全感”，原本南北通透的两室一厅，被堆满的物品挡住了阳光。 他们的女儿，想用极简主义对抗原生家庭的窒息，于是找到张枫团队。两天时间里，张枫团队从壁橱深处翻出不少老物件，比如从床底掏出印着“上海牌”的饼干铁盒，从衣柜里侧清出发霉的的确良布料。当最后一车“历史”被搬走时，湿了眼眶的女儿向张枫团队感叹道：“原来阳光真能照进地板。” 张枫见证过形形色色囤积者的人生：有金融精英在地下室囤积几百双限量球鞋，有退休教授用过期药品筑起“堡垒”...这些囤积者不仅是整理收纳师最重要的目标客户，他们也托举起整理收纳师的搞钱人生。 自2017年在中国兴起，2021年被人社部首次作为家政服务新工种公示以来，截至2023年，已经有7万多名收纳师接受过职业培训。他们中不少人，已在收纳行业赚到钱。其中，有一部分收纳师实现了月入10万+、年入上百万元的梦想，比如郭利敏和大璐璐。 在蟑螂屋里叠衣服，我挣到了100万,56 万热度,https://www.zhihu.com/question/1902404497248056957,https://pica.zhimg.com/50/v2-3a3eb9c73bfcb0aa156d327891b3c802_b.jpg,2025-05-04 08:49:37
知乎热榜,2025-05-05 18:14:14,24,1901017819027584504,声音是怎么影响人的情绪的？,当心情好的时候听一些节奏感强的音乐会让整个人充满力量，脚步也会轻快很多。,54 万热度,https://www.zhihu.com/question/1901017819027584504,https://picx.zhimg.com/80/v2-1e8a330fb531f3aace381c03cb85428b_1440w.webp?source=1def8aca,2025-04-30 12:59:27
知乎热榜,2025-05-05 18:14:14,25,1901680245372875213,如何评价「浪姐 6」《乘风 2025》第七期？,如题,53 万热度,https://www.zhihu.com/question/1901680245372875213,https://picx.zhimg.com/80/v2-4571506e759a618beacfc54bcf5af86f_1440w.webp?source=1def8aca,2025-05-02 08:51:42
知乎热榜,2025-05-05 18:14:14,26,1902623098211116624,2025赛季F1迈阿密大奖赛，迈凯伦优势巨大1-2带回，法拉利7-8完赛，如何评价本场比赛？,第二名诺里斯领先第三名拉塞尔超过30秒。,52 万热度,https://www.zhihu.com/question/1902623098211116624,https://pic2.zhimg.com/v2-6640b5feadb36ee92bcfa4ad9a444fb5_1440w.jpg,2025-05-04 23:18:15
知乎热榜,2025-05-05 18:14:14,27,663501446,《情深深雨濛濛》里方瑜为什么看上尔豪?,,51 万热度,https://www.zhihu.com/question/663501446,https://pic3.zhimg.com/50/v2-b78672bf91332f415feee8fd689b7536_b.jpg,2024-08-05 06:04:07
知乎热榜,2025-05-05 18:14:14,28,658844340,你用 GPT-4o 干了些什么非常厉害的事情？,最近我用 4o 处理 Excel，感觉快了很多，不知道你们有没有什么新的玩法？,50 万热度,https://www.zhihu.com/question/658844340,https://picx.zhimg.com/50/v2-7bf255c98bdd373e4fa8d47f387d3da5_b.jpg,2024-06-13 15:23:03
知乎热榜,2025-05-05 18:14:14,29,665922352,自由泳是真的很累啊，怎么办？,昨天学会了自由泳，发现无论是摆手还是打腿，都好累啊，运动手表一下子就到了有氧燃脂阶段。 但我根本游不了来回，单程一半就喘成了狗,49 万热度,https://www.zhihu.com/question/665922352,https://pic2.zhimg.com/50/v2-b9bb19b56d1fe2bc003b0dcc7d3cb671_b.jpg,2024-09-01 12:05:29
知乎热榜,2025-05-05 18:14:14,30,333776081,为什么中国要用五孔插座?,五孔插座有什么优点？ 为什么当时设计插座的时候要用这种插座，和别的国家也不同。 很多国家的插头都是一种，为什么中国要设计双孔和三孔两种？,49 万热度,https://www.zhihu.com/question/333776081,https://pic3.zhimg.com/50/v2-9b760db1f8b3a7cdb49615a81dac3758_b.jpg,2019-07-07 12:43:06
知乎热搜,2025-05-05 19:09:37,1,,巴菲特股东大会,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%82%A1%E4%B8%9C%E5%A4%A7%E4%BC%9A,,
知乎热搜,2025-05-05 19:09:37,2,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-05-05 19:09:37,3,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-05 19:09:37,4,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-05-05 19:09:37,5,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-05 19:09:37,6,,知网已搜不到董袭莹论文,,,https://www.zhihu.com/search?q=%E7%9F%A5%E7%BD%91%E5%B7%B2%E6%90%9C%E4%B8%8D%E5%88%B0%E8%91%A3%E8%A2%AD%E8%8E%B9%E8%AE%BA%E6%96%87,,
知乎热搜,2025-05-05 19:09:37,7,,OpenAI 将为 ChatGPT 增加购物功能,,,https://www.zhihu.com/search?q=OpenAI%20%E5%B0%86%E4%B8%BA%20ChatGPT%20%E5%A2%9E%E5%8A%A0%E8%B4%AD%E7%89%A9%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-05-05 19:09:37,8,,董袭莹不符合协和4+4招生要求,,,https://www.zhihu.com/search?q=%E8%91%A3%E8%A2%AD%E8%8E%B9%E4%B8%8D%E7%AC%A6%E5%90%88%E5%8D%8F%E5%92%8C4%2B4%E6%8B%9B%E7%94%9F%E8%A6%81%E6%B1%82,,
知乎热搜,2025-05-05 19:09:37,9,,协和4+4,,,https://www.zhihu.com/search?q=%E5%8D%8F%E5%92%8C4%2B4,,
知乎热搜,2025-05-05 19:09:37,10,,董某莹1年拿规培证威胁患者安全,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%9F%90%E8%8E%B91%E5%B9%B4%E6%8B%BF%E8%A7%84%E5%9F%B9%E8%AF%81%E5%A8%81%E8%83%81%E6%82%A3%E8%80%85%E5%AE%89%E5%85%A8,,
知乎热搜,2025-05-05 19:09:37,11,,年轻人开始流行旅游摆摊,,,https://www.zhihu.com/search?q=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BC%80%E5%A7%8B%E6%B5%81%E8%A1%8C%E6%97%85%E6%B8%B8%E6%91%86%E6%91%8A,,
知乎热搜,2025-05-05 19:09:37,12,,比尔盖茨被曝患阿斯伯格综合征,,,https://www.zhihu.com/search?q=%E6%AF%94%E5%B0%94%E7%9B%96%E8%8C%A8%E8%A2%AB%E6%9B%9D%E6%82%A3%E9%98%BF%E6%96%AF%E4%BC%AF%E6%A0%BC%E7%BB%BC%E5%90%88%E5%BE%81,,
知乎热搜,2025-05-05 19:09:37,13,,GTA6跳票,,,https://www.zhihu.com/search?q=GTA6%E8%B7%B3%E7%A5%A8,,
知乎热搜,2025-05-05 19:09:37,14,,叙利亚南部暴力冲突致上百人死伤,,,https://www.zhihu.com/search?q=%E5%8F%99%E5%88%A9%E4%BA%9A%E5%8D%97%E9%83%A8%E6%9A%B4%E5%8A%9B%E5%86%B2%E7%AA%81%E8%87%B4%E4%B8%8A%E7%99%BE%E4%BA%BA%E6%AD%BB%E4%BC%A4,,
知乎热搜,2025-05-05 19:09:37,15,,胡宇康郑九源获男子双人3米板冠军,,,https://www.zhihu.com/search?q=%E8%83%A1%E5%AE%87%E5%BA%B7%E9%83%91%E4%B9%9D%E6%BA%90%E8%8E%B7%E7%94%B7%E5%AD%90%E5%8F%8C%E4%BA%BA3%E7%B1%B3%E6%9D%BF%E5%86%A0%E5%86%9B,,
知乎热搜,2025-05-05 19:09:37,16,,昌雅妮陈艺文夺冠,,,https://www.zhihu.com/search?q=%E6%98%8C%E9%9B%85%E5%A6%AE%E9%99%88%E8%89%BA%E6%96%87%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-05-05 19:09:37,17,,上千名游客深夜滞留张家界大喊退票,,,https://www.zhihu.com/search?q=%E4%B8%8A%E5%8D%83%E5%90%8D%E6%B8%B8%E5%AE%A2%E6%B7%B1%E5%A4%9C%E6%BB%9E%E7%95%99%E5%BC%A0%E5%AE%B6%E7%95%8C%E5%A4%A7%E5%96%8A%E9%80%80%E7%A5%A8,,
知乎热搜,2025-05-05 19:09:37,18,,巴菲特谈日本投资,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%B0%88%E6%97%A5%E6%9C%AC%E6%8A%95%E8%B5%84,,
知乎热搜,2025-05-05 19:09:37,19,,于东来与网红互怼怒称要退圈,,,https://www.zhihu.com/search?q=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E4%B8%8E%E7%BD%91%E7%BA%A2%E4%BA%92%E6%80%BC%E6%80%92%E7%A7%B0%E8%A6%81%E9%80%80%E5%9C%88,,
知乎热搜,2025-05-05 19:09:37,20,,2025 五一档票房突破 6 亿,,,https://www.zhihu.com/search?q=2025%20%E4%BA%94%E4%B8%80%E6%A1%A3%E7%A5%A8%E6%88%BF%E7%AA%81%E7%A0%B4%206%20%E4%BA%BF,,
知乎热搜,2025-05-05 19:09:37,21,,女子靠帮人「断舍离」年入上百万,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E9%9D%A0%E5%B8%AE%E4%BA%BA%E3%80%8C%E6%96%AD%E8%88%8D%E7%A6%BB%E3%80%8D%E5%B9%B4%E5%85%A5%E4%B8%8A%E7%99%BE%E4%B8%87,,
知乎热榜,2025-05-05 19:09:37,1,1902315003505270826,我是行政，老板说不招保洁了，让我一个月打扫一次厕所和会议室，给我涨工资500元，我怎么回？,,659 万热度,https://www.zhihu.com/question/1902315003505270826,https://pic1.zhimg.com/80/v2-ed16dc24521aec113e7456c17b7ada9f_1440w.png,2025-05-04 02:54:00
知乎热榜,2025-05-05 19:09:37,2,1902733400588117772,医院违规为单身女性做试管婴儿引争议，反映了哪些问题？辅助生育需求越来越高，该怎么规范和保障？,据闪电新闻（山东广播电视台）报道，南京南泰中西医结合医院被曝明确称可为单身女性试管助孕，25岁的精子供给方学历、身高、长相任选，还能亲自跟“精哥”见面留样，合同约定婴儿性别，医院称一个月能接三四十单。 另据扬子晚报报道，秦淮区卫健委相关负责人表示，5月4日晚，秦淮区卫健委发现“南京南泰中西医结合医院”涉嫌违规提供辅助生殖服务相关报道后，市区相关部门高度重视，第一时间成立联合调查组，连夜到场开展调查问询、封存有关资料、查验暂扣相关医疗设备等措施。目前，查处工作正在进行，对违法违规行为将坚决彻查，依法依规严肃处理。 天眼查App显示，南京南泰中西医结合门诊部有限公司成立于2023年4月，法定代表人为邓中清，注册资本100万人民币，经营范围包括医院管理、健康咨询服务（不含诊疗服务）、医学研究和试验发展、自然科学研究和试验发展等。南京一医院涉嫌违规提供试管婴儿服务，卫健委回应_手机网易网,284 万热度,https://www.zhihu.com/question/1902733400588117772,,2025-05-05 06:36:33
知乎热榜,2025-05-05 19:09:37,3,1902560709012878096,赵心童斯诺克世锦赛夺冠，请问你如何评价？,2025年斯诺克世锦赛，中国球员赵心童打入决赛对阵马克威廉姆斯。决赛第三阶段结束，赵心童17:8领先，手握10个赛点。如果赵公子能够夺冠，请问你会怎么评价？ 更新，5月5日11点，现在去掉假如，赵公子已经可以板上钉钉拿到中国收首个斯诺克世锦赛冠军。,265 万热度,https://www.zhihu.com/question/1902560709012878096,https://pic2.zhimg.com/50/v2-a333604823c93401e912e2c2c3206109_b.jpg,2025-05-04 19:10:20
知乎热榜,2025-05-05 19:09:37,4,1902414257561232264,美国男子注射蛇毒 18 年血液产生抗体，蛇毒在血液中是怎么产生抗体的？他的抗体有哪些研究价值？,出于对毒蛇等有毒动物的着迷，美国男子蒂姆·弗里德在近18年时间里数百次向自己体内注射毒蛇毒液，并故意让毒蛇咬自己，希望以此对蛇毒免疫。 △蒂姆·弗里德（中间）在加州旧金山南部的一个实验室里 据美国有线电视新闻网3日报道，经专家检验，弗里德的方法似乎有用，其血液已对蛇毒液中的多种神经毒素产生免疫力。相关研究报告已刊载于最新一期美国《细胞》杂志上。 弗里德在位于威斯康星州的家中养了数十条毒蛇。最初，他提取少量蛇的毒液注射进自己体内，后来逐渐加大剂量，以期增强对蛇毒的耐受性，然后再让毒蛇咬自己。 弗里德详细记录了自己的每次试验，并主动联系相关领域研究人员介绍情况。他还在社交媒体平台发布视频，展示黑曼巴蛇、水眼镜蛇和太攀蛇等毒蛇在自己胳膊上留下的红肿咬痕。他最终受雇于加利福尼亚州生物制药企业Centivax，并向该企业捐赠了自己的40毫升血液。 这家企业与哥伦比亚大学的研究人员在弗里德的血液中发现了两种抗体，能够中和多种蛇毒。他们以这两种抗体和一种蛇毒阻断药物为基础，开发出一种抗蛇毒血清。在小鼠试验中，血清对19种毒蛇的蛇毒有效。 △黑曼巴蛇 不过，相关研究尚处于早期阶段，仍需数年才能开展人体试验。而且，目前的研究成果虽对黑曼巴蛇和眼镜蛇等蛇毒有效，但对响尾蛇的毒液依然无效。 世界卫生组织数据显示，全球每年约有11万人遭毒蛇咬后丧命。目前，一般使用马等大型哺乳动物被毒蛇咬后产生的含抗体血清来治疗，但此类血清只能针对特定蛇毒，且生产很慢，还可能带来副作用。 研究人员特别告诫，蛇毒危险，不建议任何人模仿弗里德的行为。实际上，弗里德曾多次遇险，不仅被多次送往医院救治，还有一次中毒后不得不截掉部分手指。2018年差点丢掉性命后，弗里德最终放弃了以身试毒。不过，他的冰箱里至今仍装满蛇毒。不要模仿！以身试毒近18载 美国男子血液产生蛇毒抗体 - 新华网客户端,248 万热度,https://www.zhihu.com/question/1902414257561232264,https://pic4.zhimg.com/v2-f90884db154f054135281dfd6b35996b_1440w.jpg,2025-05-04 09:28:24
知乎热榜,2025-05-05 19:09:37,5,1902835234510214480,2025 五一档票房 7.43 亿，不及去年同档期票房一半，这一现象原因是什么？,五一档票房TOP5：1、《水饺皇后》#水饺皇后成五一档票房冠军#2、《猎金·游戏》3、《幽灵公主》4、《人生开门红》5、《雷霆特攻队*》,210 万热度,https://www.zhihu.com/question/1902835234510214480,https://pic3.zhimg.com/50/v2-9b83b32fb77619b1eddefe5978424962_b.jpg,2025-05-05 13:21:12
知乎热榜,2025-05-05 19:09:37,6,5900994708,日本的小学生上学、放学为什么不可以接送？,日本的社会秩序不是很糟糕吗？,127 万热度,https://www.zhihu.com/question/5900994708,https://picx.zhimg.com/v2-8c99fc21ff5314326dd9029dc005dc01_r.jpg?source=1def8aca,2024-12-03 23:53:24
知乎热榜,2025-05-05 19:09:37,7,1902078766752170336,湖北江陵一男子跑马拉松心脏骤停，30 秒急救捡回一命，反映出什么问题？普通人怎么判断身体条件是否合适？,湖北江陵一男子跑马拉松心脏骤停，身后200米跑友是救援队员！30秒抵达成功施救湖北江陵一男子跑马拉松心脏骤停，身后200米跑友是救援队员！30秒抵达成功施救,99 万热度,https://www.zhihu.com/question/1902078766752170336,https://pic1.zhimg.com/50/v2-adfc115f53abd5ec2d66c22e924392ac_b.jpg,2025-05-03 11:15:16
知乎热榜,2025-05-05 19:09:37,8,1899419117401929649,学校为什么喜欢把食堂、宿舍等职能单位外包出去呢？,多过一层外包，服务的成本就高了一层，基层干活的人拿的钱就少了，学生享受服务的成本就高了。外包绝对不是成本最优，效率最高的组织形式。是什么原因导致了当前的结果？有什么方法能改变局面？ 我相信运行成本更低的模式终会替代运行成本更高的模式，这也是自然界普遍的情况。,99 万热度,https://www.zhihu.com/question/1899419117401929649,,2025-04-26 03:06:47
