type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-17 06:17:09,18,579296095,电视剧《还珠格格》中，为什么夏雨荷让紫薇进京认亲，自己却不去？,,131 万热度,https://www.zhihu.com/question/579296095,https://pic3.zhimg.com/50/v2-b3190355af6be657ec8f27c37f645cd4_b.jpg,2023-01-17 22:04:25
知乎热榜,2025-04-17 06:17:09,19,1892934145765793987,40岁有没有一种认命的感觉，对很多事情没有了挣扎，也没有了欲望，怎么办?,40岁之后，突然有一天感觉肢体强硬，说话会瓢，很多事情感觉无能为力,113 万热度,https://www.zhihu.com/question/1892934145765793987,https://picx.zhimg.com/80/v2-ba3232d597821487558374587d30c874_1440w.png,2025-04-08 05:37:49
知乎热榜,2025-04-17 06:17:09,20,1894049451787670028,欧冠惨败阿森纳印证皇马巨星政策彻底失败，造成这种情况的原因是什么？,欧冠惨败阿森纳印证皇马巨星政策彻底失败，银河战舰一期教训重演 欧冠惨败阿森纳印证皇马巨星政策彻底失败，银河战舰一期教训重演,111 万热度,https://www.zhihu.com/question/1894049451787670028,https://pica.zhimg.com/50/v2-7c4f695a6c0860b39a89c2eb238e3d9a_b.jpg,2025-04-11 07:29:39
知乎热榜,2025-04-17 06:17:09,21,1895510583782109640,游客称云南泼水节有人强拉车门呲水，这种「强制快乐」是否违法了？过泼水节有哪些习俗要了解？,4月13日，云南瑞丽。游客吐槽泼水节有人强行拉开游客车门用水管呲水。居民称，这个行为真的很不文明，当地人一般不会这样做。 游客称泼水节有人强拉车门呲水 居民：当地人一般不会这样做,106 万热度,https://www.zhihu.com/question/1895510583782109640,https://pic3.zhimg.com/50/v2-68d6a5ef82e684f6d4aa68a7920fdd30_b.jpg,2025-04-15 08:15:40
知乎热榜,2025-04-17 06:17:09,22,1896136912906986812,3 岁男童被生父女友虐待致死案 4 月 17 日开庭，一审择期宣判，判决结果可能如何？,3岁男童被生父女友虐待致死案今日在上海市第一中级人民法院一审开庭。2024年9月，受害男童被医院诊断脑死亡后不幸离世。尸检鉴定意见通知书显示，被害男童系钝性外力作用致颅脑损伤，引起中枢神经系统功能障碍死亡。据@荔枝新闻报道，男童生父黄某及其父亲9点20分许出现在法院门口，随后以被害者家属身份进入法庭。。 https://view.inews.qq.com/a/20250417A02SNG00?uid=8QMf2Xxf64AYsDff&chlid=user_center&suid=8QMf2Xxf64AYsDff,101 万热度,https://www.zhihu.com/question/1896136912906986812,,2025-04-17 01:44:28
知乎热榜,2025-04-17 06:17:09,23,1895917737924071784,LPL 2025 赛季第二赛段组内赛WE 1:2 TES，如何评价这场比赛？,,77 万热度,https://www.zhihu.com/question/1895917737924071784,https://picx.zhimg.com/80/v2-9212e356318d6dd02052879f12068991_1440w.webp?source=1def8aca,2025-04-16 11:13:33
知乎热榜,2025-04-17 06:17:09,24,365797634,汝瓷与汝窑有什么区别？,汝瓷应该是汝州的特产，为什么台湾，景德镇，德化都有汝窑，难道这些地方都归汝州管辖了吗？,75 万热度,https://www.zhihu.com/question/365797634,https://picx.zhimg.com/80/v2-9a7d9f2e5eb6d5cbc740a4880e92cecd_1440w.webp?source=1def8aca,2020-01-11 08:20:48
知乎热榜,2025-04-17 06:17:09,25,1894808214064841439,我要去广州开游戏公司了，开发独立游戏！有什么可以叮嘱我的吗？,我问爸爸要了50w，打算去广州开一家独立游戏公司。 有没有大佬分享点游戏开发，公司运营，招员工，租办公场地，游戏宣传经验什么的？ 我听劝～！听劝！ ps: 下边的视频是我自己一个人开发了7年的游戏，现在快要开发完了，打算上steam平台，我估计能卖100万份！ 哦耶！ ୧(๑•̀⌄•́๑)૭ 赚了钱以后，打算招人开发泰拉瑞亚（核心玩法）+星露谷物语（种田）+浮岛物语（轻度解谜）+林中小女巫（画风）的沙盒冒险游戏。 听上去好玩不？ ฅ՞•ﻌ•՞ฅ,74 万热度,https://www.zhihu.com/question/1894808214064841439,https://pic1.zhimg.com/80/v2-a019340dc266d11dc23c7f6cabe9f235_1440w.png,2025-04-13 09:44:42
知乎热榜,2025-04-17 06:17:09,26,1896066008931886755,24-25赛季欧冠1/4决赛次回合皇家马德里 1 - 2 阿森纳，如何评价本场比赛双方的表现？,,73 万热度,https://www.zhihu.com/question/1896066008931886755,https://pic3.zhimg.com/50/v2-712c0e21b561dd70a07efb08820d0670_b.jpg,2025-04-16 21:02:43
知乎热榜,2025-04-17 06:17:09,27,644834544,当能量低的时候怎么办？,,72 万热度,https://www.zhihu.com/question/644834544,https://pic4.zhimg.com/50/v2-c3d35aeaad4eee8c77fd333f7332354d_b.jpg,2024-02-18 22:26:30
知乎热榜,2025-04-17 06:17:09,28,1891271477241827656,为什么很多天上很有名气的神仙都怕孙悟空，而他们的坐骑或手下的小童一旦下界为妖，却不怕悟空？,,71 万热度,https://www.zhihu.com/question/1891271477241827656,https://pic1.zhimg.com/50/v2-a10ed6856aade86415e2b9ded3d37860_b.jpg,2025-04-03 15:30:58
知乎热榜,2025-04-17 06:17:09,29,14464524202,当职场中遇到“甩锅侠”同事，总是把工作失误推给你，如何在不得罪对方的前提下巧妙化解，维护自身权益？,在职场合作里，难免会碰到一些不愿承担责任的同事。当共同负责的项目出现问题时，他们为了保全自己，会将过错都推到你身上。直接和对方起冲突，可能会影响同事关系，不利于后续工作开展；但不处理，又会让自己背锅，损害职业声誉。所以怎么用智慧的方式应对这种情况，就成了职场中很棘手的难题。,64 万热度,https://www.zhihu.com/question/14464524202,https://pic1.zhimg.com/50/v2-696b621993e214fce04ee091cd482086_b.jpg,2025-03-08 23:43:51
知乎热榜,2025-04-17 06:17:09,30,1893264943635198323,人对时间的感知是怎样的？我们是否可以从心理层面最大化地「延长下班」或者从工作中找到快乐「缩短上班」？,,60 万热度,https://www.zhihu.com/question/1893264943635198323,https://picx.zhimg.com/50/v2-bf24ec0b72a6c63d6bfb8fac08792c63_b.jpg,2025-04-09 03:32:17
知乎热搜,2025-04-17 07:12:43,1,,现货黄金再创新高,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,,
知乎热搜,2025-04-17 07:12:43,2,,为什么赵云一定要加「常山」两个字,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B5%B5%E4%BA%91%E4%B8%80%E5%AE%9A%E8%A6%81%E5%8A%A0%E3%80%8C%E5%B8%B8%E5%B1%B1%E3%80%8D%E4%B8%A4%E4%B8%AA%E5%AD%97,,
知乎热搜,2025-04-17 07:12:43,3,,有画完三视图还无法确定的东西吗,,,https://www.zhihu.com/search?q=%E6%9C%89%E7%94%BB%E5%AE%8C%E4%B8%89%E8%A7%86%E5%9B%BE%E8%BF%98%E6%97%A0%E6%B3%95%E7%A1%AE%E5%AE%9A%E7%9A%84%E4%B8%9C%E8%A5%BF%E5%90%97,,
知乎热搜,2025-04-17 07:12:43,4,,抽烟、吃香蕉和在核电站工作的辐射量谁更大,,,https://www.zhihu.com/search?q=%E6%8A%BD%E7%83%9F%E3%80%81%E5%90%83%E9%A6%99%E8%95%89%E5%92%8C%E5%9C%A8%E6%A0%B8%E7%94%B5%E7%AB%99%E5%B7%A5%E4%BD%9C%E7%9A%84%E8%BE%90%E5%B0%84%E9%87%8F%E8%B0%81%E6%9B%B4%E5%A4%A7,,
知乎热搜,2025-04-17 07:12:43,5,,12306崩了,,,https://www.zhihu.com/search?q=12306%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-04-17 07:12:43,6,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-04-17 07:12:43,7,,体制内需不需要藏锋露拙,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E9%9C%80%E4%B8%8D%E9%9C%80%E8%A6%81%E8%97%8F%E9%94%8B%E9%9C%B2%E6%8B%99,,
知乎热搜,2025-04-17 07:12:43,8,,社会融资规模增量累计15.18万亿元,,,https://www.zhihu.com/search?q=%E7%A4%BE%E4%BC%9A%E8%9E%8D%E8%B5%84%E8%A7%84%E6%A8%A1%E5%A2%9E%E9%87%8F%E7%B4%AF%E8%AE%A115.18%E4%B8%87%E4%BA%BF%E5%85%83,,
知乎热搜,2025-04-17 07:12:43,9,,央视曝光人人租租赁手机威胁,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E4%BA%BA%E4%BA%BA%E7%A7%9F%E7%A7%9F%E8%B5%81%E6%89%8B%E6%9C%BA%E5%A8%81%E8%83%81,,
知乎热搜,2025-04-17 07:12:43,10,,雍西逝世,,,https://www.zhihu.com/search?q=%E9%9B%8D%E8%A5%BF%E9%80%9D%E4%B8%96,,
知乎热搜,2025-04-17 07:12:43,11,,美3名特工网络攻击哈尔滨亚冬会,,,https://www.zhihu.com/search?q=%E7%BE%8E3%E5%90%8D%E7%89%B9%E5%B7%A5%E7%BD%91%E7%BB%9C%E6%94%BB%E5%87%BB%E5%93%88%E5%B0%94%E6%BB%A8%E4%BA%9A%E5%86%AC%E4%BC%9A,,
知乎热搜,2025-04-17 07:12:43,12,,哈尔滨警方悬赏通缉3名美国特工,,,https://www.zhihu.com/search?q=%E5%93%88%E5%B0%94%E6%BB%A8%E8%AD%A6%E6%96%B9%E6%82%AC%E8%B5%8F%E9%80%9A%E7%BC%893%E5%90%8D%E7%BE%8E%E5%9B%BD%E7%89%B9%E5%B7%A5,,
知乎热搜,2025-04-17 07:12:43,13,,景德镇一家三口被撞身亡案4月15日开庭,,,https://www.zhihu.com/search?q=%E6%99%AF%E5%BE%B7%E9%95%87%E4%B8%80%E5%AE%B6%E4%B8%89%E5%8F%A3%E8%A2%AB%E6%92%9E%E8%BA%AB%E4%BA%A1%E6%A1%884%E6%9C%8815%E6%97%A5%E5%BC%80%E5%BA%AD,,
知乎热搜,2025-04-17 07:12:43,14,,商户曝光三河广告牌改色谈话视频,,,https://www.zhihu.com/search?q=%E5%95%86%E6%88%B7%E6%9B%9D%E5%85%89%E4%B8%89%E6%B2%B3%E5%B9%BF%E5%91%8A%E7%89%8C%E6%94%B9%E8%89%B2%E8%B0%88%E8%AF%9D%E8%A7%86%E9%A2%91,,
知乎热搜,2025-04-17 07:12:43,15,,东莞女篮夺wcba总冠军,,,https://www.zhihu.com/search?q=%E4%B8%9C%E8%8E%9E%E5%A5%B3%E7%AF%AE%E5%A4%BAwcba%E6%80%BB%E5%86%A0%E5%86%9B,,
知乎热搜,2025-04-17 07:12:43,16,,如何评价京东美团「互抢饭碗」,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E8%AF%84%E4%BB%B7%E4%BA%AC%E4%B8%9C%E7%BE%8E%E5%9B%A2%E3%80%8C%E4%BA%92%E6%8A%A2%E9%A5%AD%E7%A2%97%E3%80%8D,,
知乎热搜,2025-04-17 07:12:43,17,,动物界有没有爆发过大规模战争,,,https://www.zhihu.com/search?q=%E5%8A%A8%E7%89%A9%E7%95%8C%E6%9C%89%E6%B2%A1%E6%9C%89%E7%88%86%E5%8F%91%E8%BF%87%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%88%98%E4%BA%89,,
知乎热搜,2025-04-17 07:12:43,18,,哪吒汽车经销商集体维权,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E6%B1%BD%E8%BD%A6%E7%BB%8F%E9%94%80%E5%95%86%E9%9B%86%E4%BD%93%E7%BB%B4%E6%9D%83,,
知乎热搜,2025-04-17 07:12:43,19,,快船加时险胜勇士,,,https://www.zhihu.com/search?q=%E5%BF%AB%E8%88%B9%E5%8A%A0%E6%97%B6%E9%99%A9%E8%83%9C%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-04-17 07:12:43,20,,黄子韬官宣做卫生巾后粉丝不升反降,,,https://www.zhihu.com/search?q=%E9%BB%84%E5%AD%90%E9%9F%AC%E5%AE%98%E5%AE%A3%E5%81%9A%E5%8D%AB%E7%94%9F%E5%B7%BE%E5%90%8E%E7%B2%89%E4%B8%9D%E4%B8%8D%E5%8D%87%E5%8F%8D%E9%99%8D,,
知乎热搜,2025-04-17 07:12:43,21,,全国首个母婴消费券落地江西,,,https://www.zhihu.com/search?q=%E5%85%A8%E5%9B%BD%E9%A6%96%E4%B8%AA%E6%AF%8D%E5%A9%B4%E6%B6%88%E8%B4%B9%E5%88%B8%E8%90%BD%E5%9C%B0%E6%B1%9F%E8%A5%BF,,
知乎热搜,2025-04-17 07:12:43,22,,人民币成全球第三大贸易融资货币,,,https://www.zhihu.com/search?q=%E4%BA%BA%E6%B0%91%E5%B8%81%E6%88%90%E5%85%A8%E7%90%83%E7%AC%AC%E4%B8%89%E5%A4%A7%E8%B4%B8%E6%98%93%E8%9E%8D%E8%B5%84%E8%B4%A7%E5%B8%81,,
知乎热搜,2025-04-17 07:12:43,23,,央视曝光手机租赁乱象,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E6%89%8B%E6%9C%BA%E7%A7%9F%E8%B5%81%E4%B9%B1%E8%B1%A1,,
知乎热搜,2025-04-17 07:12:43,24,,冯德莱恩称「欧盟将进一步转向亚洲」,,,https://www.zhihu.com/search?q=%E5%86%AF%E5%BE%B7%E8%8E%B1%E6%81%A9%E7%A7%B0%E3%80%8C%E6%AC%A7%E7%9B%9F%E5%B0%86%E8%BF%9B%E4%B8%80%E6%AD%A5%E8%BD%AC%E5%90%91%E4%BA%9A%E6%B4%B2%E3%80%8D,,
知乎热榜,2025-04-17 07:12:43,1,1895957243603691334,工信部开会强调「车企要充分开展组合驾驶辅助测试验证，不得进行夸大和虚假宣传」，对汽车行业有哪些影响?,4月16日电，工业和信息化部装备工业一司组织召开智能网联汽车产品准入及软件在线升级管理工作推进会。部装备工业发展中心、主要汽车生产企业近60名代表参加会议。会议围绕工业和信息化部、市场监管总局《关于进一步加强智能网联汽车产品准入、召回及软件在线升级管理的通知》有关产品准入和软件在线升级备案要求，听取汽车生产企业落实情况及建议。部装备工业发展中心介绍智能网联汽车产品准入及软件在线升级管理的重点关注事项。会议强调，汽车生产企业要深刻领会《通知》要求，充分开展组合驾驶辅助测试验证，明确系统功能边界和安全响应措施，不得进行夸大和虚假宣传，严格履行告知义务，切实担负起生产一致性和质量安全主体责任，切实提升智能网联汽车产品安全水平。工信部：车企要充分开展组合驾驶辅助测试验证 不得进行夸大和虚假宣传,1058 万热度,https://www.zhihu.com/question/1895957243603691334,https://pica.zhimg.com/80/v2-f8cc7ed114e46404605b6f4d2fda028d_1440w.jpg,2025-04-16 13:50:32
知乎热榜,2025-04-17 07:12:43,2,1891243067232718852,为什么章鱼会有将寿命限制仅几年的基因锁，为何限制如此之短，若无此锁，章鱼是否真会代替人类成地球霸主？,读到网上有很多文章说，如果章鱼没有寿命太短这个基因锁，那么凭借其超高的智商，地球的霸主本应该是章鱼，本人很好奇，这个基因锁把寿命限制的也太短了吧，只有两到三年而已，和老鼠差不多，比鸡寿命还短，对一个大聪明来说好可怜啊！ 为什么一种拥有难得的高智慧的生物要把自己寿命限制这么短呢？对生存没有什么益处吧？很好奇其中的原因。而且一些文章还说章鱼可以自己改变基因，既然其这么容易改变基因，那么经过这么长时间的演变进化，这个寿命的基因锁，为啥一直没改变呢？不过想想也比较可怕，要是章鱼拥有极长的寿命，那会不会真的威胁人类在地球的统治地位？ 还有一些文章说章鱼是外星生物，但本人感觉没那么玄乎，毕竟远古的房角石一看就知道和章鱼是亲戚吧。,511 万热度,https://www.zhihu.com/question/1891243067232718852,https://picx.zhimg.com/80/v2-e86586abbb1bbceb7bb7c507dc4cfdb3_1440w.png,2025-04-03 13:38:04
知乎热榜,2025-04-17 07:12:43,3,1895877787778274434,月薪 3500 保安跳槽被公司以违反竞业协议索要 20 万违约金，这合理吗？竞业协议适用于哪些岗位？,某保安公司主营业务是给商业楼宇、居民小区提供安全保卫等服务。2019年3月，某保安公司招聘李某担任保安，双方订立期限为2年的劳动合同，工资为3500元/月。劳动合同约定保安的主要职责为每日到某商业楼宇街区开展日常巡逻安保工作，同时内附竞业限制条款，约定“职工与某保安公司解除或终止劳动合同后1年内不得到与该公司有竞争关系的单位就职，职工离职后某保安公司按月支付当地最低月工资标准的30%作为竞业限制经济补偿。职工若不履行上述义务，应当承担违约赔偿责任，违约金为20万元”。 2021年3月，双方劳动合同到期终止，李某未续订劳动合同并入职另一家保安公司担任保安。某保安公司认为李某去其他保安公司担任保安违反竞业限制约定；李某认为自己作为保安，不了解也不掌握公司的商业秘密，自己不是履行竞业限制义务的适格主体。某保安公司向仲裁委员会申请仲裁，请求裁决李某支付竞业限制违约金。月薪3500元的保安跳槽 公司以“违反竞业协议”索要20万违约金 仲裁裁决：不支持_腾讯新闻,451 万热度,https://www.zhihu.com/question/1895877787778274434,https://picx.zhimg.com/80/v2-4db6842fcffd7afa3e52a417517e7128_1440w.jpg,2025-04-16 08:34:48
知乎热榜,2025-04-17 07:12:43,4,1895900973332918905,湖南一 300 年银杏大白天遭校外人员盗砍，校方称值班保安被欺骗，到底是怎么回事？责任该由谁承担？,“几百年的大树，就这么被砍掉，太可惜了。”近日，有网友反映，湖南省武冈市第二中学内多棵百年古树被砍。4月15日，校方负责人回应合新闻称，被砍了一棵古银杏树。而武冈市林业局则表示，当地森林公安正在侦办案件，已有人员被刑事拘留。 学校：百年古树被人盗采，痛心疾首 4月9日，有网友在社交平台发文反映，武冈市第二中学内有数棵百年古树在清明节期间被砍，其中就有百年银杏树，请相关部门严查。 4月15日下午，合新闻记者联系上了武冈市第二中学校长周孝军。 “是我报警的。”周孝军承认，的确有生长在学校内的古银杏树被人砍掉。“事情发生在今年清明节假期，树木是被人盗砍的。” 校园内的树木为何被外人盗砍？对此，周孝军解释，值班保安出了问题，被对方欺骗了，学校也是受害者。“此次古银杏树被盗砍令人痛心疾首。” 周孝军告诉合新闻记者，“这次被盗砍的古银杏树是在我手上向省里申请的古树保护，并挂牌保护的，保护级别是国家二级。”按照相关规定，这类树木是禁止破坏、砍伐和移植的。 “他们是利欲熏心。”周孝军称，据自己了解，参与此次盗砍古银杏树的有四人，组织者、施工人员都在事发当天就已经被抓。 被采前的古银杏树 林业局：涉事人员已被刑拘，校方负责人也将被处理 随后，武冈市林业局有关科室负责人向合新闻记者透露，武冈市森林公安已经对此立案件，案件正在侦办当中，具体案情还不便透露。但是可以明确的是，作案人员已经被刑事拘留，后期将获得严肃处理。 “太可惜了，我以前就是这所学校毕业的。”上述负责人称，此次被盗砍的古银杏树在当地人，尤其是武冈市第二中学师生以及校友心中有特殊的地位。 上述负责人还表示，此事发生在校园里面，学校相关负责人也有责任，后期主管部门还将对学校相关负责人进行追责。 规定：违规采伐，处每株20万至50万罚款 武冈市第二中学位于湖南省武冈市法相岩路，坐落在风景秀丽的法相岩风景区，目前是湖南省示范性普通高级中学。 合新闻记者检索发现，武冈市第二中学官方公众号上曾发文称，校门左边有一棵高大的银杏树，“树围有3.2米，高约40米，堪称武冈之最。”武冈市古树名木信息显示，一棵生长在武冈二中校内、管护单位为武冈二中的国家二级保护银杏树，树龄为300年，树高36米，胸径90厘米。 合新闻记者查询获悉，3月15日起施行的《古树名木保护条例》中规定，树龄300 年以上不满500年的，实行二级保护。违反规定采伐、移植二级保护的古树的，处每株20万元以上50万元以下罚款。校园里300岁古树被砍！当地回应：痛心疾首，相关人员已被刑拘,418 万热度,https://www.zhihu.com/question/1895900973332918905,https://pic4.zhimg.com/50/v2-2f5f3963cfe7182fce7d4afd06c4664d_b.jpg,2025-04-16 10:06:56
知乎热榜,2025-04-17 07:12:43,5,1896132126816055306,美联储主席「深夜放鹰」，美股闻声大跌，为何美联储至今还不愿降息救市？通胀加剧的话美国还会加息吗？,4月16日，美联储主席鲍威尔警告特朗普关税政策不确定性升高，可能使美联储在控制通胀与支持经济增长间陷入两难，否认“美联储看跌期权”，美股全线跳水，纳指一度跌超4%，道指跌超700点，芯片股重挫，英伟达市值蒸发1881亿美元。更多资讯请下载央视新闻客户端,410 万热度,https://www.zhihu.com/question/1896132126816055306,https://picx.zhimg.com/80/v2-52f556005592737be96ca01d478bf813_1440w.webp?source=1def8aca,2025-04-17 01:25:27
知乎热榜,2025-04-17 07:12:43,6,1895958329102136604,青岛拟向 35 岁以下青年推低月供房贷，前 10 年仅还利息，怎样看这一政策？会增加后期还贷压力吗？,4月16日，青岛市住房和城乡建设局联合多部门发布《关于进一步促进房地产市场平稳健康发展若干措施的通知》（下文简称《通知》），一共提出12条措施，其中包括推出青年群体“低月供”住房贷款金融产品。 《通知》鼓励相关银行面向35周岁以下来青就业创业青年群体，出台“低月供”的住房贷款金融产品，最长可前10年仅归还利息。新购房者可申请该金融产品，已购房者可调换按揭贷款为该金融产品。 时代财经统计得知，今年截至目前，已至少有苏州、无锡、南京和青岛等4个城市推出“低月供”相关助力购房置业的举措。青岛喊你去买房！青年可享低月供金融产品，最长前10年仅还利息 新京报贝壳财经讯 4月16日，“青岛发布”官微披露，青岛市政府新闻办召开“强信心 亮举措 促发展”主题系列发布会第八场，介绍“服务青年就业、促进民生改善、保障宜居安居”系列政策措施总体情况，此次研究出台了“服务青年就业 促进民生改善 保障宜居安居”等12条政策措施，概括起来就是实施“三个降低、四个提高、五个优化”，多措并举推动房地产业平稳健康运行，更好发挥住房保障民生的积极作用，助力经济社会高质量发展。 公告显示，在提高多子女家庭购房支持力度方面，对经卫健部门认定符合国家全面放开二孩、三孩政策后的青岛市多子女家庭，在2025年4月1日至2026年6月30日期间在青岛市购买新建商品房的，分别为二孩、三孩家庭发放5万元、10万元购房补贴，购房补贴以货币形式发放。 根据公告，在提高住房“以旧换新”置换成效方面，鼓励国有企业及各类市场主体收购个人二手住房推进以旧换新，打通一二手房市场联动链条，为市民“卖旧房、买新房”搭建平台、拓展渠道，让市民“卖旧更自如、置换更灵活”。对于主体收购个人二手住房用作保障性租赁住房或长租房的，由市级财政给予每套3万元的一次性收购补助，由新建商品住房所在区（市）给予收购贷款连续5年、每年2%的贴息补助。 与此同时，公告显示，在降低青年群体前期住房贷款还款压力方面，鼓励银行面向35周岁以下在青就业创业青年群体，出台“低月供”的住房贷款金融产品，借款人在还款初期只需支付贷款利息。新购房者可直接申请该产品，已购房者可调换使用。 此外，公告称，在优化房地产项目融资支持方面，完善房地产融资协调机制，用好“白名单”，一视同仁满足不同所有制企业在建在售项目合理融资需求，应贷尽贷、应展尽展，力争授信总额达到2000亿元，到位资金达到1500亿元。青岛：二孩家庭购房补贴10万元，向青年提供“低月供”房贷产品,404 万热度,https://www.zhihu.com/question/1895958329102136604,https://pic1.zhimg.com/80/v2-37a5f17ef9209ae90c746bf6d810bd83_1440w.png,2025-04-16 13:54:50
知乎热榜,2025-04-17 07:12:43,7,1895853364799038361,男子一家五口花1400打独享顺风车，司机却又拼了2人，哈啰回应永久封禁车主账号，这反映出了哪些问题？,近日，据黑猫投诉，用户莫先生一家五口打哈啰顺风车从贵州罗甸出发回广西玉林，全程600多公里路程共计花费1400多元。明明选择了“不拼车”，司机沿途又多接了2名乘客，致使七座车挤了8个人，连两个座位间的空隙也塞了一个，还存在绕路、边开车边电话聊天等行为，存在极大安全隐患。莫先生称，面对视频证据，哈啰平台拒绝赔偿，最终1400元车费仅退款45元，自己完全不能接受。 4月16日，哈啰方面人士就此事回应九派财经称，已经核实订单，车主确实有额外拼人情节，我们向乘客致歉，并将提供补偿。目前已永久封禁涉事车主账号。对此类有违用户体验、有安全隐患的行为，平台绝不姑息、一律顶格处罚。 至于补偿的具体金额，哈啰人士称，45元是当时系统的自动判责，后续的补偿金额会让用户满意。花1400打独享顺风车 结果司机拼了7个人！乘客：路上挤得难以呼吸,397 万热度,https://www.zhihu.com/question/1895853364799038361,https://pic1.zhimg.com/50/v2-9b1d030129ea0cb592627db19d9ae15c_b.jpg,2025-04-16 06:57:45
知乎热榜,2025-04-17 07:12:43,8,1895790897251181904,美国再次限制英伟达 H20 芯片出口中国，需要「无限期」申请许可证，对行业会有什么影响？,北京时间4月16日凌晨，AI芯片巨头英伟达向美国证券交易委员会（SEC）提交8-k文件称，已经接到美国特朗普政府通知，将“未来无限期”对中国和以色列等D:5国家，禁止出口英伟达H20芯片，除非有许可证。“美国政府表示，许可要求是为了应对相关产品可能被用于或转用于中国超级计算机的风险。” 英伟达透露，截至2025年4月27日的第一季度内，公司减记约55亿美元（约合人民币400亿元）费用，这笔费用与出口到中国等地的H20 GPU芯片相关。同时，与H20产品相关的库存、采购承诺和相关储备费用高达数十亿美元。 这意味着，美国全面封杀英伟达H20芯片对华出口。作为英伟达面向中国市场、唯一符合美国规定的特供芯片，H20也遭禁售。此外，英伟达今后无法再向中国销售任何高性能GPU产品。这一系列调整，预计将冲击英伟达超100亿美元的营收，也重创先前推出“降规版”技术带来的影响。 受消息拖累，英伟达（NASDAQ: NVDA）股价盘后重挫6%，至105.36美元/股；同时也导致超微半导体公司 (AMD) 盘后股价也下跌7.07%，台积电ADR盘后下跌1.96%。 英伟达H20芯片被禁，今年或将损失180亿美元收入 实际上，自2022年拜登政府实施半导体出口管制以来，英伟达为满足中国市场需求，专门设计符合出口管制的H20芯片。这是英伟达为中国市场开发的3款GPU中功能最强大的一款，虽然在计算能力、互联速度和带宽上低于其旗舰AI芯片H100和H800，但其采用Hopper架构，在推理计算领域仍具备显著优势。 2024年2月，英伟达开始接受分销商对华专供新款AI芯片H20 GPU的预订，每张定价在1.2万-1.5万美元区间（约8.6万-11万元），略低于昇腾约12万元售价。据悉，经销商提供的H20服务器预配置了8颗AI芯片，售价140万元。相比之下，配置8颗H800芯片的服务器在两年前推出时售价为200万元。 2025年初，特朗普政府酝酿进一步收紧限制，计划将H20纳入出口管制清单，此举直接对英伟达业绩产生影响。美国议员于2月联名敦促美国商务部采取行动，此时中国科技企业可能已预判政策风险，仅第一季度就突击采购价值160亿美元的H20芯片库存。 针对英伟达的最新规定表明，特朗普将坚持美国政府对中国AI半导体进行制裁的方针。 英伟达曾辩称，进一步收紧AI限制只会增强中国摆脱对美国技术依赖的决心，而这种打压会削弱美国企业。 英伟达创始人兼首席执行官黄仁勋今年2月表示，公司努力遵守法律，但他也指出，世界上大约一半的人工智能研究人员来自中国，其中许多人在美国的人工智能实验室工作。 黄仁勋警告称，来自中国的营收已降至出口管制前水平的一半，但中国的竞争形势正在加剧，而且英伟达连续第二年在年度报告中将华为列为竞争对手。 根据英伟达的年度报告，中国是英伟达的第四大销售额地区，仅次于美国、新加坡等。在截至1月的2024自然年中，英伟达中国区营收171.08亿美元，为史上最高，比前一年103.06亿美元增长66%。目前，英伟达2025财年中，53%的收入占比来自美国以外的地区。https://finance.sina.com.cn/cj/2025-04-16/doc-inetimqy7054718.shtml,375 万热度,https://www.zhihu.com/question/1895790897251181904,https://picx.zhimg.com/80/v2-5435c974ab377adee6dd1f0f4df4f416_1440w.webp?source=1def8aca,2025-04-16 02:49:32
知乎热榜,2025-04-17 07:12:43,9,14564966525,河北任丘著名网红良子体重近 400 斤依然狂干碳水，他的这种吃法有哪些健康风险？,,364 万热度,https://www.zhihu.com/question/14564966525,https://pic1.zhimg.com/80/v2-feae062502eb0e092450127a5960db1b_1440w.webp?source=1def8aca,2025-03-10 03:33:16
