type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-11 02:23:15,4,,中年夫妻之间最简单的情话是什么,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%B9%B4%E5%A4%AB%E5%A6%BB%E4%B9%8B%E9%97%B4%E6%9C%80%E7%AE%80%E5%8D%95%E7%9A%84%E6%83%85%E8%AF%9D%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-11 02:23:15,5,,美国宣布国家紧急状态,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%9B%BD%E5%AE%B6%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81,,
知乎热搜,2025-04-11 02:23:15,6,,美国全面征收「对等关税」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%BE%81%E6%94%B6%E3%80%8C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E3%80%8D,,
知乎热搜,2025-04-11 02:23:15,7,,子涵和马冬梅谁赢了,,,https://www.zhihu.com/search?q=%E5%AD%90%E6%B6%B5%E5%92%8C%E9%A9%AC%E5%86%AC%E6%A2%85%E8%B0%81%E8%B5%A2%E4%BA%86,,
知乎热搜,2025-04-11 02:23:15,8,,果然叫子涵的都有点东西,,,https://www.zhihu.com/search?q=%E6%9E%9C%E7%84%B6%E5%8F%AB%E5%AD%90%E6%B6%B5%E7%9A%84%E9%83%BD%E6%9C%89%E7%82%B9%E4%B8%9C%E8%A5%BF,,
知乎热搜,2025-04-11 02:23:15,9,,男子在山姆采购550万元商品遭冒领,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%B1%B1%E5%A7%86%E9%87%87%E8%B4%AD550%E4%B8%87%E5%85%83%E5%95%86%E5%93%81%E9%81%AD%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-11 02:23:15,10,,网传大量「人造蛋」流入市场,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E5%A4%A7%E9%87%8F%E3%80%8C%E4%BA%BA%E9%80%A0%E8%9B%8B%E3%80%8D%E6%B5%81%E5%85%A5%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-04-11 02:23:15,11,,甲亢哥长沙,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E9%95%BF%E6%B2%99,,
知乎热搜,2025-04-11 02:23:15,12,,「甲亢哥」现身长沙,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E7%8E%B0%E8%BA%AB%E9%95%BF%E6%B2%99,,
知乎热搜,2025-04-11 02:23:15,13,,湖人126比99雷霆,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA126%E6%AF%9499%E9%9B%B7%E9%9C%86,,
知乎热搜,2025-04-11 02:23:15,14,,12306推出宠物托运功能,,,https://www.zhihu.com/search?q=12306%E6%8E%A8%E5%87%BA%E5%AE%A0%E7%89%A9%E6%89%98%E8%BF%90%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-04-11 02:23:15,15,,宠物猫狗可坐高铁了,,,https://www.zhihu.com/search?q=%E5%AE%A0%E7%89%A9%E7%8C%AB%E7%8B%97%E5%8F%AF%E5%9D%90%E9%AB%98%E9%93%81%E4%BA%86,,
知乎热搜,2025-04-11 02:23:15,16,,中国微短剧正在东南亚走红,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%BE%AE%E7%9F%AD%E5%89%A7%E6%AD%A3%E5%9C%A8%E4%B8%9C%E5%8D%97%E4%BA%9A%E8%B5%B0%E7%BA%A2,,
知乎热搜,2025-04-11 02:23:15,17,,美股股指重挫还将持续多久,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1%E8%82%A1%E6%8C%87%E9%87%8D%E6%8C%AB%E8%BF%98%E5%B0%86%E6%8C%81%E7%BB%AD%E5%A4%9A%E4%B9%85,,
知乎热搜,2025-04-11 02:23:15,18,,为什么中国网友对甲亢哥普遍好评,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%BD%91%E5%8F%8B%E5%AF%B9%E7%94%B2%E4%BA%A2%E5%93%A5%E6%99%AE%E9%81%8D%E5%A5%BD%E8%AF%84,,
知乎热搜,2025-04-11 02:23:15,19,,欧盟或对 280 亿美元美国商品进行反制,,,https://www.zhihu.com/search?q=%E6%AC%A7%E7%9B%9F%E6%88%96%E5%AF%B9%20280%20%E4%BA%BF%E7%BE%8E%E5%85%83%E7%BE%8E%E5%9B%BD%E5%95%86%E5%93%81%E8%BF%9B%E8%A1%8C%E5%8F%8D%E5%88%B6,,
知乎热搜,2025-04-11 02:23:15,20,,如何评价「甲亢哥」在长沙的直播,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E8%AF%84%E4%BB%B7%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E5%9C%A8%E9%95%BF%E6%B2%99%E7%9A%84%E7%9B%B4%E6%92%AD,,
知乎热榜,2025-04-11 02:23:15,1,1893342200152159606,中方反制对美国征收 84% 关税，对日常生活会有什么影响？我们有哪些东西是依赖美国进口的？,国务院关税税则委员会今天发布公告，2025年4月8日，美国政府宣布对中国输美商品征收“对等关税”的税率由34%提高至84%。美方升级对华关税的做法是错上加错，严重侵犯中国正当权益，严重损害以规则为基础的多边贸易体制。 根据《中华人民共和国关税法》、《中华人民共和国海关法》、《中华人民共和国对外贸易法》等法律法规和国际法基本原则，经国务院批准，自2025年4月10日12时01分起，调整对原产于美国的进口商品加征关税措施。有关事项如下： 一、调整《国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告》（税委会公告2025年第4号）规定的加征关税税率，由34%提高至84%。 二、其他事项按照税委会公告2025年第4号文件执行。更多资讯请下载央视新闻客户端,560 万热度,https://www.zhihu.com/question/1893342200152159606,https://pica.zhimg.com/80/v2-aa27101c3680a52ffe2d70200d3f5875_1440w.webp?source=1def8aca,2025-04-09 08:39:17
知乎热榜,2025-04-11 02:23:15,2,1893792294466990782,美股全线跳水，道指重挫逾 1000 点，大型科技股全线下跌，特斯拉跌超 7%，如何解读美股行情？,美股三大指数集体收跌，纳指跌4.31%，标普500指数跌3.46%，道指跌1014.79点，跌幅2.5%；大型科技股集体下挫，特斯拉跌超7%，Meta跌超6%，英伟达、亚马逊跌超5%，苹果跌超4%，谷歌跌超3%，微软跌超2%。纳斯达克中国金龙指数跌1.14%，中概股多数走低，拼多多、富途控股跌超6%，老虎证券跌超4%，爱奇艺跌超3%，百度跌超2%，阿里巴巴跌0.57%，理想汽车涨超5%，小鹏汽车涨超3%。 富时A50期指连续夜盘收跌0.44%，报12724点。道指重挫1000点，黄金创新高；美舆论质疑特朗普阵营操控股市牟利；中方是否会继续对美加征更高关税？商务部回应；普拉达收购范思哲丨每经早参 | 每经网美元指数一度跌破 100 大关，为 2023 年 7 月以来首次，非美货币普涨，这意味着什么？现货黄金站上 3200 美元每盎司，再创新高，金饰重回 960 元每克，上涨原因有哪些？未来走势如何？美国遭遇股汇债三杀，美债收益率一度升至 4.5%，达利欧称正目睹教科书级别的崩溃，会引发哪些连锁反应？ 国际原油期货再度大跌5% WTI原油期货跌幅扩大至5%，报59.23美元/桶。布伦特原油期货跌幅扩大至4.8%，报62.3美元/桶。 华纳兄弟探索跌幅扩大至10%，此前国家电影局称将适度减少美国影片进口数量。 纳指跌幅扩大至3% 美股低开低走，纳指跌幅扩大至3%，道指跌超2%，标普500指数跌2.6%。 美股大幅低开 科技股普跌拖累纳指跌近3% 美股三大指数集体低开，道指跌1.69%，纳指跌2.84%，标普500指数跌2.11%。科技股、芯片股普跌，美光科技跌近7%，AMD、博通跌逾5%，苹果、英伟达、英特尔、阿斯麦、特斯拉跌超4%，亚马逊跌近3%。美国钢铁跌超10%，为2月7日以来最大跌幅，此前美国总统特朗普表示他不希望该公司被转让给日本。,551 万热度,https://www.zhihu.com/question/1893792294466990782,https://picx.zhimg.com/80/v2-1649735523a0f0448eaaa6dff16bf37f_720w.webp?source=1def8aca,2025-04-10 14:27:47
知乎热榜,2025-04-11 02:23:15,3,1893317716779165173,石墨，为什么会成为美国加征关税中豁免的品种？中国在石墨产业有着怎么样的竞争力？,石墨大家都知道，用途极为广泛，它是半导体、航空、新能源材料产业的重要的原料。比如石墨作为新能源汽车电池负极材料的关键原料，其供应链的稳定性对美国清洁能源转型至关重要。美国已经把它列为了关键矿物清单，但美国使用的石墨当中有三分之一来自中国。当然，美国自己也能生产一部分石墨，但产能有限。更关键的是，高纯度石墨加工技术美方远远落后于中国，短期内无法摆脱供应链的依赖。 美方对中征收关税却豁免石墨，中国“卡脖子”拆穿美式算盘,308 万热度,https://www.zhihu.com/question/1893317716779165173,https://picx.zhimg.com/80/v2-2d8e493e009e173cddd849b80d590155_1440w.webp?source=1def8aca,2025-04-09 07:01:59
知乎热榜,2025-04-11 02:23:15,4,1893289860120408095,如何评价「卤鹅哥」因投喂「甲亢哥」走红，家乡奖励 10 万元？他是个怎样的人？,近日，拥有数千万粉丝的美国网红“甲亢哥”，开启了火遍全网的中国行。来自重庆荣昌的博主“卤鹅哥”林江因紧追不舍、真诚满满，在“甲亢哥”的直播中受到粉丝的认可和喜爱。 卤鹅哥对荣昌卤鹅等特产的宣传，也受到了荣昌当地的重视。4月10日，荣昌区举办了“荣昌区美食之城建设暨网络达人交流座谈会”，邀请林江做分享。座谈会上，林江颇受关注，入场时便不断有人与他打招呼、合影。林江在会上分享了自己成为自媒体博主的经历，还提到自己外出 “投喂” 甲亢哥时，行程费用是借的。 座谈会上，荣昌区委书记高洪波为林江颁发了“荣昌卤鹅首席推介官”和“荣昌美食全球推介使”的奖杯与证书。高洪波现场宣布，将报销林江五个城市行程的所有费用，并给予他十万元奖励 。 “卤鹅哥”因投喂“甲亢哥”走红，家乡荣昌聘其为“美食全球推介使”并奖励10万元,287 万热度,https://www.zhihu.com/question/1893289860120408095,https://picx.zhimg.com/80/v2-cb45d8f0bc98f71e677c6575ac05fbe2_1440w.webp?source=1def8aca,2025-04-09 05:11:18
知乎热榜,2025-04-11 02:23:15,5,1893729842899411825,国家电影局回应美对华加征关税，将适度减少美国影片进口数量，将带来哪些影响？,就近期有记者询问美国对华加征关税一事是否会影响到美国电影进口，国家电影局发言人表示，美国政府对中国滥施关税的错误行径，势必会令国内观众对美国影片好感度进一步降低。我们将遵循市场规律，尊重观众选择，适度减少美国影片进口数量。中国是全球第二大电影市场，我们始终坚持高水平对外开放，将引进世界更多国家优秀影片，满足市场需求。 更多资讯请下载央视新闻客户端,235 万热度,https://www.zhihu.com/question/1893729842899411825,https://picx.zhimg.com/80/v2-29c6677584b8afb128beb2861617a218_1440w.webp?source=1def8aca,2025-04-10 10:19:38
知乎热榜,2025-04-11 02:23:15,6,1891892529802229292,如何评价青少年台球比赛中子涵和马冬梅的表现？台球也有新手保护期吗？,这两天看视频笑死我了，他们运气真好,207 万热度,https://www.zhihu.com/question/1891892529802229292,https://picx.zhimg.com/80/v2-c104b1e0cc110a621925e4d6f94da97d_1440w.png,2025-04-05 08:38:48
知乎热榜,2025-04-11 02:23:15,7,581822066,徐工集团为什么可以免费赞助《流浪地球 2》？,,150 万热度,https://www.zhihu.com/question/581822066,https://pica.zhimg.com/80/v2-615200b3c47f443b4451fba6ee926f6a_1440w.png,2023-02-02 02:40:51
知乎热榜,2025-04-11 02:23:15,8,1892637356860858687,独居老人数量增加，日本约 4.2 万具遗体无人认领，为何日本有这么多独居老人？社会发展面临哪些问题？,近日，日本政府研究数据显示，随着独居老年人数量的增加，2023财年（2023年4月至2024年3月），日本约有4.2万具遗体无人认领，由地方当局火化或埋葬。研究还显示，大多数城市没有制定处理遗体的系统流程，没有明确规范火化前应保存多长时间等问题。在日本综合研究所调查的约1160个市镇中，只有11.3%的市镇表示他们有系统流程，而43.5%的市镇表示没有。其他市镇则表示，虽然他们没有自己的程序，但参考了其他地方的做法。此外，各市镇当局还担心亲属可能会在火化后来认领遗体。日本国立社会保障人口问题研究所预测，到2050年，日本全国5260万户家庭中，独居家庭将占2330万户，占比44.3%。东京附近的横须贺市于2015年启动了一项计划，协助殡仪馆与无家属的低收入老年人签订合同。根据该计划，该市将检查他们（无家属的低收入老年人）的状况，并在他们死亡时联系必要的人员和机构。“没有家人来处理葬礼的情况将持续增加。”该市的福利官员北见和之表示。随着独居老人数量增加，日本约4.2万具遗体无人认领,137 万热度,https://www.zhihu.com/question/1892637356860858687,https://picx.zhimg.com/v2-225ff9d15df7da75e80442654cd7a945_1440w.jpg,2025-04-07 09:58:29
知乎热榜,2025-04-11 02:23:15,9,1893592246479206329,美国议员怀疑特朗普涉及内幕交易，呼吁调查，特朗普内幕交易的可能性有多大？,新华社北京4月10日电 美国股市过去数日因总统特朗普的关税政策而剧烈震荡。美股9日大涨前，特朗普在社交媒体上喊话买入，他旗下公司当天股价涨幅两倍、跑赢大盘。美国舆论质疑他本人及其“身边人”是否操纵股市、搞内幕交易以牟取暴利。 特朗普2日在白宫签署关于所谓“对等关税”的行政令，宣布美国对贸易伙伴加征10%的“最低基准关税”，并对某些贸易伙伴征收更高关税，引发美股持续暴跌。9日，他突然宣布暂停这一政策，美股应声暴涨。 就在宣布政策变化前约4小时，特朗普在他创立的“真实社交”平台上发帖，以大写英文字母写道：“这是买入的大好时机！！！DJT。” 据美联社说法，虽然特朗普有时在帖文中以自己全名的英文缩写DJT强调帖文是自己亲自所写，但DJT也代表“真实社交”平台母公司特朗普媒体科技集团的股票。该股价格9日收盘上涨22.67%，为大盘涨幅的两倍左右。特朗普在这家公司持股53%，相当于这部分财富当天暴增4.15亿美元。 “特朗普政府中谁在做空市场，然后从美国人民的痛苦中获利？”南卡罗来纳州州议会前议员巴卡里·塞勒斯在社交媒体发问。 4月8日，交易员在美国纽约证券交易所交易大厅工作。新华社发（郭克摄） “他喜欢这个，操控市场，”曾在白宫担任伦理道德事务律师的理查德·佩恩特说，“看到这条帖子并且买入的人都发财了。” 民主党籍联邦参议员亚当·希夫在社交媒体写道：“特朗普用变化不定的关税政策制造市场巨大波动。这些政策持续摇摆不定为内幕交易提供了危险的机会。在特朗普最新的政策转变前，他的政府里有谁提前获知了消息？是否有人买入或卖出股票、以公共利益为代价牟利？我将给白宫写信（询问），公众有知情权。” 就在两天前，《白宫风云》作者、美国知名编剧阿伦·索尔金在媒体上质疑特朗普政府是否在操纵股市。“鉴于这一政府的一贯作风，如果我们发现，华盛顿那些由我们选出的人…上周抛出了股票，甚至做空股市，我不会感到意外。” 美国商务部长卢特尼克9日在美国全国广播公司节目中未直接回应这些质疑。 白宫发言人德赛也未正面回应美联社的提问，只声称“面对媒体无休止地散布恐慌”，特朗普“有责任确保市场及美国人的经济安全”。美舆论质疑特朗普阵营公然操控股市牟利,125 万热度,https://www.zhihu.com/question/1893592246479206329,https://pic4.zhimg.com/v2-d2f31c4383eefe1bc827b1999a679d6b_1440w.jpg,2025-04-10 01:12:52
