type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-03 05:11:42,20,13595730820,如何评价景甜、张晚意主演的古装剧《似锦》?,,22 万热度,https://www.zhihu.com/question/13595730820,https://pic1.zhimg.com/80/v2-58af13cc19b794bc33370be0271c5549_1440w.png,2025-02-27 17:33:39
知乎热榜,2025-03-03 05:11:42,21,13889984972,高中周末双休遭杭州家长反对，家长投诉到市民问政平台，怎样看这一做法？你支持学生周末补课吗？有哪些利弊？,潮新闻消息，关于杭城高一、高二推行双休，讨论热度依旧不下。上周双休的第一个周末，有老师拍下烟火气满满的视频，感叹终于有时间给家人做一顿美餐；有学生更开心，睡到中午起床，打球放松的时间比之前宽裕了。 不过，这件事遭到了部分家长的反对，洋洋洒洒写下了4点理由和2点建议，投诉到了市民问政平台。 支持的、反对的，大家都各有立场和说法。 采访中，高中老师感叹，其实周末双休让老师愉悦、学生开心，回归正道，才能缔造美好教育。 家长质疑周末双休是“一刀切” 高一、高二周末双休的消息一出，朋友圈里的高中生家长们，有点坐不住。 “我要好好想一想接招的对策。” “孩子肯定是希望双休的，从情感上我也想她能好好休息，但心里肯定也会焦虑。” 这样的纠结心态，也是绝大部分家长的心声。当然，也有家长更直接反对周末双休。 “为啥杭州市区的高中生就必须要双休，而其他县中或者市的高中都可以单休，孩子在家根本没有自我管理能力。”在市民问政平台上，有家长发出这样的疑问。 还有家长，罗列的反对观点很详细、具体。 这位家长说，自家孩子高中在读，相对于其他学校，学校管理不是非常严格，孩子以前是周五接回，周日下午返校自修，但现在要求不得周日提前返校。 “我非常理解义务教育阶段减负，但是高中已经过了义务教育阶段，不应该一刀切。”这位家长说，高中生并非每个孩子都能做到自律，到校自习会更加集中注意力，有规划性、提升效率，免受家人、电子产品等干扰。 这位家长还提到，都说教育要公平，但是有钱可以上培训班，没钱就上不起，本身就不公平，“现在学校提供了场地，还有老师无偿答疑解惑，这才叫教育公平。” 还有一点，也是很多家长都提到的一点，高考是全省乃至全国的竞争。杭州推行高一、高二周末双休，但省内其他城市、全国其他城市却没有规定，对于杭州的孩子来说，这也是不公平。 “据我在家长群里了解，大部分家长都反对双休。”这位家长建议，关于周末双休，可以实行自愿回校原则，个别家长有意见，孩子可以不回校，另外全省统一政策，维护高中教育的一致性和公平。 各级教育行政部门明确禁止中小学校在双休日、节假日组织学生进行集体补课，旨在减轻学生过重学业负担，保障学生身心健康，促进学生全面发展。在要求学校规范办学、不违规补课的同时，积极指导学校加强教学研究，提高课堂效率，优化作业布置，确保学生在校期间高效学习，放假期间合理安排、劳逸结合，给身心充电；同时，支持学校不断优化教学服务，加强家校沟通，家校携手，为学生提升学业成绩，全面健康成长提供更多帮助。 关于周末双休，高中老师们，也是最直接被影响的当事人之一。 上个周末，杭州长河高级中学的高一班主任杨春林老师，拍摄了一条视频，满满的烟火气息。 杨老师说，过去自己常烧饭，但没有时间就不烧了。周末双休后，自己终于有时间“重操旧业”。儿子、女儿在外面打游戏，玩得不亦乐乎；自己在厨房里忙碌张罗，番茄蛋花汤、蒸鲳鳊鱼、冬笋炒腊肉、炒青菜，四道家常菜里，就是一家人最温馨的日常。 杨老师感叹，这才是生活应有的状态。“我是很支持的。双休让老师愉悦、学生开心，遵循规律，回归正道，才能缔造教育美好。” 采访中，多位高中老师都直言，支持周末双休。有重高老师说：“无论是人工智能时代的来临，还是青少年身心健康，不管哪个站位来看，都双手赞成。” 不过推行周末双休，阻力也不少。有老师透露，家长反对的原因之一，是觉得外面培训更贵，希望校内组织。 有一所高中的家长告诉记者，上周日，女儿就已经提前返校，参加学校组织的周末培训。 “当时传要周末双休，我们一直在等消息，结果等来了她的电话，是班主任让他们自愿报名周日的培训课程。如果不参加，需要家长告知班主任。”家长群里，大家都讨论开了。大多孩子都希望帮他们拒绝，有的直接说不是征求意见，还有的说谁报就谁去上，家长们却有点动摇，“如果不报班，大家也要想想对策，家长觉得还是在学校里更好。” 最后有的班主任比较随性，一个班大概报名了十来个；有的班主任比较强势，几乎全班参加。所谓的周末双休，女儿也没有享受到。“说是针对头部的学生开出的培训，地点不放在教室里，这可能也是高中的一种应对之策。” 还有另一所学校的家长说，孩子读高二，周日下午一点多就返校了，说是要参加学校组织的测试。“相当于提前半天回校，也不是真正意义上的双休。” 为什么杭州高一、高二推行双休，会有一定的阻力？有高中老师分析，这与浙江高考的特殊性有关。 每年1月，浙江就将进行首次高考，也就是从高二下学期开始，就要为高三1月份的首考做准备。这也意味着，浙江考生的高考，比其他地方早了5个月。 有高二老师说，自己所教的学科，2月底会结束高中选考的全部新课，3月份正式开始一轮复习。从今年的3月到明年高三的1月，就是一个完整的一轮复习所需要的时间。 “现在的高二下，实际上是高三上的节奏，完全双休的阻力之大可想而知。”这位老师也提到，高一双休阻力也不小，浙江省内高校三位一体对学考A的数量做出了要求，这就要求从高一开始，务必对十门课定下尽量多拿A的目标。“高中双休没问题，是否对已经是高三上节奏的高二下，有一个弹性的规定？” 对此，也有高中老师坦言，周末双休后，日常上课的节奏会加快，需要作出一些弹性的调整。“会逐渐分层。对那些真正聪明、有潜力、善于学习的孩子来说，这样挺好的，帮助他们能够脱颖而出。对那些一遍弄不懂的孩子，可能就要想办法跟上节奏。”高中周末双休遭杭州家长反对，老师直言：回归正道-上游新闻 汇聚向上的力量,20 万热度,https://www.zhihu.com/question/13889984972,https://picx.zhimg.com/80/v2-9d91cbebae48451d2b7a16d9f22206cd_1440w.webp?source=1def8aca,2025-03-03 00:15:29
知乎热榜,2025-03-03 05:11:42,22,13843765292,美国萤火虫公司「蓝色幽灵号」月球着陆器成功着陆月球，成为首家成功登月的商业公司，有哪些意义？,成功！北京时间今天下午15时42分，美国 萤火虫公司“蓝色幽灵号”月球着陆器实施落月机动，16时45分成功着陆于月球Mare Crisium地区。,19 万热度,https://www.zhihu.com/question/13843765292,https://picx.zhimg.com/80/v2-33e241a84369c590e1f84b7f1534112c_1440w.webp?source=1def8aca,2025-03-02 09:44:09
知乎热榜,2025-03-03 05:11:42,23,11820655351,哈里森拒绝给东契奇 3.5 亿顶薪，为什么他会选择拒绝？,2月10日消息，据美国媒体报道，去年夏天，独行侠总经理尼科-哈里森拒绝与东契奇签订 3.5 亿美元的超级顶薪合同，主要原因是什么？总决赛输球后哈里森不再相信东契奇 认为他有改善前不值5年3.5亿,19 万热度,https://www.zhihu.com/question/11820655351,https://pica.zhimg.com/80/v2-8f2b41dc410ad3ca9cc0855e3d0b8e89_1440w.png,2025-02-10 07:45:36
知乎热榜,2025-03-03 05:11:42,24,13130828909,胖东来进军郑州会不会成为滑铁卢？,胖东来决定进军郑州了,14 万热度,https://www.zhihu.com/question/13130828909,https://picx.zhimg.com/80/v2-d491fad78236966f69aa167c6dde845c_1440w.webp?source=1def8aca,2025-02-23 11:04:04
知乎热榜,2025-03-03 05:11:42,25,13879233040,24-25赛季英格兰足总杯，曼联点球大战4-5遭富勒姆淘汰，林德洛夫、齐尔克泽失点，如何评价这场比赛？,北京时间00:30，曼联在足总杯1/8决赛迎战富勒姆。上半场霍伊伦抢点打门造险，卢基奇头球顶高，巴锡头球破门，下半场奥纳纳救险，B费抽射扳平比分，90分钟两队1-1战平进入加时赛，加时赛奥纳纳屡救险，奥比-马丁失良机。点球大战莱诺两扑点球，曼联最终总比分4-5被富勒姆淘汰。曼联再被富勒姆淘汰！三线崩溃令红魔前景堪忧_比赛_英格兰足总杯_欧联,14 万热度,https://www.zhihu.com/question/13879233040,https://picx.zhimg.com/80/v2-a9633fdfb2de14f9b7a27a7e2cce5ab6_1440w.webp?source=1def8aca,2025-03-02 19:29:16
知乎热榜,2025-03-03 05:11:42,26,13733505856,DeepSeek 官方测算模型成本利润率为 545%，这个数字意味着什么？,DeepSeek：DeepSeek-V3 / R1 推理系统概览,14 万热度,https://www.zhihu.com/question/13733505856,https://pic3.zhimg.com/v2-26f069dbfd803c157a23ea7a97d717f2_1440w.jpg,2025-03-01 05:08:49
知乎热榜,2025-03-03 05:11:42,27,13834030622,清华宣布 2025 拟扩招本科生，重点培养「Al+」拔尖创新人才，意味着什么？什么样的考生适合报考？,记者2日从清华大学获悉，该校决定有序适度扩大本科招生规模，2025年拟增加约150名本科生招生名额，同时将成立新的本科通识书院，着力培养人工智能与多学科交叉的复合型人才，提升创新人才自主培养能力，以服务国家战略需求与社会发展需要。据悉，该校新增本科生将进入新成立的书院学习。 人工智能正与社会加速融合，也为高等教育带来机遇。记者了解到，当前，清华正深入推进人工智能相关专业人才培养，以期为国家高水平科技自立自强提供有力人才支撑，此次扩招本科生及成立新书院就是其中的重要措施。 据悉，新成立的本科通识书院将汇聚清华优势学科资源，突出人工智能技术在教育教学、科研创新中的驱动作用，立足人工智能与多学科交叉融合，着力探索人工智能赋能教育教学范式，以培养具有深厚人工智能素养、掌握人工智能技术、具备突出创新能力的复合型人才。清华将在人才培养体系优化、师资队伍建设、教学资源配置等方面同步发力对此予以保障。 清华大学教务处相关负责人介绍，目前学校已在人工智能人才培养和人工智能赋能教育方面取得阶段性成果。首批已有117门试点课程、147个教学班开展人工智能赋能教学实践，开发出智能助教、备课辅助、智能批改等多种功能场景，同时还为学生配备人工智能学习助手并持续升级，为学生构建个性化学习环境。 据悉，目前该校还正建设人工智能辅修专业/证书项目，打造38门具有清华特色的人工智能类通识课程，帮助学生更好了解掌握人工智能相关知识。清华大学2025年将适度扩招本科生 重点培养“AI+”拔尖创新人才_腾讯新闻,13 万热度,https://www.zhihu.com/question/13834030622,https://picx.zhimg.com/80/v2-c3d4027213dc70b60b40ec1ce00d5e5d_1440w.png,2025-03-02 07:35:25
知乎热榜,2025-03-03 05:11:42,28,13658141537,选择「大公司边缘岗」还是「小公司核心岗」？哪个更有利于长期职业发展，中年失业风险更低？,,11 万热度,https://www.zhihu.com/question/13658141537,https://pica.zhimg.com/80/v2-c7729f5de2b0f98f167ea20557fea722_1440w.webp?source=1def8aca,2025-02-28 08:48:05
知乎热榜,2025-03-03 05:11:42,29,12744867386,如何评价《绝区零》目前的数值膨胀?,作为三修玩家，这几天看原铁讨论数值/深渊膨胀都看腻了，那zzz的膨胀速度呢？ 附上我的box，感觉不是很能代表多数玩家,10 万热度,https://www.zhihu.com/question/12744867386,https://picx.zhimg.com/80/v2-c15ea6ef12be7c1e4cc62aa7206161e2_1440w.webp?source=1def8aca,2025-02-19 13:36:43
知乎热榜,2025-03-03 05:11:42,30,13559422568,《崩坏：星穹铁道》3.1版本剧情中缇宝的“明天见 是最伟大的预言”这句话究竟有何魔力？,,9 万热度,https://www.zhihu.com/question/13559422568,https://pic1.zhimg.com/50/v2-f6c4d02827c133372e54fc0de71fae90_b.jpg,2025-02-27 09:55:23
知乎热搜,2025-03-03 06:16:11,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-03-03 06:16:11,2,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-03-03 06:16:11,3,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-03-03 06:16:11,4,,魔术vs勇士,,,https://www.zhihu.com/search?q=%E9%AD%94%E6%9C%AFvs%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-03-03 06:16:11,5,,湖人vs快船,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E5%BF%AB%E8%88%B9,,
知乎热搜,2025-03-03 06:16:11,6,,中学让学生轮流打扫全校称为劳动教育,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%AD%A6%E8%AE%A9%E5%AD%A6%E7%94%9F%E8%BD%AE%E6%B5%81%E6%89%93%E6%89%AB%E5%85%A8%E6%A0%A1%E7%A7%B0%E4%B8%BA%E5%8A%B3%E5%8A%A8%E6%95%99%E8%82%B2,,
知乎热搜,2025-03-03 06:16:11,7,,东莞发现明代南海卫城墙遗址,,,https://www.zhihu.com/search?q=%E4%B8%9C%E8%8E%9E%E5%8F%91%E7%8E%B0%E6%98%8E%E4%BB%A3%E5%8D%97%E6%B5%B7%E5%8D%AB%E5%9F%8E%E5%A2%99%E9%81%97%E5%9D%80,,
知乎热搜,2025-03-03 06:16:11,8,,苏丹军用飞机坠毁事件,,,https://www.zhihu.com/search?q=%E8%8B%8F%E4%B8%B9%E5%86%9B%E7%94%A8%E9%A3%9E%E6%9C%BA%E5%9D%A0%E6%AF%81%E4%BA%8B%E4%BB%B6,,
知乎热搜,2025-03-03 06:16:11,9,,Fendi 把中国结称为韩国结,,,https://www.zhihu.com/search?q=Fendi%20%E6%8A%8A%E4%B8%AD%E5%9B%BD%E7%BB%93%E7%A7%B0%E4%B8%BA%E9%9F%A9%E5%9B%BD%E7%BB%93,,
知乎热搜,2025-03-03 06:16:11,10,,深圳一在售楼盘现假地铁站牌,,,https://www.zhihu.com/search?q=%E6%B7%B1%E5%9C%B3%E4%B8%80%E5%9C%A8%E5%94%AE%E6%A5%BC%E7%9B%98%E7%8E%B0%E5%81%87%E5%9C%B0%E9%93%81%E7%AB%99%E7%89%8C,,
知乎热搜,2025-03-03 06:16:11,11,,老师带儿子闯教室殴打学生,,,https://www.zhihu.com/search?q=%E8%80%81%E5%B8%88%E5%B8%A6%E5%84%BF%E5%AD%90%E9%97%AF%E6%95%99%E5%AE%A4%E6%AE%B4%E6%89%93%E5%AD%A6%E7%94%9F,,
知乎热搜,2025-03-03 06:16:11,12,,日本米价暴涨90%引发民众愤怒,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E7%B1%B3%E4%BB%B7%E6%9A%B4%E6%B6%A890%25%E5%BC%95%E5%8F%91%E6%B0%91%E4%BC%97%E6%84%A4%E6%80%92,,
知乎热搜,2025-03-03 06:16:11,13,,小米 SU7 Ultra 定价 52.99 万元,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%20SU7%20Ultra%20%E5%AE%9A%E4%BB%B7%2052.99%20%E4%B8%87%E5%85%83,,
知乎热搜,2025-03-03 06:16:11,14,,微博解散相关运动员超话,,,https://www.zhihu.com/search?q=%E5%BE%AE%E5%8D%9A%E8%A7%A3%E6%95%A3%E7%9B%B8%E5%85%B3%E8%BF%90%E5%8A%A8%E5%91%98%E8%B6%85%E8%AF%9D,,
知乎热搜,2025-03-03 06:16:11,15,,嫦娥六号月背样品最新成果公布,,,https://www.zhihu.com/search?q=%E5%AB%A6%E5%A8%A5%E5%85%AD%E5%8F%B7%E6%9C%88%E8%83%8C%E6%A0%B7%E5%93%81%E6%9C%80%E6%96%B0%E6%88%90%E6%9E%9C%E5%85%AC%E5%B8%83,,
知乎热搜,2025-03-03 06:16:11,16,,《哪吒 2》配音演员起诉配音公司,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%93%AA%E5%90%92%202%E3%80%8B%E9%85%8D%E9%9F%B3%E6%BC%94%E5%91%98%E8%B5%B7%E8%AF%89%E9%85%8D%E9%9F%B3%E5%85%AC%E5%8F%B8,,
知乎热搜,2025-03-03 06:16:11,17,,OpenAI 发布 GPT4.5,,,https://www.zhihu.com/search?q=OpenAI%20%E5%8F%91%E5%B8%83%20GPT4.5,,
知乎热搜,2025-03-03 06:16:11,18,,小米 SU7 Ultra 大定破 1W 台,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%20SU7%20Ultra%20%E5%A4%A7%E5%AE%9A%E7%A0%B4%201W%20%E5%8F%B0,,
知乎热搜,2025-03-03 06:16:11,19,,英雄联盟免费海克斯宝箱回归,,,https://www.zhihu.com/search?q=%E8%8B%B1%E9%9B%84%E8%81%94%E7%9B%9F%E5%85%8D%E8%B4%B9%E6%B5%B7%E5%85%8B%E6%96%AF%E5%AE%9D%E7%AE%B1%E5%9B%9E%E5%BD%92,,
知乎热搜,2025-03-03 06:16:11,20,,余华英被执行死刑,,,https://www.zhihu.com/search?q=%E4%BD%99%E5%8D%8E%E8%8B%B1%E8%A2%AB%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91,,
知乎热搜,2025-03-03 06:16:11,21,,《小猪佩奇》猪妈妈宣布怀三胎,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%B0%8F%E7%8C%AA%E4%BD%A9%E5%A5%87%E3%80%8B%E7%8C%AA%E5%A6%88%E5%A6%88%E5%AE%A3%E5%B8%83%E6%80%80%E4%B8%89%E8%83%8E,,
知乎热搜,2025-03-03 06:16:11,22,,openai推出gpt-4.5,,,https://www.zhihu.com/search?q=openai%E6%8E%A8%E5%87%BAgpt-4.5,,
知乎热榜,2025-03-03 06:16:11,1,13855818148,如何看待董明珠亲自回应「董明珠健康家」争议，称「把我个人声誉全部砸进去了，如果做不好就完蛋了」？,近日，格力电器宣布推出全新战略品牌“董明珠健康家”，并在全国范围内陆续启动专卖店更名工作，引发热议。 董明珠在接受采访时回应称：“格力专卖店”改名为“董明珠健康家”别人会去研究是什么，改名“董明珠健康家”也是将自己的声誉全部砸进去了，做不好就完蛋了。 对于网传“董明珠绑定格力”，董明珠表示，觉得很可笑，自己要是不负责可以混饭吃三年；而对于“占领格力”的说法，董明珠则回应：“格力是个上市公司，就算改名‘董明珠公司’，股份90%也是市场的，董明珠三个字已经是格力公司的商标了。”https://baijiahao.baidu.com/s?id=1825444481885381001&wfr=spider&for=pc,796 万热度,https://www.zhihu.com/question/13855818148,https://pica.zhimg.com/80/v2-0462fdd80fca08f152537348467f1183_1440w.webp?source=1def8aca,2025-03-02 12:33:50
知乎热榜,2025-03-03 06:16:11,2,13702420558,我国高度近视患者超1.3亿，并发症致盲率高达60%，委员建议将其纳入慢病管理，为何我国近视的人这么多？,高度近视具有典型慢性病特征——病程不可逆、并发症累积、需终身管理。在一线调研中，成都市政协委员，致公党成都中医药大学支部副主委路雪婧发现，高度近视不仅是视力问题，更是致盲性眼病的主要诱因，其并发症（如视网膜脱离、黄斑病变）致盲率高达60%，患者年均医疗支出超3万元，家庭经济负担沉重。 2024年数据显示，全国高度近视患者超1.3亿人，青少年群体中高度近视率已达15.7%，较2010年增长4倍。研究表明，定期随访干预可使视网膜脱离风险降低50%，但我国高度近视患者失访率超60%，主因在于缺乏规范化管理框架。成都市政协委员路雪婧：建议将高度近视纳入慢病管理 为患者制定终身管理路径｜两会好声音,449 万热度,https://www.zhihu.com/question/13702420558,https://picx.zhimg.com/80/v2-d7ae0982811ac387dff3f3f505c927c2_1440w.webp?source=1def8aca,2025-02-28 21:38:14
知乎热榜,2025-03-03 06:16:11,3,13616746035,2 月底大回暖，3 月初将剧烈降温，天气为什么会这样剧烈变化？是不是坏现象？,中央气象台预报，26日我国大部分地区会持续回暖，部分地区日平均气温将上升10℃以上，华北、黄淮等地最高气温将超过15℃，济南、郑州等地气温或突破20℃。 往年天气2月天气都没有这么高的气温，这样的大回暖是不是“坏回暖”？多地回暖，但厚衣服先别收！-中国气象局政府门户网站,411 万热度,https://www.zhihu.com/question/13616746035,https://picx.zhimg.com/80/v2-048aeff943dbbdaf0440c80f0104c2f6_1440w.webp?source=1def8aca,2025-02-28 01:49:27
知乎热榜,2025-03-03 06:16:11,4,13760563100,人大代表建议折算高速公路免费天数，由车主自选使用时间，同时限制公车使用免费额度，这可能实现吗?,2025年全国两会召开在即，全国人大代表、国网泰兴市供电公司职员张强，拟提交《关于优化高速公路节假日免费政策，推行“多选免费”机制的建议》（下称《建议》）。 红星新闻记者注意到，张强在《建议》中呼吁，高速公路免费可探索建立“年度免费额度”制度，即每辆符合条件的小型客车，每年享受固定免费额度，车主可自主选择全年任意时间使用，包括非节假日，以替代现行节假日高速公路的免费办法。 此外，他也在《建议》中提到，应限制公车使用免费额度，防止公共资源滥用。 资料来源全国人大代表张强：建议折算高速公路免费天数，由车主自选使用时间,308 万热度,https://www.zhihu.com/question/13760563100,https://picx.zhimg.com/80/v2-1e6f06f6051b5438573a9da0356b9d3a_1440w.webp?source=1def8aca,2025-03-01 10:52:02
知乎热榜,2025-03-03 06:16:11,5,13699636148,短期内「金价跳水」「金价大跳水」等话题引发热议，黄金涨价好还是跌价好？普通人怎么购买黄金？,近日，黄金价格出现大幅震荡。 年前金价持续上涨时，网络上都流传着“中国人买涨不买跌”的声音。但“金价跳水”时大家又争先恐后的去排队买黄金。 无法斗胆预测2025黄金走势，但只想问一下大家都是怎么看待金价涨跌的，如果是你的话你会在什么时候购入黄金呢？金价又双叒叕上热搜！“质疑大妈，成为大妈”，年轻人扎堆买黄金,207 万热度,https://www.zhihu.com/question/13699636148,https://pic1.zhimg.com/70/v2-92a537eb8650dd76dd075001bcfaf20b_1440w.avis?source=172ae18b&biz_tag=Post,2025-02-28 18:42:48
知乎热榜,2025-03-03 06:16:11,6,13697633888,如何看待 Skype 将于 2025 年 5 月停止服务？可能出于哪些考虑？,微软于2025年2月28日宣布Skype将于当年5月停运，并建议用户迁移至Microsoft Teams。 https://www.microsoft.com/en-us/microsoft-365/blog/2025/02/28/the-next-chapter-moving-from-skype-to-microsoft-teams/昔日传奇落幕！微软官宣5月5日关停Skype_澎湃号·媒体_澎湃新闻-The Paper,146 万热度,https://www.zhihu.com/question/13697633888,https://pic1.zhimg.com/80/v2-212b078ac193a913dd11eed7beb5021b_1440w.webp?source=1def8aca,2025-02-28 17:16:44
知乎热榜,2025-03-03 06:16:11,7,13755476662,造车新势力 2 月成绩单出炉，小米连续 5 个月超 2 万辆，小鹏再破 3 万台，如何看待各家表现？,"2025年3月1日，各大车企纷纷公布上个月的销量成绩单。 小鹏汽车发文称，2025年2月，小鹏汽车共交付新车30453台，同比增长570%。小鹏汽车已连续4个月交付量突破30000台。 其中，小鹏MONA M03单月交付超15,000台，连续6个月稳居“月销万辆俱乐部”；小鹏P7+上市3个月累计交付超30,000台，打破同级最快交付纪录。 2025年1月~2月，小鹏汽车累计交付新车共60803台，同比增长375%。 理想汽车称，2025年2月，理想汽车交付新车26,263辆，同比增长29.7%。截至2025年2月28日，理想汽车历史累计交付量为1,190,062辆。 蔚来表示，2025年2月，蔚来公司交付新车13,192台，同比增长62.2%。其中，蔚来品牌交付新车9,143台，同比增长12.4%；乐道品牌交付新车4,049台。截至目前，蔚来公司已累计交付新车698,619台。其中，蔚来品牌累计交付新车667,897台；乐道品牌累计交付新车30,722台。 小米汽车发文称，2025年2月，小米SU7交付量超20000台。目前已连续5个月交付量超2万，累计交付超18万台。 同日，小米汽车官微宣布，小米SU7Ultra交付，明天10点，全国陆续开启。“蔚小理”2月成绩单出炉：蔚来同比增长62.2%，乐道交付4049台，小鹏再破3万台！小米、零跑也公布了 | 每经网新势力2月交付“成绩单”出炉：小鹏汽车同比增长超5倍，小米连续5个月超2万辆 | 每经网",146 万热度,https://www.zhihu.com/question/13755476662,https://pic2.zhimg.com/50/v2-237b2a8df027f29cf3ab84acca15a6eb_b.jpg,2025-03-01 09:49:50
知乎热榜,2025-03-03 06:16:11,8,13888453008,乌总统泽连斯基称「若乌克兰可以加入北约，愿意辞职」，乌克兰能加入北约吗？局势会如何发展？,当地时间3月2日，正在访问英国的乌克兰总统泽连斯基在接受采访时表示，若乌克兰可以加入北约，他愿意辞职。 泽连斯基还表示，假如相关各方都准备好，那么乌克兰会签署矿产协议。 泽连斯基2月28日访美期间在白宫与特朗普、美国副总统万斯举行会谈。三人在媒体前爆发激烈争吵，泽连斯基提前离开白宫。双方计划在会晤后召开的联合记者会被取消，美乌矿产协议未签署。 此前于2月23日，泽连斯基曾表示，如果能带来和平，他愿意辞去总统职务，或者用他的辞职换取乌克兰加入北约。 更多资讯请下载央视新闻客户端,146 万热度,https://www.zhihu.com/question/13888453008,https://pic2.zhimg.com/v2-65087c54302f963ce15186a47c74a791_1440w.jpg,2025-03-02 23:51:43
知乎热榜,2025-03-03 06:16:11,9,13639482106,《阿诺拉》获奥斯卡五项大奖，阿德里安、麦琪·麦迪森获影帝、影后，如何评价第 97 届奥斯卡获奖名单？,完整获奖名单： 最佳影片：《阿诺拉》 最佳女主角：米奇·麦迪森《阿诺拉》 最佳男演员：阿德里安·布劳迪《粗野派》 最佳国际影片：《我仍在此》 最佳导演：肖恩·贝克《阿诺拉》 ​​​ 最佳改编剧本：《秘密会议》彼特·斯特劳恩 最佳原创剧本：《阿诺拉》肖恩·贝克 最佳摄影：《粗野派》洛尔·克劳利 最佳剪辑：《阿诺拉》肖恩·贝克 最佳视觉效果：《沙丘2》保罗·兰伯特，斯蒂芬·詹姆斯，里斯·萨尔科姆，格尔德·内夫泽 最佳音效：《沙丘2》加雷斯·约翰，理查德·金，罗恩·巴特利特，道格·亨普希尔 最佳女配角：佐伊·索尔达娜《艾米莉亚·佩雷斯》 最佳男配角：基南·卡尔金《真正的痛苦》 最佳艺术指导：《魔法坏女巫》内森·克劳利、李·桑多斯 最佳服装设计：《魔法坏女巫》 ​​​保罗·塔泽威尔 最佳化妆&发型：《某种物质》皮埃尔·奥利维耶·珀辛、斯蒂芬妮·吉昂、玛丽琳·斯卡塞利 最佳配乐：《粗野派》丹尼尔·布拉姆博格 最佳歌曲：“El Mal ”《艾米莉亚·佩雷斯》 最佳真人短片：《我不是机器人》 ​​​ 最佳动画长片：《猫猫的奇幻漂流》 ​​​ 最佳动画短片：《柏树阴影下》 ​​​ 最佳纪录长片：《唯一的家园》 最佳纪录短片：《管弦乐队里唯一的女孩》 ​​​,146 万热度,https://www.zhihu.com/question/13639482106,https://pic3.zhimg.com/50/v2-157d760aa190b27e055a2356a9cebe5c_b.jpg,2025-02-28 05:53:09
知乎热榜,2025-03-03 06:16:11,10,13869729219,如何看待雷军在直播间曝光的小米 15 系列手机的磁吸外接摄像头？能否引领手机影像发展方向？,3 月 2 日，雷总在直播间曝光小米相机部预研的「可换镜头手机」，其被命名为“小米模块化光学系统（Xiaomi Modular Optical System）”，由一台改装版小米 15和一个可拆卸的 35 毫米镜头组成。 镜头通过小型弹簧触点供电，并采用小米的专有 LaserLink 技术进行数据传输，使用户在相机应用中拍摄时，体验与普通内置摄像头无异，在做到轻薄的机身同时，还可能有更强的成像表现。其安装方式类似于 MagSafe 磁吸配件，轻轻一贴即可固定在手机背面，然后在相机应用中点击图标切换至可拆卸镜头模式。照片会直接存入相册，并支持RAW 格式拍摄。镜头内置自动对焦马达，可通过屏幕点击对焦，同时也配备实体对焦环，便于手动微调。 这一方案是否能在当下手机摄影几乎卷到头的现状中另辟蹊径？也是否意味着小米要开始涉足镜头产业？雷军首曝小米可换镜头手机:采用磁吸式相机级镜头无线连接,122 万热度,https://www.zhihu.com/question/13869729219,https://pica.zhimg.com/80/v2-e8dc2779a87a4f9f66ddd7c20787480a_1440w.webp?source=1def8aca,2025-03-02 15:21:54
知乎热榜,2025-03-03 06:16:11,11,13789504379,面试时听到「我们公司就像个大家庭」，你的第一反应是什么?,,113 万热度,https://www.zhihu.com/question/13789504379,https://picx.zhimg.com/50/v2-a398cd09b1a5ed6b468abb3df96ab4d9_b.jpg,2025-03-01 17:25:17
知乎热榜,2025-03-03 06:16:11,12,13799253828,《怪物猎人》里面的怪物到底做错了什么，就是因为不合人类的口味就要被赶尽杀绝吗？,甚至有一丝像是在虐杀的味道…,110 万热度,https://www.zhihu.com/question/13799253828,https://pic4.zhimg.com/50/v2-bd9a3397c1f91fedf68fa7cc988c74df_b.jpg,2025-03-01 23:16:06
