index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
23,敢于收拾自己 也是一种成长,,7709224,https://www.douyin.com/search/%E6%95%A2%E4%BA%8E%E6%94%B6%E6%8B%BE%E8%87%AA%E5%B7%B1%20%E4%B9%9F%E6%98%AF%E4%B8%80%E7%A7%8D%E6%88%90%E9%95%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUNJn0F9VQGgAKnAEqpg3XDxFUfJABecEQY96O~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=kCWT1DA5grfMwXT2h4EM0O9Vj4Q%3D&from=3218412987,抖音,热搜,hot,2026-09-09 22:54:31,2026-09-11 02:24:16
24,李瑞100:83战胜大N,,7706217,https://www.douyin.com/search/%E6%9D%8E%E7%91%9E100%3A83%E6%88%98%E8%83%9C%E5%A4%A7N,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/osNeIJAL2gesy7KgSaBR1GgVGgqHGeRC8ThVDi~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=FRdSPvAQVFQNc%2BPfXBDCezFY6%2Fk%3D&from=3218412987,抖音,热搜,hot,2026-09-10 22:10:05,2026-09-11 02:24:16
25,深渊无间姐姐拿亲弟换两万,,7705841,https://www.douyin.com/search/%E6%B7%B1%E6%B8%8A%E6%97%A0%E9%97%B4%E5%A7%90%E5%A7%90%E6%8B%BF%E4%BA%B2%E5%BC%9F%E6%8D%A2%E4%B8%A4%E4%B8%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQamAgoHPn5pIqnIBdvQh6ppripABiBBG8TIA~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=JQYLLfKEiJ%2F%2FHY0oJPwQMOFCqhg%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:18:28,2026-09-11 02:24:16
26,看好雨知时节聊被爱接住的瞬间,,7700796,https://www.douyin.com/search/%E7%9C%8B%E5%A5%BD%E9%9B%A8%E7%9F%A5%E6%97%B6%E8%8A%82%E8%81%8A%E8%A2%AB%E7%88%B1%E6%8E%A5%E4%BD%8F%E7%9A%84%E7%9E%AC%E9%97%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooEfZ68IQe7SGQUQ3CLVAlMGAGEcXBN5eyPBAC~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=91mZLJ%2Bp%2BoextJa9uOZd7NVNDOc%3D&from=3218412987,抖音,热搜,hot,2026-09-10 10:24:01,2026-09-11 02:24:16
27,秋日穿搭从秀场找点灵感,,7696189,https://www.douyin.com/search/%E7%A7%8B%E6%97%A5%E7%A9%BF%E6%90%AD%E4%BB%8E%E7%A7%80%E5%9C%BA%E6%89%BE%E7%82%B9%E7%81%B5%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooBGAKImSFMCsA5BIqEDmDf2QtafgJsTAC3LC9~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=WM5byUpdNJLl6jQQLTqxM3kItQE%3D&from=3218412987,抖音,热搜,hot,2026-09-10 13:22:20,2026-09-11 02:24:16
28,属于教师节的仪式感,,7690533,https://www.douyin.com/search/%E5%B1%9E%E4%BA%8E%E6%95%99%E5%B8%88%E8%8A%82%E7%9A%84%E4%BB%AA%E5%BC%8F%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4e7gBUMMBLL5kJ5MfDZg5iKgMLfJVAJPYGOVI~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=hFZ5R42zVbcCuN8SfZE2Miy8AbA%3D&from=3218412987,抖音,热搜,hot,2026-09-09 18:04:21,2026-09-11 02:24:16
29,我的同桌看起来有点尴尬,,7690303,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E5%90%8C%E6%A1%8C%E7%9C%8B%E8%B5%B7%E6%9D%A5%E6%9C%89%E7%82%B9%E5%B0%B4%E5%B0%AC,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/okcjqEQ6hDDswKA8IpkACav8SeFX9nYEdtfjfU~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=BmK5axeEMJay%2BF49df4Ylmla%2FOI%3D&from=3218412987,抖音,热搜,hot,2026-09-10 12:55:13,2026-09-11 02:24:16
30,2026苹果秋季新品发布会,,7688871,https://www.douyin.com/search/2026%E8%8B%B9%E6%9E%9C%E7%A7%8B%E5%AD%A3%E6%96%B0%E5%93%81%E5%8F%91%E5%B8%83%E4%BC%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oM9B6FAwCFyfuuomrqs7AFCgJpIAIyEFDLveEg~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=swvXJdSUqBR4y4A4lFsoSv6JI1g%3D&from=3218412987,抖音,热搜,hot,2026-09-09 16:32:55,2026-09-11 02:24:16
31,食神百厨大战收官后劲太大,,7676979,https://www.douyin.com/search/%E9%A3%9F%E7%A5%9E%E7%99%BE%E5%8E%A8%E5%A4%A7%E6%88%98%E6%94%B6%E5%AE%98%E5%90%8E%E5%8A%B2%E5%A4%AA%E5%A4%A7,https://p9-sign.douyinpic.com/tos-cn-p-0015/osQiQEBl7PQRAbMV5XeL8eZRe80BRQHAGVH5CQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=UJzaYO73yAbCCAnpvh4XtssCOoY%3D&from=3218412987,抖音,热搜,hot,2026-09-10 20:11:53,2026-09-11 02:24:16
32,史上最贵iPhone折叠屏值得入手吗,,7675900,https://www.douyin.com/search/%E5%8F%B2%E4%B8%8A%E6%9C%80%E8%B4%B5iPhone%E6%8A%98%E5%8F%A0%E5%B1%8F%E5%80%BC%E5%BE%97%E5%85%A5%E6%89%8B%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0F2IIuFriRtJziQhIa0v0rmqqPBAimIAcgBA~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=0cO4sAEndfCMuB8kjmaoKkHSLDs%3D&from=3218412987,抖音,热搜,hot,2026-09-10 11:48:20,2026-09-11 02:24:16
33,董浩金龟子我的童年回来了,,7670437,https://www.douyin.com/search/%E8%91%A3%E6%B5%A9%E9%87%91%E9%BE%9F%E5%AD%90%E6%88%91%E7%9A%84%E7%AB%A5%E5%B9%B4%E5%9B%9E%E6%9D%A5%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocUrOCIDqEfmaMdFEN6fHAQkDCbDfhYAK2QYNf~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=BEFQquXlQSiy2xmjR10rEbEG%2BfY%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:33:47,2026-09-11 02:24:16
34,张超cos弈星棋手再现神之一手,,7668168,https://www.douyin.com/search/%E5%BC%A0%E8%B6%85cos%E5%BC%88%E6%98%9F%E6%A3%8B%E6%89%8B%E5%86%8D%E7%8E%B0%E7%A5%9E%E4%B9%8B%E4%B8%80%E6%89%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8AiQTLEWZ9YIIGInBFqAU6Dg0DnZAA8floAOe~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=KcgnJMG9ggfWYI0hH2oknKcrocY%3D&from=3218412987,抖音,热搜,hot,2026-09-10 18:27:49,2026-09-11 02:24:16
35,iPhone 18 Pro颜色实拍,,7666716,https://www.douyin.com/search/iPhone%2018%20Pro%E9%A2%9C%E8%89%B2%E5%AE%9E%E6%8B%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4AjPhaBi2FsMzAJsVREGcwIx2xvuqiVQIIoc~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=IAxcqQG%2Fu5ZsVGordweZhtu1Dp4%3D&from=3218412987,抖音,热搜,hot,2026-09-10 12:52:52,2026-09-11 02:24:16
36,来山西品尝非遗美食土炒指,,7665503,https://www.douyin.com/search/%E6%9D%A5%E5%B1%B1%E8%A5%BF%E5%93%81%E5%B0%9D%E9%9D%9E%E9%81%97%E7%BE%8E%E9%A3%9F%E5%9C%9F%E7%82%92%E6%8C%87,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ockIoQzFwAmIE0nm9FfM8qDBYdnXkEAwBFSDDf~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=XxdZvPD7A85KHyl83yt0eZZ%2FPJ4%3D&from=3218412987,抖音,热搜,hot,2026-09-09 13:36:20,2026-09-11 02:24:16
37,被西电的数学开学考试难哭了,,7664961,https://www.douyin.com/search/%E8%A2%AB%E8%A5%BF%E7%94%B5%E7%9A%84%E6%95%B0%E5%AD%A6%E5%BC%80%E5%AD%A6%E8%80%83%E8%AF%95%E9%9A%BE%E5%93%AD%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oE7cKaEIPDrqiAFiXAB8QwISNEQGgi0vPii2I~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=T%2FVh3B57zWJY%2F949x%2F9Tj%2FwxJsg%3D&from=3218412987,抖音,热搜,hot,2026-09-09 11:52:17,2026-09-11 02:24:16
38,人在异乡胃在故乡,,7662300,https://www.douyin.com/search/%E4%BA%BA%E5%9C%A8%E5%BC%82%E4%B9%A1%E8%83%83%E5%9C%A8%E6%95%85%E4%B9%A1,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oQ0QAyXOEFAt0nKgQ9yDDrkDiNLE1yqe6AHfBY~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=E3jvkLTe6Q910KUPLPZDf2RK2D0%3D&from=3218412987,抖音,热搜,hot,2026-09-09 11:14:48,2026-09-11 02:24:16
39,燕麦系秋天的神,,7660982,https://www.douyin.com/search/%E7%87%95%E9%BA%A6%E7%B3%BB%E7%A7%8B%E5%A4%A9%E7%9A%84%E7%A5%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIRIB9oaQXA36nBAQ73MaBiem6MeBfUPQBi8CD~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=xtXR7byjO3GfOVP%2B%2BAHN8j5DsNg%3D&from=3218412987,抖音,热搜,hot,2026-09-09 10:22:28,2026-09-11 02:24:16
40,iPhone 18 Pro快速上手,,7657121,https://www.douyin.com/search/iPhone%2018%20Pro%E5%BF%AB%E9%80%9F%E4%B8%8A%E6%89%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owLhFFuQ5f7eAIVEHDWVAtKMgfQV9Jyd82QBsB~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=PE6aDYMgEsljqY8YsTbSyVS1ijI%3D&from=3218412987,抖音,热搜,hot,2026-09-10 09:29:00,2026-09-11 02:24:16
41,委内瑞拉的“永恒闪电”有多震撼,,7652606,https://www.douyin.com/search/%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%E7%9A%84%E2%80%9C%E6%B0%B8%E6%81%92%E9%97%AA%E7%94%B5%E2%80%9D%E6%9C%89%E5%A4%9A%E9%9C%87%E6%92%BC,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMBONVDCy0VIBpL73sQMlvAE3RAeeNwgzkIQeG~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=9AD78b77xtEVyh5M%2Fw3PI6rjo20%3D&from=3218412987,抖音,热搜,hot,2026-09-09 16:46:31,2026-09-11 02:24:16
42,翻遍相册也要用这个Jeremy,,7650660,https://www.douyin.com/search/%E7%BF%BB%E9%81%8D%E7%9B%B8%E5%86%8C%E4%B9%9F%E8%A6%81%E7%94%A8%E8%BF%99%E4%B8%AAJeremy,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYEAc1yAMEmABweF6hIACiiEs1BPyTA28fOOhe~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=JazghWOjBo4UX5DrhzzrwCAvMzI%3D&from=3218412987,抖音,热搜,hot,2026-09-09 16:34:52,2026-09-11 02:24:16
43,妙鼻生花好浪漫,,7645646,https://www.douyin.com/search/%E5%A6%99%E9%BC%BB%E7%94%9F%E8%8A%B1%E5%A5%BD%E6%B5%AA%E6%BC%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUE7q3Q4wcVzcjDjDgfOF9AQGeQZf3lrJMOVzB~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=NMir6wiaRm%2F6iYqEcpPbcw%2FiQOA%3D&from=3218412987,抖音,热搜,hot,2026-09-09 11:25:52,2026-09-11 02:24:16
44,黄子韬陈泽一诺王者万象棋合体,,7640458,https://www.douyin.com/search/%E9%BB%84%E5%AD%90%E9%9F%AC%E9%99%88%E6%B3%BD%E4%B8%80%E8%AF%BA%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8B%E5%90%88%E4%BD%93,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ocS8IEIG7feBNKuJSVohBeHIC7LDh7AQ57CN2A~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=rXJgJDTiV39YNk9igvoYHHlUeo0%3D&from=3218412987,抖音,热搜,hot,2026-09-10 10:49:18,2026-09-11 02:24:16
45,第五人格进入全员小鸡时代,,7639969,https://www.douyin.com/search/%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E8%BF%9B%E5%85%A5%E5%85%A8%E5%91%98%E5%B0%8F%E9%B8%A1%E6%97%B6%E4%BB%A3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUf7QBNmEnlg014fk9DxQnR8gGF6JVAfPIDQgE~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=DFrkraG%2BgiK2mzXjqcAFfeHdYlY%3D&from=3218412987,抖音,热搜,hot,2026-09-10 10:29:34,2026-09-11 02:24:16
46,当我听见某个熟悉的名字,,7634964,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E5%90%AC%E8%A7%81%E6%9F%90%E4%B8%AA%E7%86%9F%E6%82%89%E7%9A%84%E5%90%8D%E5%AD%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIgA6ANCWECfNIgVpPLeBCAfOzQ5XQQ27dGTBz~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=iGkugtyQZA3jjIUND15KQtz2bzk%3D&from=3218412987,抖音,热搜,hot,2026-09-09 23:05:30,2026-09-11 02:24:16
47,华为小米阔折叠对比,,7634573,https://www.douyin.com/search/%E5%8D%8E%E4%B8%BA%E5%B0%8F%E7%B1%B3%E9%98%94%E6%8A%98%E5%8F%A0%E5%AF%B9%E6%AF%94,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/og4VQ4a7bBHpPeDaBYAFIOCbQfU7VyECZEfidA~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=cMVFbeW54U9UV2yFlunixND6gr4%3D&from=3218412987,抖音,热搜,hot,2026-09-09 14:16:31,2026-09-11 02:24:16
48,被自己的戏曲扮相惊艳到了,,7634190,https://www.douyin.com/search/%E8%A2%AB%E8%87%AA%E5%B7%B1%E7%9A%84%E6%88%8F%E6%9B%B2%E6%89%AE%E7%9B%B8%E6%83%8A%E8%89%B3%E5%88%B0%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/ocfa2FC9NDqEnYAHkgA4Akd5IfAcczAE0xQA5A~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=cFBlZeqaPap%2BL%2BoAFC6AOgM59WM%3D&from=3218412987,抖音,热搜,hot,2026-09-09 12:27:27,2026-09-11 02:24:16
49,小猫你抢我镜头了,,7632888,https://www.douyin.com/search/%E5%B0%8F%E7%8C%AB%E4%BD%A0%E6%8A%A2%E6%88%91%E9%95%9C%E5%A4%B4%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oADyeUAJfQAFBA9UAEAZglQf8fHJpTmw7MMtfX~noop.jpeg?lk3s=bfd515bb&x-expires=1789084800&x-signature=bhcL8vgwjHj%2BMYYTRMEbuK1FjB8%3D&from=3218412987,抖音,热搜,hot,2026-09-09 14:39:03,2026-09-11 02:24:16
1,中国女篮不敌法国无缘世界杯四强,,11258298,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E4%B8%8D%E6%95%8C%E6%B3%95%E5%9B%BD%E6%97%A0%E7%BC%98%E4%B8%96%E7%95%8C%E6%9D%AF%E5%9B%9B%E5%BC%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oguTOH7QVdBvfqiFCFLIAyG9BRA7snnQQCefEU~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=4SgAT9cF5lUY7SKi4sNxlHdg%2FYE%3D&from=3218412987,抖音,热搜,hot,2026-09-10 21:04:26,2026-09-11 03:15:51
2,这是我送给爱师的花花呀,,11011432,https://www.douyin.com/search/%E8%BF%99%E6%98%AF%E6%88%91%E9%80%81%E7%BB%99%E7%88%B1%E5%B8%88%E7%9A%84%E8%8A%B1%E8%8A%B1%E5%91%80,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/ooAi8zAAihg7auCEoLvAB3BAbIPIHqK9QgS6M~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=zff3rQM9Su3GLe9GviHfG2d2mok%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:18:36,2026-09-11 03:15:51
3,金融强国建设十五五规划出台,,10989469,https://www.douyin.com/search/%E9%87%91%E8%9E%8D%E5%BC%BA%E5%9B%BD%E5%BB%BA%E8%AE%BE%E5%8D%81%E4%BA%94%E4%BA%94%E8%A7%84%E5%88%92%E5%87%BA%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUySqP2dzZGAiiipSIwBaAoPQAsIIgTBidMnJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=hh4Y7C6%2B4IEVRAeK%2FteGUAQSqRg%3D&from=3218412987,抖音,热搜,hot,2026-09-10 20:30:48,2026-09-11 03:15:51
4,沙特称南部多地再遭胡塞武装袭击,,10896398,https://www.douyin.com/search/%E6%B2%99%E7%89%B9%E7%A7%B0%E5%8D%97%E9%83%A8%E5%A4%9A%E5%9C%B0%E5%86%8D%E9%81%AD%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%E8%A2%AD%E5%87%BB,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMLpM0EQIBAVHvQftfFaDld2ik5YpBAtDCf7C6~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=Ok1Yd6Fi%2BUzcXmstW%2FROJGiVRF8%3D&from=3218412987,抖音,热搜,hot,2026-09-10 09:08:08,2026-09-11 03:15:51
5,证监会：加快建设世界一流交易所,,10268730,https://www.douyin.com/search/%E8%AF%81%E7%9B%91%E4%BC%9A%EF%BC%9A%E5%8A%A0%E5%BF%AB%E5%BB%BA%E8%AE%BE%E4%B8%96%E7%95%8C%E4%B8%80%E6%B5%81%E4%BA%A4%E6%98%93%E6%89%80,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o8CMJGRMIAG9HfEBCBZIwVgjYIa7AKLfViCSve~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=s11ISYJr0oq%2BUEsBnZrowWmTGMQ%3D&from=3218412987,抖音,热搜,hot,2026-09-10 16:23:08,2026-09-11 03:15:51
6,可可系正式接管秋天,,8967182,https://www.douyin.com/search/%E5%8F%AF%E5%8F%AF%E7%B3%BB%E6%AD%A3%E5%BC%8F%E6%8E%A5%E7%AE%A1%E7%A7%8B%E5%A4%A9,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-fd6e84/oUteTViaI37FnLqMTNGQKABKpjfPCEGVRgoeLG~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=v%2Bj8MBhqo7Z%2FPfMq4dzLLfFHiV0%3D&from=3218412987,抖音,热搜,hot,2026-09-09 11:57:37,2026-09-11 03:15:51
7,孟博龙战胜前NBA球员特雷伯克,,7932500,https://www.douyin.com/search/%E5%AD%9F%E5%8D%9A%E9%BE%99%E6%88%98%E8%83%9C%E5%89%8DNBA%E7%90%83%E5%91%98%E7%89%B9%E9%9B%B7%E4%BC%AF%E5%85%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYaEroByiVMfUtiyheuvAB7An8qEInBPw1Vt4i~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=CzYnmdak59pl36abzj0UTMLZ2K4%3D&from=3218412987,抖音,热搜,hot,2026-09-10 22:24:29,2026-09-11 03:15:51
8,我本来想给你买手机的,,7859052,https://www.douyin.com/search/%E6%88%91%E6%9C%AC%E6%9D%A5%E6%83%B3%E7%BB%99%E4%BD%A0%E4%B9%B0%E6%89%8B%E6%9C%BA%E7%9A%84,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0F0EaVIvFlqiAkiVAB9hhMMgAXjh2YAPktLE~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=eQmW5UUVHXh64D6M2Gl%2BlazFSxA%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:35:38,2026-09-11 03:15:51
9,可爱颂歌词太魔性啦,,7843666,https://www.douyin.com/search/%E5%8F%AF%E7%88%B1%E9%A2%82%E6%AD%8C%E8%AF%8D%E5%A4%AA%E9%AD%94%E6%80%A7%E5%95%A6,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMCW0FB9oDqFolAN5wbrAW0dIfqHCaEEfLQRXE~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=y3Kwrv6p6xx5kbhJRu%2BwEZeL57E%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:24:59,2026-09-11 03:15:51
10,冬城猎凶开播,,7802943,https://www.douyin.com/search/%E5%86%AC%E5%9F%8E%E7%8C%8E%E5%87%B6%E5%BC%80%E6%92%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4hI2epqDQLNYr6rATFLE779LCfeUQBQErAKB6~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=ynUb05mdNkGSVIkjXZIJI2GeLl4%3D&from=3218412987,抖音,热搜,hot,2026-09-10 11:54:04,2026-09-11 03:15:51
11,给说唱巅峰Rapper打call,,7787292,https://www.douyin.com/search/%E7%BB%99%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0Rapper%E6%89%93call,https://p26-sign.douyinpic.com/tos-cn-p-0015/o09VfGlMqFAvBREEBoFEgvDvAoA9pYCQQbfGNi~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=gc6MPWCPvRzxxzKSJ0YhDeWL0kA%3D&from=3218412987,抖音,热搜,hot,2026-09-10 13:42:39,2026-09-11 03:15:51
12,冰山冰美式到底怎么喝,,7757778,https://www.douyin.com/search/%E5%86%B0%E5%B1%B1%E5%86%B0%E7%BE%8E%E5%BC%8F%E5%88%B0%E5%BA%95%E6%80%8E%E4%B9%88%E5%96%9D,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ows7nPI53xmfWfO9BEPF0YgQGeA8LJGQRDtV9g~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=Ni5EgdiRPqx7Tn8jptJiNrhCCj0%3D&from=3218412987,抖音,热搜,hot,2026-09-09 13:33:38,2026-09-11 03:15:51
13,鸣潮景燃上线,,7739890,https://www.douyin.com/search/%E9%B8%A3%E6%BD%AE%E6%99%AF%E7%87%83%E4%B8%8A%E7%BA%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/okwz0asIvEVqiAhi3AB6ygIwoEQ3hCMlP40OI~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=nsyVbZ5U1T%2BHF7nRbI9Pskkp6NA%3D&from=3218412987,抖音,热搜,hot,2026-09-10 13:01:27,2026-09-11 03:15:51
14,王者万象棋正式上线,,7737759,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8B%E6%AD%A3%E5%BC%8F%E4%B8%8A%E7%BA%BF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYAvq8saAmH5pyWpB9IjExuikIlZibvCMhPHi~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=glHn21q8Vg06u4LSTznihTudckQ%3D&from=3218412987,抖音,热搜,hot,2026-09-10 08:25:22,2026-09-11 03:15:51
15,干这行的多重身份,,7736828,https://www.douyin.com/search/%E5%B9%B2%E8%BF%99%E8%A1%8C%E7%9A%84%E5%A4%9A%E9%87%8D%E8%BA%AB%E4%BB%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8iASWPMIX8ZcwkPhqiMCQIOBPEJiAaxCkP3B~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=TRyeZJCUhIMKJSFQE0qKeR%2BhNMA%3D&from=3218412987,抖音,热搜,hot,2026-09-10 10:43:38,2026-09-11 03:15:51
16,孙千带着尚之桃回北京了,,7734575,https://www.douyin.com/search/%E5%AD%99%E5%8D%83%E5%B8%A6%E7%9D%80%E5%B0%9A%E4%B9%8B%E6%A1%83%E5%9B%9E%E5%8C%97%E4%BA%AC%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMeNUsie4I19AWyEi1Kwl2B8iGfDAC1piIchCE~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=XeVmPaGGMuyb1xBYed2REzkfaMY%3D&from=3218412987,抖音,热搜,hot,2026-09-10 11:17:31,2026-09-11 03:15:51
17,金铲铲S16.5恭喜发财上线,,7733496,https://www.douyin.com/search/%E9%87%91%E9%93%B2%E9%93%B2S16.5%E6%81%AD%E5%96%9C%E5%8F%91%E8%B4%A2%E4%B8%8A%E7%BA%BF,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0kpqAQoOCDZgEAVI7MAB3De2CF89nuEopoXfZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=lWX3YrFqyxRPwAUPF1QgviAlW1E%3D&from=3218412987,抖音,热搜,hot,2026-09-10 10:22:25,2026-09-11 03:15:51
18,敢于收拾自己 也是一种成长,,7733051,https://www.douyin.com/search/%E6%95%A2%E4%BA%8E%E6%94%B6%E6%8B%BE%E8%87%AA%E5%B7%B1%20%E4%B9%9F%E6%98%AF%E4%B8%80%E7%A7%8D%E6%88%90%E9%95%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUNJn0F9VQGgAKnAEqpg3XDxFUfJABecEQY96O~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=cFNSEIUWD9oloPW5Vq9f%2Fqw4aHA%3D&from=3218412987,抖音,热搜,hot,2026-09-09 22:54:31,2026-09-11 03:15:51
19,从谭勉视角打开早春晴朗,,7727758,https://www.douyin.com/search/%E4%BB%8E%E8%B0%AD%E5%8B%89%E8%A7%86%E8%A7%92%E6%89%93%E5%BC%80%E6%97%A9%E6%98%A5%E6%99%B4%E6%9C%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogDDnDgREG4DIQFgqGwAlKSfZjf9B5AohIAEki~noop.jpeg?lk3s=bfd515bb&x-expires=1789088400&x-signature=4eXRdSLnprlgXc2U%2F%2BifeEUEqxw%3D&from=3218412987,抖音,热搜,hot,2026-09-09 20:06:50,2026-09-11 03:15:51
