index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
13,WE 1:3 JDG,,7748065,https://www.douyin.com/search/WE%201%3A3%20JDG,https://p3-sign.douyinpic.com/tos-cn-i-dy/2d4cb08aeb224de8bad55cf8b539a44a~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=Jx4al6it4%2B0Hz2LEdHVXxB012bE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:31:36,2026-09-19 09:28:49
14,李在明就支持率下降原因道歉,,7732746,https://www.douyin.com/search/%E6%9D%8E%E5%9C%A8%E6%98%8E%E5%B0%B1%E6%94%AF%E6%8C%81%E7%8E%87%E4%B8%8B%E9%99%8D%E5%8E%9F%E5%9B%A0%E9%81%93%E6%AD%89,https://p26-sign.douyinpic.com/tos-cn-p-0015/okAtAA8qDEMIY9jQvYZfBFertDQ9DPQ2uiXR2g~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=JQnW8D3IpFArpE%2F56R7qOe7jDzc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:06:02,2026-09-19 09:28:49
15,布伦特福德3:0切尔西,,7729902,https://www.douyin.com/search/%E5%B8%83%E4%BC%A6%E7%89%B9%E7%A6%8F%E5%BE%B73%3A0%E5%88%87%E5%B0%94%E8%A5%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMPACIIwFzBH3F6Q0mD3AIabxYtRJgPixjiqv~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=o7ED2DSsENkwQuWZLqvxMpDw5yw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 07:25:26,2026-09-19 09:28:49
16,ROSÉ新歌New Trick,,7727976,https://www.douyin.com/search/ROS%C3%89%E6%96%B0%E6%AD%8CNew%20Trick,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813/ogAIgEnA9JLEqAwfsAerCMnlgkCDACF0DVTABu~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=Uy5F7CGopVXYkufyKFbx47dJe6U%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 21:52:43,2026-09-19 09:28:49
17,黄金比例脸测试,,7722097,https://www.douyin.com/search/%E9%BB%84%E9%87%91%E6%AF%94%E4%BE%8B%E8%84%B8%E6%B5%8B%E8%AF%95,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUQB4AfEcg5bohVC4IB09eAEVOE1FJAbDo3N3k~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=jMfH3tZs4%2Baatwe71aq4ZF%2FO%2B4g%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:28:55,2026-09-19 09:28:49
18,中国男篮不敌日本无缘决赛,,7706201,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E4%B8%8D%E6%95%8C%E6%97%A5%E6%9C%AC%E6%97%A0%E7%BC%98%E5%86%B3%E8%B5%9B,https://p26-sign.douyinpic.com/douyin-admin-obj/773d1570b8e39ab65c84b351824f8b1d~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=VXc7JC4blDncQy3a1hKfc8TimgA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 16:41:55,2026-09-19 09:28:49
19,第48届世界技能大赛,,7700957,https://www.douyin.com/search/%E7%AC%AC48%E5%B1%8A%E4%B8%96%E7%95%8C%E6%8A%80%E8%83%BD%E5%A4%A7%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/osASL9RPQiI0u8yrQaBRITPHLP8qEtErAiYIU~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=RgObzzT%2BLmwO9h%2Bg0FNsP%2FHIU5Q%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 13:17:23,2026-09-19 09:28:49
20,陆星材演绎田小娟辞职舞,,7674816,https://www.douyin.com/search/%E9%99%86%E6%98%9F%E6%9D%90%E6%BC%94%E7%BB%8E%E7%94%B0%E5%B0%8F%E5%A8%9F%E8%BE%9E%E8%81%8C%E8%88%9E,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oIAsx1aBBtOiAEiem7ID8vANqRgfD8zr8OVI4B~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=urO9DYLbIjU4EZo%2BkngcLM2Onog%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 11:03:54,2026-09-19 09:28:49
21,茶汤太痛了,,7674688,https://www.douyin.com/search/%E8%8C%B6%E6%B1%A4%E5%A4%AA%E7%97%9B%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813/oc0TY4eLHgHoQ0fe4AVAvReTIqtfAALOFELANN~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=Vs7iCRxy5vx1NyyihjMC4ahFqpc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:39:41,2026-09-19 09:28:49
22,博主回应记录妈妈的最后14天,,7674455,https://www.douyin.com/search/%E5%8D%9A%E4%B8%BB%E5%9B%9E%E5%BA%94%E8%AE%B0%E5%BD%95%E5%A6%88%E5%A6%88%E7%9A%84%E6%9C%80%E5%90%8E14%E5%A4%A9,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQB9RDaEqeTZsCfrFSLIABGdDrA2R08QI1ej4e~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=1TbUPRh5vJRa%2BsFnZ%2BhJbP%2BiVWo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:34:35,2026-09-19 09:28:49
23,JackeyLove：世界赛我们来了,,7670400,https://www.douyin.com/search/JackeyLove%EF%BC%9A%E4%B8%96%E7%95%8C%E8%B5%9B%E6%88%91%E4%BB%AC%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogEq7P7BQBAfZQ1XHVrAqQiBaCFhQ8VDfeCYus~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=7EEW3xkz%2FmC7c1iBAYpU9a5Cpq0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 11:10:15,2026-09-19 09:28:49
24,世界是个巨大的游乐场,,7669254,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%98%AF%E4%B8%AA%E5%B7%A8%E5%A4%A7%E7%9A%84%E6%B8%B8%E4%B9%90%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIeVDfeIBESEIGk4cEVAFClqEg7RAow4OB5OHq~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=UHRsqILzARDZYFKL5sl7e7lPISQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:53:41,2026-09-19 09:28:49
25,赵家驹回应巨人之旅330夺冠,,7668856,https://www.douyin.com/search/%E8%B5%B5%E5%AE%B6%E9%A9%B9%E5%9B%9E%E5%BA%94%E5%B7%A8%E4%BA%BA%E4%B9%8B%E6%97%85330%E5%A4%BA%E5%86%A0,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQVfQYq3VDYIQAL7iJaQGazFoVBegheuw2iGIs~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=MyFlDi553MqAxkgVbWR07wUqCUs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:47:44,2026-09-19 09:28:49
26,萌萌的娃娃看这里,,7666325,https://www.douyin.com/search/%E8%90%8C%E8%90%8C%E7%9A%84%E5%A8%83%E5%A8%83%E7%9C%8B%E8%BF%99%E9%87%8C,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/ocAAYyiIEAgqfPpPxziCnCCaX3eu1AAsBC89A4~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=izHTTjwUkgSUfWiFOeerVZmJnuw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:31:06,2026-09-19 09:28:49
27,三角洲二周年庆全盘点,,7657361,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E4%BA%8C%E5%91%A8%E5%B9%B4%E5%BA%86%E5%85%A8%E7%9B%98%E7%82%B9,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQfgOffDAA9B3b8V7JECJirX8QglQGXud6dV8M~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=uNEl8K4cT08XcN6kXLF5VMGhvGo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:49:22,2026-09-19 09:28:49
28,彩色系早秋穿搭教程,,7655785,https://www.douyin.com/search/%E5%BD%A9%E8%89%B2%E7%B3%BB%E6%97%A9%E7%A7%8B%E7%A9%BF%E6%90%AD%E6%95%99%E7%A8%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8ZViTFqid4ytQqHIPAB6VakoAIRv9T9LI7Xq~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=8w5XvChdJhn%2FVZB1GUlb%2FpCkztA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:40:12,2026-09-19 09:28:49
29,中秋许个愿,,7650734,https://www.douyin.com/search/%E4%B8%AD%E7%A7%8B%E8%AE%B8%E4%B8%AA%E6%84%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/osEavqPBJscyMA8MXapIxTxPoaMoAoBiAqaiZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=Sm2IWBxzalRqSpoZVULvLnz4jTU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:45:17,2026-09-19 09:28:49
30,Time Machine原唱MJ入驻抖音,,7645115,https://www.douyin.com/search/Time%20Machine%E5%8E%9F%E5%94%B1MJ%E5%85%A5%E9%A9%BB%E6%8A%96%E9%9F%B3,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/ooLlLATqtANmTUfAIjAAF2BJ4eaeQpmAD8eAIG~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=SG69V4mohmwnWrLf4jSda8PedWQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 20:15:15,2026-09-19 09:28:49
31,Apple Watch S12首发评测,,7644277,https://www.douyin.com/search/Apple%20Watch%20S12%E9%A6%96%E5%8F%91%E8%AF%84%E6%B5%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/og4Amj1IrCsBZBklgOChcfijiAAeuFVxgsdHEI~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=%2BOYe8eSpbVV2j5W3LFVoB%2B5nHJ8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:37:56,2026-09-19 09:28:49
32,中国海警正告菲方停止侵权挑衅,,7643669,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E6%AD%A3%E5%91%8A%E8%8F%B2%E6%96%B9%E5%81%9C%E6%AD%A2%E4%BE%B5%E6%9D%83%E6%8C%91%E8%A1%85,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o0wZ7aKvVQE8BWBeqCWL71oIQIGHn2AtjAeeix~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=w8iJI7oO7NnbKrBu4ZRQ1545vyQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 14:15:13,2026-09-19 09:28:49
33,住建部：我国房地产进入存量时代,,7643123,https://www.douyin.com/search/%E4%BD%8F%E5%BB%BA%E9%83%A8%EF%BC%9A%E6%88%91%E5%9B%BD%E6%88%BF%E5%9C%B0%E4%BA%A7%E8%BF%9B%E5%85%A5%E5%AD%98%E9%87%8F%E6%97%B6%E4%BB%A3,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oY9erE5zAvTQPCtqMJoFE6SrIBDfYrOsZwDnAs~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=miqfK6aY6dwIhWrykSwz7L%2Bs4zQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 10:26:16,2026-09-19 09:28:49
34,谎称在等缘分 才迟迟晚婚,,7639211,https://www.douyin.com/search/%E8%B0%8E%E7%A7%B0%E5%9C%A8%E7%AD%89%E7%BC%98%E5%88%86%20%E6%89%8D%E8%BF%9F%E8%BF%9F%E6%99%9A%E5%A9%9A,https://p3-sign.douyinpic.com/tos-cn-i-0813/o4Ewk9CqzqqajFfijhCDPgAADAAfA56A3IAmEm~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=R6gGqqS6F8TIpAGm0sIe4qRcdZY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:53:22,2026-09-19 09:28:49
35,爸爸是我的专属心理医生,,7638050,https://www.douyin.com/search/%E7%88%B8%E7%88%B8%E6%98%AF%E6%88%91%E7%9A%84%E4%B8%93%E5%B1%9E%E5%BF%83%E7%90%86%E5%8C%BB%E7%94%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogFfuA0Q3aFsRIgV6VLeBCALl9eMuAQu7TG9BP~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=qVrZi4cpRalzPEnMqsjogVlRdhw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 09:11:02,2026-09-19 09:28:49
36,有西藏室友才有的牦牛肉干,,7634280,https://www.douyin.com/search/%E6%9C%89%E8%A5%BF%E8%97%8F%E5%AE%A4%E5%8F%8B%E6%89%8D%E6%9C%89%E7%9A%84%E7%89%A6%E7%89%9B%E8%82%89%E5%B9%B2,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oMGCVrWAifODi4fOIyb7BLfABvBFr8EVAIKI62~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=wk3ltz63nY67tMrzpOU%2B%2BEo9J%2Fg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 07:30:00,2026-09-19 09:28:49
37,我怎么有这样的底色,,7634178,https://www.douyin.com/search/%E6%88%91%E6%80%8E%E4%B9%88%E6%9C%89%E8%BF%99%E6%A0%B7%E7%9A%84%E5%BA%95%E8%89%B2,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYqnwiCeoB1CVsA2GwA1AnyvEftWC3EiINIAQA~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=0sPPUjp10dY5PDtW70lygyyiFl4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:53:51,2026-09-19 09:28:49
38,谭松韵刘学义我的官配放饭了,,7629726,https://www.douyin.com/search/%E8%B0%AD%E6%9D%BE%E9%9F%B5%E5%88%98%E5%AD%A6%E4%B9%89%E6%88%91%E7%9A%84%E5%AE%98%E9%85%8D%E6%94%BE%E9%A5%AD%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYMaPrOIBgQiacu8PnGzqMaWi1S4rMArBIIHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=KWp%2F8B2tYO6KYiw6D7z5EaXjfeA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:06:28,2026-09-19 09:28:49
39,秋冬外套一衣穿三季穿搭分享,,7628529,https://www.douyin.com/search/%E7%A7%8B%E5%86%AC%E5%A4%96%E5%A5%97%E4%B8%80%E8%A1%A3%E7%A9%BF%E4%B8%89%E5%AD%A3%E7%A9%BF%E6%90%AD%E5%88%86%E4%BA%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oge7AMAbeQ7raaNAsSPofugehQfXxxPZxVequo~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=Cok4Un%2FQguOsXy%2BJR2KoFFMijnE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:17:12,2026-09-19 09:28:49
40,小沈阳沈春阳贾冰新电影定档国庆,,7627474,https://www.douyin.com/search/%E5%B0%8F%E6%B2%88%E9%98%B3%E6%B2%88%E6%98%A5%E9%98%B3%E8%B4%BE%E5%86%B0%E6%96%B0%E7%94%B5%E5%BD%B1%E5%AE%9A%E6%A1%A3%E5%9B%BD%E5%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/owXV7VIfVl3QBCxYBAQPvek8xpfAdXQMGEaC0Q~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=aWnLWep9Oh5fSJj4ITM4cdhpCPQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:07:03,2026-09-19 09:28:49
41,超长长长长长蛋挞测评来了,,7626023,https://www.douyin.com/search/%E8%B6%85%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E8%9B%8B%E6%8C%9E%E6%B5%8B%E8%AF%84%E6%9D%A5%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocg4TiFAiImEwzq03rff3k3A9t8nqBoSECTABF~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=crIaAhSFRmB7pCO6zFaXBzg%2F2Y0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:10:18,2026-09-19 09:28:49
42,蛋仔S33森林童话季曝光,,7625025,https://www.douyin.com/search/%E8%9B%8B%E4%BB%94S33%E6%A3%AE%E6%9E%97%E7%AB%A5%E8%AF%9D%E5%AD%A3%E6%9B%9D%E5%85%89,https://p26-sign.douyinpic.com/tos-cn-p-0015/owSpEBPqIcgzLtAqAWqQEIthomvirUi4F9Bia~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=070CjbgwlqYoa%2BgtWBSqrilDS1I%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 18:22:32,2026-09-19 09:28:49
43,理想i9续航首测,,7617949,https://www.douyin.com/search/%E7%90%86%E6%83%B3i9%E7%BB%AD%E8%88%AA%E9%A6%96%E6%B5%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oswVIGVLIAE3r7ABfBqInJVkOEu7ApLfVqCQge~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=C7%2FOkQsOhJrAuY%2F0cTdwr4fmg74%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:01:21,2026-09-19 09:28:49
44,你对我的存在 只关于你和我,,7617134,https://www.douyin.com/search/%E4%BD%A0%E5%AF%B9%E6%88%91%E7%9A%84%E5%AD%98%E5%9C%A8%20%E5%8F%AA%E5%85%B3%E4%BA%8E%E4%BD%A0%E5%92%8C%E6%88%91,https://p11-sign.douyinpic.com/tos-cn-i-0813/ocieO0Iq4CEvA5BJCgvMibANAoEvHA7fAQV1FA~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=VGR6A%2BsgzJmGVgtRB7pfnAjWgVM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:29:36,2026-09-19 09:28:49
45,又到了吃虾怪的季节,,7615988,https://www.douyin.com/search/%E5%8F%88%E5%88%B0%E4%BA%86%E5%90%83%E8%99%BE%E6%80%AA%E7%9A%84%E5%AD%A3%E8%8A%82,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0PVR54riAA5E7YOgIFAUfODXfTtdkfEJBD9TQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=2r9VBzkqMDqIJfGJft3g7%2FIubSE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:49:38,2026-09-19 09:28:49
46,油价预计9月24日24时上调,,7612124,https://www.douyin.com/search/%E6%B2%B9%E4%BB%B7%E9%A2%84%E8%AE%A19%E6%9C%8824%E6%97%A524%E6%97%B6%E4%B8%8A%E8%B0%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0C9ZAg7SGCCpEQVVWFfBCA6FLewfIIt70DmBn~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=xjmhmrEj7L6R370ZuWizePH7Ilg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 10:28:59,2026-09-19 09:28:49
47,手把手教你做超长长长长长蛋挞,,7611216,https://www.douyin.com/search/%E6%89%8B%E6%8A%8A%E6%89%8B%E6%95%99%E4%BD%A0%E5%81%9A%E8%B6%85%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E8%9B%8B%E6%8C%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAGrLgvmVDqGFse7ezDihBMgOIYJqegNV3EQs~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=Fb2Z70tYo3fDR2vqGRC72g8NyBY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 21:49:07,2026-09-19 09:28:49
48,沈北夜市有多好逛,,7608280,https://www.douyin.com/search/%E6%B2%88%E5%8C%97%E5%A4%9C%E5%B8%82%E6%9C%89%E5%A4%9A%E5%A5%BD%E9%80%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/owVVaAm5gR3cCLbBgX1ufBAUL7XKeG8OmAfMGQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=OeV8oQ3lpKLN0AFOt%2Bbsnvk5gtI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:58:11,2026-09-19 09:28:49
49,许凯周也复仇开局,,7581295,https://www.douyin.com/search/%E8%AE%B8%E5%87%AF%E5%91%A8%E4%B9%9F%E5%A4%8D%E4%BB%87%E5%BC%80%E5%B1%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0HQcjqCADUqGCBrqcFOgGQE9AlLL4CfADBqe1~noop.jpeg?lk3s=bfd515bb&x-expires=1789801200&x-signature=14Wm0enAtbqvd%2BXSb3X0VXwhNtM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 18:04:41,2026-09-19 09:28:49
1,沙特首都利雅得遭空袭,,12105299,https://www.douyin.com/search/%E6%B2%99%E7%89%B9%E9%A6%96%E9%83%BD%E5%88%A9%E9%9B%85%E5%BE%97%E9%81%AD%E7%A9%BA%E8%A2%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUnfgtDQ7TQoWeGVAeDQ722XB8uOl7BaBMOCA4~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=CnBy6%2FEfgziuDvCEdWZzSqLykuk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 08:19:53,2026-09-19 10:28:34
2,来大理追一场会游动的洱海星河,,11121215,https://www.douyin.com/search/%E6%9D%A5%E5%A4%A7%E7%90%86%E8%BF%BD%E4%B8%80%E5%9C%BA%E4%BC%9A%E6%B8%B8%E5%8A%A8%E7%9A%84%E6%B4%B1%E6%B5%B7%E6%98%9F%E6%B2%B3,https://p9-sign.douyinpic.com/tos-cn-p-0015/okA2AANqNE3B29RIx6pfBFbqKDFRRWEfzJvOtg~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=SQ7U0ymGCMHv5CI9vLiXe0mxeUU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:01:26,2026-09-19 10:28:34
3,警钟长鸣 吾辈自强,,11030592,https://www.douyin.com/search/%E8%AD%A6%E9%92%9F%E9%95%BF%E9%B8%A3%20%E5%90%BE%E8%BE%88%E8%87%AA%E5%BC%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYe4QsFdNzEf9HXZBDDAQOWm78VAMCdB3TE2fx~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=cRjm3H2Fp2xTZXZxKqLUBgtfOag%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 20:10:29,2026-09-19 10:28:34
4,起猛了创大要打百分了,,10977973,https://www.douyin.com/search/%E8%B5%B7%E7%8C%9B%E4%BA%86%E5%88%9B%E5%A4%A7%E8%A6%81%E6%89%93%E7%99%BE%E5%88%86%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4e7UUFQWDJLiCAQUQlOfEAfZp6gpVEWGB7ZI9~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=4SFPhJckeW1gN4efzEFPevdG6r0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 16:40:44,2026-09-19 10:28:34
5,这个中秋打卡安徽鳌鱼灯,,10258488,https://www.douyin.com/search/%E8%BF%99%E4%B8%AA%E4%B8%AD%E7%A7%8B%E6%89%93%E5%8D%A1%E5%AE%89%E5%BE%BD%E9%B3%8C%E9%B1%BC%E7%81%AF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-v-275423/okaClxqGlDBqiyZEKDpxYwzpP3QIBPiICQzE0~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=7dxGc0EN56YbL13TrbTumdIphDg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:40:18,2026-09-19 10:28:34
6,巴基斯坦称将不惜一切支持沙特,,10229684,https://www.douyin.com/search/%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E7%A7%B0%E5%B0%86%E4%B8%8D%E6%83%9C%E4%B8%80%E5%88%87%E6%94%AF%E6%8C%81%E6%B2%99%E7%89%B9,https://p11-sign.douyinpic.com/tos-cn-p-0015/ose7GIAPQOVB9bB2QCtbfGLJiWCNIBeksIAJa9~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=ACSYuz8KG0xNowoz0GwPKbgDFuk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:56:41,2026-09-19 10:28:34
7,沈鼓集团相关异常账户暂停交易,,9102400,https://www.douyin.com/search/%E6%B2%88%E9%BC%93%E9%9B%86%E5%9B%A2%E7%9B%B8%E5%85%B3%E5%BC%82%E5%B8%B8%E8%B4%A6%E6%88%B7%E6%9A%82%E5%81%9C%E4%BA%A4%E6%98%93,https://p26-sign.douyinpic.com/tos-cn-p-0015/oshPW9oIQbaiXwB0Xy67ko86NIIAtv8iFAIqh~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=9nyDF5gC2RMgP6VNLq6vUhA6sB8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 20:20:44,2026-09-19 10:28:34
8,住建部：住宅层高标准提至3米,,8975733,https://www.douyin.com/search/%E4%BD%8F%E5%BB%BA%E9%83%A8%EF%BC%9A%E4%BD%8F%E5%AE%85%E5%B1%82%E9%AB%98%E6%A0%87%E5%87%86%E6%8F%90%E8%87%B33%E7%B1%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/osI3yMpiPUyVmsQqHTCPIDBUAsSsIADiIyiqa~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=OAVzzzIFFoFCIONxvNnPOIwXMNc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 11:53:34,2026-09-19 10:28:34
9,拜仁7:0横扫柏林联合,,8955342,https://www.douyin.com/search/%E6%8B%9C%E4%BB%817%3A0%E6%A8%AA%E6%89%AB%E6%9F%8F%E6%9E%97%E8%81%94%E5%90%88,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oIAsUsGf7VE7F8JKEWDbUfF1Ae9WgA0IFyXAQB~noop.jpeg?lk3s=bfd515bb&x-expires=1789804800&x-signature=dp7yFTtmHcPCo%2BxSNZtFNvihWng%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 08:23:50,2026-09-19 10:28:34
