index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
9,写给老师的教师节贺卡,,9423336,https://www.douyin.com/search/%E5%86%99%E7%BB%99%E8%80%81%E5%B8%88%E7%9A%84%E6%95%99%E5%B8%88%E8%8A%82%E8%B4%BA%E5%8D%A1,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/ooQijDPIANAEpB4FiALvxadtCuII4iPPAA0Q6~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=p87HuVH1RrBHQJO1NKgiozCcA7E%3D&from=3218412987,抖音,热搜,hot,2026-09-07 22:49:46,2026-09-09 07:18:18
10,国足公布新一期集训名单,,9390897,https://www.douyin.com/search/%E5%9B%BD%E8%B6%B3%E5%85%AC%E5%B8%83%E6%96%B0%E4%B8%80%E6%9C%9F%E9%9B%86%E8%AE%AD%E5%90%8D%E5%8D%95,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oQVna3fR5CSQ9AL7eBHQhHIEQPBaAYe0Ii7GIc~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=1MVyGv4KglsmbmFGVNJ%2F1s73rm0%3D&from=3218412987,抖音,热搜,hot,2026-09-08 19:22:39,2026-09-09 07:18:18
11,伊朗公布一款新型导弹,,9353620,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%E5%85%AC%E5%B8%83%E4%B8%80%E6%AC%BE%E6%96%B0%E5%9E%8B%E5%AF%BC%E5%BC%B9,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4yAZsd0GQ8rWfa1A2LDO57JfDeuVOJIIXgvBP~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=gnnBDWZRUv8n1u9Zkw8NlGlgMsY%3D&from=3218412987,抖音,热搜,hot,2026-09-08 09:42:53,2026-09-09 07:18:18
12,应急管理部原部长王祥喜被双开,,9350238,https://www.douyin.com/search/%E5%BA%94%E6%80%A5%E7%AE%A1%E7%90%86%E9%83%A8%E5%8E%9F%E9%83%A8%E9%95%BF%E7%8E%8B%E7%A5%A5%E5%96%9C%E8%A2%AB%E5%8F%8C%E5%BC%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMQBfLV45CzsB2GXQetABGNAItzG2PbXfc8A75~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=k0JV3RqD4cXouMspTHLCN2lawP0%3D&from=3218412987,抖音,热搜,hot,2026-09-08 17:14:03,2026-09-09 07:18:18
13,栾念尚之桃终于分手,,9216287,https://www.douyin.com/search/%E6%A0%BE%E5%BF%B5%E5%B0%9A%E4%B9%8B%E6%A1%83%E7%BB%88%E4%BA%8E%E5%88%86%E6%89%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYGAAIJCVQdPPLwB4afeMNtVOfq2C7AX9VQXAB~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=V%2FMfCG5L3L214UnXxsdyPcpbsNc%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:43:45,2026-09-09 07:18:18
14,国庆出游日常不费力穿搭,,9170280,https://www.douyin.com/search/%E5%9B%BD%E5%BA%86%E5%87%BA%E6%B8%B8%E6%97%A5%E5%B8%B8%E4%B8%8D%E8%B4%B9%E5%8A%9B%E7%A9%BF%E6%90%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMKbiokiG29ILIOIXBiqA8WBg4CsXAgwffmAh5~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=kgU9MQ7xR3nwtBSj45gQtFRjop8%3D&from=3218412987,抖音,热搜,hot,2026-09-07 19:05:05,2026-09-09 07:18:18
15,小米18 Fold首发评测,,9080384,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B318%20Fold%E9%A6%96%E5%8F%91%E8%AF%84%E6%B5%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEzeeN2E7j7JOQTQVCFVAYUDAoao1BtpfLPB4y~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=LFr0SEbjnWJu7D%2BhjepvEML3LYo%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:30:41,2026-09-09 07:18:18
16,江西遂川泥石流已致12人遇难,,8957617,https://www.douyin.com/search/%E6%B1%9F%E8%A5%BF%E9%81%82%E5%B7%9D%E6%B3%A5%E7%9F%B3%E6%B5%81%E5%B7%B2%E8%87%B412%E4%BA%BA%E9%81%87%E9%9A%BE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oE6CfQqvfmVA26S94sEOCFPB7BnD8AZaQQf0h7~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=eNgfgCzAEnowouhpp1cbPB%2BSobc%3D&from=3218412987,抖音,热搜,hot,2026-09-08 19:48:17,2026-09-09 07:18:18
17,太子奶创始人李途纯去世,,8853823,https://www.douyin.com/search/%E5%A4%AA%E5%AD%90%E5%A5%B6%E5%88%9B%E5%A7%8B%E4%BA%BA%E6%9D%8E%E9%80%94%E7%BA%AF%E5%8E%BB%E4%B8%96,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/osyDBfCOfgvgeqBqgiJrhfee95TzgAfAAEneiHE~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=vUk0f%2Ftz7NQsfgXqX%2FdXK%2B%2F1b30%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:16:18,2026-09-09 07:18:18
18,尚雯婕公司起诉曾舜晞,,8739683,https://www.douyin.com/search/%E5%B0%9A%E9%9B%AF%E5%A9%95%E5%85%AC%E5%8F%B8%E8%B5%B7%E8%AF%89%E6%9B%BE%E8%88%9C%E6%99%9E,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o0GtefIkLqSxMfonHCmfpNAQGeAHLEJD3JlUpQ~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=10jeMrqk6Tf%2BXFNdvCOwFJdHOsA%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:34:22,2026-09-09 07:18:18
19,山西省原省长金湘军被判死缓,,8681606,https://www.douyin.com/search/%E5%B1%B1%E8%A5%BF%E7%9C%81%E5%8E%9F%E7%9C%81%E9%95%BF%E9%87%91%E6%B9%98%E5%86%9B%E8%A2%AB%E5%88%A4%E6%AD%BB%E7%BC%93,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocHTgaoeRMAnuMfSO3XSB7VNEB0ASCrPgb8lfQ~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=LI4dUgiJjGcXNRqxnoVEQ9RAhy0%3D&from=3218412987,抖音,热搜,hot,2026-09-08 17:04:31,2026-09-09 07:18:18
20,我的世界出现一位姑娘,,8596845,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E4%B8%96%E7%95%8C%E5%87%BA%E7%8E%B0%E4%B8%80%E4%BD%8D%E5%A7%91%E5%A8%98,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/358fefcc03b744beb6eb87fff7c69566_1694165748~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=w%2F3QSt41Ftelo5EoUYSFGSNJqPE%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:01:20,2026-09-09 07:18:18
21,伊朗罕见用韩语警告韩国,,8334006,https://www.douyin.com/search/%E4%BC%8A%E6%9C%97%E7%BD%95%E8%A7%81%E7%94%A8%E9%9F%A9%E8%AF%AD%E8%AD%A6%E5%91%8A%E9%9F%A9%E5%9B%BD,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYpAUcFnxQDdZqEAVuFgf4EgqfQx9gZADFV5lB~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=o%2BWWnUk5O8ucSPpekUiBi9qFbQQ%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:00:13,2026-09-09 07:18:18
22,莱巴金娜称郑钦文是危险对手,,8303564,https://www.douyin.com/search/%E8%8E%B1%E5%B7%B4%E9%87%91%E5%A8%9C%E7%A7%B0%E9%83%91%E9%92%A6%E6%96%87%E6%98%AF%E5%8D%B1%E9%99%A9%E5%AF%B9%E6%89%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015/ociAcE6DgLABul4FfHq9AHArQ0ftdnQn4POUYN~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=7CxVAeaatmlyG%2BZJCoaOT%2FCwCxg%3D&from=3218412987,抖音,热搜,hot,2026-09-08 12:25:24,2026-09-09 07:18:18
23,小米18 Fold首次拆解,,8271652,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B318%20Fold%E9%A6%96%E6%AC%A1%E6%8B%86%E8%A7%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIQjeVfBFCTo8A7sm6QAULIBBmGuKPFMSeShpG~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=x9XQVHQkxVwzCdYZiaAiRYCW%2Bz4%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:14:31,2026-09-09 07:18:18
24,白鹿穿燕麦系小跳一下,,8239114,https://www.douyin.com/search/%E7%99%BD%E9%B9%BF%E7%A9%BF%E7%87%95%E9%BA%A6%E7%B3%BB%E5%B0%8F%E8%B7%B3%E4%B8%80%E4%B8%8B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogQfQFBb78jPAKDVsFUhfHQuWCrBREVAGLfSCv~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=l2tlVjt8FBXgzbimyFb06G3kKAs%3D&from=3218412987,抖音,热搜,hot,2026-09-08 20:29:43,2026-09-09 07:18:18
25,陈赫澄清腰伤不影响工作,,7843225,https://www.douyin.com/search/%E9%99%88%E8%B5%AB%E6%BE%84%E6%B8%85%E8%85%B0%E4%BC%A4%E4%B8%8D%E5%BD%B1%E5%93%8D%E5%B7%A5%E4%BD%9C,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogglQaUdLGAeutPuQ7L9B7VEJBoA5CyPgheYfI~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=OM%2Fm8roBofNwDbhfW5WqDWyHjJI%3D&from=3218412987,抖音,热搜,hot,2026-09-08 19:23:38,2026-09-09 07:18:18
26,人类幼崽版格格有多可爱,,7833418,https://www.douyin.com/search/%E4%BA%BA%E7%B1%BB%E5%B9%BC%E5%B4%BD%E7%89%88%E6%A0%BC%E6%A0%BC%E6%9C%89%E5%A4%9A%E5%8F%AF%E7%88%B1,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/okq6ByBcXIMOhM466IvAL4sUUoAVEA2iPiah4~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=W9MTU6w0SvIqDvwbChYzLZpyFJU%3D&from=3218412987,抖音,热搜,hot,2026-09-08 18:34:55,2026-09-09 07:18:18
27,周冬雨马思纯花少再合体,,7777670,https://www.douyin.com/search/%E5%91%A8%E5%86%AC%E9%9B%A8%E9%A9%AC%E6%80%9D%E7%BA%AF%E8%8A%B1%E5%B0%91%E5%86%8D%E5%90%88%E4%BD%93,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/owTFuBFpIx7OEeAmuf0OfQz4V6AnkDZcPAEgAJ~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=5YGaL7PGE3LR4gW2WysH7NcVMP4%3D&from=3218412987,抖音,热搜,hot,2026-09-08 15:14:20,2026-09-09 07:18:18
28,足球小将吕孟洋签约变动引热议,,7773623,https://www.douyin.com/search/%E8%B6%B3%E7%90%83%E5%B0%8F%E5%B0%86%E5%90%95%E5%AD%9F%E6%B4%8B%E7%AD%BE%E7%BA%A6%E5%8F%98%E5%8A%A8%E5%BC%95%E7%83%AD%E8%AE%AE,https://p3-sign.douyinpic.com/tos-cn-i-jm8ajry58r/24c27782a4974d54aa26e1bb73216d07~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=ccmqZBihP%2FrTKV2g3T4m3mLgl7U%3D&from=3218412987,抖音,热搜,hot,2026-09-07 23:17:54,2026-09-09 07:18:18
29,就这个睡帽熊宝萌,,7731501,https://www.douyin.com/search/%E5%B0%B1%E8%BF%99%E4%B8%AA%E7%9D%A1%E5%B8%BD%E7%86%8A%E5%AE%9D%E8%90%8C,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYTB4PDk1LseADQZVVlv7xgbcIIweJ8GQenDD3~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=htsI2ToKSpMIQmBEQCRpPx41tRI%3D&from=3218412987,抖音,热搜,hot,2026-09-08 15:01:36,2026-09-09 07:18:18
30,花小龙带孙艺洲自律的一天,,7727798,https://www.douyin.com/search/%E8%8A%B1%E5%B0%8F%E9%BE%99%E5%B8%A6%E5%AD%99%E8%89%BA%E6%B4%B2%E8%87%AA%E5%BE%8B%E7%9A%84%E4%B8%80%E5%A4%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMfVadJA9QuACCaf58QNcCDqdJKFEAn6Bgk1sn~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=5OY%2By1VhUHomp4Hs5gnPgubSVd0%3D&from=3218412987,抖音,热搜,hot,2026-09-08 17:08:06,2026-09-09 07:18:18
31,梅尼耶泪洒婚礼现场,,7727333,https://www.douyin.com/search/%E6%A2%85%E5%B0%BC%E8%80%B6%E6%B3%AA%E6%B4%92%E5%A9%9A%E7%A4%BC%E7%8E%B0%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEEODY7BQJAfwQ8fMVyg4Y5FQDFo76PDejc95h~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=GcH4uHFHt0N2EDEGSvBkj%2FliF4s%3D&from=3218412987,抖音,热搜,hot,2026-09-08 20:39:20,2026-09-09 07:18:18
32,王者和万象棋都没有放过梦泪,,7700416,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E5%92%8C%E4%B8%87%E8%B1%A1%E6%A3%8B%E9%83%BD%E6%B2%A1%E6%9C%89%E6%94%BE%E8%BF%87%E6%A2%A6%E6%B3%AA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUgegZBu7eKPAlMVfXpH8qE6AV2BlQqAGBvrC5~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=vXfFCgsjx2KTfY5dnicrCqvZ48o%3D&from=3218412987,抖音,热搜,hot,2026-09-08 19:31:22,2026-09-09 07:18:18
33,首款韬定律逻辑折叠芯片有多厉害,,7689155,https://www.douyin.com/search/%E9%A6%96%E6%AC%BE%E9%9F%AC%E5%AE%9A%E5%BE%8B%E9%80%BB%E8%BE%91%E6%8A%98%E5%8F%A0%E8%8A%AF%E7%89%87%E6%9C%89%E5%A4%9A%E5%8E%89%E5%AE%B3,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0AD9LXrAPeMGcdL7eKCXnBlAEIzBM8QYVfWIu~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=tWQf6%2BHHq%2F0wnR2jbRkyWFCQLPQ%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:01:49,2026-09-09 07:18:18
34,我和毛孩天下第一好,,7684071,https://www.douyin.com/search/%E6%88%91%E5%92%8C%E6%AF%9B%E5%AD%A9%E5%A4%A9%E4%B8%8B%E7%AC%AC%E4%B8%80%E5%A5%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAUEA3qeEzCw9IQWS5fCFynMDSELOI3oeMN4w~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=5o3Qq15FjSKp277rWPlVowqzMaw%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:45:12,2026-09-09 07:18:18
35,三角洲S11赛季鱼竿获取攻略,,7682748,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2S11%E8%B5%9B%E5%AD%A3%E9%B1%BC%E7%AB%BF%E8%8E%B7%E5%8F%96%E6%94%BB%E7%95%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/o01CCBao3BvITAie5AZIYuzDJTAQgzfCJHZBi1~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=UgDtmeJ9HjhX0ndF9hWQEhooqUc%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:40:58,2026-09-09 07:18:18
36,我选择火锅作为入秋仪式感,,7672831,https://www.douyin.com/search/%E6%88%91%E9%80%89%E6%8B%A9%E7%81%AB%E9%94%85%E4%BD%9C%E4%B8%BA%E5%85%A5%E7%A7%8B%E4%BB%AA%E5%BC%8F%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUe89qQ0nE2EAR3mAAQsNjNfu0TgmFQDEkCBSi~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=IXQk5SBe6QKdqI8aR%2FQMnmgSpBg%3D&from=3218412987,抖音,热搜,hot,2026-09-08 17:05:44,2026-09-09 07:18:18
37,江西婺源晒秋口号又更新了,,7672625,https://www.douyin.com/search/%E6%B1%9F%E8%A5%BF%E5%A9%BA%E6%BA%90%E6%99%92%E7%A7%8B%E5%8F%A3%E5%8F%B7%E5%8F%88%E6%9B%B4%E6%96%B0%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/osAAeXPjPPZeMhfA78YE0LBPg8Q8JTAATVd3ho~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=aRCJCkCgQ%2FeuD5vwq%2BMW8E4eRB4%3D&from=3218412987,抖音,热搜,hot,2026-09-08 21:00:41,2026-09-09 07:18:18
38,首届柚子形象设计大赛,,7667935,https://www.douyin.com/search/%E9%A6%96%E5%B1%8A%E6%9F%9A%E5%AD%90%E5%BD%A2%E8%B1%A1%E8%AE%BE%E8%AE%A1%E5%A4%A7%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0QegQt6TEgfffDeIiYAgKeFaRpA7QJPC7gh4V~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=s%2FiGbxqOa7eqFnIvAb45OVZ%2B2sE%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:47:48,2026-09-09 07:18:18
39,范丞丞新曲SKYFALL上线,,7666151,https://www.douyin.com/search/%E8%8C%83%E4%B8%9E%E4%B8%9E%E6%96%B0%E6%9B%B2SKYFALL%E4%B8%8A%E7%BA%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooZBMeMNX3XdPAfKe79ZAC3BgFvBBGC8AVwgOQ~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=8EbEF3pqVtaR0iVVWNv2D5YrQXw%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:25:02,2026-09-09 07:18:18
40,三角洲不同玩家belike,,7665037,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E4%B8%8D%E5%90%8C%E7%8E%A9%E5%AE%B6belike,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAPiRDa0D22lI67ROhI1wHPpAAcrivBON7QwI~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=mYmRTDHMXtLSO9Z0LIrjYg7ZcZs%3D&from=3218412987,抖音,热搜,hot,2026-09-07 17:12:40,2026-09-09 07:18:18
41,我有恋秋综合症,,7662024,https://www.douyin.com/search/%E6%88%91%E6%9C%89%E6%81%8B%E7%A7%8B%E7%BB%BC%E5%90%88%E7%97%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUAABByabm1IfBHP4iBUjEJ9DTgeiAigUEZAhx~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=%2B1haBb2mCRDYuVHQmlLHz69PKdU%3D&from=3218412987,抖音,热搜,hot,2026-09-07 10:57:41,2026-09-09 07:18:18
42,兰香如故所有人都在尽全力活着,,7660443,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E6%89%80%E6%9C%89%E4%BA%BA%E9%83%BD%E5%9C%A8%E5%B0%BD%E5%85%A8%E5%8A%9B%E6%B4%BB%E7%9D%80,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAQ9deqA2dlVnQqfDEIIFnFMKKCCCwfqEZA3T4~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=wCObesfJuorQ1Wa26W2QC9YfLLc%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:34:40,2026-09-09 07:18:18
43,中国女篮将迎战波多黎各队,,7657040,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E5%B0%86%E8%BF%8E%E6%88%98%E6%B3%A2%E5%A4%9A%E9%BB%8E%E5%90%84%E9%98%9F,https://p11-sign.douyinpic.com/tos-cn-p-0015/ow3JnAFoQIf3gw3BxjVBfGOCPQKka8HeAAiLM7~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=aovlLpjOrZyWvLNSRWa9Dvmli98%3D&from=3218412987,抖音,热搜,hot,2026-09-08 12:49:52,2026-09-09 07:18:18
44,小米澎程系列新车首测,,7651366,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B3%E6%BE%8E%E7%A8%8B%E7%B3%BB%E5%88%97%E6%96%B0%E8%BD%A6%E9%A6%96%E6%B5%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEN7uq40fABMEaDTA7FeuUQgFF9JrnculCEQAW~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=vqKL%2FxCAnH9TMTN5vJRxc9Hx1SI%3D&from=3218412987,抖音,热搜,hot,2026-09-07 22:07:30,2026-09-09 07:18:18
45,第五人格亚运版本活动爆料,,7646507,https://www.douyin.com/search/%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E4%BA%9A%E8%BF%90%E7%89%88%E6%9C%AC%E6%B4%BB%E5%8A%A8%E7%88%86%E6%96%99,https://p5-sign.douyinpic.com/tos-cn-p-0015/osHjBfMetUIpZYEcIyGfTqLk7WefAASQE9JKgH~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=3gqk%2Fk8ymMFxPXuMYGNmBEwGr9s%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:27:47,2026-09-09 07:18:18
46,视障新生的开学第一天被爱包围,,7641338,https://www.douyin.com/search/%E8%A7%86%E9%9A%9C%E6%96%B0%E7%94%9F%E7%9A%84%E5%BC%80%E5%AD%A6%E7%AC%AC%E4%B8%80%E5%A4%A9%E8%A2%AB%E7%88%B1%E5%8C%85%E5%9B%B4,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQeqOh2sD6Gdh7ZIkJLedIOfTyCeQAFPk0E41A~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=go69h16G0Hwyod1vwAiZyGWkZ4c%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:48:39,2026-09-09 07:18:18
47,皮带慢摇变装挑战,,7639754,https://www.douyin.com/search/%E7%9A%AE%E5%B8%A6%E6%85%A2%E6%91%87%E5%8F%98%E8%A3%85%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4aqdByp5P3PG2IaaML3VABsiiSRSMBApI6ST~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=49YNKdkcq%2FT23brSk4IymMyQb7c%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:07:38,2026-09-09 07:18:18
48,徐明浩打碟中国人能飞,,7638162,https://www.douyin.com/search/%E5%BE%90%E6%98%8E%E6%B5%A9%E6%89%93%E7%A2%9F%E4%B8%AD%E5%9B%BD%E4%BA%BA%E8%83%BD%E9%A3%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocCf97OHqIoLAVEhvBnFRM0EQuDCP8AWlwfNnk~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=UaRoG9gbL6gsaWw2J3HwdGJmeD4%3D&from=3218412987,抖音,热搜,hot,2026-09-08 18:41:09,2026-09-09 07:18:18
49,扎气球挑战成功后怎么这么刺眼,,7637905,https://www.douyin.com/search/%E6%89%8E%E6%B0%94%E7%90%83%E6%8C%91%E6%88%98%E6%88%90%E5%8A%9F%E5%90%8E%E6%80%8E%E4%B9%88%E8%BF%99%E4%B9%88%E5%88%BA%E7%9C%BC,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAh8BHaI7GWeiqGerAIV2QfNQAEV5MGN4XVBLC~noop.jpeg?lk3s=bfd515bb&x-expires=1788930000&x-signature=HRTfqIO12tfZI92ssakk7FoxmvE%3D&from=3218412987,抖音,热搜,hot,2026-09-08 15:28:04,2026-09-09 07:18:18
1,皇马2:1击败国米,,12122512,https://www.douyin.com/search/%E7%9A%87%E9%A9%AC2%3A1%E5%87%BB%E8%B4%A5%E5%9B%BD%E7%B1%B3,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMvHEvN5BAm1iGOAfgikEjIYUBCIOIug2SeMiA~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=g2X59U00c%2B8CXjt3ckuUsY5E7AQ%3D&from=3218412987,抖音,热搜,hot,2026-09-09 07:16:35,2026-09-09 08:55:16
2,跑步可以治愈一切,,12101914,https://www.douyin.com/search/%E8%B7%91%E6%AD%A5%E5%8F%AF%E4%BB%A5%E6%B2%BB%E6%84%88%E4%B8%80%E5%88%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAS7qtAeEBVDMxBmICdMCa1XfOP8VBjqe6AlwG~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=YkPfgqSWmiEsoaRqTAgEvU9kN0E%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:25:52,2026-09-09 08:55:16
3,平陆运河抢先看,,11531010,https://www.douyin.com/search/%E5%B9%B3%E9%99%86%E8%BF%90%E6%B2%B3%E6%8A%A2%E5%85%88%E7%9C%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oI8AMyDSFIoXngfh89cAABPA77EQQDGfgq4n3E~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=qNkHXz3biGln6HJ8e0lwidqyOTU%3D&from=3218412987,抖音,热搜,hot,2026-09-08 20:36:19,2026-09-09 08:55:16
4,秋一下才对味,,11500748,https://www.douyin.com/search/%E7%A7%8B%E4%B8%80%E4%B8%8B%E6%89%8D%E5%AF%B9%E5%91%B3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYJeJtAP8Ag48bZSEM7VKtCAJQBGWBPX9iHgfe~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=CEEiDCiuSp%2Bq%2Bbng%2B%2BztyJKkD9M%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:54:34,2026-09-09 08:55:16
5,香港首任特首董建华逝世,,10703327,https://www.douyin.com/search/%E9%A6%99%E6%B8%AF%E9%A6%96%E4%BB%BB%E7%89%B9%E9%A6%96%E8%91%A3%E5%BB%BA%E5%8D%8E%E9%80%9D%E4%B8%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMABDr1gIWVQeCxc8eGICQb9EQR7I1LAX1SBe6~noop.jpeg?lk3s=bfd515bb&x-expires=1788933600&x-signature=mFW63ZiDNm1q%2B6CfV8TWc7xAKoU%3D&from=3218412987,抖音,热搜,hot,2026-09-09 01:14:08,2026-09-09 08:55:16
