index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
9,丁俊晖晋级英格兰公开赛四强,,8717240,https://www.douyin.com/search/%E4%B8%81%E4%BF%8A%E6%99%96%E6%99%8B%E7%BA%A7%E8%8B%B1%E6%A0%BC%E5%85%B0%E5%85%AC%E5%BC%80%E8%B5%9B%E5%9B%9B%E5%BC%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0RePBNBqBH1qHEiixvBSAE0AAAkfpvg59IxSI~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=DiCiGjdvwrVS1WC6NTL1Khgk1KQ%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:08:11,2026-09-13 06:18:05
10,微胖女生入秋的第一件藏肉穿搭,,8637445,https://www.douyin.com/search/%E5%BE%AE%E8%83%96%E5%A5%B3%E7%94%9F%E5%85%A5%E7%A7%8B%E7%9A%84%E7%AC%AC%E4%B8%80%E4%BB%B6%E8%97%8F%E8%82%89%E7%A9%BF%E6%90%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4GCeIeF1QmRzLSB0EGeOQ9XOMH6C7APiVIRAB~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=5R0gM3XXWd4PV97aVDCtiP%2FOjjk%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:01:56,2026-09-13 06:18:05
11,高盛：美联储下周将加息,,8471259,https://www.douyin.com/search/%E9%AB%98%E7%9B%9B%EF%BC%9A%E7%BE%8E%E8%81%94%E5%82%A8%E4%B8%8B%E5%91%A8%E5%B0%86%E5%8A%A0%E6%81%AF,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocijakI1UAjPA7NKiyAlmesBCKkfI97xAXngIB~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=sxLo7hLWnSnVS1fk501%2BLpwTNx8%3D&from=3218412987,抖音,热搜,hot,2026-09-12 10:11:21,2026-09-13 06:18:05
12,KPL夏决TTG夺冠,,8432515,https://www.douyin.com/search/KPL%E5%A4%8F%E5%86%B3TTG%E5%A4%BA%E5%86%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooQVOPKeeA2iD7LVgILgSA8GVeOsxXAIJBCikQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=Z2khZ7tfdtqhq7Fd488SH3DbF9I%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:25:38,2026-09-13 06:18:05
13,吃三四个饺子就长肉正常吗,,8080633,https://www.douyin.com/search/%E5%90%83%E4%B8%89%E5%9B%9B%E4%B8%AA%E9%A5%BA%E5%AD%90%E5%B0%B1%E9%95%BF%E8%82%89%E6%AD%A3%E5%B8%B8%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQvl4iVIAgAZiDooBkPbmaIFY5DpIQlQrBPks~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=Y2mTmU9G0XrR4DFCloutwkklxTU%3D&from=3218412987,抖音,热搜,hot,2026-09-12 17:30:45,2026-09-13 06:18:05
14,张杰杭州演唱会,,7905555,https://www.douyin.com/search/%E5%BC%A0%E6%9D%B0%E6%9D%AD%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAy2wAf4nUICC2eiAVwFEriixQu0s1iXBTEWBw~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=lyL0SdWAz9IuKSzMqV%2BWckrd7YM%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:36:50,2026-09-13 06:18:05
15,谢霆锋长沙演唱会,,7884804,https://www.douyin.com/search/%E8%B0%A2%E9%9C%86%E9%94%8B%E9%95%BF%E6%B2%99%E6%BC%94%E5%94%B1%E4%BC%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAe2MQA9IYqFsDD8QFkLf4Xafkk7yT8yDnAnxf~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=c3cb%2FVLYh6TwnkLrwKpvlZDLesE%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:50:12,2026-09-13 06:18:05
16,父亲 我把你的作品发出来了,,7847386,https://www.douyin.com/search/%E7%88%B6%E4%BA%B2%20%E6%88%91%E6%8A%8A%E4%BD%A0%E7%9A%84%E4%BD%9C%E5%93%81%E5%8F%91%E5%87%BA%E6%9D%A5%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMFhCIqyvCSAAAirirqEBkhSMPAaBnvg0WpHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=ehkYQxYJzcYHEbIVQdtfxhPkte4%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:05:32,2026-09-13 06:18:05
17,终于我也成了第一个接孩子的家长,,7822309,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E6%88%91%E4%B9%9F%E6%88%90%E4%BA%86%E7%AC%AC%E4%B8%80%E4%B8%AA%E6%8E%A5%E5%AD%A9%E5%AD%90%E7%9A%84%E5%AE%B6%E9%95%BF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oEBMAW7URiusdAaCE1iB5Ff9IlsPgu1JADjlse~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=Z9WVoWHPXzu6ff3fE1RJkp0q8LE%3D&from=3218412987,抖音,热搜,hot,2026-09-12 09:08:58,2026-09-13 06:18:05
18,说唱巅峰对决总决赛,,7808519,https://www.douyin.com/search/%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0%E5%AF%B9%E5%86%B3%E6%80%BB%E5%86%B3%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYZH8aZIPUYqiAEicABwxwIgHPQoluM0PiSyI~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=7%2Fqp8RiwWkzg9fwDixE7NKRSEVo%3D&from=3218412987,抖音,热搜,hot,2026-09-12 23:03:54,2026-09-13 06:18:05
19,刀郎线上音乐会如约开唱,,7774993,https://www.douyin.com/search/%E5%88%80%E9%83%8E%E7%BA%BF%E4%B8%8A%E9%9F%B3%E4%B9%90%E4%BC%9A%E5%A6%82%E7%BA%A6%E5%BC%80%E5%94%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooAZSQpUVB0fln3fAMC4lGJSWGQQEQ87DB3eKE~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=66StfPamejacDTVLFqICEiZZOCw%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:54:43,2026-09-13 06:18:05
20,今夜的风悄悄月悄悄 吻你的眉梢,,7770432,https://www.douyin.com/search/%E4%BB%8A%E5%A4%9C%E7%9A%84%E9%A3%8E%E6%82%84%E6%82%84%E6%9C%88%E6%82%84%E6%82%84%20%E5%90%BB%E4%BD%A0%E7%9A%84%E7%9C%89%E6%A2%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okhpGf0mDEGqFeUABjEj46IuoBnQEqjw3U9U2A~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=Nb2vU1RkLyU1kRSBaRyZAPgLBgE%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:14:23,2026-09-13 06:18:05
21,没有你在 我有多难熬,,7758209,https://www.douyin.com/search/%E6%B2%A1%E6%9C%89%E4%BD%A0%E5%9C%A8%20%E6%88%91%E6%9C%89%E5%A4%9A%E9%9A%BE%E7%86%AC,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4PjuKawI8gzPIQF0Oa9GjiAmiqAqBwiII9Hk~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=5prVnjF4TLOkPfqVX8w%2Fz8rKd%2BQ%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:48:33,2026-09-13 06:18:05
22,兰香如故观后感,,7741123,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E8%A7%82%E5%90%8E%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/o81B7eAkYgl7GAAIAkEIAzFQBJSLEApYVe6fAC~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=QhwwF4dV2ifcVtMCB3ehtQDgqq8%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:12:31,2026-09-13 06:18:05
23,抢零食大赛玩上心眼了,,7728503,https://www.douyin.com/search/%E6%8A%A2%E9%9B%B6%E9%A3%9F%E5%A4%A7%E8%B5%9B%E7%8E%A9%E4%B8%8A%E5%BF%83%E7%9C%BC%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIajPA5B0EMq4BZX3GiYTi6BIP0dAIUxPy4G5~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=C6QwCPwQs1re11ETQ0gPzmTHvsk%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:10:32,2026-09-13 06:18:05
24,你总说流星划过天空时很亮,,7728367,https://www.douyin.com/search/%E4%BD%A0%E6%80%BB%E8%AF%B4%E6%B5%81%E6%98%9F%E5%88%92%E8%BF%87%E5%A4%A9%E7%A9%BA%E6%97%B6%E5%BE%88%E4%BA%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/ok7gYVvEAy8AeyN1eE9BAhPDDiIUIEiXP2MSPB~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=XWiXjEGUNg6YD9b2p%2BdbJzwutY8%3D&from=3218412987,抖音,热搜,hot,2026-09-12 12:54:43,2026-09-13 06:18:05
25,张凌赫刺棠权谋感拿捏了,,7723100,https://www.douyin.com/search/%E5%BC%A0%E5%87%8C%E8%B5%AB%E5%88%BA%E6%A3%A0%E6%9D%83%E8%B0%8B%E6%84%9F%E6%8B%BF%E6%8D%8F%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogNAYEfDwk4CwQmFfxq9EAA0IukQTpI3DG4yOe~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=nMuegI2MPCeUq9d52cH1qRiAQQ0%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:07:49,2026-09-13 06:18:05
26,我的穿搭思路有点野,,7721774,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E7%A9%BF%E6%90%AD%E6%80%9D%E8%B7%AF%E6%9C%89%E7%82%B9%E9%87%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAzIiPrBqIpABBQHTRakgPF6UBQSmp0RIiP6~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=5jgnkIjrGKtbrv4Aogmrqg%2BVFx4%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:07:49,2026-09-13 06:18:05
27,一种新的吵架方式,,7720487,https://www.douyin.com/search/%E4%B8%80%E7%A7%8D%E6%96%B0%E7%9A%84%E5%90%B5%E6%9E%B6%E6%96%B9%E5%BC%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ow4cjAEw5QCLlIQVeRLeJDgGNzD5rqIf7aGHBJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=12Zw05yxFxCar5jz%2F8pH63rQnzg%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:39:42,2026-09-13 06:18:05
28,井柏然孙千片场互拍太好笑,,7717777,https://www.douyin.com/search/%E4%BA%95%E6%9F%8F%E7%84%B6%E5%AD%99%E5%8D%83%E7%89%87%E5%9C%BA%E4%BA%92%E6%8B%8D%E5%A4%AA%E5%A5%BD%E7%AC%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/osAGEF5ZvozeDVHL9fSBiMAzgDEFA1SQ6qUNQI~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=weAKIBkEHTFckXV4G9cO5JZow68%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:12:04,2026-09-13 06:18:05
29,三角洲S11全地图最赚钱路线,,7717411,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2S11%E5%85%A8%E5%9C%B0%E5%9B%BE%E6%9C%80%E8%B5%9A%E9%92%B1%E8%B7%AF%E7%BA%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUGAFfJhhwteB7oIAj7iArBoPEUiECrT1m44Nu~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=kjOQZbwjpppQDN3CZRkJZKpzKsQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:23:25,2026-09-13 06:18:05
30,袁一琦十周年演唱会,,7715127,https://www.douyin.com/search/%E8%A2%81%E4%B8%80%E7%90%A6%E5%8D%81%E5%91%A8%E5%B9%B4%E6%BC%94%E5%94%B1%E4%BC%9A,https://p9-sign.douyinpic.com/tos-cn-p-0015/oonleAGSEQdBlL7PVdCZ9DaBAQvKCfeQXObjIV~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=waKZiLQ1ksVDclP3cwKr5cccHU4%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:55:10,2026-09-13 06:18:05
31,重返未来2026箱中巡游前瞻,,7711226,https://www.douyin.com/search/%E9%87%8D%E8%BF%94%E6%9C%AA%E6%9D%A52026%E7%AE%B1%E4%B8%AD%E5%B7%A1%E6%B8%B8%E5%89%8D%E7%9E%BB,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIkQgE2B9FNQqAQfKXipNS1fNHGDABF7CHTAxH~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=Qrn0zC1zkMrfHNW%2BEts37OPtXC8%3D&from=3218412987,抖音,热搜,hot,2026-09-12 21:15:01,2026-09-13 06:18:05
32,AirPods 5首发评测,,7709806,https://www.douyin.com/search/AirPods%205%E9%A6%96%E5%8F%91%E8%AF%84%E6%B5%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4IDf6vkJgYI3ZdA6kYA4WgIqQgZ2seCMJeOeE~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=Qb31f0Kcg1dH82vCdTGVYAuCXk4%3D&from=3218412987,抖音,热搜,hot,2026-09-12 10:02:43,2026-09-13 06:18:05
33,当我赶路时撞见一场漫天晚霞,,7708733,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E8%B5%B6%E8%B7%AF%E6%97%B6%E6%92%9E%E8%A7%81%E4%B8%80%E5%9C%BA%E6%BC%AB%E5%A4%A9%E6%99%9A%E9%9C%9E,https://p11-sign.douyinpic.com/tos-cn-p-0015/oY2E5ecADQet4juYAYFFG97a1Cf8VLBQEiAHBR~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=U0cUdbz588PDGECn9EOEXePaUpU%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:18:35,2026-09-13 06:18:05
34,陈楚生苏州演唱会,,7704510,https://www.douyin.com/search/%E9%99%88%E6%A5%9A%E7%94%9F%E8%8B%8F%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQyPCIghSIMbyDXK6Y6g8AUiBqAUaAIKisBPl~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=pTaLLAQ%2BQspGO0PQEhiFxM405S0%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:18:45,2026-09-13 06:18:05
35,吴彦祖进行赛车赛前训练,,7702552,https://www.douyin.com/search/%E5%90%B4%E5%BD%A6%E7%A5%96%E8%BF%9B%E8%A1%8C%E8%B5%9B%E8%BD%A6%E8%B5%9B%E5%89%8D%E8%AE%AD%E7%BB%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0EkIBA491ZpA1DqfFuhf1DzcU4A1E3gD3NXBt~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=TUArFJ6pdrulfwOVorY5hH3k0OY%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:11:15,2026-09-13 06:18:05
36,苏超宿迁0:1泰州,,7688612,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E5%AE%BF%E8%BF%810%3A1%E6%B3%B0%E5%B7%9E,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQpClacIPEwqiA5iwAB1gQIIcMTIhqIWPzbbI~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=cZd40jI9dt69pQtzgvkRbT2fB1o%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:00:05,2026-09-13 06:18:05
37,人类幼崽的专属骆驼,,7684878,https://www.douyin.com/search/%E4%BA%BA%E7%B1%BB%E5%B9%BC%E5%B4%BD%E7%9A%84%E4%B8%93%E5%B1%9E%E9%AA%86%E9%A9%BC,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oo2GtQJFF0qA6sesSWE9CFoA9EXDYwieBIfNkC~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=%2BCcb4cVAnNuibzJNdmp8pKq3Ds8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:32:18,2026-09-13 06:18:05
38,昊天发起三角洲solo挑战赛,,7681047,https://www.douyin.com/search/%E6%98%8A%E5%A4%A9%E5%8F%91%E8%B5%B7%E4%B8%89%E8%A7%92%E6%B4%B2solo%E6%8C%91%E6%88%98%E8%B5%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUfP1WdCUBAiSp2ECIRn9PApt8ngF1zJBAeiii~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=XgGHTUJBNOiDoLmwpRhrnnaVeOE%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:39:06,2026-09-13 06:18:05
39,到底是谁抢到了苹果18,,7680982,https://www.douyin.com/search/%E5%88%B0%E5%BA%95%E6%98%AF%E8%B0%81%E6%8A%A2%E5%88%B0%E4%BA%86%E8%8B%B9%E6%9E%9C18,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/osoVElJAIFCLTCQAPgbESCiA7BafGJAfBeLIC8~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=tFHOVJeN3oEScu%2BUV0G4zJPh1%2Bk%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:56:25,2026-09-13 06:18:05
40,火影玩家全员模仿鼬式撩发,,7680771,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E7%8E%A9%E5%AE%B6%E5%85%A8%E5%91%98%E6%A8%A1%E4%BB%BF%E9%BC%AC%E5%BC%8F%E6%92%A9%E5%8F%91,https://p5-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogyIqSQnEBUUZockrbiKwkIieA1AGxMfAGB1mi~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=sLSqw6ufxEh8PNGTwUqYG8RZ6vU%3D&from=3218412987,抖音,热搜,hot,2026-09-12 13:08:46,2026-09-13 06:18:05
41,coke王者万象棋cos太痞了,,7678509,https://www.douyin.com/search/coke%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8Bcos%E5%A4%AA%E7%97%9E%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4VAiyFosQDugvOApGewf6EyqjQK9Y4Eo5p4iB~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=0Ne%2BrmGlxoyNDCd6nzg8122Co%2F0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:47:26,2026-09-13 06:18:05
42,张超王者万象棋cos独家花絮,,7672336,https://www.douyin.com/search/%E5%BC%A0%E8%B6%85%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8Bcos%E7%8B%AC%E5%AE%B6%E8%8A%B1%E7%B5%AE,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oE0MqAQp7FD9gBAgQmeAB3hkgDFK9pqEzDWtf8~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=lflJ7gePYUQYxC74PgLdrcVohvg%3D&from=3218412987,抖音,热搜,hot,2026-09-12 13:57:19,2026-09-13 06:18:05
43,马闻远兰香如故剧宣豁出去了,,7665619,https://www.douyin.com/search/%E9%A9%AC%E9%97%BB%E8%BF%9C%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E5%89%A7%E5%AE%A3%E8%B1%81%E5%87%BA%E5%8E%BB%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oseA7LsBIgKggdSEnUehQxPA7L6TVGQSJPARDe~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=t%2FCXVBIUHV4tV61ZsygN%2BOMRjRM%3D&from=3218412987,抖音,热搜,hot,2026-09-12 21:01:07,2026-09-13 06:18:05
44,开学就这样搞二次元,,7662353,https://www.douyin.com/search/%E5%BC%80%E5%AD%A6%E5%B0%B1%E8%BF%99%E6%A0%B7%E6%90%9E%E4%BA%8C%E6%AC%A1%E5%85%83,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAAVbAN1IyPBIAs01vTatEaGMqjkbii2hQyzn~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=3Zdcj5zPtFhTAUX0sxO8ixdMUS4%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:55:14,2026-09-13 06:18:05
45,速来领取可可系穿搭说明书,,7661486,https://www.douyin.com/search/%E9%80%9F%E6%9D%A5%E9%A2%86%E5%8F%96%E5%8F%AF%E5%8F%AF%E7%B3%BB%E7%A9%BF%E6%90%AD%E8%AF%B4%E6%98%8E%E4%B9%A6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oYEbi1tAPBRJvge2wMIASiiAGJBjRUCqKftQEN~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=pSaTrwcTyUSKeyBiB5Ozt7EqmFQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:33:15,2026-09-13 06:18:05
46,邓紫棋深圳演唱会,,7661302,https://www.douyin.com/search/%E9%82%93%E7%B4%AB%E6%A3%8B%E6%B7%B1%E5%9C%B3%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooD6lJIA0bAL4Ie4l62GekeCyFGeCEgQnFiqtJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=NVWddIjWUuLuE%2BfwcskilsxRMHg%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:17:17,2026-09-13 06:18:05
47,解锁AI韩剧生存模式,,7660983,https://www.douyin.com/search/%E8%A7%A3%E9%94%81AI%E9%9F%A9%E5%89%A7%E7%94%9F%E5%AD%98%E6%A8%A1%E5%BC%8F,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMEi2fGjjiieeWnNj0khMwzIHGeLQDqBCQAAAU~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=xnU0azj1LaYEtWaL99ufDkFfNqc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 23:24:08,2026-09-13 06:18:05
48,卢昱晓刺棠执棋者美之爽之,,7657651,https://www.douyin.com/search/%E5%8D%A2%E6%98%B1%E6%99%93%E5%88%BA%E6%A3%A0%E6%89%A7%E6%A3%8B%E8%80%85%E7%BE%8E%E4%B9%8B%E7%88%BD%E4%B9%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0byGfDlBAu1iEmApkirlGIzUBCIYozg3jepVA~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=t3dwwpCn08j5%2FF%2BdR6NWSKdQHBA%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:39:57,2026-09-13 06:18:05
49,王力宏重庆演唱会,,7657560,https://www.douyin.com/search/%E7%8E%8B%E5%8A%9B%E5%AE%8F%E9%87%8D%E5%BA%86%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okDdAEkSTLil1BiDIVIGkPeeQfGVgFXVJOllT7~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=v2DhpuXqpAit4qREWMgDxA5ytCg%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:41:55,2026-09-13 06:18:05
50,入秋第一口肉太野了,,7656666,https://www.douyin.com/search/%E5%85%A5%E7%A7%8B%E7%AC%AC%E4%B8%80%E5%8F%A3%E8%82%89%E5%A4%AA%E9%87%8E%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o85AEUueiIAJJ1DESAKWhfBH7wi5DCBW1EceGi~noop.jpeg?lk3s=bfd515bb&x-expires=1789272000&x-signature=EHayQNOtfZKAlnWbBTQwSpQtSPI%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:07:46,2026-09-13 06:18:05
1,中国男篮大胜巴林,,12109075,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E5%B7%B4%E6%9E%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAfDzIyGAy0Ef5QLe8q2CDAlINJjykQNfL1VXI~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=BkhjyxPvJeDHZ%2FXcfDhLA72n6Q8%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:33:46,2026-09-13 07:17:52
2,中超津门虎1:0辽宁铁人,,11633115,https://www.douyin.com/search/%E4%B8%AD%E8%B6%85%E6%B4%A5%E9%97%A8%E8%99%8E1%3A0%E8%BE%BD%E5%AE%81%E9%93%81%E4%BA%BA,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ocSfQ2Lsf5GzY2KlBHGAQoSW73VANCuB5mIleZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=jtmmOiq3sVTeiQHqOWxsocvMKso%3D&from=3218412987,抖音,热搜,hot,2026-09-12 19:44:40,2026-09-13 07:17:52
3,沉浸式体验新德里的金砖元素,,11473776,https://www.douyin.com/search/%E6%B2%89%E6%B5%B8%E5%BC%8F%E4%BD%93%E9%AA%8C%E6%96%B0%E5%BE%B7%E9%87%8C%E7%9A%84%E9%87%91%E7%A0%96%E5%85%83%E7%B4%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQgJgVBJ7y0SAhGVLLNfedupwtAB5IfAGNc4C9~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=I0u8PRrGu1%2FKoq1KWMdUL%2FCYmiY%3D&from=3218412987,抖音,热搜,hot,2026-09-12 19:57:54,2026-09-13 07:17:52
4,AL 3:2 IG,,11012003,https://www.douyin.com/search/AL%203%3A2%20IG,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAICnGb2lq4wIGsAAIPakiCBTCTCBYTiUvQg~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=Hqk0Q3bbWctyvpyyOwbvp8k3wHo%3D&from=3218412987,抖音,热搜,hot,2026-09-12 12:57:56,2026-09-13 07:17:52
5,茸主将对阵拉法加西亚,,10367687,https://www.douyin.com/search/%E8%8C%B8%E4%B8%BB%E5%B0%86%E5%AF%B9%E9%98%B5%E6%8B%89%E6%B3%95%E5%8A%A0%E8%A5%BF%E4%BA%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogK2IaIGJ1eB83SClVSkBfQIydLjv7ASfFCMkA~noop.jpeg?lk3s=bfd515bb&x-expires=1789275600&x-signature=yVTv9B7XhlTWl7KYbEJB%2Bz0jM6I%3D&from=3218412987,抖音,热搜,hot,2026-09-12 08:47:37,2026-09-13 07:17:52
