index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
2,到四川就要耍起,,11119033,https://www.douyin.com/search/%E5%88%B0%E5%9B%9B%E5%B7%9D%E5%B0%B1%E8%A6%81%E8%80%8D%E8%B5%B7,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooNMXVEe7VIoqGBfCYGokDLEkAfVAATQIjh2gB~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=D8laRX4c7zG2cFa13RAlk7WGa2I%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:46:40,2026-09-18 09:30:33
3,我国绿色贸易进出口规模居全球首位,,11079555,https://www.douyin.com/search/%E6%88%91%E5%9B%BD%E7%BB%BF%E8%89%B2%E8%B4%B8%E6%98%93%E8%BF%9B%E5%87%BA%E5%8F%A3%E8%A7%84%E6%A8%A1%E5%B1%85%E5%85%A8%E7%90%83%E9%A6%96%E4%BD%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooLXLggqfAIueq9ECD9qcRBqVEADFASPM6PQvm~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=CH5qmmFC0njxQXfd1C9WY5BpzlA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:22:36,2026-09-18 09:30:33
4,秋天怎么能不吃家乡火锅,,11031340,https://www.douyin.com/search/%E7%A7%8B%E5%A4%A9%E6%80%8E%E4%B9%88%E8%83%BD%E4%B8%8D%E5%90%83%E5%AE%B6%E4%B9%A1%E7%81%AB%E9%94%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/oof9EArTQ6isCu1reLBZIdNSgDF0AqA0qADDCE~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=4RHKSSp%2B9Hb5VU4kc0sEXg%2FuRQE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:16:32,2026-09-18 09:30:33
5,秋冬外套一衣穿三季穿搭分享,,10311003,https://www.douyin.com/search/%E7%A7%8B%E5%86%AC%E5%A4%96%E5%A5%97%E4%B8%80%E8%A1%A3%E7%A9%BF%E4%B8%89%E5%AD%A3%E7%A9%BF%E6%90%AD%E5%88%86%E4%BA%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oge7AMAbeQ7raaNAsSPofugehQfXxxPZxVequo~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=HJc1prqUTHgVHDJfubUrZnWXc9w%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:17:12,2026-09-18 09:30:33
6,我们重复型人格遇到美食belike,,10165148,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E9%87%8D%E5%A4%8D%E5%9E%8B%E4%BA%BA%E6%A0%BC%E9%81%87%E5%88%B0%E7%BE%8E%E9%A3%9Fbelike,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYgIgi0FeCVE1AZfrLHVObRMZwiBABisDjuAUk~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=YPf6EI6UT76KDgfs0PSDBY5%2B8nQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:08:39,2026-09-18 09:30:33
7,荷花月饼才是中秋美学天花板,,7745179,https://www.douyin.com/search/%E8%8D%B7%E8%8A%B1%E6%9C%88%E9%A5%BC%E6%89%8D%E6%98%AF%E4%B8%AD%E7%A7%8B%E7%BE%8E%E5%AD%A6%E5%A4%A9%E8%8A%B1%E6%9D%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/o09b96WBqQCVAUAjoBmFUeGEQ3DKjTAgWgf4dO~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=kzlI9malD0Jm1H7yOvlMfIStuxc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 16:26:16,2026-09-18 09:30:33
8,载人飞碟亮相义乌售价约80万,,7727947,https://www.douyin.com/search/%E8%BD%BD%E4%BA%BA%E9%A3%9E%E7%A2%9F%E4%BA%AE%E7%9B%B8%E4%B9%89%E4%B9%8C%E5%94%AE%E4%BB%B7%E7%BA%A680%E4%B8%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQJTk2D7IioWRSTAck1ArBkBVIIjCmEfgAHi2e~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=46uhBzcT2DQ7inQlMvWd0S2GwsI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:39:20,2026-09-18 09:30:33
9,日本改组内阁名单公布,,7710541,https://www.douyin.com/search/%E6%97%A5%E6%9C%AC%E6%94%B9%E7%BB%84%E5%86%85%E9%98%81%E5%90%8D%E5%8D%95%E5%85%AC%E5%B8%83,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4PiKBaMLrdMIMw8J3I2QuPqAArSioBuj9TuI~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=4q%2Bf2eoF7eq6cdfY9znS0UCjCSs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:50:30,2026-09-18 09:30:33
10,赵家驹回应巨人之旅330夺冠,,7700509,https://www.douyin.com/search/%E8%B5%B5%E5%AE%B6%E9%A9%B9%E5%9B%9E%E5%BA%94%E5%B7%A8%E4%BA%BA%E4%B9%8B%E6%97%85330%E5%A4%BA%E5%86%A0,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQVfQYq3VDYIQAL7iJaQGazFoVBegheuw2iGIs~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=PVPceiUo%2FB1dMxrMcPa8hzrdRSk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:47:44,2026-09-18 09:30:33
11,AI越来越聪明我们更懂自己了吗,,7694448,https://www.douyin.com/search/AI%E8%B6%8A%E6%9D%A5%E8%B6%8A%E8%81%AA%E6%98%8E%E6%88%91%E4%BB%AC%E6%9B%B4%E6%87%82%E8%87%AA%E5%B7%B1%E4%BA%86%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocqteAGVsJeJkL7nVwgFwH8BgQTqC3ggft7EIU~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=g5mxMlznKoU6SFi6oMkU%2BwY%2Fhhg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:01:26,2026-09-18 09:30:33
12,上海申花亚冠遭遇误判,,7687881,https://www.douyin.com/search/%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1%E4%BA%9A%E5%86%A0%E9%81%AD%E9%81%87%E8%AF%AF%E5%88%A4,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAHUCviIAPBIAAIgvTaoIKkrqrB6ii3FQnjI~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=b1oPxfim7BanVN7a1fZvbsPbRA0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 21:22:05,2026-09-18 09:30:33
13,我怎么有这样的底色,,7686364,https://www.douyin.com/search/%E6%88%91%E6%80%8E%E4%B9%88%E6%9C%89%E8%BF%99%E6%A0%B7%E7%9A%84%E5%BA%95%E8%89%B2,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYqnwiCeoB1CVsA2GwA1AnyvEftWC3EiINIAQA~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=t9LhVuhcJHAJMjVMdhqhIbDBd8U%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:53:51,2026-09-18 09:30:33
14,被驻马店的煎鸡面片惊艳到了,,7685598,https://www.douyin.com/search/%E8%A2%AB%E9%A9%BB%E9%A9%AC%E5%BA%97%E7%9A%84%E7%85%8E%E9%B8%A1%E9%9D%A2%E7%89%87%E6%83%8A%E8%89%B3%E5%88%B0%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMB2AguV8iaYKAbII1iB9cvrITmRgeSGADrn8e~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=Im1b77HF7XbnsvzM4rftftXm6iY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:51:01,2026-09-18 09:30:33
15,谭松韵刘学义我的官配放饭了,,7678434,https://www.douyin.com/search/%E8%B0%AD%E6%9D%BE%E9%9F%B5%E5%88%98%E5%AD%A6%E4%B9%89%E6%88%91%E7%9A%84%E5%AE%98%E9%85%8D%E6%94%BE%E9%A5%AD%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYMaPrOIBgQiacu8PnGzqMaWi1S4rMArBIIHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=KdVaLRPdTuOlo7e3ugbNu8FdxS0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:06:28,2026-09-18 09:30:33
16,无畏契约26冠军套实机演示曝光,,7678390,https://www.douyin.com/search/%E6%97%A0%E7%95%8F%E5%A5%91%E7%BA%A626%E5%86%A0%E5%86%9B%E5%A5%97%E5%AE%9E%E6%9C%BA%E6%BC%94%E7%A4%BA%E6%9B%9D%E5%85%89,https://p26-sign.douyinpic.com/tos-cn-i-dy/30ec1d4a9195467fa231a38be148d45f~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=18F5W5Nm5%2BMXUhrSq6oNdf%2FIDR0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:55:51,2026-09-18 09:30:33
17,小沈阳沈春阳贾冰新电影定档国庆,,7668291,https://www.douyin.com/search/%E5%B0%8F%E6%B2%88%E9%98%B3%E6%B2%88%E6%98%A5%E9%98%B3%E8%B4%BE%E5%86%B0%E6%96%B0%E7%94%B5%E5%BD%B1%E5%AE%9A%E6%A1%A3%E5%9B%BD%E5%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/owXV7VIfVl3QBCxYBAQPvek8xpfAdXQMGEaC0Q~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=%2BGww6e7DhGTEbqNs5zA9C5kGGYY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:07:03,2026-09-18 09:30:33
18,张潓萍巨人之旅越野赛破亚洲纪录,,7665759,https://www.douyin.com/search/%E5%BC%A0%E6%BD%93%E8%90%8D%E5%B7%A8%E4%BA%BA%E4%B9%8B%E6%97%85%E8%B6%8A%E9%87%8E%E8%B5%9B%E7%A0%B4%E4%BA%9A%E6%B4%B2%E7%BA%AA%E5%BD%95,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMIrT9IQIBAVpbVewYLGrBeRK1akFBAfGCs7K4~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=V5wOCFfbg164hroizFR2ZLk68CU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 13:09:14,2026-09-18 09:30:33
19,TES 3:1 IG,,7662295,https://www.douyin.com/search/TES%203%3A1%20IG,https://p3-sign.douyinpic.com/tos-cn-i-dy/cc6abfc755484927be2dea480d5da7c7~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=Uzw5H4Zsedlj5TjiokA1DsGNdiI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 18:11:56,2026-09-18 09:30:33
20,中国男篮半决赛将对阵日本男篮,,7661748,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E5%8D%8A%E5%86%B3%E8%B5%9B%E5%B0%86%E5%AF%B9%E9%98%B5%E6%97%A5%E6%9C%AC%E7%94%B7%E7%AF%AE,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oog86AvqDVIADkeuAfg8EyiiUk3px1qJBmAUBJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=AYU5DLravn1mFKioIc23CmzI6vk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 21:14:56,2026-09-18 09:30:33
21,鸠山由纪夫：日本人须怀谢罪之心,,7657322,https://www.douyin.com/search/%E9%B8%A0%E5%B1%B1%E7%94%B1%E7%BA%AA%E5%A4%AB%EF%BC%9A%E6%97%A5%E6%9C%AC%E4%BA%BA%E9%A1%BB%E6%80%80%E8%B0%A2%E7%BD%AA%E4%B9%8B%E5%BF%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogGXX0tfQEerZQIDfe2pDIdCJ3QU0AO6E5AQLq~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=SjOewZtEMooI4K3NAH%2FEw3yXZmY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:05:15,2026-09-18 09:30:33
22,茶汤太痛了,,7654709,https://www.douyin.com/search/%E8%8C%B6%E6%B1%A4%E5%A4%AA%E7%97%9B%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-i-0813/oc0TY4eLHgHoQ0fe4AVAvReTIqtfAALOFELANN~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=xs%2Bn2tnvG5G3y1PXchNQQrXKL6Y%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:39:41,2026-09-18 09:30:33
23,陈建州心梗术后首露面,,7644046,https://www.douyin.com/search/%E9%99%88%E5%BB%BA%E5%B7%9E%E5%BF%83%E6%A2%97%E6%9C%AF%E5%90%8E%E9%A6%96%E9%9C%B2%E9%9D%A2,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0cApVAKdicVABCLh1yMe2gg9iE1fAVBIrnrPL~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=%2Fz96EVpUXVc4C8xn9d8OflVR5q4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:18:35,2026-09-18 09:30:33
24,花小龙带陈小春自律的一天,,7641607,https://www.douyin.com/search/%E8%8A%B1%E5%B0%8F%E9%BE%99%E5%B8%A6%E9%99%88%E5%B0%8F%E6%98%A5%E8%87%AA%E5%BE%8B%E7%9A%84%E4%B8%80%E5%A4%A9,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8XaIsBqAgDIIu9xoEwGfD1AqAPDqFfPvCd9WA~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=jzUX5Gj08T4pcihxGkfVN1QEf3U%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 12:43:33,2026-09-18 09:30:33
25,手把手教你做超长长长长长蛋挞,,7635799,https://www.douyin.com/search/%E6%89%8B%E6%8A%8A%E6%89%8B%E6%95%99%E4%BD%A0%E5%81%9A%E8%B6%85%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E8%9B%8B%E6%8C%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAGrLgvmVDqGFse7ezDihBMgOIYJqegNV3EQs~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=KzbOdPhl6O%2FkF%2Bb8bTavl0ibGIA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 21:49:07,2026-09-18 09:30:33
26,火影手游篮球佐助首曝,,7633861,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E6%89%8B%E6%B8%B8%E7%AF%AE%E7%90%83%E4%BD%90%E5%8A%A9%E9%A6%96%E6%9B%9D,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-dy/9292481dcfd64b688e1a33e8d6aaad36~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=RoDOrJoaYpxJuUQBlKtgghZqv14%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:51:06,2026-09-18 09:30:33
27,一瓯春开播,,7632483,https://www.douyin.com/search/%E4%B8%80%E7%93%AF%E6%98%A5%E5%BC%80%E6%92%AD,https://p9-sign.douyinpic.com/tos-cn-p-0015/ocKp1NvIWl7eHQlQlCLVAXeGA8ahABqgerUB0y~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=DqNcBOOLsLZkPB8h3eaVL%2B072ZM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 10:47:52,2026-09-18 09:30:33
28,ROSÉ新歌MV是苹果18拍的,,7631283,https://www.douyin.com/search/ROS%C3%89%E6%96%B0%E6%AD%8CMV%E6%98%AF%E8%8B%B9%E6%9E%9C18%E6%8B%8D%E7%9A%84,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogZvZ1EIEEwqS6qfOCFnplq087ufgAAuDBQ9Ap~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=Qm7wfYitIrumF2X6eqHqF8u3gSs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 12:24:08,2026-09-18 09:30:33
29,Steam秋促即将到来,,7627914,https://www.douyin.com/search/Steam%E7%A7%8B%E4%BF%83%E5%8D%B3%E5%B0%86%E5%88%B0%E6%9D%A5,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocn9aMaLDI2C9qeeAMFBEm7O9CfcVVBEEZAaBV~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=FeH911fcP6OozPoxJhBOjmV%2F3lE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:40:29,2026-09-18 09:30:33
30,第五人格进入大染色时代,,7627755,https://www.douyin.com/search/%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E8%BF%9B%E5%85%A5%E5%A4%A7%E6%9F%93%E8%89%B2%E6%97%B6%E4%BB%A3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/okp3lIwocEA6kA0qAeBhIdErfYAqjBEolD49qF~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=jtQ4Di3murodEaBke8guUNgeqWI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:48:07,2026-09-18 09:30:33
31,Yamy汕尾红海湾录制广东秋晚,,7625028,https://www.douyin.com/search/Yamy%E6%B1%95%E5%B0%BE%E7%BA%A2%E6%B5%B7%E6%B9%BE%E5%BD%95%E5%88%B6%E5%B9%BF%E4%B8%9C%E7%A7%8B%E6%99%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQC9DEgeIHqEu7A1IBrQkDFSIq7TpAf6qIAJc4~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=wlEfQUXMxKW9b4VUA%2F%2ByE0%2BrVNw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:33:08,2026-09-18 09:30:33
32,小鹏G9L正式上市,,7624766,https://www.douyin.com/search/%E5%B0%8F%E9%B9%8FG9L%E6%AD%A3%E5%BC%8F%E4%B8%8A%E5%B8%82,https://p5-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8A7EVQebZC5FrQyBf437DgIM8AHXJC4eDZV9Q~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=bqcQTCebCMaSYpnUyWwdS%2F1myXA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 21:54:01,2026-09-18 09:30:33
33,电影生化危机爆发夜海外口碑,,7624205,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E7%94%9F%E5%8C%96%E5%8D%B1%E6%9C%BA%E7%88%86%E5%8F%91%E5%A4%9C%E6%B5%B7%E5%A4%96%E5%8F%A3%E7%A2%91,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogrAAqKDtQA5I4kPDeNpXfGQagEtsBDtqQW90F~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=Qy4X24mym38%2F%2BFbmGs4oGdxtg7s%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:00:26,2026-09-18 09:30:33
34,朱一龙回应“没演过这么装的角色”,,7619175,https://www.douyin.com/search/%E6%9C%B1%E4%B8%80%E9%BE%99%E5%9B%9E%E5%BA%94%E2%80%9C%E6%B2%A1%E6%BC%94%E8%BF%87%E8%BF%99%E4%B9%88%E8%A3%85%E7%9A%84%E8%A7%92%E8%89%B2%E2%80%9D,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocI94nqAQccWJlYFDEE1PhF2iZCBQwfeEDAUGj~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=Ze2Za%2FYoLELM%2Bg%2BTQoE0wXVOq1o%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 21:43:11,2026-09-18 09:30:33
35,张踩铃称别用旧样本劝年轻人勇敢,,7618845,https://www.douyin.com/search/%E5%BC%A0%E8%B8%A9%E9%93%83%E7%A7%B0%E5%88%AB%E7%94%A8%E6%97%A7%E6%A0%B7%E6%9C%AC%E5%8A%9D%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%8B%87%E6%95%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUAHwBtKIsPBIA91ivQaHIOo5qrPRii9SwGBc~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=YxcoMBNC0oYyOd7Z%2FUOzmc2brNg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:02:12,2026-09-18 09:30:33
36,理想i9续航首测,,7618191,https://www.douyin.com/search/%E7%90%86%E6%83%B3i9%E7%BB%AD%E8%88%AA%E9%A6%96%E6%B5%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015/oswVIGVLIAE3r7ABfBqInJVkOEu7ApLfVqCQge~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=oA50Y5DbBadpYNvhQ5P6I6VTsQM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:01:21,2026-09-18 09:30:33
37,古乐风华录第一颂好神性,,7617887,https://www.douyin.com/search/%E5%8F%A4%E4%B9%90%E9%A3%8E%E5%8D%8E%E5%BD%95%E7%AC%AC%E4%B8%80%E9%A2%82%E5%A5%BD%E7%A5%9E%E6%80%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oI41TDqFQACTDzFAwAWEdAtfUQS9gjFDqrBjuf~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=carqHuB1UqIbym4Q7sBEWwyiHwk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 13:14:39,2026-09-18 09:30:33
38,无畏契约冠军套,,7617400,https://www.douyin.com/search/%E6%97%A0%E7%95%8F%E5%A5%91%E7%BA%A6%E5%86%A0%E5%86%9B%E5%A5%97,https://p11-sign.douyinpic.com/tos-cn-p-0015/osgeiqpSfABbCPDWAH2qYUIgcF9BoqyZNCEIA1~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=rp%2BhA%2B0HHF1JcKWJ0GviygzHJPw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 21:43:45,2026-09-18 09:30:33
39,一口气带你了解平陆运河,,7617304,https://www.douyin.com/search/%E4%B8%80%E5%8F%A3%E6%B0%94%E5%B8%A6%E4%BD%A0%E4%BA%86%E8%A7%A3%E5%B9%B3%E9%99%86%E8%BF%90%E6%B2%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocpLPrZAeImApNzf9uILrZB1i9xiiAOPBg3j8V~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=nvV0jfnBAmZWNPPWnNQNb60RQ9o%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 13:28:13,2026-09-18 09:30:33
40,中秋国庆回家吗,,7616174,https://www.douyin.com/search/%E4%B8%AD%E7%A7%8B%E5%9B%BD%E5%BA%86%E5%9B%9E%E5%AE%B6%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4fCYGDOEFAbIhBpwAEnLRAiEh0df9unqbxywg~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=4fMm8004luD3MJvUa%2FueAZF6sFM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 21:23:34,2026-09-18 09:30:33
41,早知青春如此之快就不畏惧镜头了,,7616108,https://www.douyin.com/search/%E6%97%A9%E7%9F%A5%E9%9D%92%E6%98%A5%E5%A6%82%E6%AD%A4%E4%B9%8B%E5%BF%AB%E5%B0%B1%E4%B8%8D%E7%95%8F%E6%83%A7%E9%95%9C%E5%A4%B4%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUAmEAlqeESBT9QQaiRfCFLq1D8GdJIjEfZEQw~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=Zjfw7RtM3AwQKrlYAa5nh7LzfCo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 17:28:10,2026-09-18 09:30:33
42,少女感是早秋穿搭天花板,,7612945,https://www.douyin.com/search/%E5%B0%91%E5%A5%B3%E6%84%9F%E6%98%AF%E6%97%A9%E7%A7%8B%E7%A9%BF%E6%90%AD%E5%A4%A9%E8%8A%B1%E6%9D%BF,https://p26-sign.douyinpic.com/tos-cn-i-0813/okVCEn5BADE0eAAA11KEfF4xeBERNInD76TcVA~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=DMMCu9Y5BMJfCDBMo4DUMUndjXI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 15:06:06,2026-09-18 09:30:33
43,展示我新学的闪身步,,7612821,https://www.douyin.com/search/%E5%B1%95%E7%A4%BA%E6%88%91%E6%96%B0%E5%AD%A6%E7%9A%84%E9%97%AA%E8%BA%AB%E6%AD%A5,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4U90qEFMrJ1fRoWAHSEyJwQDfAGFEWRpBZqOQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=f2pZsRB4Zk%2BQXzZUyjAe4PUhpvI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 14:10:47,2026-09-18 09:30:33
44,蛋仔S33森林童话季曝光,,7605598,https://www.douyin.com/search/%E8%9B%8B%E4%BB%94S33%E6%A3%AE%E6%9E%97%E7%AB%A5%E8%AF%9D%E5%AD%A3%E6%9B%9D%E5%85%89,https://p11-sign.douyinpic.com/tos-cn-p-0015/owSpEBPqIcgzLtAqAWqQEIthomvirUi4F9Bia~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=uje6mDyD5MmvwXlfjeUQFBUKUyc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 18:22:32,2026-09-18 09:30:33
45,黑龙江特色鱼生谁吃谁迷糊,,7558631,https://www.douyin.com/search/%E9%BB%91%E9%BE%99%E6%B1%9F%E7%89%B9%E8%89%B2%E9%B1%BC%E7%94%9F%E8%B0%81%E5%90%83%E8%B0%81%E8%BF%B7%E7%B3%8A,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocIafADq06uAcF94qNjYmCNAgQpoBWmQDfoOEH~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=NYDcbPhbIZLkLgIeArEnwKK1a%2Bw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:13:57,2026-09-18 09:30:33
46,张晋宜吴添豪没搭上就嗑上了,,7554911,https://www.douyin.com/search/%E5%BC%A0%E6%99%8B%E5%AE%9C%E5%90%B4%E6%B7%BB%E8%B1%AA%E6%B2%A1%E6%90%AD%E4%B8%8A%E5%B0%B1%E5%97%91%E4%B8%8A%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEFUQN1VACh7AQfeVqgqPWWfB6Bva48ACTIgMD~noop.jpeg?lk3s=bfd515bb&x-expires=1789714800&x-signature=qOhUvfSiqrZBSNdZgEG0GrWJ5RA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:22:32,2026-09-18 09:30:33
