index,title,hot,url,img_url,push_time,now_time,type,source
43,英格兰6:4法国收获铜牌,7634868,https://www.douyin.com/search/%E8%8B%B1%E6%A0%BC%E5%85%B06%3A4%E6%B3%95%E5%9B%BD%E6%94%B6%E8%8E%B7%E9%93%9C%E7%89%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0QPLJAk1aBIPITVELhibir5cBZlCiIaAoWXB~noop.jpeg?lk3s=bfd515bb&x-expires=1784512800&x-signature=ADepQgsMSY6DevJTaq%2Fd0fJZww4%3D&from=3218412987,2026-07-18 20:33:45,2026-07-20,热搜,抖音
44,提前预习小个子秋冬穿搭指南,7627715,https://www.douyin.com/search/%E6%8F%90%E5%89%8D%E9%A2%84%E4%B9%A0%E5%B0%8F%E4%B8%AA%E5%AD%90%E7%A7%8B%E5%86%AC%E7%A9%BF%E6%90%AD%E6%8C%87%E5%8D%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYaVPArXcIIlTBQWqKiANitDIPzFAvHwXv3og~noop.jpeg?lk3s=bfd515bb&x-expires=1784512800&x-signature=eIElObC649BxWD6U4%2BCJpqZCVAY%3D&from=3218412987,2026-07-18 19:49:09,2026-07-20,热搜,抖音
45,张真源ggez手势舞循环了,7625724,https://www.douyin.com/search/%E5%BC%A0%E7%9C%9F%E6%BA%90ggez%E6%89%8B%E5%8A%BF%E8%88%9E%E5%BE%AA%E7%8E%AF%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUI97nqAJpVccl6cDEEfiXFhd6CBhwfjEoAMQC~noop.jpeg?lk3s=bfd515bb&x-expires=1784512800&x-signature=q30eQdQTrVibE6I%2FE%2F76iGp4KvM%3D&from=3218412987,2026-07-19 18:42:06,2026-07-20,热搜,抖音
46,所有人感受这一口肉酱薯条,7622766,https://www.douyin.com/search/%E6%89%80%E6%9C%89%E4%BA%BA%E6%84%9F%E5%8F%97%E8%BF%99%E4%B8%80%E5%8F%A3%E8%82%89%E9%85%B1%E8%96%AF%E6%9D%A1,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0kLWBNB1B5zvbnii3RPhAEbAAjZfLagSeIzNR~noop.jpeg?lk3s=bfd515bb&x-expires=1784512800&x-signature=o4PVHocPnJ%2FtH2fVUlUXAIovrB8%3D&from=3218412987,2026-07-19 10:19:44,2026-07-20,热搜,抖音
47,呼和浩特冰煮羊鲜到没话说,7621978,https://www.douyin.com/search/%E5%91%BC%E5%92%8C%E6%B5%A9%E7%89%B9%E5%86%B0%E7%85%AE%E7%BE%8A%E9%B2%9C%E5%88%B0%E6%B2%A1%E8%AF%9D%E8%AF%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/osCGAy6t2LZFeB5FIUIGrueaIdXSANf0BGbZR7~noop.jpeg?lk3s=bfd515bb&x-expires=1784512800&x-signature=zI5PYJH0vS5a7HGW6oeJIDBv%2FwA%3D&from=3218412987,2026-07-19 13:23:11,2026-07-20,热搜,抖音
48,李熊猫动画定档0729,7619588,https://www.douyin.com/search/%E6%9D%8E%E7%86%8A%E7%8C%AB%E5%8A%A8%E7%94%BB%E5%AE%9A%E6%A1%A30729,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8fqoe95AODWLbHEtnF2nIQvANivIgB65wGC5A~noop.jpeg?lk3s=bfd515bb&x-expires=1784512800&x-signature=0ClNHadC0szJ37ZqydegyNj8d9g%3D&from=3218412987,2026-07-19 10:47:11,2026-07-20,热搜,抖音
49,英法季军战踢成全明星表演赛了,7619071,https://www.douyin.com/search/%E8%8B%B1%E6%B3%95%E5%AD%A3%E5%86%9B%E6%88%98%E8%B8%A2%E6%88%90%E5%85%A8%E6%98%8E%E6%98%9F%E8%A1%A8%E6%BC%94%E8%B5%9B%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/owdlgPLPEgivh2cAjiMDRIiXBbEMcwaAhIa4K~noop.jpeg?lk3s=bfd515bb&x-expires=1784512800&x-signature=ATaGJxW2Oa%2FGZGQ1kBvcsE45H%2FQ%3D&from=3218412987,2026-07-19 11:27:13,2026-07-20,热搜,抖音
50,17年形态弹壳回归全场沸腾,7618376,https://www.douyin.com/search/17%E5%B9%B4%E5%BD%A2%E6%80%81%E5%BC%B9%E5%A3%B3%E5%9B%9E%E5%BD%92%E5%85%A8%E5%9C%BA%E6%B2%B8%E8%85%BE,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0UqWODoIABEqZfEfAAgIL7FJ1bITgd2ZWd9DX~noop.jpeg?lk3s=bfd515bb&x-expires=1784512800&x-signature=XWqVy%2F3jVRCJQlhg3PflMlSq8IM%3D&from=3218412987,2026-07-19 09:46:40,2026-07-20,热搜,抖音
1,世界杯决赛：西班牙vs阿根廷,12129128,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%9D%AF%E5%86%B3%E8%B5%9B%EF%BC%9A%E8%A5%BF%E7%8F%AD%E7%89%99vs%E9%98%BF%E6%A0%B9%E5%BB%B7,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooDBXn0AaJsD842MEJ59eyfVAxAF5KEqgIEQKK~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=w%2F%2FuyOduA3942P0q6QfwLguKYoM%3D&from=3218412987,2026-07-19 22:00:20,2026-07-20,热搜,抖音
2,上海暴雨部分街道积水,11524942,https://www.douyin.com/search/%E4%B8%8A%E6%B5%B7%E6%9A%B4%E9%9B%A8%E9%83%A8%E5%88%86%E8%A1%97%E9%81%93%E7%A7%AF%E6%B0%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMkVD5KQWJgguepUATIg7YeWz8if7IBaBM0CAL~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=oRcUz0w41CQOhjzlPdCdi2bLYIU%3D&from=3218412987,2026-07-19 19:17:05,2026-07-20,热搜,抖音
3,中国大模型首次登顶全球代码榜,11167554,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A4%A7%E6%A8%A1%E5%9E%8B%E9%A6%96%E6%AC%A1%E7%99%BB%E9%A1%B6%E5%85%A8%E7%90%83%E4%BB%A3%E7%A0%81%E6%A6%9C,https://p11-sign.douyinpic.com/tos-cn-p-0015/okqWCQ9QDKfB4BAJgEfQAWFoZFCOIqAAGnE9m3~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=HYU0fDxaE0N%2BSdUf2yMrorlN4eI%3D&from=3218412987,2026-07-19 20:53:41,2026-07-20,热搜,抖音
4,全国吃辣天花板,11121156,https://www.douyin.com/search/%E5%85%A8%E5%9B%BD%E5%90%83%E8%BE%A3%E5%A4%A9%E8%8A%B1%E6%9D%BF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/o48GAAlAIFhAgcLgUmZAbeXexnF7EJBtqQJfDP~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=r4EfOT3wDtb3fY0%2Fu1JDEDSqQfY%3D&from=3218412987,2026-07-19 14:46:44,2026-07-20,热搜,抖音
5,马龙许昕男双冠军,9490592,https://www.douyin.com/search/%E9%A9%AC%E9%BE%99%E8%AE%B8%E6%98%95%E7%94%B7%E5%8F%8C%E5%86%A0%E5%86%9B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooXAQBELZsDf9qgXmALHFLcAf1NCNqQAuSIPtv~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=ZHcOArZm%2BuRAOF8AS6HetBCdVGE%3D&from=3218412987,2026-07-19 19:40:11,2026-07-20,热搜,抖音
6,世界杯决赛中场秀,8820273,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%9D%AF%E5%86%B3%E8%B5%9B%E4%B8%AD%E5%9C%BA%E7%A7%80,https://p9-sign.douyinpic.com/tos-cn-p-0015/o0vY9q4fWN9EANxYAAI5jobf5nygrFIDBdCBoD~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=ANAn2%2F8sDAOF3ESRIrOlkjyn8N0%3D&from=3218412987,2026-07-20 05:18:15,2026-07-20,热搜,抖音
7,华山论剑首战宿命感拉满,7815597,https://www.douyin.com/search/%E5%8D%8E%E5%B1%B1%E8%AE%BA%E5%89%91%E9%A6%96%E6%88%98%E5%AE%BF%E5%91%BD%E6%84%9F%E6%8B%89%E6%BB%A1,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813/oU5lbIgCaX4VvogxAAoAgBl8PE7niPAEBA8iI~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=ehSIcNee9frbSmQA3e4q64oCtDk%3D&from=3218412987,2026-07-19 16:56:20,2026-07-20,热搜,抖音
8,那达慕射箭场高燃瞬间来了,7791208,https://www.douyin.com/search/%E9%82%A3%E8%BE%BE%E6%85%95%E5%B0%84%E7%AE%AD%E5%9C%BA%E9%AB%98%E7%87%83%E7%9E%AC%E9%97%B4%E6%9D%A5%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oU8AIbvBIPFcxilQ8IcRxAxAamPB9AwsriTTN~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=qX%2F8TMN%2BFpgsZHQZai9l4%2FHc8zg%3D&from=3218412987,2026-07-19 15:54:58,2026-07-20,热搜,抖音
9,光遇走进梵高,7781895,https://www.douyin.com/search/%E5%85%89%E9%81%87%E8%B5%B0%E8%BF%9B%E6%A2%B5%E9%AB%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oE6be19bLJ8iAGYsAAIA15yfnJAg2iIBHMNB7Y~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=1uTLeGB5PeNvc3elSm9ZpXfoaTI%3D&from=3218412987,2026-07-18 19:30:25,2026-07-20,热搜,抖音
10,舞法天女十周年,7771955,https://www.douyin.com/search/%E8%88%9E%E6%B3%95%E5%A4%A9%E5%A5%B3%E5%8D%81%E5%91%A8%E5%B9%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oo0vWEugGIIaPCQd7kAZIAuiBlVoaAGgicNPa~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=Z1IMOgErV2X2ssQEaqHhHCjQ6J0%3D&from=3218412987,2026-07-19 21:33:49,2026-07-20,热搜,抖音
11,凯尔登孙铭徽vs赖益烨郭洋,7771549,https://www.douyin.com/search/%E5%87%AF%E5%B0%94%E7%99%BB%E5%AD%99%E9%93%AD%E5%BE%BDvs%E8%B5%96%E7%9B%8A%E7%83%A8%E9%83%AD%E6%B4%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQEcIBAg9sfXA2DqOF1WfhhFEMxAWErgDsL8Bw~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=1AKqFVE3RkLWitL9yjRfCIcJwKM%3D&from=3218412987,2026-07-19 20:11:13,2026-07-20,热搜,抖音
12,林诗栋蒯曼获全锦赛混双冠军,7755887,https://www.douyin.com/search/%E6%9E%97%E8%AF%97%E6%A0%8B%E8%92%AF%E6%9B%BC%E8%8E%B7%E5%85%A8%E9%94%A6%E8%B5%9B%E6%B7%B7%E5%8F%8C%E5%86%A0%E5%86%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0xMcAV1lCCUriI1ZLifABgNwtmXp1IXeABwAg~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=GbBxRmbgSpD4GEH6fhEBGfiitwQ%3D&from=3218412987,2026-07-19 19:55:41,2026-07-20,热搜,抖音
13,“河南公厕用LV标识”系谣言,7730267,https://www.douyin.com/search/%E2%80%9C%E6%B2%B3%E5%8D%97%E5%85%AC%E5%8E%95%E7%94%A8LV%E6%A0%87%E8%AF%86%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUJLNIPIBRdHcBgGgif6AhDFmiz8U1AA51neNb~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=sCO0BA8NdxttHL7CKAnCR2nNf18%3D&from=3218412987,2026-07-18 22:07:12,2026-07-20,热搜,抖音
14,怪我曾爱你爱得太深,7728615,https://www.douyin.com/search/%E6%80%AA%E6%88%91%E6%9B%BE%E7%88%B1%E4%BD%A0%E7%88%B1%E5%BE%97%E5%A4%AA%E6%B7%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogBrOI4QDTZfsDaKgEfDAcBECFzbeUJBR7Y7RX~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=YEIoUmfgsXNFuwIw8di7vosLovo%3D&from=3218412987,2026-07-19 20:12:48,2026-07-20,热搜,抖音
15,刘建宏肇俊哲陪看世界杯终极决战,7725559,https://www.douyin.com/search/%E5%88%98%E5%BB%BA%E5%AE%8F%E8%82%87%E4%BF%8A%E5%93%B2%E9%99%AA%E7%9C%8B%E4%B8%96%E7%95%8C%E6%9D%AF%E7%BB%88%E6%9E%81%E5%86%B3%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-i-0813/oU41xFTACAIgAxAf6jYU0pg1cQA9eL2fSvADFf~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=fLLmwhlqk0S25gpKmooQP9s9ZD4%3D&from=3218412987,2026-07-19 12:13:42,2026-07-20,热搜,抖音
16,此情可待成追忆,7711858,https://www.douyin.com/search/%E6%AD%A4%E6%83%85%E5%8F%AF%E5%BE%85%E6%88%90%E8%BF%BD%E5%BF%86,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/osvCK2gh8IA9jAiUAeABQLI4eyBCfFJQSGq7uL~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=0hypIEKAuzbnvP1QQ9HOod%2BwUsk%3D&from=3218412987,2026-07-19 16:11:22,2026-07-20,热搜,抖音
17,玩具总动员配音挑战,7702184,https://www.douyin.com/search/%E7%8E%A9%E5%85%B7%E6%80%BB%E5%8A%A8%E5%91%98%E9%85%8D%E9%9F%B3%E6%8C%91%E6%88%98,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQT3dUutEp7zAFOSlBQIkgJNae1tDCDsBQef7V~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=uvMKUFcddU3HjWdFGdoKCmoOxjc%3D&from=3218412987,2026-07-19 16:26:35,2026-07-20,热搜,抖音
18,这个权威反差我这就拿下,7700576,https://www.douyin.com/search/%E8%BF%99%E4%B8%AA%E6%9D%83%E5%A8%81%E5%8F%8D%E5%B7%AE%E6%88%91%E8%BF%99%E5%B0%B1%E6%8B%BF%E4%B8%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQjp2effSA7CB28TAIL6Z8IG5e06RJ9ICDESzQ~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=pbuFl68ByQ6YpowMkSoSdG1FBkI%3D&from=3218412987,2026-07-19 15:26:09,2026-07-20,热搜,抖音
19,功夫女足上映9天票房突破13亿,7694834,https://www.douyin.com/search/%E5%8A%9F%E5%A4%AB%E5%A5%B3%E8%B6%B3%E4%B8%8A%E6%98%A09%E5%A4%A9%E7%A5%A8%E6%88%BF%E7%AA%81%E7%A0%B413%E4%BA%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEEVQKF07WNXKXW5AHDAQgXq9uqgcBKA7LEsfe~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=NiPBgxNTcZd2SHJdcatWKa4%2BdBs%3D&from=3218412987,2026-07-19 19:57:36,2026-07-20,热搜,抖音
20,Yamy粤语说唱太绝了,7692183,https://www.douyin.com/search/Yamy%E7%B2%A4%E8%AF%AD%E8%AF%B4%E5%94%B1%E5%A4%AA%E7%BB%9D%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYB0nUMCeFEIBvL7S1ICiXAGeYAeGNAc0duIjG~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=IY6k2QOsxdVHtI4P7xeEIiOEceg%3D&from=3218412987,2026-07-19 15:06:27,2026-07-20,热搜,抖音
21,我是第一个关注佩德里的人,7690061,https://www.douyin.com/search/%E6%88%91%E6%98%AF%E7%AC%AC%E4%B8%80%E4%B8%AA%E5%85%B3%E6%B3%A8%E4%BD%A9%E5%BE%B7%E9%87%8C%E7%9A%84%E4%BA%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/okJBmAfiMgLw1kXDTIBVeVAsTrEJi4A6Bx5iSc~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=gZ4I8Hl1%2BZtCnCe9nbQm1pxEgXU%3D&from=3218412987,2026-07-19 14:38:42,2026-07-20,热搜,抖音
22,2026年度电影总票房突破200亿,7686759,https://www.douyin.com/search/2026%E5%B9%B4%E5%BA%A6%E7%94%B5%E5%BD%B1%E6%80%BB%E7%A5%A8%E6%88%BF%E7%AA%81%E7%A0%B4200%E4%BA%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/ok1B9fLcXAr7Dk4ICrhEAeCaXBuFIEnsUf5F49~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=2uOFvI6gFhHuluyEsS0hTdQLneg%3D&from=3218412987,2026-07-19 14:15:45,2026-07-20,热搜,抖音
23,14年后陈心灵重回主持台,7681680,https://www.douyin.com/search/14%E5%B9%B4%E5%90%8E%E9%99%88%E5%BF%83%E7%81%B5%E9%87%8D%E5%9B%9E%E4%B8%BB%E6%8C%81%E5%8F%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/osLAVBijHtBXewgXX1VIiYcAf9DIl1IAbVID3S~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=iipvQ80okx%2BoCczE1kF0Yb%2FmC24%3D&from=3218412987,2026-07-19 18:49:22,2026-07-20,热搜,抖音
24,喜欢你是我的秘密,7679129,https://www.douyin.com/search/%E5%96%9C%E6%AC%A2%E4%BD%A0%E6%98%AF%E6%88%91%E7%9A%84%E7%A7%98%E5%AF%86,https://p26-sign.douyinpic.com/tos-cn-i-0813/oIqAALoCkIAahA3kEhXebPACvgi06CBB1EJeAi~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=33MR%2Bv9sZNixKP8Yl2qEVWEXjc4%3D&from=3218412987,2026-07-19 14:55:59,2026-07-20,热搜,抖音
25,被阿如那策马奔腾帅到了,7674080,https://www.douyin.com/search/%E8%A2%AB%E9%98%BF%E5%A6%82%E9%82%A3%E7%AD%96%E9%A9%AC%E5%A5%94%E8%85%BE%E5%B8%85%E5%88%B0%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8ZuJYeGOIf57WUBfIxUdtbkbDSAIIDuLE5nIg~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=trlcGL1O4qVIk91%2FylkvjVYCtuk%3D&from=3218412987,2026-07-19 14:15:28,2026-07-20,热搜,抖音
26,功夫女足双双演我抹不开面式道歉,7670804,https://www.douyin.com/search/%E5%8A%9F%E5%A4%AB%E5%A5%B3%E8%B6%B3%E5%8F%8C%E5%8F%8C%E6%BC%94%E6%88%91%E6%8A%B9%E4%B8%8D%E5%BC%80%E9%9D%A2%E5%BC%8F%E9%81%93%E6%AD%89,https://p26-sign.douyinpic.com/tos-cn-p-0015/o83u2pTlbFDID3feCAg255een0pAtLgGJIIEAt~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=Lllls657rTAqvtmMkOvarhW%2Bk5I%3D&from=3218412987,2026-07-19 11:50:12,2026-07-20,热搜,抖音
27,张黑的江东市决赛终于更新了,7664594,https://www.douyin.com/search/%E5%BC%A0%E9%BB%91%E7%9A%84%E6%B1%9F%E4%B8%9C%E5%B8%82%E5%86%B3%E8%B5%9B%E7%BB%88%E4%BA%8E%E6%9B%B4%E6%96%B0%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ok87EBHTXTbCBofcf0DHIQlmgBXnJUATufMQGQ~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=KCSYuvDJCXniv1D0brXOon3SavY%3D&from=3218412987,2026-07-19 22:39:39,2026-07-20,热搜,抖音
28,被电影八仙神级站位帅到了,7655613,https://www.douyin.com/search/%E8%A2%AB%E7%94%B5%E5%BD%B1%E5%85%AB%E4%BB%99%E7%A5%9E%E7%BA%A7%E7%AB%99%E4%BD%8D%E5%B8%85%E5%88%B0%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4aIjto1QyfBG0tCb29GeBy7dZALFRrA5f6UQY~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=jAOQ8YjJ3CIlAGtwamw0dICgjxA%3D&from=3218412987,2026-07-19 11:03:13,2026-07-20,热搜,抖音
29,17年形态弹壳回归全场沸腾,7649042,https://www.douyin.com/search/17%E5%B9%B4%E5%BD%A2%E6%80%81%E5%BC%B9%E5%A3%B3%E5%9B%9E%E5%BD%92%E5%85%A8%E5%9C%BA%E6%B2%B8%E8%85%BE,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o0UqWODoIABEqZfEfAAgIL7FJ1bITgd2ZWd9DX~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=ycYeDK1Cyh3ruvBWBLyU12GFvEg%3D&from=3218412987,2026-07-19 09:46:40,2026-07-20,热搜,抖音
30,姆巴佩：我宁愿不当这个历史射手王,7645081,https://www.douyin.com/search/%E5%A7%86%E5%B7%B4%E4%BD%A9%EF%BC%9A%E6%88%91%E5%AE%81%E6%84%BF%E4%B8%8D%E5%BD%93%E8%BF%99%E4%B8%AA%E5%8E%86%E5%8F%B2%E5%B0%84%E6%89%8B%E7%8E%8B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oEPcNQAueAQnsCl6LG7UeECoIIBGLBfBVErQhQ~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=bY6CkMAUG54kWNUaGjfq4Zx%2B%2B%2FU%3D&from=3218412987,2026-07-19 08:58:46,2026-07-20,热搜,抖音
31,XLG战胜AG,7641761,https://www.douyin.com/search/XLG%E6%88%98%E8%83%9CAG,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4Bv9wDZWC7fMjaY3EfkCiDEDk8FQAq6AQgAlU~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=UD5QNR04YAYXJPjPMMzW0PU48uU%3D&from=3218412987,2026-07-19 13:16:28,2026-07-20,热搜,抖音
32,agudo超燃卡点,7639023,https://www.douyin.com/search/agudo%E8%B6%85%E7%87%83%E5%8D%A1%E7%82%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMIyvriIEEw1bQLfRkinZoNWM0m7SAAABBMeA8~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=WxUsXfkz8F10JiYOEXdu5OD0rN0%3D&from=3218412987,2026-07-18 23:05:49,2026-07-20,热搜,抖音
33,提前预习小个子秋冬穿搭指南,7635186,https://www.douyin.com/search/%E6%8F%90%E5%89%8D%E9%A2%84%E4%B9%A0%E5%B0%8F%E4%B8%AA%E5%AD%90%E7%A7%8B%E5%86%AC%E7%A9%BF%E6%90%AD%E6%8C%87%E5%8D%97,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYaVPArXcIIlTBQWqKiANitDIPzFAvHwXv3og~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=yvX34SCoEXW8FG%2Fh%2FNUKtJ58Zv8%3D&from=3218412987,2026-07-18 19:49:09,2026-07-20,热搜,抖音
34,黄朔陈思罕迷核手势舞,7635075,https://www.douyin.com/search/%E9%BB%84%E6%9C%94%E9%99%88%E6%80%9D%E7%BD%95%E8%BF%B7%E6%A0%B8%E6%89%8B%E5%8A%BF%E8%88%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMLoO0K2IEv0CXcAHdqAcDBBXIPiDfKfgAmFZ9~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=pZINUxOy31X%2FkgeLrcrDlIBJFlA%3D&from=3218412987,2026-07-19 18:42:29,2026-07-20,热搜,抖音
35,时间会验证我多爱你呀,7634653,https://www.douyin.com/search/%E6%97%B6%E9%97%B4%E4%BC%9A%E9%AA%8C%E8%AF%81%E6%88%91%E5%A4%9A%E7%88%B1%E4%BD%A0%E5%91%80,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYJgsfW7AZiB11OU7PoDJTe8NQQeIBX3Sqmt8M~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=2OAYlV63OH6sYNkdih3DWBeH%2Fsc%3D&from=3218412987,2026-07-19 17:49:36,2026-07-20,热搜,抖音
36,蔡依林成都演唱会,7632349,https://www.douyin.com/search/%E8%94%A1%E4%BE%9D%E6%9E%97%E6%88%90%E9%83%BD%E6%BC%94%E5%94%B1%E4%BC%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooVRHgBOQcIOgZw7VIPA7Ul30l3NIApiPiawN~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=aAcsgumpwS0bROpS28uCH6lgMz4%3D&from=3218412987,2026-07-19 15:30:53,2026-07-20,热搜,抖音
37,欧巴清醒一点,7631135,https://www.douyin.com/search/%E6%AC%A7%E5%B7%B4%E6%B8%85%E9%86%92%E4%B8%80%E7%82%B9,https://p11-sign.douyinpic.com/tos-cn-i-0813c001/owEyPlPBAYsBsA4IFavIiaQbhEAyAuLiACrij~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=qTP7l2eoqEZkKz%2Bphtm%2FD6uNdtE%3D&from=3218412987,2026-07-19 12:15:42,2026-07-20,热搜,抖音
38,在现场被英法进球大战震撼了,7630487,https://www.douyin.com/search/%E5%9C%A8%E7%8E%B0%E5%9C%BA%E8%A2%AB%E8%8B%B1%E6%B3%95%E8%BF%9B%E7%90%83%E5%A4%A7%E6%88%98%E9%9C%87%E6%92%BC%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oQEZA8nbfLypcD9SgpIGEIeAgfstAfcYCM3jk2~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=lS4jbxGZaPHAvd6mUlwlQm61YfQ%3D&from=3218412987,2026-07-19 10:58:49,2026-07-20,热搜,抖音
39,英格兰6:4法国收获铜牌,7629838,https://www.douyin.com/search/%E8%8B%B1%E6%A0%BC%E5%85%B06%3A4%E6%B3%95%E5%9B%BD%E6%94%B6%E8%8E%B7%E9%93%9C%E7%89%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0QPLJAk1aBIPITVELhibir5cBZlCiIaAoWXB~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=WtmzguOGpSn3QPbM0xlXoDiknZ4%3D&from=3218412987,2026-07-18 20:33:45,2026-07-20,热搜,抖音
40,一定要在海边跳一次爱乐之城,7625594,https://www.douyin.com/search/%E4%B8%80%E5%AE%9A%E8%A6%81%E5%9C%A8%E6%B5%B7%E8%BE%B9%E8%B7%B3%E4%B8%80%E6%AC%A1%E7%88%B1%E4%B9%90%E4%B9%8B%E5%9F%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8ZaI1jAisYRAiFpdFCIigAJPxuLB8B7AIXfed~noop.jpeg?lk3s=bfd515bb&x-expires=1784516400&x-signature=5FL99UjwEf8iOjdH%2BNbA1KH674k%3D&from=3218412987,2026-07-18 19:42:40,2026-07-20,热搜,抖音
