index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
19,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"50,144","10,156",82 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-08-26 10:07:53
20,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"20,301","1,956",90 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-08-26 10:07:53
21,keda,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,zroubalik,Go,"9,381","1,210",33 stars this week,https://github.com//kedacore/keda,GitHub_Go_weekly,2025-08-26 10:07:53
1,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,922","5,136",62 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-08-26 10:07:53
2,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,387",143,32 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-08-26 10:07:53
3,html,HTML Standard,Hixie,HTML,"8,733","2,965",40 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-08-26 10:07:53
4,hugo-blox-builder,⚡ Hugo Blox: Markdown sites in minutes. Academic/resume/lab/portfolio for AI researchers & startups. Premium templates. Deploy to GitHub Pages now in 1-click 👇,gcushen,HTML,"8,913","2,955",16 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-08-26 10:07:53
5,afrog,"A Security Tool for Bug Bounty, Pentest and Red Teaming.",zan8in,HTML,"4,004",447,23 stars this week,https://github.com//zan8in/afrog,GitHub_HTML_weekly,2025-08-26 10:07:53
6,git-github,Repositorio del Curso de Git y GitHub,aminespinoza10,HTML,925,"1,189",32 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2025-08-26 10:07:53
7,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,370",697,38 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-08-26 10:07:53
8,Delta,,apna-college,HTML,948,"1,124",11 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-08-26 10:07:53
9,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"17,486","1,112",84 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-08-26 10:07:53
10,turndown,🛏 An HTML to Markdown converter written in JavaScript,domchristie,HTML,"10,166",932,43 stars this week,https://github.com//mixmark-io/turndown,GitHub_HTML_weekly,2025-08-26 10:07:53
11,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,333",982,146 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-26 10:07:53
12,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"190,993","23,846",487 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-26 10:07:53
13,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,930,66,45 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-08-26 10:07:53
14,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,405",893,36 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-08-26 10:07:53
15,CiLocks,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",LoliC0d3,HTML,"2,638",473,18 stars this week,https://github.com//tegal1337/CiLocks,GitHub_HTML_weekly,2025-08-26 10:07:53
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"9,659","2,045",795 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-26 10:07:53
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"35,679","2,734",768 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-26 10:07:53
3,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,429","25,743",286 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-08-26 10:07:53
4,clean-code-javascript,Clean Code concepts adapted for JavaScript,ryanmcdermott,JavaScript,"93,686","12,476",338 stars this week,https://github.com//ryanmcdermott/clean-code-javascript,GitHub_JavaScript_weekly,2025-08-26 10:07:53
5,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"56,453","5,396",113 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-08-26 10:07:53
6,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"1,446",235,98 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-08-26 10:07:53
7,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"112,944","32,783",181 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-08-26 10:07:53
8,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,908","6,560",443 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-26 10:07:53
9,react,The library for web and native user interfaces.,zpao,JavaScript,"238,389","49,204",267 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-08-26 10:07:53
10,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"8,928","1,645",36 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-08-26 10:07:53
11,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"107,893","14,635",922 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-26 10:07:53
12,cloud-mail,cloudflare email 邮箱 临时邮箱 邮件发送 mail,eoao,JavaScript,"2,004","1,292",249 stars this week,https://github.com//eoao/cloud-mail,GitHub_JavaScript_weekly,2025-08-26 10:07:53
13,ChatALL,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,JavaScript,"15,996","1,692",59 stars this week,https://github.com//ai-shifu/ChatALL,GitHub_JavaScript_weekly,2025-08-26 10:07:53
14,LimeSurvey,"🔥 LimeSurvey – A powerful, open-source survey platform. A free alternative to SurveyMonkey, Typeform, Qualtrics, and Google Forms, making it simple to create online surveys and forms with unmatched flexibility.",c-schmitz,JavaScript,"3,315","1,059",80 stars this week,https://github.com//LimeSurvey/LimeSurvey,GitHub_JavaScript_weekly,2025-08-26 10:07:53
15,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations. Don't be shy, join here: https://discord.com/invite/NAb6H3UTjK :)",ajhollid,JavaScript,"8,021",532,264 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-08-26 10:07:53
16,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"5,819","2,255",83 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2025-08-26 10:07:53
1,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"8,315",596,690 stars today,https://github.com//plait-board/drawnix,GitHub_TypeScript_daily,2025-08-26 14:43:30
2,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"3,690",385,825 stars today,https://github.com//HKUDS/DeepCode,GitHub_Python_daily,2025-08-26 14:43:30
3,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,380",225,"1,850 stars today",https://github.com//winapps-org/winapps,GitHub_Shell_daily,2025-08-26 14:43:30
4,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"10,543",785,"1,367 stars today",https://github.com//moeru-ai/airi,GitHub_Vue_daily,2025-08-26 14:43:30
5,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"4,780",563,670 stars today,https://github.com//HunxByts/GhostTrack,GitHub_Python_daily,2025-08-26 14:43:30
6,verifiers,Verifiers for LLM Reinforcement Learning,willccbb,Python,"2,315",275,307 stars today,https://github.com//willccbb/verifiers,GitHub_Python_daily,2025-08-26 14:43:30
7,spotify-downloader,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,xnetcat,Python,"21,577","1,895",78 stars today,https://github.com//spotDL/spotify-downloader,GitHub_Python_daily,2025-08-26 14:43:30
8,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,477","25,749",51 stars today,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_daily,2025-08-26 14:43:30
9,nn-zero-to-hero,Neural Networks: Zero to Hero,karpathy,Jupyter Notebook,"15,869","2,218",63 stars today,https://github.com//karpathy/nn-zero-to-hero,GitHub_Jupyter Notebook_daily,2025-08-26 14:43:30
10,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"9,834","2,061",439 stars today,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_daily,2025-08-26 14:43:30
11,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI",koreyspace,Jupyter Notebook,"96,019","50,151",185 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-08-26 14:43:30
12,GitHubDaily,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",YSoer,,"40,966","4,177",494 stars today,https://github.com//GitHubDaily/GitHubDaily,GitHub__daily,2025-08-26 14:43:30
13,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"124,138","9,893",327 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-08-26 14:43:30
14,awesome-tuis,List of projects that provide terminal user interfaces,rothgar,,"11,604",446,173 stars today,https://github.com//rothgar/awesome-tuis,GitHub__daily,2025-08-26 14:43:30
1,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"10,543",785,"7,814 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-26 14:43:30
2,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"12,235","1,418","4,874 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-26 14:43:30
3,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,380",225,"3,530 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-26 14:43:30
4,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,TypeScript,"10,778","1,856","2,228 stars this week",https://github.com//coleam00/Archon,GitHub_TypeScript_weekly,2025-08-26 14:43:30
5,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,885",658,"2,252 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-26 14:43:30
6,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"8,315",596,"2,619 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-26 14:43:30
7,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"3,690",385,"2,228 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-26 14:43:30
8,leantime,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",marcelfolaron,PHP,"7,532",741,"1,802 stars this week",https://github.com//Leantime/leantime,GitHub_PHP_weekly,2025-08-26 14:43:30
9,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,901","10,484",296 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-26 14:43:30
10,firecrawl,The Web Data API for AI - Turn entire websites into LLM-ready markdown or structured data 🔥,nickscamara,TypeScript,"52,079","4,506","3,080 stars this week",https://github.com//firecrawl/firecrawl,GitHub_TypeScript_weekly,2025-08-26 14:43:30
11,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,231",445,335 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-26 14:43:30
12,clients,"Bitwarden client apps (web, browser extension, desktop, and cli).",kspearrin,TypeScript,"11,060","1,465",430 stars this week,https://github.com//bitwarden/clients,GitHub_TypeScript_weekly,2025-08-26 14:43:30
13,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"5,796",225,"1,425 stars this week",https://github.com//PixiEditor/PixiEditor,GitHub_C#_weekly,2025-08-26 14:43:30
14,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"9,834","2,061",795 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-26 14:43:30
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,TypeScript,"10,778","1,856","5,547 stars this month",https://github.com//coleam00/Archon,GitHub_TypeScript_monthly,2025-08-26 14:43:30
2,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"10,543",785,"8,546 stars this month",https://github.com//moeru-ai/airi,GitHub_Vue_monthly,2025-08-26 14:43:30
3,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"13,882","1,350","11,788 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-26 14:43:30
4,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"12,235","1,418","6,129 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-08-26 14:43:30
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"15,304","1,146","7,826 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-26 14:43:30
6,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"3,531",341,"2,415 stars this month",https://github.com//dtyq/magic,GitHub_PHP_monthly,2025-08-26 14:43:30
7,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,380",225,"4,205 stars this month",https://github.com//winapps-org/winapps,GitHub_Shell_monthly,2025-08-26 14:43:30
8,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"14,581","1,576","4,749 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_monthly,2025-08-26 14:43:30
9,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"51,349","4,828","5,512 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-26 14:43:30
10,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"8,315",596,"4,257 stars this month",https://github.com//plait-board/drawnix,GitHub_TypeScript_monthly,2025-08-26 14:43:30
11,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"56,319","9,665","3,180 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-08-26 14:43:30
1,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"10,543",785,"7,814 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-26 14:43:30
2,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"12,235","1,418","4,874 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-26 14:43:30
3,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,380",225,"3,530 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-26 14:43:30
4,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,TypeScript,"10,778","1,856","2,228 stars this week",https://github.com//coleam00/Archon,GitHub_TypeScript_weekly,2025-08-26 14:43:30
5,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,885",658,"2,252 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-26 14:43:30
6,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"8,315",596,"2,619 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-26 14:43:30
7,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"3,690",385,"2,228 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-26 14:43:30
8,leantime,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",marcelfolaron,PHP,"7,532",741,"1,802 stars this week",https://github.com//Leantime/leantime,GitHub_PHP_weekly,2025-08-26 14:43:30
9,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,901","10,484",296 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-26 14:43:30
10,firecrawl,The Web Data API for AI - Turn entire websites into LLM-ready markdown or structured data 🔥,nickscamara,TypeScript,"52,079","4,506","3,080 stars this week",https://github.com//firecrawl/firecrawl,GitHub_TypeScript_weekly,2025-08-26 14:43:30
11,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,231",445,335 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-26 14:43:30
12,clients,"Bitwarden client apps (web, browser extension, desktop, and cli).",kspearrin,TypeScript,"11,060","1,465",430 stars this week,https://github.com//bitwarden/clients,GitHub_TypeScript_weekly,2025-08-26 14:43:30
13,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"5,796",225,"1,425 stars this week",https://github.com//PixiEditor/PixiEditor,GitHub_C#_weekly,2025-08-26 14:43:30
14,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"9,834","2,061",795 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-26 14:43:30
1,xiaozhi-esp32-server-java,小智ESP32的Java企业级管理平台，提供设备监控、音色定制、角色切换和对话记录管理的前后端及服务端一体化解决方案,joey-zhou,Java,795,289,33 stars this week,https://github.com//joey-zhou/xiaozhi-esp32-server-java,GitHub_Java_weekly,2025-08-26 14:43:30
2,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,591","5,754",57 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-08-26 14:43:30
3,interviews,Everything you need to know to get the job.,fatosmorina,Java,"64,391","12,950",40 stars this week,https://github.com//kdn251/interviews,GitHub_Java_weekly,2025-08-26 14:43:30
4,fineract,Apache Fineract,vishwasbabu,Java,"1,743","2,022",25 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-08-26 14:43:30
5,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,216","41,439",105 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-08-26 14:43:30
6,Java,All Algorithms implemented in Java,alxkm,Java,"62,961","20,188",243 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-08-26 14:43:30
7,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,095",818,38 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-08-26 14:43:30
8,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,570","6,190",48 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-08-26 14:43:30
9,android-interview-questions,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,amitshekhariitbhu,Java,"12,029","2,335",23 stars this week,https://github.com//amitshekhariitbhu/android-interview-questions,GitHub_Java_weekly,2025-08-26 14:43:30
10,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"24,203","1,298",115 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-08-26 14:43:30
11,langchain4j,Java version of LangChain,dliubarskyi,Java,"8,793","1,621",74 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-08-26 14:43:30
12,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,055","1,260",34 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-08-26 14:43:30
13,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,420","2,346",50 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-08-26 14:43:30
14,hertzbeat,"Real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",tomsun28,Java,"6,539","1,164",15 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2025-08-26 14:43:30
15,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"8,053",757,45 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2025-08-26 14:43:30
16,tutorials,Getting Started with Spring Boot 3:,lor6,Java,"37,240","54,164",18 stars this week,https://github.com//eugenp/tutorials,GitHub_Java_weekly,2025-08-26 14:43:30
17,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"20,386","12,471",138 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-08-26 14:43:30
18,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,005","2,422",50 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-08-26 14:43:30
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,TypeScript,"10,778","1,856","2,228 stars this week",https://github.com//coleam00/Archon,GitHub_TypeScript_weekly,2025-08-26 14:43:30
2,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,885",658,"2,252 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-26 14:43:30
3,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"3,690",385,"2,228 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-26 14:43:30
4,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,231",445,335 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-26 14:43:30
5,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"62,648","7,578","3,079 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-26 14:43:30
6,awesome-ai-apps,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases",Arindam200,Python,"3,957",515,950 stars this week,https://github.com//Arindam200/awesome-ai-apps,GitHub_Python_weekly,2025-08-26 14:43:30
7,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"4,780",563,"2,720 stars this week",https://github.com//HunxByts/GhostTrack,GitHub_Python_weekly,2025-08-26 14:43:30
8,SQLBot,基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"1,122",126,531 stars this week,https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-08-26 14:43:30
9,UI-TARS,,pooruss,Python,"7,378",519,369 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-08-26 14:43:30
10,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)",Fosowl,Python,"21,363","2,205",504 stars this week,https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-08-26 14:43:30
11,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"21,125","1,601",437 stars this week,https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-08-26 14:43:30
