index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio,CalKestis,Java,958,"6,531",5 stars this week,https://github.com//FIRST-Tech-Challenge/FtcRobotController,GitHub_Java_weekly,2025-08-31 10:08:52
11,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"59,818","6,658",232 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-08-31 10:08:52
12,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,389","16,143",35 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-08-31 10:08:52
13,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"20,462","12,497",138 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-08-31 10:08:52
14,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"73,672","25,408",82 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-08-31 10:08:52
15,Telegram,Telegram for Android source,xaxtix,Java,"27,437","8,885",82 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-08-31 10:08:52
16,jabref,Graphical Java application for managing BibTeX and BibLaTeX (.bib) databases,koppor,Java,"4,003","2,914",14 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-08-31 10:08:52
17,fineract,Apache Fineract,vishwasbabu,Java,"1,751","2,032",10 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-08-31 10:08:52
18,cassandra,Apache Cassandra®,jbellis,Java,"9,346","3,741",12 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2025-08-31 10:08:52
19,revanced-patches,🧩 Patches for ReVanced,oSumAtrIX,Java,"4,117",514,51 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-08-31 10:08:52
20,synthea,Synthetic Patient Population Simulator,jawalonoski,Java,"2,704",766,21 stars this week,https://github.com//synthetichealth/synthea,GitHub_Java_weekly,2025-08-31 10:08:52
1,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"4,607",490,"2,945 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-31 10:08:52
2,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"5,191",603,"1,871 stars this week",https://github.com//HunxByts/GhostTrack,GitHub_Python_weekly,2025-08-31 10:08:52
3,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"7,356",540,845 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-08-31 10:08:52
4,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"29,365","4,534",630 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-08-31 10:08:52
5,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"5,377",505,338 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-08-31 10:08:52
6,awesome-ai-apps,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases",Arindam200,Python,"4,496",576,910 stars this week,https://github.com//Arindam200/awesome-ai-apps,GitHub_Python_weekly,2025-08-31 10:08:52
7,MiniCPM-V,"MiniCPM-V 4.5: A GPT-4o Level MLLM for Single Image, Multi Image and High-FPS Video Understanding on Your Phone",yiranyyu,Python,"20,612","1,508",483 stars this week,https://github.com//OpenBMB/MiniCPM-V,GitHub_Python_weekly,2025-08-31 10:08:52
8,free-programming-books,📚 Freely available programming books,vhf,Python,"366,820","64,010","1,015 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-08-31 10:08:52
9,WhisperLiveKit,"Real-time & local speech-to-text, translation, and speaker diarization. With server & web UI.",QuentinFuxa,Python,"3,689",355,"3,034 stars this week",https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-08-31 10:08:52
10,mcp-context-forge,"A Model Context Protocol (MCP) Gateway & Registry. Serves as a central management point for tools, resources, and prompts that can be accessed by MCP-compatible LLM applications. Converts REST API endpoints to MCP, composes virtual MCP servers with added security and observability, and converts between protocols (stdio, SSE, Streamable HTTP).",crivetimihai,Python,"2,201",250,757 stars this week,https://github.com//IBM/mcp-context-forge,GitHub_Python_weekly,2025-08-31 10:08:52
11,Python,All Algorithms implemented in Python,cclauss,Python,"205,442","47,589","1,139 stars this week",https://github.com//TheAlgorithms/Python,GitHub_Python_weekly,2025-08-31 10:08:52
12,verifiers,Verifiers for LLM Reinforcement Learning,willccbb,Python,"2,796",303,"1,012 stars this week",https://github.com//willccbb/verifiers,GitHub_Python_weekly,2025-08-31 10:08:52
13,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)",Fosowl,Python,"21,604","2,241",417 stars this week,https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-08-31 10:08:52
14,theHarvester,"E-mails, subdomains and names Harvester - OSINT",L1ghtn1ng,Python,"13,540","2,258",179 stars this week,https://github.com//laramies/theHarvester,GitHub_Python_weekly,2025-08-31 10:08:52
15,InternVL,[CVPR 2024 Oral] InternVL Family: A Pioneering Open-Source Alternative to GPT-4o. 接近GPT-4o表现的开源多模态对话模型,czczup,Python,"8,925",689,144 stars this week,https://github.com//OpenGVLab/InternVL,GitHub_Python_weekly,2025-08-31 10:08:52
16,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"69,563","15,865",200 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-08-31 10:08:52
1,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"8,355",430,253 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-08-31 10:08:52
2,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"10,119",779,618 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-08-31 10:08:52
3,cobra,A Commander for modern Go CLI interactions,eparis,Go,"41,734","2,986",227 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-08-31 10:08:52
4,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"25,094","1,671",50 stars this week,https://github.com//stretchr/testify,GitHub_Go_weekly,2025-08-31 10:08:52
5,lucky,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,阿里云盘,ftp,webdav,filebrowser",gdy666,Go,"6,342",590,92 stars this week,https://github.com//gdy666/lucky,GitHub_Go_weekly,2025-08-31 10:08:52
6,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"14,189",439,300 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-08-31 10:08:52
7,keda,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,zroubalik,Go,"9,411","1,217",52 stars this week,https://github.com//kedacore/keda,GitHub_Go_weekly,2025-08-31 10:08:52
8,nginx-ui,Yet another WebUI for Nginx,0xJacky,Go,"9,427",680,124 stars this week,https://github.com//0xJacky/nginx-ui,GitHub_Go_weekly,2025-08-31 10:08:52
9,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"20,492","6,336",71 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-08-31 10:08:52
10,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"3,632",209,144 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-08-31 10:08:52
11,watchtower,A process for automating Docker container base image updates.,simskij,Go,"23,291","1,003",123 stars this week,https://github.com//containrrr/watchtower,GitHub_Go_weekly,2025-08-31 10:08:52
12,livekit,End-to-end realtime stack for connecting humans and AI,boks1971,Go,"14,375","1,346",476 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-08-31 10:08:52
13,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"13,701","2,385",62 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-08-31 10:08:52
14,mangle,,burakemir,Go,"1,790",80,378 stars this week,https://github.com//google/mangle,GitHub_Go_weekly,2025-08-31 10:08:52
15,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"66,497","4,469",186 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-08-31 10:08:52
16,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"46,428","10,010",195 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-08-31 10:08:52
17,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"2,891",279,345 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-08-31 10:08:52
18,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"50,181","2,593",168 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-08-31 10:08:52
19,csghub-server,"csghub-server is the backend server for CSGHub which helps user to manage datasets, modes, and also run Model Inference, Finetune and Application Spaces.",pulltheflower,Go,864,132,68 stars this week,https://github.com//OpenCSGs/csghub-server,GitHub_Go_weekly,2025-08-31 10:08:52
20,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"30,830","1,648",171 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-08-31 10:08:52
21,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"7,496","1,820",23 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-08-31 10:08:52
1,restreamer,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",ioppermann,HTML,"4,601",491,94 stars this week,https://github.com//datarhei/restreamer,GitHub_HTML_weekly,2025-08-31 10:08:52
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,960","5,154",68 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-08-31 10:08:52
3,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"10,011",722,236 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-08-31 10:08:52
4,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,463",775,63 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-08-31 10:08:52
5,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,627","2,509",27 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-08-31 10:08:52
6,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,977,"2,289",42 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-08-31 10:08:52
7,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,866",795,55 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-08-31 10:08:52
8,html,HTML Standard,Hixie,HTML,"8,747","2,969",31 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-08-31 10:08:52
9,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,389",700,28 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-08-31 10:08:52
10,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"21,611","3,542",137 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-08-31 10:08:52
11,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,788","14,958",52 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-08-31 10:08:52
12,ecma262,"Status, process, and documents for ECMA-262",jmdyck,HTML,"15,446","1,355",16 stars this week,https://github.com//tc39/ecma262,GitHub_HTML_weekly,2025-08-31 10:08:52
13,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,454",989,163 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-31 10:08:52
14,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,841",353,22 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-08-31 10:08:52
15,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,790","12,175",74 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-08-31 10:08:52
16,awesome-compose,Awesome Docker Compose samples,glours,HTML,"41,065","7,645",136 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-08-31 10:08:52
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"17,386","2,828","8,812 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-31 10:08:52
2,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,623","25,818",425 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-08-31 10:08:52
3,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"74,420","6,592",809 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-31 10:08:52
4,evershop,🛍️ Typescript E-commerce Platform,treoden,JavaScript,"5,641","1,639",259 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-08-31 10:08:52
5,Pake,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,JavaScript,"41,843","7,775",720 stars this week,https://github.com//tw93/Pake,GitHub_JavaScript_weekly,2025-08-31 10:08:52
6,next.js,The React Framework,ijjk,JavaScript,"134,100","29,184",214 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-08-31 10:08:52
7,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"44,009","6,569",217 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-31 10:08:52
8,filestash,"📁 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"12,219",873,179 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-08-31 10:08:52
9,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,450","2,198",73 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-08-31 10:08:52
10,clean-code-javascript,Clean Code concepts adapted for JavaScript,ryanmcdermott,JavaScript,"93,742","12,480",140 stars this week,https://github.com//ryanmcdermott/clean-code-javascript,GitHub_JavaScript_weekly,2025-08-31 10:08:52
11,svelte,web development for the rest of us,Rich-Harris,JavaScript,"83,963","4,606",156 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-08-31 10:08:52
12,bilibili-API-collect,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,JavaScript,"18,647","2,003",94 stars this week,https://github.com//SocialSisterYi/bilibili-API-collect,GitHub_JavaScript_weekly,2025-08-31 10:08:52
13,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"24,522","3,015",214 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-08-31 10:08:52
14,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"3,402","2,645",28 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-08-31 10:08:52
15,ChatALL,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,JavaScript,"16,015","1,692",47 stars this week,https://github.com//ai-shifu/ChatALL,GitHub_JavaScript_weekly,2025-08-31 10:08:52
16,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"50,898","4,553",46 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-08-31 10:08:52
17,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"1,494",238,72 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-08-31 10:08:52
18,tesseract.js,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,jeromewu,JavaScript,"37,140","2,334",87 stars this week,https://github.com//naptha/tesseract.js,GitHub_JavaScript_weekly,2025-08-31 10:08:52
