index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
16,datahub,The Metadata Platform for your Data and AI Stack,hsheth2,Java,"10,917","3,181",43 stars this week,https://github.com//datahub-project/datahub,GitHub_Java_weekly,2025-08-06 21:06:57
17,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"21,196","3,701",235 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-08-06 21:06:57
18,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,418","27,133",82 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-08-06 21:06:57
19,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,987","11,908",55 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-08-06 21:06:57
20,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"18,839",502,195 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-08-06 21:06:57
21,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,340",582,23 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2025-08-06 21:06:57
22,automq,AutoMQ is a diskless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"6,851",473,43 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-08-06 21:06:57
1,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"21,035",729,"11,747 stars this week",https://github.com//9001/copyparty,GitHub_Python_weekly,2025-08-06 21:06:57
2,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"7,417","1,959","1,021 stars this week",https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-06 21:06:57
3,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"55,858","6,581","2,296 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-06 21:06:57
4,ComfyUI-WanVideoWrapper,,kijai,Python,"3,836",290,330 stars this week,https://github.com//kijai/ComfyUI-WanVideoWrapper,GitHub_Python_weekly,2025-08-06 21:06:57
5,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"84,581","9,383",729 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-08-06 21:06:57
6,podcastfy,An Open Source Python alternative to NotebookLM's podcast feature: Transforming Multimodal Content into Captivating Multilingual Audio Conversations with GenAI,souzatharsis,Python,"4,924",558,825 stars this week,https://github.com//souzatharsis/podcastfy,GitHub_Python_weekly,2025-08-06 21:06:57
7,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"25,219","1,477","1,237 stars this week",https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-08-06 21:06:57
8,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"14,714","1,499",671 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-08-06 21:06:57
9,ANUS,,codeup38,Python,"6,072",935,386 stars this week,https://github.com//nikmcfly/ANUS,GitHub_Python_weekly,2025-08-06 21:06:57
10,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"33,373","2,688","2,358 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-06 21:06:57
11,adk-samples,A collection of sample agents built with Agent Development (ADK),mstyer-google,Python,"3,963","1,186",305 stars this week,https://github.com//google/adk-samples,GitHub_Python_weekly,2025-08-06 21:06:57
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,495",502,911 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-06 21:06:57
2,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"33,977",962,327 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-08-06 21:06:57
3,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"10,795",523,434 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-08-06 21:06:57
4,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"17,623","1,096","2,162 stars this week",https://github.com//sst/opencode,GitHub_Go_weekly,2025-08-06 21:06:57
5,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"9,763",704,307 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-08-06 21:06:57
6,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"149,018","12,690","1,002 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-08-06 21:06:57
7,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"21,556",673,125 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-08-06 21:06:57
8,dgraph,high-performance graph database for real-time use cases,manishrjain,Go,"21,096","1,536",54 stars this week,https://github.com//hypermodeinc/dgraph,GitHub_Go_weekly,2025-08-06 21:06:57
9,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"30,169","3,191",242 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-08-06 21:06:57
10,hubproxy,基于Go的自托管轻量级、高性能的多功能代理加速服务，提供 Docker 镜像加速、GitHub 加速、下载离线镜像等功能。单域名实现所有功能，支持仓库审计。流式转发，无缓存。,sky22333,Go,"1,170",110,219 stars this week,https://github.com//sky22333/hubproxy,GitHub_Go_weekly,2025-08-06 21:06:57
11,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,399",724,209 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-08-06 21:06:57
12,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"27,811","2,658",115 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-08-06 21:06:57
13,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"30,500","4,490",297 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-08-06 21:06:57
14,kubesphere,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",ks-ci-bot,Go,"16,496","2,582",391 stars this week,https://github.com//kubesphere/kubesphere,GitHub_Go_weekly,2025-08-06 21:06:57
15,kyverno,Cloud Native Policy Management,realshuting,Go,"6,594","1,079",32 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2025-08-06 21:06:57
16,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"51,874","4,627",144 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-08-06 21:06:57
17,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"20,232","1,873",609 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-08-06 21:06:57
18,mcphost,A CLI host application that enables Large Language Models (LLMs) to interact with external tools through the Model Context Protocol (MCP).,ezynda3,Go,"1,255",189,28 stars this week,https://github.com//mark3labs/mcphost,GitHub_Go_weekly,2025-08-06 21:06:57
19,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"14,444",771,95 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-08-06 21:06:57
20,logrus,"Structured, pluggable logging for Go.",sirupsen,Go,"25,392","2,278",31 stars this week,https://github.com//sirupsen/logrus,GitHub_Go_weekly,2025-08-06 21:06:57
1,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,117",681,625 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-08-06 21:06:57
2,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,220","1,536",117 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-08-06 21:06:57
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"189,413","23,639",482 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-06 21:06:57
4,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,679,449,157 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-08-06 21:06:57
5,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,493","3,415",31 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-08-06 21:06:57
6,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,885,246,30 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-08-06 21:06:57
7,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"4,725",264,514 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-08-06 21:06:57
8,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,258","1,011",201 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-08-06 21:06:57
9,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,819,56,52 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-08-06 21:06:57
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,650","40,290",43 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-08-06 21:06:57
11,Delta,,apna-college,HTML,934,"1,092",9 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-08-06 21:06:57
1,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,899","30,828",589 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-08-06 21:06:57
2,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,659","1,463",139 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-08-06 21:06:57
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"62,962","4,204",341 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-08-06 21:06:57
4,Calibre-Web-Automated,Calibre-Web but automated and with Calibre features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"3,242",146,237 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2025-08-06 21:06:57
5,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"69,358","16,742",154 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-08-06 21:06:57
6,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"22,626","4,916",580 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-08-06 21:06:57
7,wtfjs,🤪 A list of funny and tricky JavaScript examples,denysdovhan,JavaScript,"36,760","2,625",74 stars this week,https://github.com//denysdovhan/wtfjs,GitHub_JavaScript_weekly,2025-08-06 21:06:57
8,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,173","3,931",97 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-08-06 21:06:57
9,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,684","2,637",349 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-06 21:06:57
10,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,205","6,502",108 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-06 21:06:57
11,v86,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,JavaScript,"21,086","1,541",110 stars this week,https://github.com//copy/v86,GitHub_JavaScript_weekly,2025-08-06 21:06:57
12,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"4,540",151,663 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-08-06 21:06:57
13,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"19,773","7,157",106 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-08-06 21:06:57
14,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,819",706,92 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-08-06 21:06:57
15,earthengine-api,Python and JavaScript bindings for calling the Earth Engine API.,schwehr,JavaScript,"2,958","1,027",42 stars this week,https://github.com//google/earthengine-api,GitHub_JavaScript_weekly,2025-08-06 21:06:57
16,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"105,420","14,193","1,025 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-06 21:06:57
