index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,888,248,23 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-08-08 10:32:12
6,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"4,812",269,413 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-08-08 10:32:12
7,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,276","1,012",112 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-08-08 10:32:12
8,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,695","14,912",22 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-08-08 10:32:12
9,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"23,794","2,131",38 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-08-08 10:32:12
10,kubernetes-goat,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",madhuakula,HTML,"5,126",869,153 stars this week,https://github.com//madhuakula/kubernetes-goat,GitHub_HTML_weekly,2025-08-08 10:32:12
11,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,653","7,328",29 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-08-08 10:32:12
12,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,791","1,566",31 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-08-08 10:32:12
13,Delta,,apna-college,HTML,934,"1,097",10 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-08-08 10:32:12
1,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,920","30,833",598 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-08-08 10:32:12
2,anime,JavaScript animation engine,juliangarnier,JavaScript,"63,014","4,207",378 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-08-08 10:32:12
3,earthengine-api,Python and JavaScript bindings for calling the Earth Engine API.,schwehr,JavaScript,"2,964","1,028",34 stars this week,https://github.com//google/earthengine-api,GitHub_JavaScript_weekly,2025-08-08 10:32:12
4,Calibre-Web-Automated,Calibre-Web but automated and with Calibre features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"3,255",146,245 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2025-08-08 10:32:12
5,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,671","1,464",112 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-08-08 10:32:12
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"105,707","14,235","1,043 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-08 10:32:12
7,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"69,374","16,743",178 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-08-08 10:32:12
8,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"22,703","4,930",595 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-08-08 10:32:12
9,wtfjs,🤪 A list of funny and tricky JavaScript examples,denysdovhan,JavaScript,"36,785","2,631",81 stars this week,https://github.com//denysdovhan/wtfjs,GitHub_JavaScript_weekly,2025-08-08 10:32:12
10,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,192","3,933",89 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-08-08 10:32:12
11,v86,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,JavaScript,"21,097","1,542",77 stars this week,https://github.com//copy/v86,GitHub_JavaScript_weekly,2025-08-08 10:32:12
12,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,717","2,641",333 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-08 10:32:12
13,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"23,362","1,780",134 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-08-08 10:32:12
14,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"4,654",151,452 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-08-08 10:32:12
15,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"19,799","7,164",92 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-08-08 10:32:12
