index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,tinygo,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",aykevl,Go,"16,613",981,40 stars this week,https://github.com//tinygo-org/tinygo,GitHub_Go_weekly,2025-08-28 10:02:55
5,lucky,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,阿里云盘,ftp,webdav,filebrowser",gdy666,Go,"6,310",588,75 stars this week,https://github.com//gdy666/lucky,GitHub_Go_weekly,2025-08-28 10:02:55
6,ffuf,Fast web fuzzer written in Go,joohoi,Go,"14,612","1,451",127 stars this week,https://github.com//ffuf/ffuf,GitHub_Go_weekly,2025-08-28 10:02:55
7,watchtower,A process for automating Docker container base image updates.,simskij,Go,"23,257",999,140 stars this week,https://github.com//containrrr/watchtower,GitHub_Go_weekly,2025-08-28 10:02:55
8,golangci-lint,Fast linters runner for Go,ldez,Go,"17,563","1,496",54 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-08-28 10:02:55
9,keda,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,zroubalik,Go,"9,399","1,215",48 stars this week,https://github.com//kedacore/keda,GitHub_Go_weekly,2025-08-28 10:02:55
10,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"14,739",372,126 stars this week,https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-08-28 10:02:55
11,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"20,473","6,326",78 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-08-28 10:02:55
12,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,061",896,81 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-08-28 10:02:55
13,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"6,737",591,64 stars this week,https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-08-28 10:02:55
14,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,865","8,675",114 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-08-28 10:02:55
15,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"29,867","2,110",141 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-08-28 10:02:55
16,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"2,857",280,312 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-08-28 10:02:55
17,syzkaller,syzkaller is an unsupervised coverage-guided kernel fuzzer,dvyukov,Go,"5,798","1,323",14 stars this week,https://github.com//google/syzkaller,GitHub_Go_weekly,2025-08-28 10:02:55
18,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"50,158","10,156",68 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-08-28 10:02:55
19,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"14,134",434,348 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-08-28 10:02:55
1,html,HTML Standard,Hixie,HTML,"8,738","2,966",41 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-08-28 10:02:55
2,restreamer,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",ioppermann,HTML,"4,592",488,89 stars this week,https://github.com//datarhei/restreamer,GitHub_HTML_weekly,2025-08-28 10:02:55
3,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,411",894,32 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-08-28 10:02:55
4,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,938","5,140",69 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-08-28 10:02:55
5,afrog,"A Security Tool for Bug Bounty, Pentest and Red Teaming.",zan8in,HTML,"4,006",447,20 stars this week,https://github.com//zan8in/afrog,GitHub_HTML_weekly,2025-08-28 10:02:55
6,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,394",143,32 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-08-28 10:02:55
7,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,964,37,23 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2025-08-28 10:02:55
8,git-github,Repositorio del Curso de Git y GitHub,aminespinoza10,HTML,933,"1,195",29 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2025-08-28 10:02:55
9,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,381",697,44 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-08-28 10:02:55
10,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,620","2,509",20 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-08-28 10:02:55
11,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,420,302,18 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-08-28 10:02:55
12,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,401",986,144 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-28 10:02:55
13,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"10,048","1,165",26 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-08-28 10:02:55
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"13,863","2,513","4,411 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-28 10:02:55
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"35,797","2,751",510 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-28 10:02:55
3,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,563","25,782",434 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-08-28 10:02:55
4,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"74,218","6,578",724 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-28 10:02:55
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"108,130","14,676",928 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-28 10:02:55
6,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,956","6,565",485 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-28 10:02:55
7,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"8,938","1,649",37 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-08-28 10:02:55
8,evershop,🛍️ Typescript E-commerce Platform,treoden,JavaScript,"5,426","1,630",56 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-08-28 10:02:55
9,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"18,718","1,210",138 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-08-28 10:02:55
10,next.js,The React Framework,ijjk,JavaScript,"134,034","29,164",194 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-08-28 10:02:55
11,clean-code-javascript,Clean Code concepts adapted for JavaScript,ryanmcdermott,JavaScript,"93,720","12,481",363 stars this week,https://github.com//ryanmcdermott/clean-code-javascript,GitHub_JavaScript_weekly,2025-08-28 10:02:55
12,ChatALL,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,JavaScript,"16,004","1,693",63 stars this week,https://github.com//ai-shifu/ChatALL,GitHub_JavaScript_weekly,2025-08-28 10:02:55
13,cloud-mail,cloudflare email 邮箱 临时邮箱 邮件发送 mail,eoao,JavaScript,"2,044","1,327",244 stars this week,https://github.com//eoao/cloud-mail,GitHub_JavaScript_weekly,2025-08-28 10:02:55
14,Pake,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,JavaScript,"41,728","7,763",632 stars this week,https://github.com//tw93/Pake,GitHub_JavaScript_weekly,2025-08-28 10:02:55
15,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations. Don't be shy, join here: https://discord.com/invite/NAb6H3UTjK :)",ajhollid,JavaScript,"8,052",533,261 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-08-28 10:02:55
