index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
18,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"29,849","2,108",137 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-08-27 10:03:46
19,sampler,"Tool for shell commands execution, visualization and alerting. Configured with a simple YAML file.",sqshq,Go,"13,923",639,81 stars this week,https://github.com//sqshq/sampler,GitHub_Go_weekly,2025-08-27 10:03:46
20,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"20,316","1,956",91 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-08-27 10:03:46
1,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,389",143,27 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-08-27 10:03:46
2,html,HTML Standard,Hixie,HTML,"8,736","2,965",39 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-08-27 10:03:46
3,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,929","5,138",62 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-08-27 10:03:46
4,afrog,"A Security Tool for Bug Bounty, Pentest and Red Teaming.",zan8in,HTML,"4,004",447,23 stars this week,https://github.com//zan8in/afrog,GitHub_HTML_weekly,2025-08-27 10:03:46
5,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,375",697,43 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-08-27 10:03:46
6,git-github,Repositorio del Curso de Git y GitHub,aminespinoza10,HTML,927,"1,192",30 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2025-08-27 10:03:46
7,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,364",982,136 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-27 10:03:46
8,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,408",894,36 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-08-27 10:03:46
9,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,418,300,18 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-08-27 10:03:46
10,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,332",311,19 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-08-27 10:03:46
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"11,775","2,273","2,068 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-27 10:03:46
2,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,538","25,762",424 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-08-27 10:03:46
3,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"1,458",236,98 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-08-27 10:03:46
4,clean-code-javascript,Clean Code concepts adapted for JavaScript,ryanmcdermott,JavaScript,"93,707","12,479",353 stars this week,https://github.com//ryanmcdermott/clean-code-javascript,GitHub_JavaScript_weekly,2025-08-27 10:03:46
5,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"35,744","2,743",702 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-27 10:03:46
6,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"112,957","32,803",176 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-08-27 10:03:46
7,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"108,019","14,659",936 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-27 10:03:46
8,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,934","6,564",467 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-27 10:03:46
9,next.js,The React Framework,ijjk,JavaScript,"134,015","29,156",200 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-08-27 10:03:46
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"74,024","6,565",522 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-27 10:03:46
11,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"18,711","1,207",127 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-08-27 10:03:46
12,react,The library for web and native user interfaces.,zpao,JavaScript,"238,409","49,208",265 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-08-27 10:03:46
13,cloud-mail,cloudflare email 邮箱 临时邮箱 邮件发送 mail,eoao,JavaScript,"2,021","1,305",238 stars this week,https://github.com//eoao/cloud-mail,GitHub_JavaScript_weekly,2025-08-27 10:03:46
14,ChatALL,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,JavaScript,"15,999","1,693",60 stars this week,https://github.com//ai-shifu/ChatALL,GitHub_JavaScript_weekly,2025-08-27 10:03:46
15,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"8,931","1,647",34 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-08-27 10:03:46
16,LimeSurvey,"🔥 LimeSurvey – A powerful, open-source survey platform. A free alternative to SurveyMonkey, Typeform, Qualtrics, and Google Forms, making it simple to create online surveys and forms with unmatched flexibility.",c-schmitz,JavaScript,"3,324","1,059",83 stars this week,https://github.com//LimeSurvey/LimeSurvey,GitHub_JavaScript_weekly,2025-08-27 10:03:46
