index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,945","30,837",503 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-08-10 14:42:12
4,anime,JavaScript animation engine,juliangarnier,JavaScript,"63,053","4,211",387 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-08-10 14:42:12
5,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"22,811","4,942",634 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-08-10 14:42:12
6,ARC-AGI,The Abstraction and Reasoning Corpus,fchollet,JavaScript,"4,513",680,23 stars this week,https://github.com//fchollet/ARC-AGI,GitHub_JavaScript_weekly,2025-08-10 14:42:12
7,wtfjs,🤪 A list of funny and tricky JavaScript examples,denysdovhan,JavaScript,"36,805","2,633",86 stars this week,https://github.com//denysdovhan/wtfjs,GitHub_JavaScript_weekly,2025-08-10 14:42:12
8,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"32,181","2,332",201 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-08-10 14:42:12
9,earthengine-api,Python and JavaScript bindings for calling the Earth Engine API.,schwehr,JavaScript,"2,975","1,028",31 stars this week,https://github.com//google/earthengine-api,GitHub_JavaScript_weekly,2025-08-10 14:42:12
10,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"23,394","1,783",140 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-08-10 14:42:12
11,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"72,956","6,479",310 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-10 14:42:12
12,Calibre-Web-Automated,Calibre-Web but automated and with Calibre features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"3,275",145,124 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2025-08-10 14:42:12
13,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,686","1,465",75 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-08-10 14:42:12
14,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"19,812","7,168",79 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-08-10 14:42:12
15,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,756","2,648",307 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-10 14:42:12
16,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,865",711,80 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-08-10 14:42:12
17,v86,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,JavaScript,"21,139","1,549",81 stars this week,https://github.com//copy/v86,GitHub_JavaScript_weekly,2025-08-10 14:42:12
1,umami,"Umami is a modern, privacy-focused alternative to Google Analytics.",mikecao,TypeScript,"27,992","5,301",139 stars today,https://github.com//umami-software/umami,GitHub_TypeScript_daily,2025-08-10 20:58:08
2,SDL,Simple Directmedia Layer,slouken,C,"13,084","2,293",77 stars today,https://github.com//libsdl-org/SDL,GitHub_C_daily,2025-08-10 20:58:08
3,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"35,767","2,102",313 stars today,https://github.com//menloresearch/jan,GitHub_TypeScript_daily,2025-08-10 20:58:08
4,gpt4all,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,manyoso,C++,"74,154","8,082",167 stars today,https://github.com//nomic-ai/gpt4all,GitHub_C++_daily,2025-08-10 20:58:08
5,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"33,641","3,895",503 stars today,https://github.com//openai/codex,GitHub_Rust_daily,2025-08-10 20:58:08
6,Folo,🧡 Follow everything in one place,Innei,TypeScript,"30,832","1,397",54 stars today,https://github.com//RSSNext/Folo,GitHub_TypeScript_daily,2025-08-10 20:58:08
7,polar,An open source engine for your digital products. Sell SaaS and digital products in minutes.,frankie567,Python,"6,514",403,230 stars today,https://github.com//polarsource/polar,GitHub_Python_daily,2025-08-10 20:58:08
8,full-stack-fastapi-template,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",tiangolo,TypeScript,"35,342","6,800",69 stars today,https://github.com//fastapi/full-stack-fastapi-template,GitHub_TypeScript_daily,2025-08-10 20:58:08
9,Magisk,The Magic Mask for Android,topjohnwu,Kotlin,"55,053","14,691",27 stars today,https://github.com//topjohnwu/Magisk,GitHub_Kotlin_daily,2025-08-10 20:58:08
10,git-mcp,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project",idosal,TypeScript,"4,243",318,143 stars today,https://github.com//idosal/git-mcp,GitHub_TypeScript_daily,2025-08-10 20:58:08
11,awesome-scalability,"The Patterns of Scalable, Reliable, and Performant Large-Scale Systems",binhnguyennus,,"63,950","6,524",150 stars today,https://github.com//binhnguyennus/awesome-scalability,GitHub__daily,2025-08-10 20:58:08
12,openai-node,Official JavaScript / TypeScript library for the OpenAI API,stainless-app,TypeScript,"9,632","1,179",12 stars today,https://github.com//openai/openai-node,GitHub_TypeScript_daily,2025-08-10 20:58:08
13,dart_simple_live,简简单单的看直播,xiaoyaocz,Dart,"12,070",873,112 stars today,https://github.com//xiaoyaocz/dart_simple_live,GitHub_Dart_daily,2025-08-10 20:58:08
1,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"11,992","1,119","8,429 stars this week",https://github.com//dyad-sh/dyad,GitHub_TypeScript_weekly,2025-08-10 20:58:08
2,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"13,449","1,444","3,224 stars this week",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_weekly,2025-08-10 20:58:08
3,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"33,641","3,895","1,599 stars this week",https://github.com//openai/codex,GitHub_Rust_weekly,2025-08-10 20:58:08
4,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"8,379","2,264","2,146 stars this week",https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-10 20:58:08
5,openai-cookbook,Examples and guides for using the OpenAI API,ted-at-openai,Jupyter Notebook,"66,792","11,062","1,065 stars this week",https://github.com//openai/openai-cookbook,GitHub_Jupyter Notebook_weekly,2025-08-10 20:58:08
6,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"149,771","12,767","1,362 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-08-10 20:58:08
7,actual,A local-first personal finance app,MatissJanis,TypeScript,"21,428","1,721",834 stars this week,https://github.com//actualbudget/actual,GitHub_TypeScript_weekly,2025-08-10 20:58:08
8,llama.cpp,LLM inference in C/C++,ggerganov,C++,"84,469","12,643",665 stars this week,https://github.com//ggml-org/llama.cpp,GitHub_C++_weekly,2025-08-10 20:58:08
9,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"54,724","9,260",917 stars this week,https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-08-10 20:58:08
10,lvgl,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type.",kisvegabor,C,"20,809","3,767",445 stars this week,https://github.com//lvgl/lvgl,GitHub_C_weekly,2025-08-10 20:58:08
11,poetry,Python packaging and dependency management made easy,sdispater,Python,"33,801","2,372",324 stars this week,https://github.com//python-poetry/poetry,GitHub_Python_weekly,2025-08-10 20:58:08
12,stagehand,The AI Browser Automation Framework,seanmcguire12,TypeScript,"16,008",959,"1,071 stars this week",https://github.com//browserbase/stagehand,GitHub_TypeScript_weekly,2025-08-10 20:58:08
1,OpenBB,Financial data aggregator for humans and AI agents.,jmaslek,Python,"48,841","4,520","6,655 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-10 20:58:08
2,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"11,992","1,119","10,081 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-10 20:58:08
3,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"11,864",876,"8,618 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-10 20:58:08
4,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"70,790","3,839","10,909 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-08-10 20:58:08
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,TypeScript,"28,997","1,645","10,732 stars this month",https://github.com//anthropics/claude-code,GitHub_TypeScript_monthly,2025-08-10 20:58:08
6,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"9,734",525,"6,259 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-08-10 20:58:08
7,opencode,"AI coding agent, built for the terminal.",thdxr,TypeScript,"18,599","1,171","7,805 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-08-10 20:58:08
8,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,967","1,521","3,257 stars this month",https://github.com//frappe/hrms,GitHub_Python_monthly,2025-08-10 20:58:08
9,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"16,340","1,410","4,110 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-08-10 20:58:08
10,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"13,449","1,444","3,629 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_monthly,2025-08-10 20:58:08
1,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"11,992","1,119","8,429 stars this week",https://github.com//dyad-sh/dyad,GitHub_TypeScript_weekly,2025-08-10 20:58:08
2,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"13,449","1,444","3,224 stars this week",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_weekly,2025-08-10 20:58:08
3,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"33,641","3,895","1,599 stars this week",https://github.com//openai/codex,GitHub_Rust_weekly,2025-08-10 20:58:08
4,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"8,379","2,264","2,146 stars this week",https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-10 20:58:08
5,openai-cookbook,Examples and guides for using the OpenAI API,ted-at-openai,Jupyter Notebook,"66,792","11,062","1,065 stars this week",https://github.com//openai/openai-cookbook,GitHub_Jupyter Notebook_weekly,2025-08-10 20:58:08
6,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"149,771","12,767","1,362 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-08-10 20:58:08
7,actual,A local-first personal finance app,MatissJanis,TypeScript,"21,428","1,721",834 stars this week,https://github.com//actualbudget/actual,GitHub_TypeScript_weekly,2025-08-10 20:58:08
8,llama.cpp,LLM inference in C/C++,ggerganov,C++,"84,469","12,643",665 stars this week,https://github.com//ggml-org/llama.cpp,GitHub_C++_weekly,2025-08-10 20:58:08
9,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"54,724","9,260",917 stars this week,https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-08-10 20:58:08
10,lvgl,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type.",kisvegabor,C,"20,809","3,767",445 stars this week,https://github.com//lvgl/lvgl,GitHub_C_weekly,2025-08-10 20:58:08
11,poetry,Python packaging and dependency management made easy,sdispater,Python,"33,801","2,372",324 stars this week,https://github.com//python-poetry/poetry,GitHub_Python_weekly,2025-08-10 20:58:08
12,stagehand,The AI Browser Automation Framework,seanmcguire12,TypeScript,"16,008",959,"1,071 stars this week",https://github.com//browserbase/stagehand,GitHub_TypeScript_weekly,2025-08-10 20:58:08
1,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"18,614","5,509",268 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-08-10 20:58:08
2,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,451","27,141",113 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-08-10 20:58:08
3,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,111","2,040",23 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-08-10 20:58:08
4,adk-java,"An open-source, code-first Java toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",google-genai-bot,Java,515,100,38 stars this week,https://github.com//google/adk-java,GitHub_Java_weekly,2025-08-10 20:58:08
5,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"12,472","2,839",278 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-08-10 20:58:08
6,halo,强大易用的开源建站工具。,ruibaby,Java,"36,453","10,006",167 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-08-10 20:58:08
7,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"18,936",507,201 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-08-10 20:58:08
8,datahub,The Metadata Platform for your Data and AI Stack,hsheth2,Java,"10,934","3,186",37 stars this week,https://github.com//datahub-project/datahub,GitHub_Java_weekly,2025-08-10 20:58:08
9,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"3,620",880,61 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-08-10 20:58:08
10,runelite,Open source Old School RuneScape client,Adam-,Java,"5,076","5,492",17 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-08-10 20:58:08
11,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"73,486","25,368",143 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-08-10 20:58:08
12,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"21,265","3,717",181 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-08-10 20:58:08
13,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"20,158","12,371",156 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-08-10 20:58:08
14,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"115,286","14,261",366 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-08-10 20:58:08
15,portfolio,"Track and evaluate the performance of your investment portfolio across stocks, cryptocurrencies, and other assets.",buchen,Java,"3,342",688,37 stars this week,https://github.com//portfolio-performance/portfolio,GitHub_Java_weekly,2025-08-10 20:58:08
16,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"7,968",750,51 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2025-08-10 20:58:08
17,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,997","11,911",62 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-08-10 20:58:08
18,AAAD,,shmykelsa,Java,"2,038",212,12 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-08-10 20:58:08
19,Tubular,A fork of NewPipe that implements SponsorBlock and ReturnYouTubeDislike.,Stypox,Java,"2,453",67,25 stars this week,https://github.com//polymorphicshade/Tubular,GitHub_Java_weekly,2025-08-10 20:58:08
20,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,912","7,508",130 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-08-10 20:58:08
21,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"43,959","4,866",260 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-08-10 20:58:08
22,logisim-evolution,Digital logic design tool and simulator,BFH-ktt1,Java,"6,029",758,43 stars this week,https://github.com//logisim-evolution/logisim-evolution,GitHub_Java_weekly,2025-08-10 20:58:08
1,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"8,379","2,264","2,146 stars this week",https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-10 20:58:08
2,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"54,724","9,260",917 stars this week,https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-08-10 20:58:08
3,poetry,Python packaging and dependency management made easy,sdispater,Python,"33,801","2,372",324 stars this week,https://github.com//python-poetry/poetry,GitHub_Python_weekly,2025-08-10 20:58:08
4,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"19,299","2,734",254 stars this week,https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-08-10 20:58:08
5,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"21,676","2,098",453 stars this week,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-08-10 20:58:08
6,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"85,025","9,423",829 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-08-10 20:58:08
7,nicegui,Create web-based user interfaces with Python. The nice way.,falkoschindler,Python,"13,137",793,110 stars this week,https://github.com//zauberzeug/nicegui,GitHub_Python_weekly,2025-08-10 20:58:08
8,surya,"OCR, layout analysis, reading order, table recognition in 90+ languages",VikParuchuri,Python,"18,056","1,217",145 stars this week,https://github.com//datalab-to/surya,GitHub_Python_weekly,2025-08-10 20:58:08
9,podcastfy,An Open Source Python alternative to NotebookLM's podcast feature: Transforming Multimodal Content into Captivating Multilingual Audio Conversations with GenAI,souzatharsis,Python,"5,044",574,920 stars this week,https://github.com//souzatharsis/podcastfy,GitHub_Python_weekly,2025-08-10 20:58:08
10,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"25,370","1,485","1,628 stars this week",https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-08-10 20:58:08
11,tiktoken,tiktoken is a fast BPE tokeniser for use with OpenAI's models.,hauntsaninja,Python,"15,473","1,165",172 stars this week,https://github.com//openai/tiktoken,GitHub_Python_weekly,2025-08-10 20:58:08
12,openai-python,The official Python library for the OpenAI API,stainless-app,Python,"28,251","4,163",531 stars this week,https://github.com//openai/openai-python,GitHub_Python_weekly,2025-08-10 20:58:08
13,zotero-arxiv-daily,Recommend new arxiv papers of your interest daily according to your Zotero libarary.,TideDra,Python,"3,130","2,565",613 stars this week,https://github.com//TideDra/zotero-arxiv-daily,GitHub_Python_weekly,2025-08-10 20:58:08
14,adk-samples,A collection of sample agents built with Agent Development (ADK),mstyer-google,Python,"4,407","1,237",683 stars this week,https://github.com//google/adk-samples,GitHub_Python_weekly,2025-08-10 20:58:08
15,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"22,460",803,"4,149 stars this week",https://github.com//9001/copyparty,GitHub_Python_weekly,2025-08-10 20:58:08
1,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"149,771","12,767","1,362 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-08-10 20:58:08
2,lazygit,simple terminal UI for git commands,jesseduffield,Go,"63,309","2,175",749 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-08-10 20:58:08
3,server,A simple server for sending and receiving messages in real-time per WebSocket. (Includes a sleek web-ui),jmattheis,Go,"13,438",739,282 stars this week,https://github.com//gotify/server,GitHub_Go_weekly,2025-08-10 20:58:08
4,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"34,188",966,360 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-08-10 20:58:08
5,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"21,624",679,158 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-08-10 20:58:08
6,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"2,186",182,54 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-08-10 20:58:08
7,dgraph,high-performance graph database for real-time use cases,manishrjain,Go,"21,129","1,539",69 stars this week,https://github.com//hypermodeinc/dgraph,GitHub_Go_weekly,2025-08-10 20:58:08
8,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"51,950","4,634",172 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-08-10 20:58:08
9,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"9,812",707,197 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-08-10 20:58:08
10,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"4,270",116,748 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-08-10 20:58:08
11,kyverno,Cloud Native Policy Management,realshuting,Go,"6,609","1,081",31 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2025-08-10 20:58:08
12,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security",wadey,Go,"15,980","1,057",72 stars this week,https://github.com//slackhq/nebula,GitHub_Go_weekly,2025-08-10 20:58:08
13,bubbles,TUI components for Bubble Tea 🫧,meowgorithm,Go,"6,738",323,56 stars this week,https://github.com//charmbracelet/bubbles,GitHub_Go_weekly,2025-08-10 20:58:08
14,hetty,An HTTP toolkit for security research.,dstotijn,Go,"8,038",441,746 stars this week,https://github.com//dstotijn/hetty,GitHub_Go_weekly,2025-08-10 20:58:08
15,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"30,247","3,197",301 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-08-10 20:58:08
16,frankenphp,🧟 The modern PHP app server,dunglas,Go,"9,950",371,119 stars this week,https://github.com//php/frankenphp,GitHub_Go_weekly,2025-08-10 20:58:08
17,ip2region,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",lionsoul2014,Go,"18,042","2,902",41 stars this week,https://github.com//lionsoul2014/ip2region,GitHub_Go_weekly,2025-08-10 20:58:08
18,sqlc,Generate type-safe code from SQL,kyleconroy,Go,"15,702",909,62 stars this week,https://github.com//sqlc-dev/sqlc,GitHub_Go_weekly,2025-08-10 20:58:08
19,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,469",734,179 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-08-10 20:58:08
1,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"4,881",279,382 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-08-10 20:58:08
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"190,113","23,720",965 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-10 20:58:08
3,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,140",683,278 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-08-10 20:58:08
4,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,229","1,538",98 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-08-10 20:58:08
5,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,917","4,230",87 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-08-10 20:58:08
6,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,109","2,750",32 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-08-10 20:58:08
7,kubernetes-goat,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",madhuakula,HTML,"5,139",872,97 stars this week,https://github.com//madhuakula/kubernetes-goat,GitHub_HTML_weekly,2025-08-10 20:58:08
8,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"7,144",907,24 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-08-10 20:58:08
9,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,033",954,156 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-10 20:58:08
10,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,202",860,36 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-08-10 20:58:08
