index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,lazygit,simple terminal UI for git commands,jesseduffield,Go,"63,618","2,191",796 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-08-15 20:58:19
6,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"2,311",192,133 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-08-15 20:58:19
7,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"27,006","1,022",252 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-08-15 20:58:19
8,go-redis,Redis Go client,vmihailenco,Go,"21,343","2,483",126 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-08-15 20:58:19
9,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"97,466","14,340",458 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-08-15 20:58:19
10,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,840","2,947",85 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-08-15 20:58:19
11,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"30,827","1,228",100 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-08-15 20:58:19
12,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,664","1,708",185 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-08-15 20:58:19
13,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"50,131","5,971",183 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-08-15 20:58:19
14,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,538","21,111",97 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-08-15 20:58:19
15,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"18,102",849,422 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-08-15 20:58:19
16,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"21,714",685,117 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-08-15 20:58:19
17,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"116,896","41,161",171 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-08-15 20:58:19
18,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"19,607","1,251","1,633 stars this week",https://github.com//sst/opencode,GitHub_Go_weekly,2025-08-15 20:58:19
19,server,A simple server for sending and receiving messages in real-time per WebSocket. (Includes a sleek web-ui),jmattheis,Go,"13,483",744,332 stars this week,https://github.com//gotify/server,GitHub_Go_weekly,2025-08-15 20:58:19
20,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,310","1,453",3 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-08-15 20:58:19
21,coder,Secure environments for developers and their agents,dependabot,Go,"10,687",962,82 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-08-15 20:58:19
22,incus,Powerful system container and virtual machine manager,stgraber,Go,"3,983",337,131 stars this week,https://github.com//lxc/incus,GitHub_Go_weekly,2025-08-15 20:58:19
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"66,372","7,550",346 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-08-15 20:58:19
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"190,381","23,751",632 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-15 20:58:19
3,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,877,57,44 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-08-15 20:58:19
4,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,666","12,118",97 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-08-15 20:58:19
5,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,131",961,140 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-15 20:58:19
6,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,225",867,37 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-08-15 20:58:19
7,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,911,256,23 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-08-15 20:58:19
8,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,130","2,753",35 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-08-15 20:58:19
9,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,718","14,931",28 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-08-15 20:58:19
10,hextra,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,HTML,"1,499",307,44 stars this week,https://github.com//imfing/hextra,GitHub_HTML_weekly,2025-08-15 20:58:19
11,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,615","4,407",12 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-08-15 20:58:19
12,CopilotStudioSamples,,HenryJammes,HTML,526,376,15 stars this week,https://github.com//microsoft/CopilotStudioSamples,GitHub_HTML_weekly,2025-08-15 20:58:19
13,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,906,"2,128",37 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-08-15 20:58:19
14,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,184","1,198",23 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-08-15 20:58:19
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"18,533","1,201",161 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-08-15 20:58:19
2,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"106,740","14,419","1,084 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-15 20:58:19
3,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"91,348","13,869",410 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-08-15 20:58:19
4,VvvebJs,Drag and drop page builder library written in vanilla javascript without dependencies or build tools.,givanz,JavaScript,"8,033","1,767",263 stars this week,https://github.com//givanz/VvvebJs,GitHub_JavaScript_weekly,2025-08-15 20:58:19
5,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"12,786","1,041",108 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-08-15 20:58:19
6,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"23,472","1,792",124 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-08-15 20:58:19
7,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,544","20,558",17 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-08-15 20:58:19
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"73,250","6,516",389 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-15 20:58:19
9,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"26,735","5,353",172 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-08-15 20:58:19
10,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"9,221","1,528",58 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-08-15 20:58:19
11,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"7,000","13,109",201 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-08-15 20:58:19
12,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"5,345",171,733 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-08-15 20:58:19
13,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,934",727,91 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-08-15 20:58:19
14,gao,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,782","2,526",56 stars this week,https://github.com//gaotianliuyun/gao,GitHub_JavaScript_weekly,2025-08-15 20:58:19
15,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,381","6,514",157 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-15 20:58:19
16,v86,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,JavaScript,"21,253","1,554",156 stars this week,https://github.com//copy/v86,GitHub_JavaScript_weekly,2025-08-15 20:58:19
