index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"29,786","2,106",128 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-08-24 10:23:17
16,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"24,497","2,867",143 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-08-24 10:23:17
17,osv-scanner,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,another-rex,Go,"7,656",451,34 stars this week,https://github.com//google/osv-scanner,GitHub_Go_weekly,2025-08-24 10:23:17
18,server,screen sharing for developers https://screego.net/,jmattheis,Go,"9,518",678,389 stars this week,https://github.com//screego/server,GitHub_Go_weekly,2025-08-24 10:23:17
19,mcp-language-server,"mcp-language-server gives MCP enabled clients access semantic tools like get definition, references, rename, and diagnostics.",isaacphi,Go,991,65,65 stars this week,https://github.com//isaacphi/mcp-language-server,GitHub_Go_weekly,2025-08-24 10:23:17
1,html,HTML Standard,Hixie,HTML,"8,730","2,961",39 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-08-24 10:23:17
2,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,376",143,43 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-08-24 10:23:17
3,hugo-blox-builder,⚡ Hugo Blox: Markdown sites in minutes. Academic/resume/lab/portfolio for AI researchers & startups. Premium templates. Deploy to GitHub Pages now in 1-click 👇,gcushen,HTML,"8,912","2,955",118 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-08-24 10:23:17
4,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,299",976,161 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-24 10:23:17
5,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,930,65,51 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-08-24 10:23:17
6,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,818","10,981",72 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-08-24 10:23:17
7,git-github,Repositorio del Curso de Git y GitHub,aminespinoza10,HTML,917,"1,175",28 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2025-08-24 10:23:17
8,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,917","1,862",27 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-08-24 10:23:17
9,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,399",893,31 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-08-24 10:23:17
10,CiLocks,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",LoliC0d3,HTML,"2,632",473,19 stars this week,https://github.com//tegal1337/CiLocks,GitHub_HTML_weekly,2025-08-24 10:23:17
11,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"9,094","2,065",15 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-08-24 10:23:17
12,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"17,471","1,110",91 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-08-24 10:23:17
13,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"190,883","23,833",480 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-24 10:23:17
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"87,557","6,713",735 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-08-24 10:23:17
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"35,633","2,730",774 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-24 10:23:17
3,clean-code-javascript,Clean Code concepts adapted for JavaScript,ryanmcdermott,JavaScript,"93,639","12,473",285 stars this week,https://github.com//ryanmcdermott/clean-code-javascript,GitHub_JavaScript_weekly,2025-08-24 10:23:17
4,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"56,431","5,395",130 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-08-24 10:23:17
5,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"73,647","6,546",381 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-24 10:23:17
6,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"8,918","1,643",28 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-08-24 10:23:17
7,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,682","6,628",20 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-08-24 10:23:17
8,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"33,159","3,407",109 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-08-24 10:23:17
9,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,823","6,553",406 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-24 10:23:17
10,LimeSurvey,"🔥 LimeSurvey – A powerful, open-source survey platform. A free alternative to SurveyMonkey, Typeform, Qualtrics, and Google Forms, making it simple to create online surveys and forms with unmatched flexibility.",c-schmitz,JavaScript,"3,303","1,058",72 stars this week,https://github.com//LimeSurvey/LimeSurvey,GitHub_JavaScript_weekly,2025-08-24 10:23:17
11,firecrawl-mcp-server,"🔥 Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",nickscamara,JavaScript,"4,281",428,96 stars this week,https://github.com//firecrawl/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-08-24 10:23:17
12,cloud-mail,cloudflare email 邮箱 临时邮箱 邮件发送 mail,eoao,JavaScript,"1,963","1,265",233 stars this week,https://github.com//eoao/cloud-mail,GitHub_JavaScript_weekly,2025-08-24 10:23:17
13,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,269","25,727",218 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-08-24 10:23:17
14,next.js,The React Framework,ijjk,JavaScript,"133,953","29,136",202 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-08-24 10:23:17
15,Motrix,A full-featured download manager.,agalwood,JavaScript,"48,965","4,707",123 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-08-24 10:23:17
1,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"8,308",605,986 stars today,https://github.com//moeru-ai/airi,GitHub_Vue_daily,2025-08-24 14:40:01
2,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"5,978",472,159 stars today,https://github.com//plait-board/drawnix,GitHub_TypeScript_daily,2025-08-24 14:40:01
3,budibase,"Create business apps and automate workflows in minutes. Supports PostgreSQL, MySQL, MariaDB, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀 No code / Low code platform..",aptkingston,TypeScript,"26,002","1,876",36 stars today,https://github.com//Budibase/budibase,GitHub_TypeScript_daily,2025-08-24 14:40:01
4,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"11,683","1,359","1,047 stars today",https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2025-08-24 14:40:01
5,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,860","10,480",95 stars today,https://github.com//google/googletest,GitHub_C++_daily,2025-08-24 14:40:01
6,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"3,512",445,440 stars today,https://github.com//HunxByts/GhostTrack,GitHub_Python_daily,2025-08-24 14:40:01
7,leantime,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",marcelfolaron,PHP,"7,031",723,389 stars today,https://github.com//Leantime/leantime,GitHub_PHP_daily,2025-08-24 14:40:01
8,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"71,676","5,406",156 stars today,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_daily,2025-08-24 14:40:01
9,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"4,929",163,696 stars today,https://github.com//winapps-org/winapps,GitHub_Shell_daily,2025-08-24 14:40:01
10,zls,A language server for Zig supporting developers with features like autocomplete and goto definition,Techatrix,Zig,"4,074",380,12 stars today,https://github.com//zigtools/zls,GitHub_Zig_daily,2025-08-24 14:40:01
11,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"1,905",250,345 stars today,https://github.com//HKUDS/DeepCode,GitHub_Python_daily,2025-08-24 14:40:01
12,mesh2motion-app,Import a 3D Model and automatically assign and export animations,scottpetrovic,TypeScript,812,74,126 stars today,https://github.com//scottpetrovic/mesh2motion-app,GitHub_TypeScript_daily,2025-08-24 14:40:01
13,puck,The visual editor for React,chrisvxd,TypeScript,"8,356",554,464 stars today,https://github.com//puckeditor/puck,GitHub_TypeScript_daily,2025-08-24 14:40:01
14,univer,"Build truly AI-native spreadsheets. Univer is a full-stack framework for creating and editing spreadsheets, documents, and slides on both web and server. With Univer MCP, Univer Sheet is driven directly through natural language.",jikkai,TypeScript,"10,397",911,276 stars today,https://github.com//dream-num/univer,GitHub_TypeScript_daily,2025-08-24 14:40:01
15,awesome-deepseek-integration,Integrate the DeepSeek API into popular softwares,mowentian,,"33,589","3,729",14 stars today,https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__daily,2025-08-24 14:40:01
16,highway,"Performance-portable, length-agnostic SIMD with runtime dispatch",copybara-service,C++,"4,942",374,14 stars today,https://github.com//google/highway,GitHub_C++_daily,2025-08-24 14:40:01
17,chartdb,Database diagrams editor that allows you to visualize and design your DB with a single query.,guyb1,TypeScript,"18,260",973,47 stars today,https://github.com//chartdb/chartdb,GitHub_TypeScript_daily,2025-08-24 14:40:01
18,SQLBot,基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"1,029",116,174 stars today,https://github.com//dataease/SQLBot,GitHub_Python_daily,2025-08-24 14:40:01
19,pest,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",nunomaduro,PHP,"10,716",411,26 stars today,https://github.com//pestphp/pest,GitHub_PHP_daily,2025-08-24 14:40:01
20,RL,Scalable toolkit for efficient model reinforcement,terrykong,Python,776,113,8 stars today,https://github.com//NVIDIA-NeMo/RL,GitHub_Python_daily,2025-08-24 14:40:01
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"10,445","1,808","4,256 stars this week",https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-08-24 14:40:01
2,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"8,308",605,"5,373 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-24 14:40:01
3,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,439",612,"3,495 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-24 14:40:01
4,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"11,683","1,359","4,321 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-24 14:40:01
5,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,092",437,687 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-24 14:40:01
6,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"61,677","7,470","3,472 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-24 14:40:01
7,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"3,374",316,"1,496 stars this week",https://github.com//dtyq/magic,GitHub_PHP_weekly,2025-08-24 14:40:01
8,leantime,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",marcelfolaron,PHP,"7,031",723,"1,146 stars this week",https://github.com//Leantime/leantime,GitHub_PHP_weekly,2025-08-24 14:40:01
9,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"5,589",221,"2,174 stars this week",https://github.com//PixiEditor/PixiEditor,GitHub_C#_weekly,2025-08-24 14:40:01
10,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,860","10,480",252 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-24 14:40:01
11,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"1,905",250,925 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-24 14:40:01
12,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"4,929",163,"1,085 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-24 14:40:01
13,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"5,978",472,"1,057 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-24 14:40:01
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"10,445","1,808","5,199 stars this month",https://github.com//coleam00/Archon,GitHub_Python_monthly,2025-08-24 14:40:01
2,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"13,731","1,332","11,680 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-24 14:40:01
3,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"8,308",605,"6,009 stars this month",https://github.com//moeru-ai/airi,GitHub_Vue_monthly,2025-08-24 14:40:01
4,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"11,683","1,359","5,575 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-08-24 14:40:01
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"14,944","1,113","7,920 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-24 14:40:01
6,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"3,374",316,"2,259 stars this month",https://github.com//dtyq/magic,GitHub_PHP_monthly,2025-08-24 14:40:01
7,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"51,108","4,792","6,720 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-24 14:40:01
8,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"14,445","1,558","4,649 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_monthly,2025-08-24 14:40:01
9,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"12,590",861,"6,023 stars this month",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_monthly,2025-08-24 14:40:01
10,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"56,124","9,603","3,206 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-08-24 14:40:01
11,llama.cpp,LLM inference in C/C++,ggerganov,C++,"85,401","12,803","2,242 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-08-24 14:40:01
12,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,930",536,"1,763 stars this month",https://github.com//cloudwego/eino,GitHub_Go_monthly,2025-08-24 14:40:01
13,FastVideo,A unified inference and post-training framework for accelerated video generation.,jzhang38,Python,"2,073",153,418 stars this month,https://github.com//hao-ai-lab/FastVideo,GitHub_Python_monthly,2025-08-24 14:40:01
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"10,445","1,808","4,256 stars this week",https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-08-24 14:40:01
2,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"8,308",605,"5,373 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-24 14:40:01
3,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,439",612,"3,495 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-24 14:40:01
4,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"11,683","1,359","4,321 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-24 14:40:01
5,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,092",437,687 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-24 14:40:01
6,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"61,677","7,470","3,472 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-24 14:40:01
7,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"3,374",316,"1,496 stars this week",https://github.com//dtyq/magic,GitHub_PHP_weekly,2025-08-24 14:40:01
8,leantime,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",marcelfolaron,PHP,"7,031",723,"1,146 stars this week",https://github.com//Leantime/leantime,GitHub_PHP_weekly,2025-08-24 14:40:01
9,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"5,589",221,"2,174 stars this week",https://github.com//PixiEditor/PixiEditor,GitHub_C#_weekly,2025-08-24 14:40:01
10,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,860","10,480",252 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-24 14:40:01
11,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"1,905",250,925 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-24 14:40:01
12,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"4,929",163,"1,085 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-24 14:40:01
13,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"5,978",472,"1,057 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-24 14:40:01
1,xiaozhi-esp32-server-java,小智ESP32的Java企业级管理平台，提供设备监控、音色定制、角色切换和对话记录管理的前后端及服务端一体化解决方案,joey-zhou,Java,790,284,48 stars this week,https://github.com//joey-zhou/xiaozhi-esp32-server-java,GitHub_Java_weekly,2025-08-24 14:40:01
2,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,579","5,753",54 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-08-24 14:40:01
3,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"44,391","4,956",229 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-08-24 14:40:01
4,IPED,"IPED Digital Forensic Tool. It is an open source software that can be used to process and analyze digital evidence, often seized at crime scenes by law enforcement or in a corporate investigation by private examiners.",lfcnassif,Java,"1,234",264,22 stars this week,https://github.com//sepinf-inc/IPED,GitHub_Java_weekly,2025-08-24 14:40:01
5,fineract,Apache Fineract,vishwasbabu,Java,"1,741","2,019",25 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-08-24 14:40:01
6,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,410","2,340",54 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-08-24 14:40:01
7,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,971","1,081",32 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-08-24 14:40:01
8,OpenLineage,An Open Standard for lineage metadata collection,mobuchowski,Java,"2,087",370,15 stars this week,https://github.com//OpenLineage/OpenLineage,GitHub_Java_weekly,2025-08-24 14:40:01
9,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,527","2,107",38 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-08-24 14:40:01
10,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"13,997","2,421",53 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-08-24 14:40:01
11,metersphere,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,liuruibin,Java,"12,361","2,696",41 stars this week,https://github.com//metersphere/metersphere,GitHub_Java_weekly,2025-08-24 14:40:01
12,LSPosed,LSPosed Framework,yujincheng08,Java,"21,347","3,738",109 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-08-24 14:40:01
13,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,850","3,250",112 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-08-24 14:40:01
14,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,046","1,257",42 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-08-24 14:40:01
15,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,086",815,31 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-08-24 14:40:01
16,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"26,571",684,690 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-24 14:40:01
17,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"19,264",517,190 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-08-24 14:40:01
18,skywalking,"APM, Application Performance Monitoring System",wu-sheng,Java,"24,491","6,611",23 stars this week,https://github.com//apache/skywalking,GitHub_Java_weekly,2025-08-24 14:40:01
19,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"3,709",171,79 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-08-24 14:40:01
20,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"5,687",414,65 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2025-08-24 14:40:01
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"10,445","1,808","4,256 stars this week",https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-08-24 14:40:01
2,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,439",612,"3,495 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-24 14:40:01
3,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,092",437,687 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-24 14:40:01
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"61,677","7,470","3,472 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-24 14:40:01
5,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"1,905",250,925 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-24 14:40:01
6,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,YaoJiayi,Python,"4,954",536,658 stars this week,https://github.com//LMCache/LMCache,GitHub_Python_weekly,2025-08-24 14:40:01
7,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"3,512",445,"1,708 stars this week",https://github.com//HunxByts/GhostTrack,GitHub_Python_weekly,2025-08-24 14:40:01
