index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"87,187","6,703","1,122 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-08-18 02:40:04
2,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"6,973",269,"1,323 stars this week",https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-08-18 02:40:04
3,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"18,581","1,206",204 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-08-18 02:40:04
4,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"132,726","17,619",478 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-08-18 02:40:04
5,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"8,410","1,874",216 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-18 02:40:04
6,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"91,413","13,878",420 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-08-18 02:40:04
7,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,949",732,89 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-08-18 02:40:04
8,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"23,514","1,794",133 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-08-18 02:40:04
9,VvvebJs,Drag and drop page builder library written in vanilla javascript without dependencies or build tools.,givanz,JavaScript,"8,042","1,768",264 stars this week,https://github.com//givanz/VvvebJs,GitHub_JavaScript_weekly,2025-08-18 02:40:04
10,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"106,932","14,452",965 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-18 02:40:04
11,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"73,324","6,523",364 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-18 02:40:04
12,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"7,027","13,148",268 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-08-18 02:40:04
13,adb-mcp,,mikechambers,JavaScript,312,41,70 stars this week,https://github.com//mikechambers/adb-mcp,GitHub_JavaScript_weekly,2025-08-18 02:40:04
14,NodeBB,Node.js based forum software built for the modern web,barisusakli,JavaScript,"14,709","2,876",14 stars this week,https://github.com//NodeBB/NodeBB,GitHub_JavaScript_weekly,2025-08-18 02:40:04
15,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,540","20,558",18 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-08-18 02:40:04
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,coleam00,Python,"7,723","1,475",990 stars today,https://github.com//coleam00/Archon,GitHub_Python_daily,2025-08-18 10:28:52
2,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"4,944",467,460 stars today,https://github.com//emcie-co/parlant,GitHub_Python_daily,2025-08-18 10:28:52
3,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"58,872","7,058",441 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-08-18 10:28:52
4,nob.h,Header only library for writing build recipes in C.,rexim,C,"1,605",95,123 stars today,https://github.com//tsoding/nob.h,GitHub_C_daily,2025-08-18 10:28:52
5,cai,"Cybersecurity AI (CAI), an open Bug Bounty-ready Artificial Intelligence",vmayoral,Python,"2,686",401,120 stars today,https://github.com//aliasrobotics/cai,GitHub_Python_daily,2025-08-18 10:28:52
6,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"4,071",166,488 stars today,https://github.com//PixiEditor/PixiEditor,GitHub_C#_daily,2025-08-18 10:28:52
7,magic,Super Magic (超级麦吉). The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"2,300",244,289 stars today,https://github.com//dtyq/magic,GitHub_PHP_daily,2025-08-18 10:28:52
8,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,YaoJiayi,Python,"4,543",504,136 stars today,https://github.com//LMCache/LMCache,GitHub_Python_daily,2025-08-18 10:28:52
9,colmap,COLMAP - Structure-from-Motion and Multi-View Stereo,ahojnnes,C++,"9,494","1,746",58 stars today,https://github.com//colmap/colmap,GitHub_C++_daily,2025-08-18 10:28:52
10,OpenBB,Financial data aggregator for humans and AI agents.,jmaslek,Python,"49,878","4,648",241 stars today,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_daily,2025-08-18 10:28:52
11,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"36,467","7,039",39 stars today,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_daily,2025-08-18 10:28:52
12,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"70,582","5,331",123 stars today,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_daily,2025-08-18 10:28:52
13,motia,"Modern Backend Framework that unifies APIs, background jobs, workflows, and AI agents into a single cohesive system with built-in observability and state management.",mfpiccolo,TypeScript,"6,240",492,70 stars today,https://github.com//MotiaDev/motia,GitHub_TypeScript_daily,2025-08-18 10:28:52
1,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"37,142","2,173","1,377 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-08-18 10:28:52
2,UI-TARS-desktop,The Open-sourced Multimodal AI Agent Stack connecting Cutting-edge AI Models and Agent Infra.,ulivz,TypeScript,"17,263","1,553","1,646 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2025-08-18 10:28:52
3,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,582","1,046",302 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-18 10:28:52
4,magic,Super Magic (超级麦吉). The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"2,300",244,711 stars this week,https://github.com//dtyq/magic,GitHub_PHP_weekly,2025-08-18 10:28:52
5,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"8,966",701,"1,713 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-18 10:28:52
6,dart_simple_live,简简单单的看直播,xiaoyaocz,Dart,"12,574","1,038",484 stars this week,https://github.com//xiaoyaocz/dart_simple_live,GitHub_Dart_weekly,2025-08-18 10:28:52
7,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"35,346","4,038","1,649 stars this week",https://github.com//openai/codex,GitHub_Rust_weekly,2025-08-18 10:28:52
8,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"26,160",674,"1,490 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-18 10:28:52
9,jitsi-meet,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",saghul,TypeScript,"26,740","7,375",556 stars this week,https://github.com//jitsi/jitsi-meet,GitHub_TypeScript_weekly,2025-08-18 10:28:52
10,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,077","4,698",839 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-18 10:28:52
11,git-mcp,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project",idosal,TypeScript,"5,366",398,"1,074 stars this week",https://github.com//idosal/git-mcp,GitHub_TypeScript_weekly,2025-08-18 10:28:52
12,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"56,090","2,933",985 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-08-18 10:28:52
13,filament,A powerful open source UI framework for Laravel • Build and ship admin panels & apps fast with Livewire,danharrin,PHP,"25,790","3,680",422 stars this week,https://github.com//filamentphp/filament,GitHub_PHP_weekly,2025-08-18 10:28:52
14,umami,"Umami is a modern, privacy-focused alternative to Google Analytics.",mikecao,TypeScript,"30,149","5,393","2,093 stars this week",https://github.com//umami-software/umami,GitHub_TypeScript_weekly,2025-08-18 10:28:52
15,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,Python,"3,598",362,480 stars this week,https://github.com//lfnovo/open-notebook,GitHub_Python_weekly,2025-08-18 10:28:52
16,librespot,Open Source Spotify client library,roderickvd,Rust,"5,472",717,53 stars this week,https://github.com//librespot-org/librespot,GitHub_Rust_weekly,2025-08-18 10:28:52
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"22,371","4,321","13,297 stars this month",https://github.com//srbhr/Resume-Matcher,GitHub_Python_monthly,2025-08-18 10:28:52
2,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"13,203","1,263","11,233 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-18 10:28:52
3,OpenBB,Financial data aggregator for humans and AI agents.,jmaslek,Python,"49,878","4,648","6,794 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-18 10:28:52
4,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"33,950","2,738","6,997 stars this month",https://github.com//roboflow/supervision,GitHub_Python_monthly,2025-08-18 10:28:52
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"13,603","1,009","8,385 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-18 10:28:52
6,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,coleam00,Python,"7,723","1,475","1,987 stars this month",https://github.com//coleam00/Archon,GitHub_Python_monthly,2025-08-18 10:28:52
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"14,118","1,513","4,425 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_monthly,2025-08-18 10:28:52
8,open_deep_research,,rlancemartin,Python,"7,946","1,050","3,326 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-08-18 10:28:52
9,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"6,285","1,554","3,532 stars this month",https://github.com//frappe/hrms,GitHub_Python_monthly,2025-08-18 10:28:52
10,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"11,107",603,"6,928 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-08-18 10:28:52
11,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, Rust and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"9,248","2,542","4,017 stars this month",https://github.com//microsoft/mcp-for-beginners,GitHub_Python_monthly,2025-08-18 10:28:52
12,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"55,510","9,439","3,062 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-08-18 10:28:52
1,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"37,142","2,173","1,377 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-08-18 10:28:52
2,UI-TARS-desktop,The Open-sourced Multimodal AI Agent Stack connecting Cutting-edge AI Models and Agent Infra.,ulivz,TypeScript,"17,263","1,553","1,646 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2025-08-18 10:28:52
3,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,582","1,046",302 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-18 10:28:52
4,magic,Super Magic (超级麦吉). The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"2,300",244,711 stars this week,https://github.com//dtyq/magic,GitHub_PHP_weekly,2025-08-18 10:28:52
5,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"8,966",701,"1,713 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-18 10:28:52
6,dart_simple_live,简简单单的看直播,xiaoyaocz,Dart,"12,574","1,038",484 stars this week,https://github.com//xiaoyaocz/dart_simple_live,GitHub_Dart_weekly,2025-08-18 10:28:52
7,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"35,346","4,038","1,649 stars this week",https://github.com//openai/codex,GitHub_Rust_weekly,2025-08-18 10:28:52
8,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"26,160",674,"1,490 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-18 10:28:52
9,jitsi-meet,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",saghul,TypeScript,"26,740","7,375",556 stars this week,https://github.com//jitsi/jitsi-meet,GitHub_TypeScript_weekly,2025-08-18 10:28:52
10,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,077","4,698",839 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-18 10:28:52
11,git-mcp,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project",idosal,TypeScript,"5,366",398,"1,074 stars this week",https://github.com//idosal/git-mcp,GitHub_TypeScript_weekly,2025-08-18 10:28:52
12,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"56,090","2,933",985 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-08-18 10:28:52
13,filament,A powerful open source UI framework for Laravel • Build and ship admin panels & apps fast with Livewire,danharrin,PHP,"25,790","3,680",422 stars this week,https://github.com//filamentphp/filament,GitHub_PHP_weekly,2025-08-18 10:28:52
14,umami,"Umami is a modern, privacy-focused alternative to Google Analytics.",mikecao,TypeScript,"30,149","5,393","2,093 stars this week",https://github.com//umami-software/umami,GitHub_TypeScript_weekly,2025-08-18 10:28:52
15,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,Python,"3,598",362,480 stars this week,https://github.com//lfnovo/open-notebook,GitHub_Python_weekly,2025-08-18 10:28:52
16,librespot,Open Source Spotify client library,roderickvd,Rust,"5,472",717,53 stars this week,https://github.com//librespot-org/librespot,GitHub_Rust_weekly,2025-08-18 10:28:52
1,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"26,160",674,"1,490 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-18 10:28:52
2,syncthing-android,Syncthing-Fork - A Syncthing Wrapper for Android.,Catfriend1,Java,514,17,211 stars this week,https://github.com//Catfriend1/syncthing-android,GitHub_Java_weekly,2025-08-18 10:28:52
3,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,498","2,098",58 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-08-18 10:28:52
4,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"44,216","4,929",271 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-08-18 10:28:52
5,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,971","8,562",80 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-08-18 10:28:52
6,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,768",572,24 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-08-18 10:28:52
7,halo,强大易用的开源建站工具。,ruibaby,Java,"36,568","10,018",129 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-08-18 10:28:52
8,AAAD,,shmykelsa,Java,"2,066",215,26 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-08-18 10:28:52
9,Java-Projects-Collections,"Contribute in this repository by raising a genuine PR. Then get verified, and earn the free swags from Hacktoberfest 2023.",kishanrajput23,Java,945,761,33 stars this week,https://github.com//kishanrajput23/Java-Projects-Collections,GitHub_Java_weekly,2025-08-18 10:28:52
10,DependencyCheck,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,jeremylong,Java,"7,126","1,367",20 stars this week,https://github.com//dependency-check/DependencyCheck,GitHub_Java_weekly,2025-08-18 10:28:52
11,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,752","4,873",44 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-08-18 10:28:52
12,metersphere,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,liuruibin,Java,"12,329","2,690",75 stars this week,https://github.com//metersphere/metersphere,GitHub_Java_weekly,2025-08-18 10:28:52
13,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"3,830",336,87 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-08-18 10:28:52
14,baritone,google maps for block game,leijurv,Java,"8,090","1,674",31 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-08-18 10:28:52
15,flink-cdc,Flink CDC is a streaming data integration tool,leonardBang,Java,"6,192","2,056",14 stars this week,https://github.com//apache/flink-cdc,GitHub_Java_weekly,2025-08-18 10:28:52
16,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"59,481","6,635",189 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-08-18 10:28:52
17,adk-java,"An open-source, code-first Java toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",google-genai-bot,Java,547,107,30 stars this week,https://github.com//google/adk-java,GitHub_Java_weekly,2025-08-18 10:28:52
18,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"151,306","45,966",151 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-08-18 10:28:52
19,presto,The official home of the Presto distributed SQL query engine for big data,electrum,Java,"16,457","5,488",28 stars this week,https://github.com//prestodb/presto,GitHub_Java_weekly,2025-08-18 10:28:52
20,canal,阿里巴巴 MySQL binlog 增量订阅&消费组件,agapple,Java,"29,309","7,675",24 stars this week,https://github.com//alibaba/canal,GitHub_Java_weekly,2025-08-18 10:28:52
21,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,776","3,243",132 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-08-18 10:28:52
22,seatunnel,"SeaTunnel is a multimodal, high-performance, distributed, massive data integration tool.",garyelephant,Java,"8,726","2,051",26 stars this week,https://github.com//apache/seatunnel,GitHub_Java_weekly,2025-08-18 10:28:52
23,polaris,"Apache Polaris, the interoperable, open source catalog for Apache Iceberg",renovate-bot,Java,"1,626",290,12 stars this week,https://github.com//apache/polaris,GitHub_Java_weekly,2025-08-18 10:28:52
1,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"8,966",701,"1,713 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-18 10:28:52
2,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,Python,"3,598",362,480 stars this week,https://github.com//lfnovo/open-notebook,GitHub_Python_weekly,2025-08-18 10:28:52
3,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, Rust and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"9,248","2,542",826 stars this week,https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-18 10:28:52
4,instaloader,Download pictures (or videos) along with their captions and other metadata from Instagram.,aandergr,Python,"10,596","1,370",251 stars this week,https://github.com//instaloader/instaloader,GitHub_Python_weekly,2025-08-18 10:28:52
5,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"30,042","1,929",308 stars this week,https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-08-18 10:28:52
6,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,coleam00,Python,"7,723","1,475","1,972 stars this week",https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-08-18 10:28:52
7,abogen,"Generate audiobooks from EPUBs, PDFs and text with synchronized captions.",denizsafak,Python,"2,722",140,"1,280 stars this week",https://github.com//denizsafak/abogen,GitHub_Python_weekly,2025-08-18 10:28:52
8,buttercup,,ret2libc,Python,875,91,535 stars this week,https://github.com//trailofbits/buttercup,GitHub_Python_weekly,2025-08-18 10:28:52
9,ASAP,"Official implementation of [RSS 2025] ""ASAP: Aligning Simulation and Real-World Physics for Learning Agile Humanoid Whole-Body Skills""",TairanHe,Python,"1,454",140,151 stars this week,https://github.com//LeCAR-Lab/ASAP,GitHub_Python_weekly,2025-08-18 10:28:52
10,paperless-ngx,"A community-supported supercharged document management system: scan, index and archive all your documents",shamoon,Python,"30,647","1,855",653 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-08-18 10:28:52
11,SpatialLM,SpatialLM: Training Large Language Models for Structured Indoor Modeling,SamMaoYS,Python,"3,801",294,225 stars this week,https://github.com//manycore-research/SpatialLM,GitHub_Python_weekly,2025-08-18 10:28:52
12,ai_agents_az,,gyoridavid,Python,"1,429",390,189 stars this week,https://github.com//gyoridavid/ai_agents_az,GitHub_Python_weekly,2025-08-18 10:28:52
13,LiveTalking,Real time interactive streaming digital human,lipku,Python,"6,277",971,117 stars this week,https://github.com//lipku/LiveTalking,GitHub_Python_weekly,2025-08-18 10:28:52
14,botasaurus,The All in One Framework to Build Undefeatable Scrapers,Chetan11-dev,Python,"2,872",235,309 stars this week,https://github.com//omkarcloud/botasaurus,GitHub_Python_weekly,2025-08-18 10:28:52
15,Fantasy-Premier-League,Creates a .csv file of all players in the English Player League with their respective team and total fantasy points,vaastav,Python,"1,587",869,27 stars this week,https://github.com//vaastav/Fantasy-Premier-League,GitHub_Python_weekly,2025-08-18 10:28:52
16,docker-android,Android in docker solution with noVNC supported and video recording,budtmo,Python,"12,303","1,456",846 stars this week,https://github.com//budtmo/docker-android,GitHub_Python_weekly,2025-08-18 10:28:52
1,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,582","1,046",302 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-18 10:28:52
2,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,077","4,698",839 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-18 10:28:52
3,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"56,090","2,933",985 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-08-18 10:28:52
4,wire,Compile-time Dependency Injection for Go,vangent,Go,"14,175",669,159 stars this week,https://github.com//google/wire,GitHub_Go_weekly,2025-08-18 10:28:52
5,go-redis,Redis Go client,vmihailenco,Go,"21,395","2,485",224 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-08-18 10:28:52
6,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"4,881",142,591 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-08-18 10:28:52
7,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"2,331",194,139 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-08-18 10:28:52
8,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,847","2,951",84 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-08-18 10:28:52
9,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,675","1,710",190 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-08-18 10:28:52
10,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"30,848","1,230",122 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-08-18 10:28:52
11,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"72,952","2,571",262 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-08-18 10:28:52
12,coder,Secure environments for developers and their agents,dependabot,Go,"10,708",962,103 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-08-18 10:28:52
13,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"97,532","14,344",412 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-08-18 10:28:52
14,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,551","21,117",99 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-08-18 10:28:52
15,watchtower,A process for automating Docker container base image updates.,simskij,Go,"23,063",990,137 stars this week,https://github.com//containrrr/watchtower,GitHub_Go_weekly,2025-08-18 10:28:52
16,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"50,183","5,984",208 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-08-18 10:28:52
17,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"27,107","1,024",276 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-08-18 10:28:52
18,fleet,Open device management,eashaw,Go,"5,407",647,43 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-08-18 10:28:52
19,cli,GitHub’s official command line tool,mislav,Go,"40,293","6,934",144 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-08-18 10:28:52
20,kops,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",k8s-ci-robot,Go,"16,371","4,683",70 stars this week,https://github.com//kubernetes/kops,GitHub_Go_weekly,2025-08-18 10:28:52
