index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"50,092","5,961",167 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-08-14 14:46:30
16,crossplane,The Cloud Native Control Plane,negz,Go,"10,681","1,060",61 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2025-08-14 14:46:30
17,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,831","2,941",40 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-08-14 14:46:30
18,incus,Powerful system container and virtual machine manager,stgraber,Go,"3,973",337,124 stars this week,https://github.com//lxc/incus,GitHub_Go_weekly,2025-08-14 14:46:30
19,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"19,378","1,234","1,645 stars this week",https://github.com//sst/opencode,GitHub_Go_weekly,2025-08-14 14:46:30
20,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,932",892,66 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-08-14 14:46:30
21,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"34,322",972,331 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-08-14 14:46:30
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"190,326","23,744",946 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-14 14:46:30
2,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,933","4,236",73 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-08-14 14:46:30
3,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"66,312","7,543",339 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-08-14 14:46:30
4,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,876,57,52 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-08-14 14:46:30
5,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,909,255,22 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-08-14 14:46:30
6,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,220",870,37 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-08-14 14:46:30
7,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,102",960,144 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-14 14:46:30
8,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"4,970",282,213 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-08-14 14:46:30
9,CopilotStudioSamples,,HenryJammes,HTML,523,373,13 stars this week,https://github.com//microsoft/CopilotStudioSamples,GitHub_HTML_weekly,2025-08-14 14:46:30
10,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"7,147",908,13 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-08-14 14:46:30
11,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,492","3,431",8 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-08-14 14:46:30
12,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,613","4,408",10 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-08-14 14:46:30
1,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"106,597","14,386","1,134 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-14 14:46:30
2,ARC-AGI,The Abstraction and Reasoning Corpus,fchollet,JavaScript,"4,525",682,23 stars this week,https://github.com//fchollet/ARC-AGI,GitHub_JavaScript_weekly,2025-08-14 14:46:30
3,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"18,497","1,197",122 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-08-14 14:46:30
4,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"12,779","1,040",103 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-08-14 14:46:30
5,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"91,310","13,863",371 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-08-14 14:46:30
6,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,920",723,83 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-08-14 14:46:30
7,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"23,455","1,791",139 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-08-14 14:46:30
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"73,195","6,512",376 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-14 14:46:30
9,gantt,Open Source Javascript Gantt,safwansamsudeen,JavaScript,"5,493","1,178",63 stars this week,https://github.com//frappe/gantt,GitHub_JavaScript_weekly,2025-08-14 14:46:30
10,v86,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,JavaScript,"21,237","1,553",148 stars this week,https://github.com//copy/v86,GitHub_JavaScript_weekly,2025-08-14 14:46:30
11,wtfjs,🤪 A list of funny and tricky JavaScript examples,denysdovhan,JavaScript,"36,847","2,636",81 stars this week,https://github.com//denysdovhan/wtfjs,GitHub_JavaScript_weekly,2025-08-14 14:46:30
12,VvvebJs,Drag and drop page builder library written in vanilla javascript without dependencies or build tools.,givanz,JavaScript,"8,032","1,767",258 stars this week,https://github.com//givanz/VvvebJs,GitHub_JavaScript_weekly,2025-08-14 14:46:30
1,ubicloud,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, K8s, AI inference, and IAM services.",fdr,Ruby,"8,444",347,990 stars today,https://github.com//ubicloud/ubicloud,GitHub_Ruby_daily,2025-08-14 21:02:57
2,poml,Prompt Orchestration Markup Language,ultmaster,TypeScript,"1,884",63,474 stars today,https://github.com//microsoft/poml,GitHub_TypeScript_daily,2025-08-14 21:02:57
3,pathway,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",Pathway-Dev,Python,"31,074",856,263 stars today,https://github.com//pathwaycom/pathway,GitHub_Python_daily,2025-08-14 21:02:57
4,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,363","1,023",62 stars today,https://github.com//external-secrets/external-secrets,GitHub_Go_daily,2025-08-14 21:02:57
5,go-redis,Redis Go client,vmihailenco,Go,"21,279","2,478",67 stars today,https://github.com//redis/go-redis,GitHub_Go_daily,2025-08-14 21:02:57
6,colmap,COLMAP - Structure-from-Motion and Multi-View Stereo,ahojnnes,C++,"9,196","1,721",39 stars today,https://github.com//colmap/colmap,GitHub_C++_daily,2025-08-14 21:02:57
7,components,Component infrastructure and Material Design components for Angular,crisbeto,TypeScript,"24,791","6,811",4 stars today,https://github.com//angular/components,GitHub_TypeScript_daily,2025-08-14 21:02:57
8,UI-TARS-desktop,The Open-sourced Multimodal AI Agent Stack connecting Cutting-edge AI Models and Agent Infra.,ulivz,TypeScript,"16,223","1,441",334 stars today,https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_daily,2025-08-14 21:02:57
9,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"10,440",950,262 stars today,https://github.com//midday-ai/midday,GitHub_TypeScript_daily,2025-08-14 21:02:57
10,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"25,412",667,216 stars today,https://github.com//conductor-oss/conductor,GitHub_Java_daily,2025-08-14 21:02:57
11,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"46,044","9,963",9 stars today,https://github.com//hashicorp/terraform,GitHub_Go_daily,2025-08-14 21:02:57
12,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"5,707",669,31 stars today,https://github.com//ostris/ai-toolkit,GitHub_Python_daily,2025-08-14 21:02:57
13,embedding-atlas,"Embedding Atlas is a tool that provides interactive visualizations for large embeddings. It allows you to visualize, cross-filter, and search embeddings and metadata.",donghaoren,TypeScript,"2,152",98,488 stars today,https://github.com//apple/embedding-atlas,GitHub_TypeScript_daily,2025-08-14 21:02:57
14,YTSage,"Modern YouTube downloader with a clean PySide6 interface. Download videos in any quality, extract audio, fetch subtitles, sponserBlock, and view video metadata. Built with yt-dlp for reliable performance.",oop7,Python,"1,331",85,107 stars today,https://github.com//oop7/YTSage,GitHub_Python_daily,2025-08-14 21:02:57
1,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"34,902","3,981","2,920 stars this week",https://github.com//openai/codex,GitHub_Rust_weekly,2025-08-14 21:02:57
2,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"13,895","1,499","3,228 stars this week",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_weekly,2025-08-14 21:02:57
3,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"36,879","2,155","1,273 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-08-14 21:02:57
4,openai-cookbook,Examples and guides for using the OpenAI API,ted-at-openai,Jupyter Notebook,"67,073","11,123","1,142 stars this week",https://github.com//openai/openai-cookbook,GitHub_Jupyter Notebook_weekly,2025-08-14 21:02:57
5,umami,"Umami is a modern, privacy-focused alternative to Google Analytics.",mikecao,TypeScript,"29,835","5,372","2,139 stars this week",https://github.com//umami-software/umami,GitHub_TypeScript_weekly,2025-08-14 21:02:57
6,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"55,883","2,923",602 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-08-14 21:02:57
7,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"2,271",191,99 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-08-14 21:02:57
8,lvgl,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type.",kisvegabor,C,"21,023","3,784",559 stars this week,https://github.com//lvgl/lvgl,GitHub_C_weekly,2025-08-14 21:02:57
9,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"17,185","2,873","1,440 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-08-14 21:02:57
10,filament,A powerful open source UI framework for Laravel • Build and ship admin panels & apps fast with Livewire,danharrin,PHP,"25,629","3,660",256 stars this week,https://github.com//filamentphp/filament,GitHub_PHP_weekly,2025-08-14 21:02:57
11,UI-TARS-desktop,The Open-sourced Multimodal AI Agent Stack connecting Cutting-edge AI Models and Agent Infra.,ulivz,TypeScript,"16,223","1,441",466 stars this week,https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2025-08-14 21:02:57
12,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"8,340",657,"1,129 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-14 21:02:57
13,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"29,937","1,919",721 stars this week,https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-08-14 21:02:57
14,syncthing,Open Source Continuous File Synchronization,calmh,Go,"74,791","4,691",560 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-14 21:02:57
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"21,981","4,297","12,964 stars this month",https://github.com//srbhr/Resume-Matcher,GitHub_Python_monthly,2025-08-14 21:02:57
2,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"12,796","1,209","10,795 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-14 21:02:57
3,OpenBB,Financial data aggregator for humans and AI agents.,jmaslek,Python,"49,170","4,577","6,987 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-14 21:02:57
4,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"12,939",960,"9,223 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-14 21:02:57
5,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"33,750","2,725","6,951 stars this month",https://github.com//roboflow/supervision,GitHub_Python_monthly,2025-08-14 21:02:57
6,open_deep_research,,rlancemartin,Python,"7,610","1,007","3,239 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-08-14 21:02:57
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"13,895","1,499","4,191 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_monthly,2025-08-14 21:02:57
8,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"6,144","1,545","3,396 stars this month",https://github.com//frappe/hrms,GitHub_Python_monthly,2025-08-14 21:02:57
9,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"10,529",571,"6,628 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-08-14 21:02:57
10,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"71,259","3,874","11,173 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-08-14 21:02:57
11,ART,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, and more!",bradhilton,Python,"5,610",350,"4,200 stars this month",https://github.com//OpenPipe/ART,GitHub_Python_monthly,2025-08-14 21:02:57
12,Hyprland,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",vaxerski,C++,"29,408","1,261","2,588 stars this month",https://github.com//hyprwm/Hyprland,GitHub_C++_monthly,2025-08-14 21:02:57
13,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"55,195","9,367","3,071 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-08-14 21:02:57
14,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"19,432","1,241","7,492 stars this month",https://github.com//sst/opencode,GitHub_Go_monthly,2025-08-14 21:02:57
1,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"34,902","3,981","2,920 stars this week",https://github.com//openai/codex,GitHub_Rust_weekly,2025-08-14 21:02:57
2,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"13,895","1,499","3,228 stars this week",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_weekly,2025-08-14 21:02:57
3,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"36,879","2,155","1,273 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-08-14 21:02:57
4,openai-cookbook,Examples and guides for using the OpenAI API,ted-at-openai,Jupyter Notebook,"67,073","11,123","1,142 stars this week",https://github.com//openai/openai-cookbook,GitHub_Jupyter Notebook_weekly,2025-08-14 21:02:57
5,umami,"Umami is a modern, privacy-focused alternative to Google Analytics.",mikecao,TypeScript,"29,835","5,372","2,139 stars this week",https://github.com//umami-software/umami,GitHub_TypeScript_weekly,2025-08-14 21:02:57
6,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"55,883","2,923",602 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-08-14 21:02:57
7,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"2,271",191,99 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-08-14 21:02:57
8,lvgl,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type.",kisvegabor,C,"21,023","3,784",559 stars this week,https://github.com//lvgl/lvgl,GitHub_C_weekly,2025-08-14 21:02:57
9,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"17,185","2,873","1,440 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-08-14 21:02:57
10,filament,A powerful open source UI framework for Laravel • Build and ship admin panels & apps fast with Livewire,danharrin,PHP,"25,629","3,660",256 stars this week,https://github.com//filamentphp/filament,GitHub_PHP_weekly,2025-08-14 21:02:57
11,UI-TARS-desktop,The Open-sourced Multimodal AI Agent Stack connecting Cutting-edge AI Models and Agent Infra.,ulivz,TypeScript,"16,223","1,441",466 stars this week,https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2025-08-14 21:02:57
12,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"8,340",657,"1,129 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-14 21:02:57
13,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"29,937","1,919",721 stars this week,https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-08-14 21:02:57
14,syncthing,Open Source Continuous File Synchronization,calmh,Go,"74,791","4,691",560 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-14 21:02:57
1,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"2,263",597,53 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-08-14 21:02:57
2,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"18,638","5,507",183 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-08-14 21:02:57
3,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"25,412",667,747 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-14 21:02:57
4,db-tutorial,📚 后端程序员应该掌握的主流数据库知识,dunwu,Java,"5,125",635,120 stars this week,https://github.com//dunwu/db-tutorial,GitHub_Java_weekly,2025-08-14 21:02:57
5,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,736","4,870",33 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-08-14 21:02:57
6,syncthing-android,Syncthing-Fork - A Syncthing Wrapper for Android.,Catfriend1,Java,421,15,143 stars this week,https://github.com//Catfriend1/syncthing-android,GitHub_Java_weekly,2025-08-14 21:02:57
7,halo,强大易用的开源建站工具。,ruibaby,Java,"36,517","10,012",109 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-08-14 21:02:57
8,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,760",570,23 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-08-14 21:02:57
9,Java-Projects-Collections,"Contribute in this repository by raising a genuine PR. Then get verified, and earn the free swags from Hacktoberfest 2023.",kishanrajput23,Java,938,750,30 stars this week,https://github.com//kishanrajput23/Java-Projects-Collections,GitHub_Java_weekly,2025-08-14 21:02:57
10,AAAD,,shmykelsa,Java,"2,050",212,14 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-08-14 21:02:57
11,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,931","8,555",65 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-08-14 21:02:57
12,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,776","1,855",21 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-08-14 21:02:57
13,canal,阿里巴巴 MySQL binlog 增量订阅&消费组件,agapple,Java,"29,307","7,675",30 stars this week,https://github.com//alibaba/canal,GitHub_Java_weekly,2025-08-14 21:02:57
14,adk-java,"An open-source, code-first Java toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",google-genai-bot,Java,532,102,41 stars this week,https://github.com//google/adk-java,GitHub_Java_weekly,2025-08-14 21:02:57
15,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"3,795",332,90 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-08-14 21:02:57
16,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"44,094","4,899",260 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-08-14 21:02:57
17,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,593","2,072",77 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-08-14 21:02:57
18,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"7,989",753,49 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2025-08-14 21:02:57
19,presto,The official home of the Presto distributed SQL query engine for big data,electrum,Java,"16,452","5,488",23 stars this week,https://github.com//prestodb/presto,GitHub_Java_weekly,2025-08-14 21:02:57
20,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,739","5,591",28 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-08-14 21:02:57
21,WaEnhancer,WhatsApp tools for Android,Dev4Mod,Java,871,117,8 stars this week,https://github.com//Dev4Mod/WaEnhancer,GitHub_Java_weekly,2025-08-14 21:02:57
22,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,472","2,091",38 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-08-14 21:02:57
1,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"8,340",657,"1,129 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-14 21:02:57
2,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"29,937","1,919",721 stars this week,https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-08-14 21:02:57
3,FastVideo,A unified inference and post-training framework for accelerated video generation.,jzhang38,Python,"1,985",142,167 stars this week,https://github.com//hao-ai-lab/FastVideo,GitHub_Python_weekly,2025-08-14 21:02:57
4,Dolphin,"The official repo for “Dolphin: Document Image Parsing via Heterogeneous Anchor Prompting”, ACL, 2025.",fh2019ustc,Python,"5,494",434,980 stars this week,https://github.com//bytedance/Dolphin,GitHub_Python_weekly,2025-08-14 21:02:57
5,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,Python,"3,369",347,933 stars this week,https://github.com//lfnovo/open-notebook,GitHub_Python_weekly,2025-08-14 21:02:57
6,LiveTalking,Real time interactive streaming digital human,lipku,Python,"6,243",967,102 stars this week,https://github.com//lipku/LiveTalking,GitHub_Python_weekly,2025-08-14 21:02:57
7,abogen,"Generate audiobooks from EPUBs, PDFs and text with synchronized captions.",denizsafak,Python,"2,629",137,"1,669 stars this week",https://github.com//denizsafak/abogen,GitHub_Python_weekly,2025-08-14 21:02:57
8,gpustack,"Simple, scalable AI model deployment on GPU clusters",gitlawr,Python,"3,321",340,85 stars this week,https://github.com//gpustack/gpustack,GitHub_Python_weekly,2025-08-14 21:02:57
9,botasaurus,The All in One Framework to Build Undefeatable Scrapers,Chetan11-dev,Python,"2,803",236,448 stars this week,https://github.com//omkarcloud/botasaurus,GitHub_Python_weekly,2025-08-14 21:02:57
10,openai-python,The official Python library for the OpenAI API,stainless-app,Python,"28,333","4,179",734 stars this week,https://github.com//openai/openai-python,GitHub_Python_weekly,2025-08-14 21:02:57
11,tiktoken,tiktoken is a fast BPE tokeniser for use with OpenAI's models.,hauntsaninja,Python,"15,538","1,175",132 stars this week,https://github.com//openai/tiktoken,GitHub_Python_weekly,2025-08-14 21:02:57
12,polar,An open source engine for your digital products. Sell SaaS and digital products in minutes.,frankie567,Python,"6,850",420,939 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-08-14 21:02:57
13,docetl,A system for agentic LLM-powered data processing and ETL,shreyashankar,Python,"2,686",286,124 stars this week,https://github.com//ucbepic/docetl,GitHub_Python_weekly,2025-08-14 21:02:57
14,adk-samples,A collection of sample agents built with Agent Development (ADK),mstyer-google,Python,"4,521","1,278",477 stars this week,https://github.com//google/adk-samples,GitHub_Python_weekly,2025-08-14 21:02:57
1,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"55,883","2,923",602 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-08-14 21:02:57
2,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"2,271",191,99 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-08-14 21:02:57
3,syncthing,Open Source Continuous File Synchronization,calmh,Go,"74,791","4,691",560 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-14 21:02:57
4,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"150,159","12,809","1,196 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-08-14 21:02:57
5,lazygit,simple terminal UI for git commands,jesseduffield,Go,"63,578","2,189",848 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-08-14 21:02:57
6,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"97,416","14,330",451 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-08-14 21:02:57
7,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"4,728",135,"1,091 stars this week",https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-08-14 21:02:57
8,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,652","1,708",129 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-08-14 21:02:57
9,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"30,810","1,228",92 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-08-14 21:02:57
