index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
18,antlr4,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",parrt,Java,"18,246","3,384",26 stars this week,https://github.com//antlr/antlr4,GitHub_Java_weekly,2025-08-25 14:45:17
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"10,624","1,832","3,441 stars this week",https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-08-25 14:45:17
2,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,620",633,"3,046 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-25 14:45:17
3,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"2,600",304,"1,406 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-25 14:45:17
4,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,154",440,611 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-25 14:45:17
5,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"62,207","7,536","3,300 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-25 14:45:17
6,SQLBot,基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"1,084",122,503 stars this week,https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-08-25 14:45:17
7,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"4,300",513,"2,182 stars this week",https://github.com//HunxByts/GhostTrack,GitHub_Python_weekly,2025-08-25 14:45:17
8,awesome-ai-apps,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases",Arindam200,Python,"3,811",498,"1,090 stars this week",https://github.com//Arindam200/awesome-ai-apps,GitHub_Python_weekly,2025-08-25 14:45:17
9,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"21,121","1,600",431 stars this week,https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-08-25 14:45:17
10,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)",Fosowl,Python,"21,310","2,197",451 stars this week,https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-08-25 14:45:17
11,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,YaoJiayi,Python,"4,962",538,532 stars this week,https://github.com//LMCache/LMCache,GitHub_Python_weekly,2025-08-25 14:45:17
12,UI-TARS,,pooruss,Python,"7,359",516,364 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-08-25 14:45:17
13,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"5,154",488,134 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-08-25 14:45:17
1,BloodHound,Six Degrees of Domain Admin,mistahj67,Go,"2,263",227,316 stars this week,https://github.com//SpecterOps/BloodHound,GitHub_Go_weekly,2025-08-25 14:45:17
2,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,530","4,723",512 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-25 14:45:17
3,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"9,515",823,880 stars this week,https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-08-25 14:45:17
4,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,838","8,662",116 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-08-25 14:45:17
5,watchtower,A process for automating Docker container base image updates.,simskij,Go,"23,202",994,147 stars this week,https://github.com//containrrr/watchtower,GitHub_Go_weekly,2025-08-25 14:45:17
6,osv-scanner,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,another-rex,Go,"7,663",451,38 stars this week,https://github.com//google/osv-scanner,GitHub_Go_weekly,2025-08-25 14:45:17
7,go-interview-practice,"Interactive Go Interview Platform - 30+ coding challenges with instant feedback, AI interview simulation, competitive leaderboards, and automated testing. From beginner to advanced levels with real-world scenarios.",actions-user,Go,"1,082",473,120 stars this week,https://github.com//RezaSi/go-interview-practice,GitHub_Go_weekly,2025-08-25 14:45:17
8,d2,D2 is a modern diagram scripting language that turns text to diagrams.,alixander,Go,"21,559",567,408 stars this week,https://github.com//terrastruct/d2,GitHub_Go_weekly,2025-08-25 14:45:17
9,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"29,811","2,108",126 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-08-25 14:45:17
10,golangci-lint,Fast linters runner for Go,ldez,Go,"17,550","1,493",52 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-08-25 14:45:17
11,casdoor,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, RADIUS, Google Workspace, Active Directory and Kerberos",hsluoyz,Go,"12,111","1,415",78 stars this week,https://github.com//casdoor/casdoor,GitHub_Go_weekly,2025-08-25 14:45:17
12,ffuf,Fast web fuzzer written in Go,joohoi,Go,"14,564","1,449",78 stars this week,https://github.com//ffuf/ffuf,GitHub_Go_weekly,2025-08-25 14:45:17
13,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"10,351","1,505",62 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-08-25 14:45:17
14,kargo,Application lifecycle orchestration,krancour,Go,"2,665",260,32 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-08-25 14:45:17
15,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"18,928",444,173 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-08-25 14:45:17
16,mcp-language-server,"mcp-language-server gives MCP enabled clients access semantic tools like get definition, references, rename, and diagnostics.",isaacphi,Go,"1,001",65,70 stars this week,https://github.com//isaacphi/mcp-language-server,GitHub_Go_weekly,2025-08-25 14:45:17
17,gophish,Open-Source Phishing Toolkit,jordan-wright,Go,"13,007","2,685",45 stars this week,https://github.com//gophish/gophish,GitHub_Go_weekly,2025-08-25 14:45:17
18,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"24,505","2,868",139 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-08-25 14:45:17
19,syft,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,wagoodman,Go,"7,518",694,46 stars this week,https://github.com//anchore/syft,GitHub_Go_weekly,2025-08-25 14:45:17
20,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,711","1,054",138 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-25 14:45:17
21,server,screen sharing for developers https://screego.net/,jmattheis,Go,"9,562",678,426 stars this week,https://github.com//screego/server,GitHub_Go_weekly,2025-08-25 14:45:17
1,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,383",144,42 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-08-25 14:45:17
2,html,HTML Standard,Hixie,HTML,"8,735","2,965",42 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-08-25 14:45:17
3,afrog,"A Security Tool for Bug Bounty, Pentest and Red Teaming.",zan8in,HTML,"4,002",444,21 stars this week,https://github.com//zan8in/afrog,GitHub_HTML_weekly,2025-08-25 14:45:17
4,hugo-blox-builder,⚡ Hugo Blox: Markdown sites in minutes. Academic/resume/lab/portfolio for AI researchers & startups. Premium templates. Deploy to GitHub Pages now in 1-click 👇,gcushen,HTML,"8,911","2,955",117 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-08-25 14:45:17
5,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,930,65,46 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-08-25 14:45:17
6,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,322",978,157 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-25 14:45:17
7,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,404",893,36 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-08-25 14:45:17
8,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,633","4,408",12 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-08-25 14:45:17
9,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,326",311,14 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-08-25 14:45:17
10,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,923","1,862",26 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-08-25 14:45:17
11,git-github,Repositorio del Curso de Git y GitHub,aminespinoza10,HTML,924,"1,185",31 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2025-08-25 14:45:17
12,ecma262,"Status, process, and documents for ECMA-262",jmdyck,HTML,"15,437","1,355",12 stars this week,https://github.com//tc39/ecma262,GitHub_HTML_weekly,2025-08-25 14:45:17
13,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"17,477","1,111",87 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-08-25 14:45:17
1,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"35,654","2,731",771 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-25 14:45:17
2,clean-code-javascript,Clean Code concepts adapted for JavaScript,ryanmcdermott,JavaScript,"93,677","12,479",319 stars this week,https://github.com//ryanmcdermott/clean-code-javascript,GitHub_JavaScript_weekly,2025-08-25 14:45:17
3,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"56,442","5,396",132 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-08-25 14:45:17
4,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,321","25,737",244 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-08-25 14:45:17
5,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,877","6,558",431 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-25 14:45:17
6,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"8,926","1,644",34 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-08-25 14:45:17
7,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"73,746","6,549",374 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-25 14:45:17
8,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"87,606","6,713",436 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-08-25 14:45:17
9,LimeSurvey,"🔥 LimeSurvey – A powerful, open-source survey platform. A free alternative to SurveyMonkey, Typeform, Qualtrics, and Google Forms, making it simple to create online surveys and forms with unmatched flexibility.",c-schmitz,JavaScript,"3,309","1,059",75 stars this week,https://github.com//LimeSurvey/LimeSurvey,GitHub_JavaScript_weekly,2025-08-25 14:45:17
10,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"67,588","20,402",75 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-08-25 14:45:17
11,cloud-mail,cloudflare email 邮箱 临时邮箱 邮件发送 mail,eoao,JavaScript,"1,995","1,288",245 stars this week,https://github.com//eoao/cloud-mail,GitHub_JavaScript_weekly,2025-08-25 14:45:17
12,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"3,387","2,631",20 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-08-25 14:45:17
13,ChatALL,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,JavaScript,"15,995","1,692",47 stars this week,https://github.com//ai-shifu/ChatALL,GitHub_JavaScript_weekly,2025-08-25 14:45:17
14,next.js,The React Framework,ijjk,JavaScript,"133,980","29,153",215 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-08-25 14:45:17
15,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,690","6,639",23 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-08-25 14:45:17
16,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"107,795","14,606",899 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-25 14:45:17
17,All-the-mods-10-Sky,All the mods skyblock pack for 1.21.1 NeoForge,oly2o6,JavaScript,46,22,5 stars this week,https://github.com//AllTheMods/All-the-mods-10-Sky,GitHub_JavaScript_weekly,2025-08-25 14:45:17
1,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"6,862",517,649 stars today,https://github.com//plait-board/drawnix,GitHub_TypeScript_daily,2025-08-25 20:59:54
2,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"2,850",317,805 stars today,https://github.com//HKUDS/DeepCode,GitHub_Python_daily,2025-08-25 20:59:54
3,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,026",214,"1,881 stars today",https://github.com//winapps-org/winapps,GitHub_Shell_daily,2025-08-25 20:59:54
4,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"10,076",746,"1,382 stars today",https://github.com//moeru-ai/airi,GitHub_Vue_daily,2025-08-25 20:59:54
5,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"4,426",526,671 stars today,https://github.com//HunxByts/GhostTrack,GitHub_Python_daily,2025-08-25 20:59:54
6,verifiers,Verifiers for LLM Reinforcement Learning,willccbb,Python,"2,104",268,270 stars today,https://github.com//willccbb/verifiers,GitHub_Python_daily,2025-08-25 20:59:54
7,spotify-downloader,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,xnetcat,Python,"21,299","1,890",32 stars today,https://github.com//spotDL/spotify-downloader,GitHub_Python_daily,2025-08-25 20:59:54
8,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,338","25,739",97 stars today,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_daily,2025-08-25 20:59:54
9,nn-zero-to-hero,Neural Networks: Zero to Hero,karpathy,Jupyter Notebook,"15,565","2,197",10 stars today,https://github.com//karpathy/nn-zero-to-hero,GitHub_Jupyter Notebook_daily,2025-08-25 20:59:54
10,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"9,199","2,007",253 stars today,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_daily,2025-08-25 20:59:54
11,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI",koreyspace,Jupyter Notebook,"95,770","50,090",167 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-08-25 20:59:54
12,GitHubDaily,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",YSoer,,"40,687","4,164",499 stars today,https://github.com//GitHubDaily/GitHubDaily,GitHub__daily,2025-08-25 20:59:54
13,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"123,895","9,877",321 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-08-25 20:59:54
14,awesome-tuis,List of projects that provide terminal user interfaces,rothgar,,"11,128",431,194 stars today,https://github.com//rothgar/awesome-tuis,GitHub__daily,2025-08-25 20:59:54
1,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"10,076",746,"6,633 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-25 20:59:54
2,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"12,057","1,398","4,608 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-25 20:59:54
3,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,026",214,"1,825 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-25 20:59:54
4,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,TypeScript,"10,674","1,839","3,441 stars this week",https://github.com//coleam00/Archon,GitHub_TypeScript_weekly,2025-08-25 20:59:54
5,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,701",642,"3,046 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-25 20:59:54
6,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"6,862",517,"1,900 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-25 20:59:54
7,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"2,850",317,"1,406 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-25 20:59:54
8,leantime,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",marcelfolaron,PHP,"7,438",740,"1,488 stars this week",https://github.com//Leantime/leantime,GitHub_PHP_weekly,2025-08-25 20:59:54
9,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,878","10,482",289 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-25 20:59:54
10,firecrawl,The Web Data API for AI - Turn entire websites into LLM-ready markdown or structured data 🔥,nickscamara,TypeScript,"51,843","4,490","3,033 stars this week",https://github.com//firecrawl/firecrawl,GitHub_TypeScript_weekly,2025-08-25 20:59:54
11,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,171",440,611 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-25 20:59:54
12,clients,"Bitwarden client apps (web, browser extension, desktop, and cli).",kspearrin,TypeScript,"11,044","1,464",397 stars this week,https://github.com//bitwarden/clients,GitHub_TypeScript_weekly,2025-08-25 20:59:54
13,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"5,741",223,"1,826 stars this week",https://github.com//PixiEditor/PixiEditor,GitHub_C#_weekly,2025-08-25 20:59:54
14,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"9,199","2,007",707 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-25 20:59:54
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,TypeScript,"10,674","1,839","5,389 stars this month",https://github.com//coleam00/Archon,GitHub_TypeScript_monthly,2025-08-25 20:59:54
2,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"10,076",746,"7,262 stars this month",https://github.com//moeru-ai/airi,GitHub_Vue_monthly,2025-08-25 20:59:54
3,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"13,823","1,339","11,731 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-25 20:59:54
4,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"12,057","1,398","5,840 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-08-25 20:59:54
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"15,176","1,132","7,799 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-25 20:59:54
6,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"3,483",338,"2,318 stars this month",https://github.com//dtyq/magic,GitHub_PHP_monthly,2025-08-25 20:59:54
7,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,026",214,"2,416 stars this month",https://github.com//winapps-org/winapps,GitHub_Shell_monthly,2025-08-25 20:59:54
8,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"14,536","1,570","4,688 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_monthly,2025-08-25 20:59:54
9,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"51,257","4,816","5,994 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-25 20:59:54
10,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"6,862",517,"3,876 stars this month",https://github.com//plait-board/drawnix,GitHub_TypeScript_monthly,2025-08-25 20:59:54
11,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"56,248","9,639","3,175 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-08-25 20:59:54
1,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"10,076",746,"6,633 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-25 20:59:54
2,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"12,057","1,398","4,608 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-25 20:59:54
3,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,026",214,"1,825 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-25 20:59:54
4,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,TypeScript,"10,674","1,839","3,441 stars this week",https://github.com//coleam00/Archon,GitHub_TypeScript_weekly,2025-08-25 20:59:54
5,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,701",642,"3,046 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-25 20:59:54
6,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"6,862",517,"1,900 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-25 20:59:54
7,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"2,850",317,"1,406 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-25 20:59:54
8,leantime,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",marcelfolaron,PHP,"7,438",740,"1,488 stars this week",https://github.com//Leantime/leantime,GitHub_PHP_weekly,2025-08-25 20:59:54
9,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,878","10,482",289 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-25 20:59:54
10,firecrawl,The Web Data API for AI - Turn entire websites into LLM-ready markdown or structured data 🔥,nickscamara,TypeScript,"51,843","4,490","3,033 stars this week",https://github.com//firecrawl/firecrawl,GitHub_TypeScript_weekly,2025-08-25 20:59:54
11,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,171",440,611 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-25 20:59:54
12,clients,"Bitwarden client apps (web, browser extension, desktop, and cli).",kspearrin,TypeScript,"11,044","1,464",397 stars this week,https://github.com//bitwarden/clients,GitHub_TypeScript_weekly,2025-08-25 20:59:54
13,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"5,741",223,"1,826 stars this week",https://github.com//PixiEditor/PixiEditor,GitHub_C#_weekly,2025-08-25 20:59:54
14,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"9,199","2,007",707 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-25 20:59:54
