index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"148,579","12,655",953 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-08-04 10:40:48
9,hubproxy,基于Go的自托管轻量级、高性能的多功能代理加速服务，提供 Docker 镜像加速、GitHub 加速、下载离线镜像等功能。单域名实现所有功能，支持仓库审计。流式转发，无缓存。,sky22333,Go,"1,117",106,282 stars this week,https://github.com//sky22333/hubproxy,GitHub_Go_weekly,2025-08-04 10:40:48
10,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"33,888",960,303 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-08-04 10:40:48
11,oss-rebuild,"Securing open-source package ecosystems by originating, validating, and augmenting build attestations.",msuozzo,Go,566,29,173 stars this week,https://github.com//google/oss-rebuild,GitHub_Go_weekly,2025-08-04 10:40:48
12,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,cam72cam,Go,"26,160","1,061",85 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-08-04 10:40:48
13,rancher,Complete container management platform,ibuildthecloud,Go,"24,471","3,074",59 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-08-04 10:40:48
14,dpanel,轻量化 docker 可视化管理面板。lightweight panel for docker,donknap,Go,"3,086",206,111 stars this week,https://github.com//donknap/dpanel,GitHub_Go_weekly,2025-08-04 10:40:48
15,kubevirt,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,kubevirt-bot,Go,"6,244","1,480",23 stars this week,https://github.com//kubevirt/kubevirt,GitHub_Go_weekly,2025-08-04 10:40:48
16,kubesphere,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",ks-ci-bot,Go,"16,484","2,522",368 stars this week,https://github.com//kubesphere/kubesphere,GitHub_Go_weekly,2025-08-04 10:40:48
17,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,805","1,140",154 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-08-04 10:40:48
18,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"9,692",702,252 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-08-04 10:40:48
19,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",fancycode,Go,"23,888","3,560",50 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-08-04 10:40:48
20,image-spec,OCI Image Format,vbatts,Go,"3,838",736,18 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-08-04 10:40:48
21,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"14,417",768,95 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-08-04 10:40:48
22,cloudreve,"🌩 Self-hosted file management and sharing system, supports multiple storage providers",HFO4,Go,"24,409","3,644",187 stars this week,https://github.com//cloudreve/cloudreve,GitHub_Go_weekly,2025-08-04 10:40:48
1,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,674,445,154 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-08-04 10:40:48
2,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,521",712,44 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-08-04 10:40:48
3,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,221","1,012",201 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-08-04 10:40:48
4,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,877,244,27 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-08-04 10:40:48
5,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,492","3,412",41 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-08-04 10:40:48
6,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"23,784","2,133",84 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-08-04 10:40:48
7,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,088","2,746",32 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-08-04 10:40:48
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,173","1,530",81 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-08-04 10:40:48
9,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"189,285","23,621",484 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-04 10:40:48
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,633","40,252",38 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-08-04 10:40:48
11,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,011",675,527 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-08-04 10:40:48
12,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,786","1,567",75 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-08-04 10:40:48
13,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,692","14,906",27 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-08-04 10:40:48
14,kubernetes-goat,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",madhuakula,HTML,"5,073",855,219 stars this week,https://github.com//madhuakula/kubernetes-goat,GitHub_HTML_weekly,2025-08-04 10:40:48
15,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"4,553",252,710 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-08-04 10:40:48
16,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"76,193","16,917",531 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-08-04 10:40:48
1,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"4,393",148,815 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-08-04 10:40:48
2,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,998","3,741",545 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-08-04 10:40:48
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,572","2,625",309 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-04 10:40:48
4,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,617","1,459",121 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-08-04 10:40:48
5,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,218","2,116",59 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-08-04 10:40:48
6,Calibre-Web-Automated,Calibre-Web but automated and with Calibre features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"3,201",143,215 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2025-08-04 10:40:48
7,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,178","6,501",131 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-04 10:40:48
8,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,795",701,150 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-08-04 10:40:48
9,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,217","26,771",133 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-08-04 10:40:48
10,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,752","30,807",422 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-08-04 10:40:48
11,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,148","3,926",91 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-08-04 10:40:48
12,Fantasy-Map-Generator,Web application generating interactive and highly customizable maps,Azgaar,JavaScript,"5,082",770,30 stars this week,https://github.com//Azgaar/Fantasy-Map-Generator,GitHub_JavaScript_weekly,2025-08-04 10:40:48
1,dyad,"Free, local, open-source AI app builder | v0 / lovable / Bolt alternative | 🌟 Star if you like it!",wwwillchen,TypeScript,"5,523",630,751 stars today,https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-08-04 14:53:59
2,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,TypeScript,"21,213","2,007",274 stars today,https://github.com//wg-easy/wg-easy,GitHub_TypeScript_daily,2025-08-04 14:53:59
3,sumo,"Eclipse SUMO is an open source, highly portable, microscopic and continuous traffic simulation package designed to handle large networks. It allows for intermodal simulation including pedestrians and comes with a large set of tools for scenario creation.",namdre,C++,"3,404","1,595",39 stars today,https://github.com//eclipse-sumo/sumo,GitHub_C++_daily,2025-08-04 14:53:59
4,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,802","30,813",158 stars today,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_daily,2025-08-04 14:53:59
5,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"30,431","4,475",30 stars today,https://github.com//XTLS/Xray-core,GitHub_Go_daily,2025-08-04 14:53:59
6,jellyfin,The Free Software Media System - Server Backend & API,LukePulverenti,C#,"41,913","3,753",41 stars today,https://github.com//jellyfin/jellyfin,GitHub_C#_daily,2025-08-04 14:53:59
7,LLMs-from-scratch,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step",rasbt,Jupyter Notebook,"61,519","8,666",362 stars today,https://github.com//rasbt/LLMs-from-scratch,GitHub_Jupyter Notebook_daily,2025-08-04 14:53:59
8,ladybird,Truly independent web browser,awesomekling,C++,"46,360","1,990",128 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-08-04 14:53:59
9,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"16,920","1,051",282 stars today,https://github.com//sst/opencode,GitHub_Go_daily,2025-08-04 14:53:59
10,zotero-arxiv-daily,Recommend new arxiv papers of your interest daily according to your Zotero libarary.,TideDra,Python,"2,762","2,377",50 stars today,https://github.com//TideDra/zotero-arxiv-daily,GitHub_Python_daily,2025-08-04 14:53:59
11,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,045",676,50 stars today,https://github.com//TandoorRecipes/recipes,GitHub_HTML_daily,2025-08-04 14:53:59
12,motia,"Modern Backend Framework that unifies APIs, background jobs, workflows, and AI agents into a single cohesive system with built-in observability and state management.",mfpiccolo,TypeScript,"4,921",382,291 stars today,https://github.com//MotiaDev/motia,GitHub_TypeScript_daily,2025-08-04 14:53:59
13,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"24,236","1,419",165 stars today,https://github.com//reflex-dev/reflex,GitHub_Python_daily,2025-08-04 14:53:59
14,flyde,"Open-source Visual programming for backend logic that integrates with existing codebases. Flyde bridges the gap between technical and non-technical team members. Product managers, designers, and backend developers can collaborate on the same visual flows.",GabiGrin,TypeScript,"3,139",130,172 stars today,https://github.com//flydelabs/flyde,GitHub_TypeScript_daily,2025-08-04 14:53:59
15,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"13,709","1,564",63 stars today,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_daily,2025-08-04 14:53:59
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,350",488,981 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-04 14:53:59
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"55,216","6,469","3,271 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-04 14:53:59
3,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"12,184","1,470","1,739 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-08-04 14:53:59
4,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"13,709","1,564",160 stars this week,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_weekly,2025-08-04 14:53:59
5,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"34,027","2,753",931 stars this week,https://github.com//outline/outline,GitHub_TypeScript_weekly,2025-08-04 14:53:59
6,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"11,174",762,"1,499 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-04 14:53:59
7,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,662",873,970 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-08-04 14:53:59
8,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"33,116","2,658","2,742 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-04 14:53:59
9,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,826","4,379","1,339 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-04 14:53:59
10,dyad,"Free, local, open-source AI app builder | v0 / lovable / Bolt alternative | 🌟 Star if you like it!",wwwillchen,TypeScript,"5,523",630,"2,157 stars this week",https://github.com//dyad-sh/dyad,GitHub_TypeScript_weekly,2025-08-04 14:53:59
11,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"94,910","13,879",929 stars this week,https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-08-04 14:53:59
12,focalboard,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",chenilim,TypeScript,"24,613","2,276",638 stars this week,https://github.com//mattermost-community/focalboard,GitHub_TypeScript_weekly,2025-08-04 14:53:59
13,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"9,803",716,"2,004 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-08-04 14:53:59
1,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,826","4,379","5,667 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-04 14:53:59
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"5,667",420,"4,389 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-08-04 14:53:59
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"8,748",630,"6,942 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-08-04 14:53:59
4,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"9,803",716,"6,951 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-04 14:53:59
5,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"6,816",306,"6,322 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-08-04 14:53:59
6,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"11,405",767,"6,232 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-08-04 14:53:59
7,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"70,199","3,794","10,628 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-08-04 14:53:59
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"27,756","1,554","10,665 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-08-04 14:53:59
9,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"8,526",431,"6,334 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-08-04 14:53:59
10,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"34,923","8,164","9,738 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-08-04 14:53:59
11,open_deep_research,,rlancemartin,Python,"7,012",929,"2,812 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-08-04 14:53:59
12,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"16,920","1,051","8,126 stars this month",https://github.com//sst/opencode,GitHub_Go_monthly,2025-08-04 14:53:59
13,dyad,"Free, local, open-source AI app builder | v0 / lovable / Bolt alternative | 🌟 Star if you like it!",wwwillchen,TypeScript,"5,523",630,"2,439 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-04 14:53:59
14,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,669","1,488","2,942 stars this month",https://github.com//frappe/hrms,GitHub_Python_monthly,2025-08-04 14:53:59
15,macos,macOS inside a Docker container.,kroese,Shell,"15,981",669,"3,970 stars this month",https://github.com//dockur/macos,GitHub_Shell_monthly,2025-08-04 14:53:59
16,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"57,180","3,639","2,414 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-08-04 14:53:59
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,350",488,981 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-04 14:53:59
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"55,216","6,469","3,271 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-04 14:53:59
3,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"12,184","1,470","1,739 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-08-04 14:53:59
4,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"13,709","1,564",160 stars this week,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_weekly,2025-08-04 14:53:59
5,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"34,027","2,753",931 stars this week,https://github.com//outline/outline,GitHub_TypeScript_weekly,2025-08-04 14:53:59
6,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"11,174",762,"1,499 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-04 14:53:59
7,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,662",873,970 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-08-04 14:53:59
8,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"33,116","2,658","2,742 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-04 14:53:59
9,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,826","4,379","1,339 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-04 14:53:59
10,dyad,"Free, local, open-source AI app builder | v0 / lovable / Bolt alternative | 🌟 Star if you like it!",wwwillchen,TypeScript,"5,523",630,"2,157 stars this week",https://github.com//dyad-sh/dyad,GitHub_TypeScript_weekly,2025-08-04 14:53:59
11,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"94,910","13,879",929 stars this week,https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-08-04 14:53:59
12,focalboard,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",chenilim,TypeScript,"24,613","2,276",638 stars this week,https://github.com//mattermost-community/focalboard,GitHub_TypeScript_weekly,2025-08-04 14:53:59
13,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"9,803",716,"2,004 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-08-04 14:53:59
1,traccar,Traccar GPS Tracking System,tananaev,Java,"6,284","2,876",215 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-08-04 14:53:59
2,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,587","3,234",114 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-08-04 14:53:59
3,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,488","2,038",89 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-08-04 14:53:59
4,runelite,Open source Old School RuneScape client,Adam-,Java,"5,068","5,482",18 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-08-04 14:53:59
5,openbas,Open Adversary Exposure Validation Platform,renovate,Java,"1,304",150,200 stars this week,https://github.com//OpenBAS-Platform/openbas,GitHub_Java_weekly,2025-08-04 14:53:59
6,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,507",738,85 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-08-04 14:53:59
7,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,525",612,136 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-08-04 14:53:59
8,halo,强大易用的开源建站工具。,ruibaby,Java,"36,340","9,994",198 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-08-04 14:53:59
9,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"24,625",642,368 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-04 14:53:59
10,lawnchair,No clever tagline needed.,mikejurka,Java,"10,722","1,327",58 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-08-04 14:53:59
11,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,493","1,207",17 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-08-04 14:53:59
12,CCTV_Viewer,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,Eanya-Tonic,Java,"2,528",253,31 stars this week,https://github.com//Eanya-Tonic/CCTV_Viewer,GitHub_Java_weekly,2025-08-04 14:53:59
13,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,805","7,484",144 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-08-04 14:53:59
14,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"2,913","1,196",16 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-08-04 14:53:59
15,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,993","41,368",120 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-08-04 14:53:59
16,GoGoGo,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,ZCShou,Java,"7,982",917,98 stars this week,https://github.com//ZCShou/GoGoGo,GitHub_Java_weekly,2025-08-04 14:53:59
17,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"21,131","3,690",249 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-08-04 14:53:59
18,nifi,Apache NiFi,markap14,Java,"5,556","2,844",58 stars this week,https://github.com//apache/nifi,GitHub_Java_weekly,2025-08-04 14:53:59
19,Android-IMSI-Catcher-Detector,"AIMSICD • Fight IMSI-Catcher, StingRay and silent SMS!",SecUpwN,Java,"5,062",997,23 stars this week,https://github.com//CellularPrivacy/Android-IMSI-Catcher-Detector,GitHub_Java_weekly,2025-08-04 14:53:59
20,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"6,135","1,750",36 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-08-04 14:53:59
21,AppManager,A full-featured package manager and viewer for Android,MuntashirAkon,Java,"6,284",345,68 stars this week,https://github.com//MuntashirAkon/AppManager,GitHub_Java_weekly,2025-08-04 14:53:59
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"55,216","6,469","3,271 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-04 14:53:59
2,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"11,174",762,"1,499 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-04 14:53:59
