index,title,hot,url,img_url,push_time,now_time,type,source
14,沈月撕拉片,9106944,https://www.douyin.com/search/%E6%B2%88%E6%9C%88%E6%92%95%E6%8B%89%E7%89%87,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oo77CPSukdnAiiU6DEhAaAiPXhjIMEaBi00DL~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=CR2clv6uOSXYcfa2p%2BMfF%2FjSAcg%3D&from=3218412987,2025-05-13 14:23:08,2025-05-14,热搜,抖音
15,印巴冲突后莫迪首次公开发言,9003783,https://www.douyin.com/search/%E5%8D%B0%E5%B7%B4%E5%86%B2%E7%AA%81%E5%90%8E%E8%8E%AB%E8%BF%AA%E9%A6%96%E6%AC%A1%E5%85%AC%E5%BC%80%E5%8F%91%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogIiIDAher0EAvB05ig9fmtvtZ2A7ingCvVQBR~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=ZZ%2FlSXhBl3Rgeo2WrsNO%2FIlPFEg%3D&from=3218412987,2025-05-13 10:32:41,2025-05-14,热搜,抖音
16,杜特尔特狱中当选市长,8875363,https://www.douyin.com/search/%E6%9D%9C%E7%89%B9%E5%B0%94%E7%89%B9%E7%8B%B1%E4%B8%AD%E5%BD%93%E9%80%89%E5%B8%82%E9%95%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4c9yIEobWf9HiDNARzCnygIDfABFADIhBhopI~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=pGwjp7yUc6nTSJFOgz7l6bliTV8%3D&from=3218412987,2025-05-13 09:43:33,2025-05-14,热搜,抖音
17,小伙为救同学职教高考语文缺考,8819469,https://www.douyin.com/search/%E5%B0%8F%E4%BC%99%E4%B8%BA%E6%95%91%E5%90%8C%E5%AD%A6%E8%81%8C%E6%95%99%E9%AB%98%E8%80%83%E8%AF%AD%E6%96%87%E7%BC%BA%E8%80%83,https://p9-sign.douyinpic.com/tos-cn-p-0015/o0ueevIQIBAQZXRejlLGin4FY68xgBAiGCS7Dw~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=D%2FTP%2B9y7r1szCyqbOo96h3VvzTw%3D&from=3218412987,2025-05-13 09:07:29,2025-05-14,热搜,抖音
18,缅甸地震时地表位移画面首曝光,8656819,https://www.douyin.com/search/%E7%BC%85%E7%94%B8%E5%9C%B0%E9%9C%87%E6%97%B6%E5%9C%B0%E8%A1%A8%E4%BD%8D%E7%A7%BB%E7%94%BB%E9%9D%A2%E9%A6%96%E6%9B%9D%E5%85%89,https://p26-sign.douyinpic.com/tos-cn-p-0015/oU9RDfffBEkaI83BvDQAFCRiIL7bAdP1gBIWOx~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=hhaglkOwyVbQq72%2FKNLbfs2Mq%2Bc%3D&from=3218412987,2025-05-13 14:12:37,2025-05-14,热搜,抖音
19,苹果iOS 18.5正式版发布,8648255,https://www.douyin.com/search/%E8%8B%B9%E6%9E%9CiOS%2018.5%E6%AD%A3%E5%BC%8F%E7%89%88%E5%8F%91%E5%B8%83,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUifEADEneD7GEQoZIFfECwgb758Z0QP9XDvAg~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=le3Xws2ZWbN4zFUuNkrCzbK0SYQ%3D&from=3218412987,2025-05-13 07:47:22,2025-05-14,热搜,抖音
20,夏天的味道在抖音,8645154,https://www.douyin.com/search/%E5%A4%8F%E5%A4%A9%E7%9A%84%E5%91%B3%E9%81%93%E5%9C%A8%E6%8A%96%E9%9F%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY7C1vIPItizg1hAlu4uKkiQBZEIGG0AwIar8~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=FV583IaFvLwsRP3WUfSF9E4Sj0g%3D&from=3218412987,2025-05-13 10:44:56,2025-05-14,热搜,抖音
21,金价,8516881,https://www.douyin.com/search/%E9%87%91%E4%BB%B7,https://p26-sign.douyinpic.com/tos-cn-p-0015/osGDGaZlQCDQMQI02e7dBeIBkdc83AeFHLA3LQ~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=ZUauDHtAxBEYsOcX9jAxBT6mWU0%3D&from=3218412987,2025-05-13 10:58:13,2025-05-14,热搜,抖音
22,国补版iPhone16Pro被抢空,8388683,https://www.douyin.com/search/%E5%9B%BD%E8%A1%A5%E7%89%88iPhone16Pro%E8%A2%AB%E6%8A%A2%E7%A9%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogBdAUKI9Fh59AqCQoEDkYf2QleAgj48ACFDJ9~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=9zMUywD7mLYTZIFg2f8zD41%2FHgI%3D&from=3218412987,2025-05-13 10:57:45,2025-05-14,热搜,抖音
23,抖音商城618超级补贴来啦,8383049,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E5%95%86%E5%9F%8E618%E8%B6%85%E7%BA%A7%E8%A1%A5%E8%B4%B4%E6%9D%A5%E5%95%A6,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAQiutNbIB9ANaEB4hwBfAVerbAiDWNgRMT0IU~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=tn8%2FVO5LR3CxPbQrE%2BzjnFNg3CU%3D&from=3218412987,2025-05-13 09:50:26,2025-05-14,热搜,抖音
24,藏海传定档0518,8309730,https://www.douyin.com/search/%E8%97%8F%E6%B5%B7%E4%BC%A0%E5%AE%9A%E6%A1%A30518,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQaA2IiELIBOp2EAc6bgfhiD0iICebuADHpUjB~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=c03cH29fZcUp%2FLHJxG94gncrRLg%3D&from=3218412987,2025-05-13 11:05:32,2025-05-14,热搜,抖音
25,省份拟人之江苏,8304517,https://www.douyin.com/search/%E7%9C%81%E4%BB%BD%E6%8B%9F%E4%BA%BA%E4%B9%8B%E6%B1%9F%E8%8B%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0feIAPb7yjj0dJhs8CdIslywDiAE0AOEOBeoi~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=ciARNy0j7%2F1xBSdQDYiWoYIVTtk%3D&from=3218412987,2025-05-13 12:47:33,2025-05-14,热搜,抖音
26,苏黎世贝勒爷向阿维塔道歉,8289010,https://www.douyin.com/search/%E8%8B%8F%E9%BB%8E%E4%B8%96%E8%B4%9D%E5%8B%92%E7%88%B7%E5%90%91%E9%98%BF%E7%BB%B4%E5%A1%94%E9%81%93%E6%AD%89,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYsAmJFI8QDMi8CAvEvgfLEFoDQq954ADofdtB~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=SjkmhXTuhaxywl2AZP2C2PgV1lc%3D&from=3218412987,2025-05-13 07:22:56,2025-05-14,热搜,抖音
27,夏日清凉感还得薄荷蓝,8159666,https://www.douyin.com/search/%E5%A4%8F%E6%97%A5%E6%B8%85%E5%87%89%E6%84%9F%E8%BF%98%E5%BE%97%E8%96%84%E8%8D%B7%E8%93%9D,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogPifbLilm9YCIDEFBioA44BgNC9tA50fuIAG8~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=QzpnvEAmhrpgw2TXg5x%2F7IvuPNU%3D&from=3218412987,2025-05-13 15:30:55,2025-05-14,热搜,抖音
28,淮水竹亭连花絮都像回忆录,8135165,https://www.douyin.com/search/%E6%B7%AE%E6%B0%B4%E7%AB%B9%E4%BA%AD%E8%BF%9E%E8%8A%B1%E7%B5%AE%E9%83%BD%E5%83%8F%E5%9B%9E%E5%BF%86%E5%BD%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/oENBI8dAJiGDl4teDsL9iPfUAwAFESEogQ6Qv6~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=vEt0hDxFRORn5OiGn1W%2BnChAnSA%3D&from=3218412987,2025-05-13 19:31:24,2025-05-14,热搜,抖音
29,北京冰雹,8116743,https://www.douyin.com/search/%E5%8C%97%E4%BA%AC%E5%86%B0%E9%9B%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogefAemcFgxrEAICFxhLDDBGECSfjI2jbkIADC~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=edHZlwgeQlnSEOOXQM4EO%2BA5Kc0%3D&from=3218412987,2025-05-13 17:56:17,2025-05-14,热搜,抖音
30,郑钦文晋级罗马站8强,8037088,https://www.douyin.com/search/%E9%83%91%E9%92%A6%E6%96%87%E6%99%8B%E7%BA%A7%E7%BD%97%E9%A9%AC%E7%AB%998%E5%BC%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYsJJTGoLW7ZRQido7LzACRBfRsEI8DegQIfWI~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=tpV3l1eAQuXcCqPIC1xfxticSH8%3D&from=3218412987,2025-05-13 07:20:02,2025-05-14,热搜,抖音
31,特朗普已抵达沙特阿拉伯,7972022,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%E5%B7%B2%E6%8A%B5%E8%BE%BE%E6%B2%99%E7%89%B9%E9%98%BF%E6%8B%89%E4%BC%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAKk0D8wiIPkmkj6aBAIQvMBP7CCMs3Ai3IA~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=DZqA80eJJicwWICVsDwJbgqr0NY%3D&from=3218412987,2025-05-13 17:19:23,2025-05-14,热搜,抖音
32,董军同法国国防部长举行会谈,7961079,https://www.douyin.com/search/%E8%91%A3%E5%86%9B%E5%90%8C%E6%B3%95%E5%9B%BD%E5%9B%BD%E9%98%B2%E9%83%A8%E9%95%BF%E4%B8%BE%E8%A1%8C%E4%BC%9A%E8%B0%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/o43g5JgqAOAAofCo9LvBANx3CEIbIBFiRQgIfD~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=RGkz2V5WGu7BnDYdcPce7APHXSE%3D&from=3218412987,2025-05-13 07:27:10,2025-05-14,热搜,抖音
33,塔图姆受伤,7893612,https://www.douyin.com/search/%E5%A1%94%E5%9B%BE%E5%A7%86%E5%8F%97%E4%BC%A4,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooRAcwFIXEDI8eBA60kgfMEtoiIq9cjACywqrB~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=%2F8DM5dnj5sVptB%2FuojcBenF9mkU%3D&from=3218412987,2025-05-13 10:49:07,2025-05-14,热搜,抖音
34,智利总统博里奇抵京,7877088,https://www.douyin.com/search/%E6%99%BA%E5%88%A9%E6%80%BB%E7%BB%9F%E5%8D%9A%E9%87%8C%E5%A5%87%E6%8A%B5%E4%BA%AC,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocA1IiuF6CIyA1BQXTwaimPCxH4LwuipXIiP7~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=OsssMjX3%2FdZhQW9q0XmzFs6bMLs%3D&from=3218412987,2025-05-13 13:27:55,2025-05-14,热搜,抖音
35,外交部：芬太尼是美国的问题,7847982,https://www.douyin.com/search/%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E8%8A%AC%E5%A4%AA%E5%B0%BC%E6%98%AF%E7%BE%8E%E5%9B%BD%E7%9A%84%E9%97%AE%E9%A2%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYQRBXS0gbdsCjjBgveFlBArH7Lg1GesfAhGHI~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=MmNPS2HJ6eT%2FvH0Dg%2BBLXjnWLaE%3D&from=3218412987,2025-05-13 14:26:09,2025-05-14,热搜,抖音
36,日本广岛发现疑似未爆弹,7841741,https://www.douyin.com/search/%E6%97%A5%E6%9C%AC%E5%B9%BF%E5%B2%9B%E5%8F%91%E7%8E%B0%E7%96%91%E4%BC%BC%E6%9C%AA%E7%88%86%E5%BC%B9,https://p9-sign.douyinpic.com/tos-cn-p-0015/o4ILIDiBIJfAb3RDx0WiAOSIdKicueAEdmBAgg~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=Biu2zxiByC3TVnLi5IYTGX936Mk%3D&from=3218412987,2025-05-13 12:31:25,2025-05-14,热搜,抖音
37,梁田胡允庭牵手了,7830956,https://www.douyin.com/search/%E6%A2%81%E7%94%B0%E8%83%A1%E5%85%81%E5%BA%AD%E7%89%B5%E6%89%8B%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oc1KfgQXLRgA0ywfGsIfELiD2CiG3A4MCgeicm~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=s9RKuUhJYruJvwcVQYQeFV%2FjRSE%3D&from=3218412987,2025-05-13 22:10:54,2025-05-14,热搜,抖音
38,你可能不认识我系列之视频版,7825483,https://www.douyin.com/search/%E4%BD%A0%E5%8F%AF%E8%83%BD%E4%B8%8D%E8%AE%A4%E8%AF%86%E6%88%91%E7%B3%BB%E5%88%97%E4%B9%8B%E8%A7%86%E9%A2%91%E7%89%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/ok6iBCgABV4IhAviJ54aikvPaublIRUGsBI4Q~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=OJrfPQtg1gvzDORyUd%2F34Fz4gR0%3D&from=3218412987,2025-05-13 08:06:48,2025-05-14,热搜,抖音
39,猫：别管谁家的了先救我,7823414,https://www.douyin.com/search/%E7%8C%AB%EF%BC%9A%E5%88%AB%E7%AE%A1%E8%B0%81%E5%AE%B6%E7%9A%84%E4%BA%86%E5%85%88%E6%95%91%E6%88%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYPgi4ahW7wxPIQBNCEQEyuAUixACBYiIE3Rr~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=kw8ICXKyFQFp2jmHYz0XA%2Bnlusw%3D&from=3218412987,2025-05-13 07:56:02,2025-05-14,热搜,抖音
40,邓超孙俪女儿拉丁舞英国夺冠,7793303,https://www.douyin.com/search/%E9%82%93%E8%B6%85%E5%AD%99%E4%BF%AA%E5%A5%B3%E5%84%BF%E6%8B%89%E4%B8%81%E8%88%9E%E8%8B%B1%E5%9B%BD%E5%A4%BA%E5%86%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oI6wB3GI78jeq1CsugO1lgmQgA2QlwGeRxfJLC~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=PqglJ5clAfKPtsD1nGfwXvKE8Zo%3D&from=3218412987,2025-05-13 07:34:36,2025-05-14,热搜,抖音
41,KAI张艺兴合体了,7788306,https://www.douyin.com/search/KAI%E5%BC%A0%E8%89%BA%E5%85%B4%E5%90%88%E4%BD%93%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/okozCTjfYBUIxAF91AqIG5yHiIAGgPfwd9HDED~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=64fWsUiZpD8Lmq6CK5dHqA1lww0%3D&from=3218412987,2025-05-13 18:44:44,2025-05-14,热搜,抖音
42,高武骨灰于5月13日下葬,7779953,https://www.douyin.com/search/%E9%AB%98%E6%AD%A6%E9%AA%A8%E7%81%B0%E4%BA%8E5%E6%9C%8813%E6%97%A5%E4%B8%8B%E8%91%AC,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAeOeB8Q0AQfQTgEKgCP7QAY52g3XgBBMZishF~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=Yx7RtN1dj9FffSzmJ10VoT%2BAdm4%3D&from=3218412987,2025-05-13 07:32:33,2025-05-14,热搜,抖音
43,大大怪将军和小小怪下士,7767623,https://www.douyin.com/search/%E5%A4%A7%E5%A4%A7%E6%80%AA%E5%B0%86%E5%86%9B%E5%92%8C%E5%B0%8F%E5%B0%8F%E6%80%AA%E4%B8%8B%E5%A3%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015/osAhWVIgDEAFqE3cYC9kpHf6MMDFABTQiCzojf~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=grCT%2BQIaAqnVMV3Au%2B%2FbEWCCWtM%3D&from=3218412987,2025-05-12 21:42:38,2025-05-14,热搜,抖音
44,你用上5G-A了吗,7759222,https://www.douyin.com/search/%E4%BD%A0%E7%94%A8%E4%B8%8A5G-A%E4%BA%86%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oM10IZ872Bxu8YDJJZgFKQ8jEfdCQ5ECyBefhA~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=HbNmqOMEOErWs%2BHeBZIG6b75N8Q%3D&from=3218412987,2025-05-12 12:55:41,2025-05-14,热搜,抖音
45,凌晨四点海棠花转场太惊艳了,7750159,https://www.douyin.com/search/%E5%87%8C%E6%99%A8%E5%9B%9B%E7%82%B9%E6%B5%B7%E6%A3%A0%E8%8A%B1%E8%BD%AC%E5%9C%BA%E5%A4%AA%E6%83%8A%E8%89%B3%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8f2QDxPOpfVQF8z7MEkQEQfAFFzCgAfZqD0gE~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=xneiwPTaNnMY2iziXEKaZ4KnpoY%3D&from=3218412987,2025-05-12 11:25:20,2025-05-14,热搜,抖音
46,挑战用豆包给朋友打电话,7746804,https://www.douyin.com/search/%E6%8C%91%E6%88%98%E7%94%A8%E8%B1%86%E5%8C%85%E7%BB%99%E6%9C%8B%E5%8F%8B%E6%89%93%E7%94%B5%E8%AF%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocGU9FC9eDoxIJA8PwlSA5tpIfuzsEEEjeQwxC~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=P9PRrtf%2FDYHraKpOngozl6TDi%2FE%3D&from=3218412987,2025-05-13 20:56:30,2025-05-14,热搜,抖音
47,我们一直是好朋友,7742938,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E4%B8%80%E7%9B%B4%E6%98%AF%E5%A5%BD%E6%9C%8B%E5%8F%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUAjkLwIfAEkiBcVAD9oeICqEEEeFAahGxmIsp~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=Y4LV3%2FXclujHl%2Fq%2F3%2F7%2F5YnMlrg%3D&from=3218412987,2025-05-13 19:15:50,2025-05-14,热搜,抖音
48,听完我们的故事你就不焦虑了,7736652,https://www.douyin.com/search/%E5%90%AC%E5%AE%8C%E6%88%91%E4%BB%AC%E7%9A%84%E6%95%85%E4%BA%8B%E4%BD%A0%E5%B0%B1%E4%B8%8D%E7%84%A6%E8%99%91%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYIXeCpooBAcmiCEBpFEg5DGAIA9RM6QIQfWNi~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=86mxUtFFSFvG4GgOTKZ%2B6iinS3E%3D&from=3218412987,2025-05-13 17:08:16,2025-05-14,热搜,抖音
49,我与初夏的第一个瞬间,7730310,https://www.douyin.com/search/%E6%88%91%E4%B8%8E%E5%88%9D%E5%A4%8F%E7%9A%84%E7%AC%AC%E4%B8%80%E4%B8%AA%E7%9E%AC%E9%97%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQH8EAAFYEUnM9BgAUAI32Iq23rYDfnBDaToei~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=zvHeyx8yO1d1gwUGDXW1n26Mf28%3D&from=3218412987,2025-05-13 14:48:27,2025-05-14,热搜,抖音
50,金珉锡cos“锡妃回宫”,7724432,https://www.douyin.com/search/%E9%87%91%E7%8F%89%E9%94%A1cos%E2%80%9C%E9%94%A1%E5%A6%83%E5%9B%9E%E5%AE%AB%E2%80%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocvwjAi4YeGDPiI0oEifECwWABwyN7Ire0BzAs~noop.jpeg?lk3s=bfd515bb&x-expires=1747184400&x-signature=qsIKYLQoFTpGnPrDZ3ukpTWnM3A%3D&from=3218412987,2025-05-13 19:47:59,2025-05-14,热搜,抖音
1,巴黎要求姆巴佩赔偿9800万,11694350,https://www.douyin.com/search/%E5%B7%B4%E9%BB%8E%E8%A6%81%E6%B1%82%E5%A7%86%E5%B7%B4%E4%BD%A9%E8%B5%94%E5%81%BF9800%E4%B8%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocIzEQzBbCIwPA7X6eQARLIB5jGf8RB1TewHoE~noop.jpeg?lk3s=bfd515bb&x-expires=1747188000&x-signature=haKdxp5%2BTq5pXYiucB5fOpC6%2BFE%3D&from=3218412987,2025-05-13 16:17:01,2025-05-14,热搜,抖音
2,中方调整对美加征关税措施,11567709,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E8%B0%83%E6%95%B4%E5%AF%B9%E7%BE%8E%E5%8A%A0%E5%BE%81%E5%85%B3%E7%A8%8E%E6%8E%AA%E6%96%BD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEjagEBBCI0aic1lgDfBeLD4o6qxUaAlAiAbkI~noop.jpeg?lk3s=bfd515bb&x-expires=1747188000&x-signature=rsmdItLGdUbnmpr9MYN%2BMvx1eAc%3D&from=3218412987,2025-05-13 22:01:39,2025-05-14,热搜,抖音
3,通信技术试验卫星十九号发射成功,11418312,https://www.douyin.com/search/%E9%80%9A%E4%BF%A1%E6%8A%80%E6%9C%AF%E8%AF%95%E9%AA%8C%E5%8D%AB%E6%98%9F%E5%8D%81%E4%B9%9D%E5%8F%B7%E5%8F%91%E5%B0%84%E6%88%90%E5%8A%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooBYAfqIUFx4gAnCIoEDyRfuQ0rDg0baACEYu9~noop.jpeg?lk3s=bfd515bb&x-expires=1747188000&x-signature=pcUjwGuwbr7Di1R4IUcvz3vqF64%3D&from=3218412987,2025-05-13 07:14:37,2025-05-14,热搜,抖音
4,五部门约谈外卖平台企业,11417752,https://www.douyin.com/search/%E4%BA%94%E9%83%A8%E9%97%A8%E7%BA%A6%E8%B0%88%E5%A4%96%E5%8D%96%E5%B9%B3%E5%8F%B0%E4%BC%81%E4%B8%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/ok5GTX4IfS7ZDgdQbCLQAXZGA8EmRBehelRBh0~noop.jpeg?lk3s=bfd515bb&x-expires=1747188000&x-signature=Kpeu58IenGpK1zDkz%2FBE76Ojaks%3D&from=3218412987,2025-05-13 19:33:09,2025-05-14,热搜,抖音
5,抖音作者把AI机器人玩出花了,10585690,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E4%BD%9C%E8%80%85%E6%8A%8AAI%E6%9C%BA%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%87%BA%E8%8A%B1%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYhtsLC7GGQkQ6BFZAWTA6aeIefDTwBI4RIQsC~noop.jpeg?lk3s=bfd515bb&x-expires=1747188000&x-signature=KivxWXa3rCOgDRxf0KUB5QHTPtU%3D&from=3218412987,2025-05-13 12:02:56,2025-05-14,热搜,抖音
6,你家端午吃甜粽还是咸粽,10467692,https://www.douyin.com/search/%E4%BD%A0%E5%AE%B6%E7%AB%AF%E5%8D%88%E5%90%83%E7%94%9C%E7%B2%BD%E8%BF%98%E6%98%AF%E5%92%B8%E7%B2%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/o049sHEgYVP3c7NpAVNBRfgQDfAxFAJjZBYoaQ~noop.jpeg?lk3s=bfd515bb&x-expires=1747188000&x-signature=A6hcGFO%2FhbtcduwtET2NyGTBZwA%3D&from=3218412987,2025-05-13 12:50:49,2025-05-14,热搜,抖音
7,燃爆夏天的生命力穿搭,9288233,https://www.douyin.com/search/%E7%87%83%E7%88%86%E5%A4%8F%E5%A4%A9%E7%9A%84%E7%94%9F%E5%91%BD%E5%8A%9B%E7%A9%BF%E6%90%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogQhQMJO75xQAODQ7FItfRpq8VvBuEfg8XeaCA~noop.jpeg?lk3s=bfd515bb&x-expires=1747188000&x-signature=apkTC1Q%2FOyOao9TLZvZvngPHQ8s%3D&from=3218412987,2025-05-13 11:37:59,2025-05-14,热搜,抖音
8,官方回应耗资10亿豪宅将强拆,9266730,https://www.douyin.com/search/%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E8%80%97%E8%B5%8410%E4%BA%BF%E8%B1%AA%E5%AE%85%E5%B0%86%E5%BC%BA%E6%8B%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYQiQQTF28eiAYGguLsQeQn8qNODRIeA4xecF0~noop.jpeg?lk3s=bfd515bb&x-expires=1747188000&x-signature=XFDtAN1%2B79UCHt0a5y27PQT4C%2Fs%3D&from=3218412987,2025-05-13 16:16:47,2025-05-14,热搜,抖音
9,寻找把夏天穿身上的人,9186839,https://www.douyin.com/search/%E5%AF%BB%E6%89%BE%E6%8A%8A%E5%A4%8F%E5%A4%A9%E7%A9%BF%E8%BA%AB%E4%B8%8A%E7%9A%84%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ossCPN5fQaxoiEA3IfAS90RBwihAeqJNzcGWIV~noop.jpeg?lk3s=bfd515bb&x-expires=1747188000&x-signature=%2F%2Bn8cWTv3rTfk2ZL%2BmxHYv%2FEh7I%3D&from=3218412987,2025-05-13 14:36:27,2025-05-14,热搜,抖音
10,西藏日喀则5.5级地震相关谣言,9174939,https://www.douyin.com/search/%E8%A5%BF%E8%97%8F%E6%97%A5%E5%96%80%E5%88%995.5%E7%BA%A7%E5%9C%B0%E9%9C%87%E7%9B%B8%E5%85%B3%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-i-0813/o8eAOBeIdAR9QvcEygEH7RA3AMQeLuBAGtCloM~noop.jpeg?lk3s=bfd515bb&x-expires=1747188000&x-signature=BQpQZgHU8mvZCzD%2Bf2nbFHABpV8%3D&from=3218412987,2025-05-13 19:18:32,2025-05-14,热搜,抖音
11,淮水竹亭连花絮都像回忆录,9154155,https://www.douyin.com/search/%E6%B7%AE%E6%B0%B4%E7%AB%B9%E4%BA%AD%E8%BF%9E%E8%8A%B1%E7%B5%AE%E9%83%BD%E5%83%8F%E5%9B%9E%E5%BF%86%E5%BD%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/oENBI8dAJiGDl4teDsL9iPfUAwAFESEogQ6Qv6~noop.jpeg?lk3s=bfd515bb&x-expires=1747188000&x-signature=WikcOZ6h03PGW8a7SYkIa%2ByCnJ4%3D&from=3218412987,2025-05-13 19:31:24,2025-05-14,热搜,抖音
12,克里西被无限期封禁,9121270,https://www.douyin.com/search/%E5%85%8B%E9%87%8C%E8%A5%BF%E8%A2%AB%E6%97%A0%E9%99%90%E6%9C%9F%E5%B0%81%E7%A6%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYMAEmB9iYFzEAjU4eQaABTAxx5IIDGfg0Ylvi~noop.jpeg?lk3s=bfd515bb&x-expires=1747188000&x-signature=m4K0u5t2AEOUH%2Fhse5%2BuVVVmlhw%3D&from=3218412987,2025-05-13 16:45:24,2025-05-14,热搜,抖音
