index,title,hot,url,img_url,push_time,now_time,type,source
32,入青云伴手礼开箱,7653172,https://www.douyin.com/search/%E5%85%A5%E9%9D%92%E4%BA%91%E4%BC%B4%E6%89%8B%E7%A4%BC%E5%BC%80%E7%AE%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/owMSSBdgIACZdBEAwAXiF65BGIbegpiq0qBEqf~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=mTV9ne5E7DVTcqJeFmJk98R%2F1K8%3D&from=3218412987,2025-10-11 22:24:23,2025-10-13,热搜,抖音
33,许我耀眼陈伟霆老钱风墨镜变装,7652017,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E9%99%88%E4%BC%9F%E9%9C%86%E8%80%81%E9%92%B1%E9%A3%8E%E5%A2%A8%E9%95%9C%E5%8F%98%E8%A3%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocKDLLPviIzOArKaPIXniCkoTqpoAIOIQaBL9~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=l6JlfkTtxzZGVZuALLUXWHMD0x0%3D&from=3218412987,2025-10-11 18:51:04,2025-10-13,热搜,抖音
34,很爱很爱你,7648966,https://www.douyin.com/search/%E5%BE%88%E7%88%B1%E5%BE%88%E7%88%B1%E4%BD%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4DV0fIAMBAL6IZZzB2fJmeyeWGQCEgQoCZj7m~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=S6aqHsyoeaSuuPZ6dED%2Bx%2Fk3Ivo%3D&from=3218412987,2025-10-11 14:46:58,2025-10-13,热搜,抖音
35,有没有体面一点的保暖方法,7646681,https://www.douyin.com/search/%E6%9C%89%E6%B2%A1%E6%9C%89%E4%BD%93%E9%9D%A2%E4%B8%80%E7%82%B9%E7%9A%84%E4%BF%9D%E6%9A%96%E6%96%B9%E6%B3%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/oo6AMBEu6fDM9PgLXiqyFkVAf6NDPoQAyRIQJk~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=xRLjTa0nOBIA7AAan1WvDKcY%2BA4%3D&from=3218412987,2025-10-13 08:14:57,2025-10-13,热搜,抖音
36,永琪挑战在英国理发,7645743,https://www.douyin.com/search/%E6%B0%B8%E7%90%AA%E6%8C%91%E6%88%98%E5%9C%A8%E8%8B%B1%E5%9B%BD%E7%90%86%E5%8F%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8L3WyCNEECS48PE5loArDnC6IIfeErfwACFj9~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=5Z8%2BMXwKBQZAOHnDGq7z8Eh6zgE%3D&from=3218412987,2025-10-12 21:53:30,2025-10-13,热搜,抖音
37,滨崎步杭州演唱会,7643013,https://www.douyin.com/search/%E6%BB%A8%E5%B4%8E%E6%AD%A5%E6%9D%AD%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocq8HpWQKBhu1neRAtIA7SCX18emheBOJMwDgM~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=o%2BfNpO2I4ZqVJUARdjqRYv3faDs%3D&from=3218412987,2025-10-12 13:33:18,2025-10-13,热搜,抖音
38,音乐人王搏创作加长版没出息,7640215,https://www.douyin.com/search/%E9%9F%B3%E4%B9%90%E4%BA%BA%E7%8E%8B%E6%90%8F%E5%88%9B%E4%BD%9C%E5%8A%A0%E9%95%BF%E7%89%88%E6%B2%A1%E5%87%BA%E6%81%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEaEA4mpPrq9IOsIjrPwqaAccipAFiDB7xQIR~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=20ZMz67e1RQUMvYnHPTjtEQ5FXQ%3D&from=3218412987,2025-10-12 13:19:06,2025-10-13,热搜,抖音
39,当LPL遇上非遗文化,7633021,https://www.douyin.com/search/%E5%BD%93LPL%E9%81%87%E4%B8%8A%E9%9D%9E%E9%81%97%E6%96%87%E5%8C%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/oofPNMhLwoN8IgEMCewFTA2DBDar6I9ro0DABA~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=vUYDo5yiu8DhfhmspWVLFyeQzEQ%3D&from=3218412987,2025-10-12 17:01:46,2025-10-13,热搜,抖音
40,电影浪浪人生第110分钟的感动,7632486,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E6%B5%AA%E6%B5%AA%E4%BA%BA%E7%94%9F%E7%AC%AC110%E5%88%86%E9%92%9F%E7%9A%84%E6%84%9F%E5%8A%A8,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMbqeQHT0EeAAAE6GEdiWDziIoBAFOAEhwfsci~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=hSaAZrVg2mbBTmbojAolRVV5k%2FQ%3D&from=3218412987,2025-10-12 11:41:22,2025-10-13,热搜,抖音
41,不孬摇跳出残影了,7622998,https://www.douyin.com/search/%E4%B8%8D%E5%AD%AC%E6%91%87%E8%B7%B3%E5%87%BA%E6%AE%8B%E5%BD%B1%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMNB2rXAul9DL39KEp59fWfsAtAF0tEogQiQtj~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=1Rs%2FxAq3zO747oTkmRJrRGcq41w%3D&from=3218412987,2025-10-11 23:22:57,2025-10-13,热搜,抖音
42,十月新剧指南,7617775,https://www.douyin.com/search/%E5%8D%81%E6%9C%88%E6%96%B0%E5%89%A7%E6%8C%87%E5%8D%97,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oM4DDZFuEHsCINFAjTiATJIfyee2FeDmmETA5s~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=qlEqtl6HuLIxtPReJ4HSHVvi%2Fg4%3D&from=3218412987,2025-10-11 15:34:54,2025-10-13,热搜,抖音
43,命悬一生开局让人头皮发麻,7615845,https://www.douyin.com/search/%E5%91%BD%E6%82%AC%E4%B8%80%E7%94%9F%E5%BC%80%E5%B1%80%E8%AE%A9%E4%BA%BA%E5%A4%B4%E7%9A%AE%E5%8F%91%E9%BA%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEEBVoRWIq76QdXBW6AvEggMTAEa0eKCof8Qie~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=iURf9F47EgKImnYPAtOdLxzU7x4%3D&from=3218412987,2025-10-11 20:12:07,2025-10-13,热搜,抖音
44,原来马上班也会犯困,7550079,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E9%A9%AC%E4%B8%8A%E7%8F%AD%E4%B9%9F%E4%BC%9A%E7%8A%AF%E5%9B%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oA7pKDnB0Bd9rr9iiNp74AE3AEpnfcQwNeIaD5~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=axr%2FGIU8W0r%2Fq47m6NQB0BfiP3U%3D&from=3218412987,2025-10-11 15:28:00,2025-10-13,热搜,抖音
45,谁懂这个第三页有多可爱,7504871,https://www.douyin.com/search/%E8%B0%81%E6%87%82%E8%BF%99%E4%B8%AA%E7%AC%AC%E4%B8%89%E9%A1%B5%E6%9C%89%E5%A4%9A%E5%8F%AF%E7%88%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8EATvF6aIDApvBAWEsgfUEjoSQf9ugADa2QCB~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=fr87JB2NkpxsQIpIXDQhHJSF0w4%3D&from=3218412987,2025-10-12 13:17:16,2025-10-13,热搜,抖音
46,艾热孜巴真夫妻对唱氛围感,7393012,https://www.douyin.com/search/%E8%89%BE%E7%83%AD%E5%AD%9C%E5%B7%B4%E7%9C%9F%E5%A4%AB%E5%A6%BB%E5%AF%B9%E5%94%B1%E6%B0%9B%E5%9B%B4%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYAsZHdQyE6yiBIPISP7OaIi4BnWBAQP0pgHs~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=%2BZc67j5cKVKfTAwWeWQbDNwUDLo%3D&from=3218412987,2025-10-12 12:07:52,2025-10-13,热搜,抖音
47,王霏霏加入后练习室笑料不停,7384868,https://www.douyin.com/search/%E7%8E%8B%E9%9C%8F%E9%9C%8F%E5%8A%A0%E5%85%A5%E5%90%8E%E7%BB%83%E4%B9%A0%E5%AE%A4%E7%AC%91%E6%96%99%E4%B8%8D%E5%81%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogrw8AfjE0QLye73BTAzQcFE0HdXURTvDoBfCK~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=B7ZKnUwSDwi%2FhQsM6q39J7IkIQY%3D&from=3218412987,2025-10-12 12:44:24,2025-10-13,热搜,抖音
48,凤凰传奇为何能成功,7384030,https://www.douyin.com/search/%E5%87%A4%E5%87%B0%E4%BC%A0%E5%A5%87%E4%B8%BA%E4%BD%95%E8%83%BD%E6%88%90%E5%8A%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooFu70Mo5A7xAVLCEg18X9lBNUPfQfHTADIgQD~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=JeONcOKcqzqJ%2FfTT9kSLbK3lt84%3D&from=3218412987,2025-10-11 18:22:45,2025-10-13,热搜,抖音
49,韩立衣锦还乡道心圆满,7024465,https://www.douyin.com/search/%E9%9F%A9%E7%AB%8B%E8%A1%A3%E9%94%A6%E8%BF%98%E4%B9%A1%E9%81%93%E5%BF%83%E5%9C%86%E6%BB%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocX6DfpNAEwCQKkZ4IogFBmTQo9cAv16nAevHw~noop.jpeg?lk3s=bfd515bb&x-expires=1760342400&x-signature=8Omh1H1YQSIQjNQxkfYIQnXDGdA%3D&from=3218412987,2025-10-11 11:47:33,2025-10-13,热搜,抖音
1,A股,12085562,https://www.douyin.com/search/A%E8%82%A1,https://p3-sign.douyinpic.com/obj/webcast-cover/7560163376178039567?lk3s=bfd515bb&x-expires=1760346000&x-signature=6dLJ8blUb7nX4p0%2BbK%2BW%2FuldAh0%3D&from=3218412987,2025-10-13 09:08:06,2025-10-13,热搜,抖音
2,万科董事长辛杰辞职,10959130,https://www.douyin.com/search/%E4%B8%87%E7%A7%91%E8%91%A3%E4%BA%8B%E9%95%BF%E8%BE%9B%E6%9D%B0%E8%BE%9E%E8%81%8C,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogEAG7HnaFJkABni9oqa9EwW0EQKfEgDQYmlf1~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=dWkqF9X4NP%2FRaHhVP1mTMy5MkeE%3D&from=3218412987,2025-10-13 08:43:36,2025-10-13,热搜,抖音
3,青春华章,10793768,https://www.douyin.com/search/%E9%9D%92%E6%98%A5%E5%8D%8E%E7%AB%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYOibCS50zABTaynBxiigQBlAcAeVBvIESfJD8~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=%2FtF%2B%2BC%2B96qpO3wFXQfSCwMWaIAk%3D&from=3218412987,2025-10-12 13:06:36,2025-10-13,热搜,抖音
4,相关部门回应天府大道汽车起火,10779545,https://www.douyin.com/search/%E7%9B%B8%E5%85%B3%E9%83%A8%E9%97%A8%E5%9B%9E%E5%BA%94%E5%A4%A9%E5%BA%9C%E5%A4%A7%E9%81%93%E6%B1%BD%E8%BD%A6%E8%B5%B7%E7%81%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIIQvcDIghDiXqx1PaTDOlauiDK2sEAXBIaCA~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=ziLI4TOwEvGGPV3VDzTqNy6uOAQ%3D&from=3218412987,2025-10-13 11:13:53,2025-10-13,热搜,抖音
5,高反失温女孩母亲回应筹款争议,9802707,https://www.douyin.com/search/%E9%AB%98%E5%8F%8D%E5%A4%B1%E6%B8%A9%E5%A5%B3%E5%AD%A9%E6%AF%8D%E4%BA%B2%E5%9B%9E%E5%BA%94%E7%AD%B9%E6%AC%BE%E4%BA%89%E8%AE%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMweaICB0BX9WFFiidla6AIgAAorPdpgWeInDc~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=vSV20wqznG4Woq8J54Qoo%2FiVc6s%3D&from=3218412987,2025-10-12 17:26:17,2025-10-13,热搜,抖音
6,包钢代理内蒙古自治区主席,9734798,https://www.douyin.com/search/%E5%8C%85%E9%92%A2%E4%BB%A3%E7%90%86%E5%86%85%E8%92%99%E5%8F%A4%E8%87%AA%E6%B2%BB%E5%8C%BA%E4%B8%BB%E5%B8%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0BeLjIAa4ALlIOdHR7XQ2e8jiG7BCnIfHFR8s~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=r%2FL6KogYT3%2B4Wi3WqXSlNtMUGZg%3D&from=3218412987,2025-10-13 11:37:49,2025-10-13,热搜,抖音
7,iG和T1时隔六年将再度交锋,8697710,https://www.douyin.com/search/iG%E5%92%8CT1%E6%97%B6%E9%9A%94%E5%85%AD%E5%B9%B4%E5%B0%86%E5%86%8D%E5%BA%A6%E4%BA%A4%E9%94%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocfBGBEVAAHiBFlD7X8RxRMCIG1fhQBUofdlMX~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=sZecm3LgRZlMFR0Ts%2FWJ61Giua8%3D&from=3218412987,2025-10-13 07:45:53,2025-10-13,热搜,抖音
8,网剧少年田野开播,7914054,https://www.douyin.com/search/%E7%BD%91%E5%89%A7%E5%B0%91%E5%B9%B4%E7%94%B0%E9%87%8E%E5%BC%80%E6%92%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0FWAZfBDI3UeW0ArUQ9jdrarBYAaiiUiCF8Ig~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=zAlok3tCrbENNoOoDe3c7Nifw8c%3D&from=3218412987,2025-10-13 10:37:11,2025-10-13,热搜,抖音
9,湘超邵阳1:4永州,7875917,https://www.douyin.com/search/%E6%B9%98%E8%B6%85%E9%82%B5%E9%98%B31%3A4%E6%B0%B8%E5%B7%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015/oodtIZXBIPFrwiOwAIwbvAZAamPt37DouiQ1c~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=2%2BlORLIk60swXrS8rImRWtxKIy0%3D&from=3218412987,2025-10-13 07:06:17,2025-10-13,热搜,抖音
10,苏超四强放狠话,7790744,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E5%9B%9B%E5%BC%BA%E6%94%BE%E7%8B%A0%E8%AF%9D,https://p26-sign.douyinpic.com/tos-cn-p-0015/osczvEDDoBvlwFZFEaS7cAQzAAsrf6mg49QRf7~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=efHvfB%2B%2FoD3jcJiXnQXRTSYLE0A%3D&from=3218412987,2025-10-12 22:57:53,2025-10-13,热搜,抖音
11,苹果或迎特努斯时代,7783193,https://www.douyin.com/search/%E8%8B%B9%E6%9E%9C%E6%88%96%E8%BF%8E%E7%89%B9%E5%8A%AA%E6%96%AF%E6%97%B6%E4%BB%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMr0yiB9DBoT6WAf0gw8A0BhIfcy5FAiEdIt8B~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=z3MxA3P2bszMkcZdCylh41rcRqM%3D&from=3218412987,2025-10-13 07:27:32,2025-10-13,热搜,抖音
12,越南泄洪致广西多地被淹系谣言,7757864,https://www.douyin.com/search/%E8%B6%8A%E5%8D%97%E6%B3%84%E6%B4%AA%E8%87%B4%E5%B9%BF%E8%A5%BF%E5%A4%9A%E5%9C%B0%E8%A2%AB%E6%B7%B9%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ownB6VeAT0ODXikvEz69swf6ABEFrTEowIkI91~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=GR6lbKJyEJT%2B72CI3aeDqUAe3Ug%3D&from=3218412987,2025-10-12 15:21:26,2025-10-13,热搜,抖音
13,姚明可以领NBA养老金了,7756284,https://www.douyin.com/search/%E5%A7%9A%E6%98%8E%E5%8F%AF%E4%BB%A5%E9%A2%86NBA%E5%85%BB%E8%80%81%E9%87%91%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0SBsI8GAsfCDFtLe0R7BGAqQesDL2QNJdJjJE~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=uv4F6CbDydsg4wrTzA%2FpbY1fhMk%3D&from=3218412987,2025-10-13 10:32:59,2025-10-13,热搜,抖音
14,电动车碰撞起火 众人砸窗救人,7741909,https://www.douyin.com/search/%E7%94%B5%E5%8A%A8%E8%BD%A6%E7%A2%B0%E6%92%9E%E8%B5%B7%E7%81%AB%20%E4%BC%97%E4%BA%BA%E7%A0%B8%E7%AA%97%E6%95%91%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogeAMGBE2CBLcieICQrZRxA2vIUAvRzEGB7sIf~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=rnr2IBFeO5dXH%2B0i2136bOcu2Fg%3D&from=3218412987,2025-10-13 09:29:37,2025-10-13,热搜,抖音
15,库明加隔扣拉拉维亚,7741130,https://www.douyin.com/search/%E5%BA%93%E6%98%8E%E5%8A%A0%E9%9A%94%E6%89%A3%E6%8B%89%E6%8B%89%E7%BB%B4%E4%BA%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/owEYIDKfGxiETOA9Qa7ofBFsGDbDg7gAA5qgsB~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=TesbUkUBsozd1f0QKKlPE%2BGFWDc%3D&from=3218412987,2025-10-13 11:02:31,2025-10-13,热搜,抖音
16,深度解读美元暴跌的背后,7740934,https://www.douyin.com/search/%E6%B7%B1%E5%BA%A6%E8%A7%A3%E8%AF%BB%E7%BE%8E%E5%85%83%E6%9A%B4%E8%B7%8C%E7%9A%84%E8%83%8C%E5%90%8E,https://p9-sign.douyinpic.com/tos-cn-p-0015/oQUvHIGgNII6PHQ35ErYgAWiBOOtaAWwigtPr~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=VWGlg6JPc%2FjoTtEKwtW7Sr1CT3Y%3D&from=3218412987,2025-10-12 17:58:02,2025-10-13,热搜,抖音
17,周天成夺得赛季首冠,7735436,https://www.douyin.com/search/%E5%91%A8%E5%A4%A9%E6%88%90%E5%A4%BA%E5%BE%97%E8%B5%9B%E5%AD%A3%E9%A6%96%E5%86%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oA4hEhfDeEmh92oAejQXr6G4rC3AEE67FA8bIw~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=coZE%2F8%2FlHrNM4Hst0EmzhL4BKxM%3D&from=3218412987,2025-10-12 22:23:43,2025-10-13,热搜,抖音
18,一拳超人第三季开播,7720619,https://www.douyin.com/search/%E4%B8%80%E6%8B%B3%E8%B6%85%E4%BA%BA%E7%AC%AC%E4%B8%89%E5%AD%A3%E5%BC%80%E6%92%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMQPavqIQMaiBwBwiDPEEAxJ8IDAsvhiDAION~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=Cy92XG%2ByWsenNE84hGe8Ge1bHnU%3D&from=3218412987,2025-10-13 10:34:08,2025-10-13,热搜,抖音
19,悄悄做个梦给你,7713513,https://www.douyin.com/search/%E6%82%84%E6%82%84%E5%81%9A%E4%B8%AA%E6%A2%A6%E7%BB%99%E4%BD%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYCKIjeEYgLIDoL2OEgD2lA004AeAlbV0fqQeG~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=nj%2B%2B5nrH28XWyxFAk%2Bs7ONVz2FY%3D&from=3218412987,2025-10-12 13:02:50,2025-10-13,热搜,抖音
20,王嘉尔世巡澳门站连开3场,7708914,https://www.douyin.com/search/%E7%8E%8B%E5%98%89%E5%B0%94%E4%B8%96%E5%B7%A1%E6%BE%B3%E9%97%A8%E7%AB%99%E8%BF%9E%E5%BC%803%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/okOi7SqWREGABABelExFlD6EIMDAy5AmeAfQ1F~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=sh5y5RkLnnDPoS%2BHWeltePrPzoo%3D&from=3218412987,2025-10-12 18:04:10,2025-10-13,热搜,抖音
21,张杰翻唱天黑黑,7704960,https://www.douyin.com/search/%E5%BC%A0%E6%9D%B0%E7%BF%BB%E5%94%B1%E5%A4%A9%E9%BB%91%E9%BB%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAe4EAAFFItxr9CgWKA6wuIkStSFDfdBN7Hojq~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=jCSv%2FiOCMuQienYyBqaj5azZSf0%3D&from=3218412987,2025-10-12 15:25:31,2025-10-13,热搜,抖音
22,李昀锐新剧被公主霸道示爱,7695062,https://www.douyin.com/search/%E6%9D%8E%E6%98%80%E9%94%90%E6%96%B0%E5%89%A7%E8%A2%AB%E5%85%AC%E4%B8%BB%E9%9C%B8%E9%81%93%E7%A4%BA%E7%88%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oof6nIhQDylqjBOKwEfsAQDPhFpnFoEAblg9Zq~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=iSNb317r7tlDQa7hVz1B%2BeZ%2FeAY%3D&from=3218412987,2025-10-12 17:36:49,2025-10-13,热搜,抖音
23,分享我的人生胶片时刻,7687564,https://www.douyin.com/search/%E5%88%86%E4%BA%AB%E6%88%91%E7%9A%84%E4%BA%BA%E7%94%9F%E8%83%B6%E7%89%87%E6%97%B6%E5%88%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/os8eLAIDjEfmsHxFEyGfNAIvDCMRfojAT2Q8HQ~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=SPc5BM4lAJxXQCx5PLqcdoqms0E%3D&from=3218412987,2025-10-11 18:32:00,2025-10-13,热搜,抖音
24,天声一对夫妻三公舞台,7687489,https://www.douyin.com/search/%E5%A4%A9%E5%A3%B0%E4%B8%80%E5%AF%B9%E5%A4%AB%E5%A6%BB%E4%B8%89%E5%85%AC%E8%88%9E%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEI5n01iPILWmpgbFQCPEdBAAyKgIAlCcOiOa~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=esQRvrBR9tkkSfs8rXAKxRcku84%3D&from=3218412987,2025-10-12 12:08:12,2025-10-13,热搜,抖音
25,许我耀眼林涛穿搭,7684215,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E6%9E%97%E6%B6%9B%E7%A9%BF%E6%90%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8NjoAI2YADVgjAYE5rABNeqhCFs96tE2paAfu~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=YqYr0mpfUzhtV4rx7KF7MxYa4Mk%3D&from=3218412987,2025-10-13 09:19:25,2025-10-13,热搜,抖音
26,当我试图跟上男朋友的吃饭速度,7683692,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E8%AF%95%E5%9B%BE%E8%B7%9F%E4%B8%8A%E7%94%B7%E6%9C%8B%E5%8F%8B%E7%9A%84%E5%90%83%E9%A5%AD%E9%80%9F%E5%BA%A6,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o034XqiiRlEidyA0ANBIeNhiEfDkpFAeEB7Cwa~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=zDdtK1XrwB%2BP3eikOgYR5bIU47w%3D&from=3218412987,2025-10-12 17:29:41,2025-10-13,热搜,抖音
27,有没有体面一点的保暖方法,7676080,https://www.douyin.com/search/%E6%9C%89%E6%B2%A1%E6%9C%89%E4%BD%93%E9%9D%A2%E4%B8%80%E7%82%B9%E7%9A%84%E4%BF%9D%E6%9A%96%E6%96%B9%E6%B3%95,https://p9-sign.douyinpic.com/tos-cn-p-0015/oo6AMBEu6fDM9PgLXiqyFkVAf6NDPoQAyRIQJk~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=1uVuoxQkIzHINvkXGe6Ut0BqJ38%3D&from=3218412987,2025-10-13 08:14:57,2025-10-13,热搜,抖音
28,命悬一生案中案反转好刺激,7666197,https://www.douyin.com/search/%E5%91%BD%E6%82%AC%E4%B8%80%E7%94%9F%E6%A1%88%E4%B8%AD%E6%A1%88%E5%8F%8D%E8%BD%AC%E5%A5%BD%E5%88%BA%E6%BF%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogaC1Be7OBZrBHyBQRQAl6MRXl8VACXteAfqb2~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=t4HqCN2r7r6c2k5RFBOQI9e2%2BBI%3D&from=3218412987,2025-10-12 16:25:36,2025-10-13,热搜,抖音
29,我是李飞没有脊椎,7662305,https://www.douyin.com/search/%E6%88%91%E6%98%AF%E6%9D%8E%E9%A3%9E%E6%B2%A1%E6%9C%89%E8%84%8A%E6%A4%8E,https://p3-sign.douyinpic.com/tos-cn-i-0813/ocQpgABA7kL1A5GRRLO8eyePknGBvIAAEGMeE4~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=qU3m82KCexkh45q%2FETrDmKw5wTE%3D&from=3218412987,2025-10-12 17:07:42,2025-10-13,热搜,抖音
30,命悬一生全员恶人的罗生门,7661771,https://www.douyin.com/search/%E5%91%BD%E6%82%AC%E4%B8%80%E7%94%9F%E5%85%A8%E5%91%98%E6%81%B6%E4%BA%BA%E7%9A%84%E7%BD%97%E7%94%9F%E9%97%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocq188WA9QmAUDvf7fQDMBDowucFEA1jBgnhO6~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=SYh%2BxqN225Ety8BFhoxWi8JdRkY%3D&from=3218412987,2025-10-12 16:25:24,2025-10-13,热搜,抖音
31,落了白翻唱挑战,7659650,https://www.douyin.com/search/%E8%90%BD%E4%BA%86%E7%99%BD%E7%BF%BB%E5%94%B1%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMxBozCfnL9EACa5oRLJ7fAy2IQDeBWGgPHY4J~noop.jpeg?lk3s=bfd515bb&x-expires=1760346000&x-signature=A1oUfuItClcngsl5NTZuRhQLkaQ%3D&from=3218412987,2025-10-12 20:53:07,2025-10-13,热搜,抖音
