index,title,hot,url,img_url,push_time,now_time,type,source
11,消息人士透露宗馥莉辞职原因,8485463,https://www.douyin.com/search/%E6%B6%88%E6%81%AF%E4%BA%BA%E5%A3%AB%E9%80%8F%E9%9C%B2%E5%AE%97%E9%A6%A5%E8%8E%89%E8%BE%9E%E8%81%8C%E5%8E%9F%E5%9B%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAAZ0ehAi3BjuGR7eJCB1IlfQAzBUXI6dn08M~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=Cir5Qs%2BkAgc3nSELdTohM4IzLzU%3D&from=3218412987,2025-10-10 22:53:54,2025-10-11,热搜,抖音
12,医保可报销药品仅占2%系谣言,8476003,https://www.douyin.com/search/%E5%8C%BB%E4%BF%9D%E5%8F%AF%E6%8A%A5%E9%94%80%E8%8D%AF%E5%93%81%E4%BB%85%E5%8D%A02%25%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0UA3HF6EQDMV5KAv0Cgf7EyoQQD96zACHeH9B~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=a%2BeJ%2FdxQqwA%2FyE2VCmv1lwKvyww%3D&from=3218412987,2025-10-10 11:45:23,2025-10-11,热搜,抖音
13,英雄联盟全球总决赛主题曲将发布,8446605,https://www.douyin.com/search/%E8%8B%B1%E9%9B%84%E8%81%94%E7%9B%9F%E5%85%A8%E7%90%83%E6%80%BB%E5%86%B3%E8%B5%9B%E4%B8%BB%E9%A2%98%E6%9B%B2%E5%B0%86%E5%8F%91%E5%B8%83,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocfBveGYLj9BzWP1J7MUACVBVNhggGKeAR1GvI~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=fOLAdnj3D3wTgTjEHCzda7kSR%2F8%3D&from=3218412987,2025-10-10 14:47:18,2025-10-11,热搜,抖音
14,命悬一生定档1011,8248204,https://www.douyin.com/search/%E5%91%BD%E6%82%AC%E4%B8%80%E7%94%9F%E5%AE%9A%E6%A1%A31011,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o81I476zEB9dmnXo5vinwuIieA4IF4pfAjB0dH~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=vmJy%2FQMuf6Ob0uGZ%2BnccB2bOzmI%3D&from=3218412987,2025-10-10 20:23:30,2025-10-11,热搜,抖音
15,0帧起手推导宏观量子隧穿,8243375,https://www.douyin.com/search/0%E5%B8%A7%E8%B5%B7%E6%89%8B%E6%8E%A8%E5%AF%BC%E5%AE%8F%E8%A7%82%E9%87%8F%E5%AD%90%E9%9A%A7%E7%A9%BF,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0u7QStMKeMbkesnCFYAQonf2ZjAJEvDfGgN4G~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=dNViDlhKiZeA%2Ff643hwxGefcBUk%3D&from=3218412987,2025-10-09 17:33:52,2025-10-11,热搜,抖音
16,菲律宾发生7.4级地震,8198660,https://www.douyin.com/search/%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%8F%91%E7%94%9F7.4%E7%BA%A7%E5%9C%B0%E9%9C%87,https://p11-sign.douyinpic.com/tos-cn-p-0015/osvAPd3FAf1BNmER7egCBmNmUQgDgHWQCPf08M~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=taGOyW8RxzuUh8EA%2FgNG%2FSIinjo%3D&from=3218412987,2025-10-10 09:54:16,2025-10-11,热搜,抖音
17,直击洪峰过境南宁,8062002,https://www.douyin.com/search/%E7%9B%B4%E5%87%BB%E6%B4%AA%E5%B3%B0%E8%BF%87%E5%A2%83%E5%8D%97%E5%AE%81,https://p26-sign.douyinpic.com/obj/webcast-cover/7558781709303434038?lk3s=bfd515bb&x-expires=1760133600&x-signature=vLcQlWODluRu7GXs8oUnHtcgf1U%3D&from=3218412987,2025-10-10 07:15:41,2025-10-11,热搜,抖音
18,中方对美船舶收取船舶特别港务费,7870990,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%AF%B9%E7%BE%8E%E8%88%B9%E8%88%B6%E6%94%B6%E5%8F%96%E8%88%B9%E8%88%B6%E7%89%B9%E5%88%AB%E6%B8%AF%E5%8A%A1%E8%B4%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oknOaoAbUnbT7ICBsiPPAqW8iQIIPuHEy3iKI~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=dtZtWW%2BXprezU1eZMjIP2ezOxLk%3D&from=3218412987,2025-10-10 15:04:02,2025-10-11,热搜,抖音
19,蜉蝣的一天,7853537,https://www.douyin.com/search/%E8%9C%89%E8%9D%A3%E7%9A%84%E4%B8%80%E5%A4%A9,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8etRefHORorIgIC58VLiBQGCVcW0Q7Qb08ACJ~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=WDAuTUjG3Z5ewaExVTmPhaq4OzY%3D&from=3218412987,2025-10-10 16:26:49,2025-10-11,热搜,抖音
20,加沙人说停火后第一件事就是回家,7851283,https://www.douyin.com/search/%E5%8A%A0%E6%B2%99%E4%BA%BA%E8%AF%B4%E5%81%9C%E7%81%AB%E5%90%8E%E7%AC%AC%E4%B8%80%E4%BB%B6%E4%BA%8B%E5%B0%B1%E6%98%AF%E5%9B%9E%E5%AE%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogUOJiCzaoAaPwvB7IC7AQXYZkiCAI1IQ6hPI~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=vroMSxDe65pEU7TQ2cse222%2FZAs%3D&from=3218412987,2025-10-10 11:23:22,2025-10-11,热搜,抖音
21,当我的许妍病突然犯了,7845607,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E7%9A%84%E8%AE%B8%E5%A6%8D%E7%97%85%E7%AA%81%E7%84%B6%E7%8A%AF%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/okGyDfgGBEwEIa4GVDRAFCilEZ7eA7RfrBON9F~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=EHezcVmnQbHU6sWuBvIk2TjZ7a0%3D&from=3218412987,2025-10-10 10:13:23,2025-10-11,热搜,抖音
22,陈伟霆被贴脸接电话名场面,7832076,https://www.douyin.com/search/%E9%99%88%E4%BC%9F%E9%9C%86%E8%A2%AB%E8%B4%B4%E8%84%B8%E6%8E%A5%E7%94%B5%E8%AF%9D%E5%90%8D%E5%9C%BA%E9%9D%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/ok6A8BEMHED09zgfx3irFIoAf2CBboIAzgECAv~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=gGxlAEV3JG%2BKDW8ZXx5g4Q%2FOPT0%3D&from=3218412987,2025-10-10 19:11:53,2025-10-11,热搜,抖音
23,周杰伦镜头下的上海演唱会,7803063,https://www.douyin.com/search/%E5%91%A8%E6%9D%B0%E4%BC%A6%E9%95%9C%E5%A4%B4%E4%B8%8B%E7%9A%84%E4%B8%8A%E6%B5%B7%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/okonNAnHqBDEeAi98AiIXtdBA5AZgUfD8FwBit~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=IPAFr%2BODgBmMm4wHTIczvm4Ev%2BU%3D&from=3218412987,2025-10-10 17:43:31,2025-10-11,热搜,抖音
24,My girl请你再靠近我一点,7794205,https://www.douyin.com/search/My%20girl%E8%AF%B7%E4%BD%A0%E5%86%8D%E9%9D%A0%E8%BF%91%E6%88%91%E4%B8%80%E7%82%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY97QAr1Ah9IJBvoALDFELe5EBmfMJbkbgDsAE~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=XbDuLj3SJQ%2FXRpT3u2RS6XV0LEk%3D&from=3218412987,2025-10-09 20:00:23,2025-10-11,热搜,抖音
25,许我耀眼又陷入抄袭风波,7778637,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E5%8F%88%E9%99%B7%E5%85%A5%E6%8A%84%E8%A2%AD%E9%A3%8E%E6%B3%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0yn9oUC5jWiAwwoAAIppzGfGzmgjiIBCTDB2e~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=XzjTv2T1N2cLhshgSHqZcXkvasY%3D&from=3218412987,2025-10-10 16:05:20,2025-10-11,热搜,抖音
26,入青云抖音追剧团,7773728,https://www.douyin.com/search/%E5%85%A5%E9%9D%92%E4%BA%91%E6%8A%96%E9%9F%B3%E8%BF%BD%E5%89%A7%E5%9B%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAQGjoCpsvpfDG0eL9KTU0EAIXcaRMKIUAeL2e~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=NEUWmIEfrDGvn3Ysd7dYy18i1DA%3D&from=3218412987,2025-10-10 21:14:54,2025-10-11,热搜,抖音
27,回旋镖扎在了沈皓明身上,7767045,https://www.douyin.com/search/%E5%9B%9E%E6%97%8B%E9%95%96%E6%89%8E%E5%9C%A8%E4%BA%86%E6%B2%88%E7%9A%93%E6%98%8E%E8%BA%AB%E4%B8%8A,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4K8NFDh9AAcyQNgaoEIc7BArDAg8uea6ofEJL~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=Zqf%2F6%2B413rGXuzGdsImneqxXeJ8%3D&from=3218412987,2025-10-10 18:39:14,2025-10-11,热搜,抖音
28,课间十分钟梦回高中,7746385,https://www.douyin.com/search/%E8%AF%BE%E9%97%B4%E5%8D%81%E5%88%86%E9%92%9F%E6%A2%A6%E5%9B%9E%E9%AB%98%E4%B8%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEf0BnUViKDiUL4ASgxIcr87egW0BAE5APZIXN~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=gMF%2FOJMODSWczMHVa7P4LCQJPvw%3D&from=3218412987,2025-10-10 15:31:58,2025-10-11,热搜,抖音
29,一路繁花2官宣,7727056,https://www.douyin.com/search/%E4%B8%80%E8%B7%AF%E7%B9%81%E8%8A%B12%E5%AE%98%E5%AE%A3,https://p3-sign.douyinpic.com/tos-cn-i-0813/oAbfhARGbMAfIIgjOoLeCIA4QuuAvoQo2AGSDf~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=C9ESuw2AQa0E%2FPRWGV3I4Y2FjR4%3D&from=3218412987,2025-10-10 14:35:46,2025-10-11,热搜,抖音
30,这产粮流水席给我吃爽了,7725896,https://www.douyin.com/search/%E8%BF%99%E4%BA%A7%E7%B2%AE%E6%B5%81%E6%B0%B4%E5%B8%AD%E7%BB%99%E6%88%91%E5%90%83%E7%88%BD%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEvfACgaxPT8sexMIfAcsd9fCx8fOfAQ7EnZdA~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=g5Z9TZm7E2eWhSHlWpBrp7hrYC4%3D&from=3218412987,2025-10-10 12:48:50,2025-10-11,热搜,抖音
31,张杰南京演唱会,7718719,https://www.douyin.com/search/%E5%BC%A0%E6%9D%B0%E5%8D%97%E4%BA%AC%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUzgEeEDqafE21jEmoJoASaIGUFHf9A6Z8CNjw~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=PN3lYrXbQ3D4FgU9CPLmUYuJh8M%3D&from=3218412987,2025-10-10 16:10:50,2025-10-11,热搜,抖音
32,被西工大无人机空投惊艳到了,7716716,https://www.douyin.com/search/%E8%A2%AB%E8%A5%BF%E5%B7%A5%E5%A4%A7%E6%97%A0%E4%BA%BA%E6%9C%BA%E7%A9%BA%E6%8A%95%E6%83%8A%E8%89%B3%E5%88%B0%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMfo0gTgYfXSsEYGAg4mA0I25veMmjCDetA2zR~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=IwAnsrg2BSanG6LLTdAfXvXlP2U%3D&from=3218412987,2025-10-10 15:36:50,2025-10-11,热搜,抖音
33,入青云卢昱晓CP感,7715086,https://www.douyin.com/search/%E5%85%A5%E9%9D%92%E4%BA%91%E5%8D%A2%E6%98%B1%E6%99%93CP%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUA9EAeoeElD39nQ8WPfCFv5PDisX9Iy6Tmpsw~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=Cw7qXZ8%2BdrTHVkLd6B48ZOmjsE8%3D&from=3218412987,2025-10-10 15:39:21,2025-10-11,热搜,抖音
34,快船142:95大胜广州龙狮,7714730,https://www.douyin.com/search/%E5%BF%AB%E8%88%B9142%3A95%E5%A4%A7%E8%83%9C%E5%B9%BF%E5%B7%9E%E9%BE%99%E7%8B%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMIAK6E3QFWOABCByooY9XgGNEIcfANDQRCMYf~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=YObssSHuWyr7l6WzjiqXAFMEAso%3D&from=3218412987,2025-10-10 12:10:30,2025-10-11,热搜,抖音
35,吉娜为曾凡博加油,7705199,https://www.douyin.com/search/%E5%90%89%E5%A8%9C%E4%B8%BA%E6%9B%BE%E5%87%A1%E5%8D%9A%E5%8A%A0%E6%B2%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAi9vE67ovAil8loB3FEgbDVA6A9NFSIIefyDP~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=HOzH2SdAakUenSgA0NBXAiMperI%3D&from=3218412987,2025-10-10 20:16:02,2025-10-11,热搜,抖音
36,BABYMONSTER回归主打曲MV,7703952,https://www.douyin.com/search/BABYMONSTER%E5%9B%9E%E5%BD%92%E4%B8%BB%E6%89%93%E6%9B%B2MV,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIcoOb18IAmyF94YwQFs4PeDifT9HYjEEACfiQ~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=N0%2Fi7DLbQhbBE3Q9gAAg4D340os%3D&from=3218412987,2025-10-10 13:57:40,2025-10-11,热搜,抖音
37,检验你喝商的时候到了,7700971,https://www.douyin.com/search/%E6%A3%80%E9%AA%8C%E4%BD%A0%E5%96%9D%E5%95%86%E7%9A%84%E6%97%B6%E5%80%99%E5%88%B0%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oELXEuiWZ3COG3amAABAIfc5eg0ggBrAqziQvK~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=Rz5LiU0kZ%2FYa4qVoJDwnBZ3VQ%2FM%3D&from=3218412987,2025-10-10 14:38:02,2025-10-11,热搜,抖音
38,林子祥叶蒨文演唱会活力满满,7699702,https://www.douyin.com/search/%E6%9E%97%E5%AD%90%E7%A5%A5%E5%8F%B6%E8%92%A8%E6%96%87%E6%BC%94%E5%94%B1%E4%BC%9A%E6%B4%BB%E5%8A%9B%E6%BB%A1%E6%BB%A1,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYaoEe8mdDAhyfA0A8FtE9oADAAwnE15IvfDnE~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=p3p%2BW8iruoRarbQszGCHbGgBkpQ%3D&from=3218412987,2025-10-10 07:50:26,2025-10-11,热搜,抖音
39,爱你一万年翻唱挑战,7693004,https://www.douyin.com/search/%E7%88%B1%E4%BD%A0%E4%B8%80%E4%B8%87%E5%B9%B4%E7%BF%BB%E5%94%B1%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYPHgELl4paZj3eTBMGAgDyZ7qRAhCuBhcIDef~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=LQ%2BIiPq%2B2ys8TNiY3De0sd9R2kI%3D&from=3218412987,2025-10-09 19:51:36,2025-10-11,热搜,抖音
40,这人生只要有妈在就没有苦,7691871,https://www.douyin.com/search/%E8%BF%99%E4%BA%BA%E7%94%9F%E5%8F%AA%E8%A6%81%E6%9C%89%E5%A6%88%E5%9C%A8%E5%B0%B1%E6%B2%A1%E6%9C%89%E8%8B%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oI474pe8fOAehAgIfelu8P3YQIyQcAa5eggAPI~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=mlqklKOJW77KlrkBOxZqDq0D%2F6w%3D&from=3218412987,2025-10-09 15:14:28,2025-10-11,热搜,抖音
41,达人2米饭桶体验百家饭,7689121,https://www.douyin.com/search/%E8%BE%BE%E4%BA%BA2%E7%B1%B3%E9%A5%AD%E6%A1%B6%E4%BD%93%E9%AA%8C%E7%99%BE%E5%AE%B6%E9%A5%AD,https://p9-sign.douyinpic.com/tos-cn-p-0015/oYfvveQ34oKaIgEXiQSF5ASDB31r5I9nhvNAGA~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=zWFFuhS9cjKdBp43GBazOSjlhc4%3D&from=3218412987,2025-10-10 19:51:29,2025-10-11,热搜,抖音
42,沉默的荣耀背后的英雄群像,7684968,https://www.douyin.com/search/%E6%B2%89%E9%BB%98%E7%9A%84%E8%8D%A3%E8%80%80%E8%83%8C%E5%90%8E%E7%9A%84%E8%8B%B1%E9%9B%84%E7%BE%A4%E5%83%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQy6RAxfRnBqKCmlCvFEAgDsByA7jwQIEmfhGe~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=KqprPwtyTpytmeEdPLZtt%2B%2FLmpY%3D&from=3218412987,2025-10-10 17:56:03,2025-10-11,热搜,抖音
43,王嘉尔澳门演唱会,7678854,https://www.douyin.com/search/%E7%8E%8B%E5%98%89%E5%B0%94%E6%BE%B3%E9%97%A8%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4tFyBCnIG7GXbDwOfyUPQfoRnTeEDbjzFEAAB~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=TEZiLq3mzhjWeZEY10W%2FcSt3teI%3D&from=3218412987,2025-10-10 16:12:59,2025-10-11,热搜,抖音
44,被伤过的心还可以爱谁,7678086,https://www.douyin.com/search/%E8%A2%AB%E4%BC%A4%E8%BF%87%E7%9A%84%E5%BF%83%E8%BF%98%E5%8F%AF%E4%BB%A5%E7%88%B1%E8%B0%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIMIYE7AvdDgpc9hAatuSPXQOCmNiiOYIRBV3~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=9pzbRgEQfC4tbZQW8RiP%2F6kSJ%2Fw%3D&from=3218412987,2025-10-09 16:44:29,2025-10-11,热搜,抖音
45,罗永浩深度对谈影视飓风Tim,7673031,https://www.douyin.com/search/%E7%BD%97%E6%B0%B8%E6%B5%A9%E6%B7%B1%E5%BA%A6%E5%AF%B9%E8%B0%88%E5%BD%B1%E8%A7%86%E9%A3%93%E9%A3%8ETim,https://p3-sign.douyinpic.com/tos-cn-i-dy/420e8a1fbaa74623a70340072b5e55bb~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=fEkbTbpt21H3HWU9pL6GLfD%2FTR8%3D&from=3218412987,2025-10-10 13:13:48,2025-10-11,热搜,抖音
46,锐评蒋一帆小奥奥的悬空现场,7664370,https://www.douyin.com/search/%E9%94%90%E8%AF%84%E8%92%8B%E4%B8%80%E5%B8%86%E5%B0%8F%E5%A5%A5%E5%A5%A5%E7%9A%84%E6%82%AC%E7%A9%BA%E7%8E%B0%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooBzeZQAaAAFCEN43c7BxzfWcfDtBC3QMEAR5M~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=APhHoI6d24M26vTrvvRmeavfKOE%3D&from=3218412987,2025-10-09 16:16:54,2025-10-11,热搜,抖音
47,日本公明党退出执政联盟,7663520,https://www.douyin.com/search/%E6%97%A5%E6%9C%AC%E5%85%AC%E6%98%8E%E5%85%9A%E9%80%80%E5%87%BA%E6%89%A7%E6%94%BF%E8%81%94%E7%9B%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4MAvUoIokODxB4tgyNTLfEmFAA9nH68Uu1fuI~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=ORD5wZKE6CELS8kHForlBdslzHY%3D&from=3218412987,2025-10-10 14:49:25,2025-10-11,热搜,抖音
48,旧矿工故事拍了华工史,7663113,https://www.douyin.com/search/%E6%97%A7%E7%9F%BF%E5%B7%A5%E6%95%85%E4%BA%8B%E6%8B%8D%E4%BA%86%E5%8D%8E%E5%B7%A5%E5%8F%B2,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQoFRIiguQgh8xBAiTzORca9PAnC6I5vSIPhI~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=2n60cS9iKZC6gmoTkefyB%2Fc6xBg%3D&from=3218412987,2025-10-10 14:48:14,2025-10-11,热搜,抖音
49,外交部回应赖清德“台独”言论,7662472,https://www.douyin.com/search/%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E8%B5%96%E6%B8%85%E5%BE%B7%E2%80%9C%E5%8F%B0%E7%8B%AC%E2%80%9D%E8%A8%80%E8%AE%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/osECQNIfLHwQXUA9tv6oiDFxulMDJfgAADhBoB~noop.jpeg?lk3s=bfd515bb&x-expires=1760133600&x-signature=3FhP0yJgYEtcrISCQfRmyc7mG4g%3D&from=3218412987,2025-10-10 16:08:15,2025-10-11,热搜,抖音
