index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
10,玩游戏不就应该怎么快乐怎么来吗，有的人玩困难快乐，有的人玩简单快乐，觉得别人与自己的快乐途径不同就是不对才是有问题的 还有如果想要博弈，为什么不玩格斗游戏，动作游戏大多PVE，本就设计出来及应该是玩家获胜几率更高，而格斗游戏 PVP，胜率会被算法控制在50%左右，不更博弈,,68,https://jandan.net/t/6215831,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:29:49+08:00,2026-09-23 15:28:22
11,木法沙视角，但是猫,,58,https://jandan.net/t/6215838,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:37:18+08:00,2026-09-23 15:28:22
12,原来女生喜欢上一个男生真的能为他做到极致，朋友带女友和我吃饭，我们吃烤鱼，他俩坐我对面，吃着饭，问起他俩处的过程，朋友说她女友的好，过节他女友给他送花，说这是他这辈子第一次收到女生给送的花，她女盆友说，这不很正常吗，都是相互的，说过年的时候，她女朋友准备好烟花，带他去河边放烟花，我真的酸了。,,57,https://jandan.net/t/6215822,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:25:34+08:00,2026-09-23 15:28:22
13,是大场面读空气吗？！,,48,https://jandan.net/t/6215890,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:51:10+08:00,2026-09-23 15:28:22
14,战锤梗 颅骨代表人类性的纯洁和金色大只佬，剩下四个就是亚空间小贩,,46,https://jandan.net/t/6215843,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:43:30+08:00,2026-09-23 15:28:22
15,如果是PVP游戏，是避免使用单一组合，防止不用这种组合的玩家坐牢 如果是持续运营非买断制游戏，可以理解为要防止一个组合过强导致接下来的新角色（敌/己）数值膨胀 如果是单机PVE，我爱玩咋玩，只要不骑脸输出其他玩家，默默的自己玩就行，有的游戏还自带作弊码呢,,40,https://jandan.net/t/6215916,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T13:33:31+08:00,2026-09-23 15:28:22
16,义务教育阶段的话，可以追究校方责任,,32,https://jandan.net/t/6215872,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:24:29+08:00,2026-09-23 15:28:22
17,导员安排去女生宿舍搬东西，我和另一个男生一起，给我们带路的是同届的一个妹子，长发搭在两边肩头，鹅蛋脸张的很乖，上身穿的露肩小衬衫，因为短 ，后腰都在外面，挺性感的，下身牛仔裤，上楼的时候，走在前面带路，很养眼，到了宿舍，我觉得打破了我对她的美好印象，乱七八糟的，用过的黑色丝袜就搭在床头，臭臭的，女生也视若无睹，笑着让我们把东西放在她要放的位置。,,28,https://jandan.net/t/6215854,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:56:50+08:00,2026-09-23 15:28:22
18,每日买买买,,21,https://jandan.net/t/6215920,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T13:37:31+08:00,2026-09-23 15:28:22
19,蛋友之前推荐的一家位于龙岗坂田的一家羊汤馆，说是味道非常正宗，我没尝过一直心心念。 凑巧的是，工作地刚好换到这附近，走路大概500米，面试结束专程去尝尝，店面不大，门口一位身材高挑匀称的姑娘在烤饼，里面摆着几张长桌。我点了份招牌羊汤20元，味道确实不错，但是里面粉太少了，跟店员说加粉。结账的时候老板让我额外付5块。遂再次打开手机，这应该也是最后一次扫这个码了。,,21,https://jandan.net/t/6215836,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:35:22+08:00,2026-09-23 15:28:22
1,值得注意的一点：国外几个号称顶尖的人工智能公司在这一点上的贡献几乎可以忽略,,152,https://jandan.net/t/6215867,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:19:29+08:00,2026-09-23 16:30:37
2,尝过宠物食品甚至饲料的，点赞我一下呗！😁,,126,https://jandan.net/t/6215895,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:53:30+08:00,2026-09-23 16:30:37
3,奴工认为能收集到这么多钱的资本家很厉害,,118,https://jandan.net/t/6215858,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:03:49+08:00,2026-09-23 16:30:37
4,图为帮老师游戏上分的同学和在一旁等待的老师。,,112,https://jandan.net/t/6215871,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:23:29+08:00,2026-09-23 16:30:37
5,我去不早说,,102,https://jandan.net/t/6215912,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T13:30:00+08:00,2026-09-23 16:30:37
6,还说不是工作人员假扮的！,,96,https://jandan.net/t/6215877,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:39:33+08:00,2026-09-23 16:30:37
7,如果是PVP游戏，是避免使用单一组合，防止不用这种组合的玩家坐牢 如果是持续运营非买断制游戏，可以理解为要防止一个组合过强导致接下来的新角色（敌/己）数值膨胀 如果是单机PVE，我爱玩咋玩，只要不骑脸输出其他玩家，默默的自己玩就行，有的游戏还自带作弊码呢,,88,https://jandan.net/t/6215916,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T13:33:31+08:00,2026-09-23 16:30:37
8,用英语念出来没一点气势，音节太多。,,84,https://jandan.net/t/6215865,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:18:29+08:00,2026-09-23 16:30:37
9,那很坏了,,82,https://jandan.net/t/6215954,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T14:21:00+08:00,2026-09-23 16:30:37
10,那个不可能三角怎么说来着：去过俄罗斯，会说俄语，喜欢俄罗斯，在一个人身上不会同时出现,,82,https://jandan.net/t/6215862,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:16:29+08:00,2026-09-23 16:30:37
11,是大场面读空气吗？！,,69,https://jandan.net/t/6215890,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:51:10+08:00,2026-09-23 16:30:37
12,有一个会计前任，我们第一次见面，我说外面下雨没地方去，去我家撸猫看电视吧，然后就成功带回了家,,64,https://jandan.net/t/6215945,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T14:03:00+08:00,2026-09-23 16:30:37
13,在小公司考核不严也没几个领导层。办公室有个同事每天迟到，但是要干的活也没落下。平时相安无事。最近老板不知道发什么神经要针对他。莫名其妙的选我看着他，迟到就向老板报告。我心想我吃饱撑得给你干这事。总共才几个钱给你完成每日工作就不错了。帮你抓人是给我涨工资还是给我当领导。直接把老板的截图发个那个同事,,54,https://jandan.net/t/6215947,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T14:12:31+08:00,2026-09-23 16:30:37
14,狗子们眼睛都冒绿光了,,49,https://jandan.net/t/6215921,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T13:38:55+08:00,2026-09-23 16:30:37
15,每日买买买,,45,https://jandan.net/t/6215920,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T13:37:31+08:00,2026-09-23 16:30:37
16,这个证明有点奇怪：正文用简体，签字部分繁体部分又简体。。,,45,https://jandan.net/t/6215872,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:24:29+08:00,2026-09-23 16:30:37
17,"应该是p，给外卖的pickup, 否则不太合理",,43,https://jandan.net/t/6215953,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T14:20:08+08:00,2026-09-23 16:30:37
18,宝蠊灯,,42,https://jandan.net/t/6215952,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T14:18:43+08:00,2026-09-23 16:30:37
19,你就说强不强嘛,,36,https://jandan.net/t/6215946,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T14:09:00+08:00,2026-09-23 16:30:37
20,后天因素极其重要，孩子性格可能是种子，但行为和道德准则绝对是白纸,,23,https://jandan.net/t/6215962,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T14:48:02+08:00,2026-09-23 16:30:37
21,宅男幻想，有辣妹主动倒贴，这两年这种漫画好多,,21,https://jandan.net/t/6215892,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:52:39+08:00,2026-09-23 16:30:37
