index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
48,新三国up锐评神探狄仁杰18：大人倒是占尽了卑职的便宜！,-,161937,https://b23.tv/BV1UpaN6yEHc,http://i2.hdslb.com/bfs/archive/74ebdb1064137bf24ff22e8e75b54217a579163e.jpg,哔哩哔哩,全站热门视频,popular,hotlist,1790301600,2026-09-25 13:22:37
49,游本昌爷爷，一路走好！我们会继续向前,,1460445,https://b23.tv/BV17Eaw6DEMi,http://i0.hdslb.com/bfs/archive/3c5a54b979479eadbf616672f94673cfff7a0b18.jpg,哔哩哔哩,全站热门视频,popular,hotlist,1790221927,2026-09-25 13:22:37
50,这是什么符咒？,家人们企鹅侦探第三集终于来啦！我真的很想早点做出来但是假实在太少了orz...喜欢的家人们可以三连关注一下呀，真的非常感谢！你们的支持就是我最大的动力~,1169741,https://b23.tv/BV13eh86nEt7,http://i0.hdslb.com/bfs/archive/68eebbb061f18ace7f8668e40f9bda6f7d3a2d64.jpg,哔哩哔哩,全站热门视频,popular,hotlist,1790168754,2026-09-25 13:22:37
1,《柯洁围棋入门课》,-,3944404,https://b23.tv/BV1YDhJ6ZEL6,http://i2.hdslb.com/bfs/archive/35baeae957483b53d75c1dd12eecb7e6d2f498c4.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790069133,2026-09-25 13:22:37
2,比电影更夸张？专业保镖到底在做什么？,在各类作品中，保镖似乎总是训练有素，配备着神奇的装备，能在危险发生的瞬间救下目标。这次我们请来了从事保镖工作30多年的李旭老师，一起拉片看看影视作品中的保镖，和现实中到底一不一样？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看～,5868648,https://b23.tv/BV1J7hE6aEDQ,http://i0.hdslb.com/bfs/archive/6646bc361d2c9f37b009317725abc242a6bd23cd.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790067600,2026-09-25 13:22:37
3,游本昌爷爷，一路走好！我们会继续向前,,1460445,https://b23.tv/BV17Eaw6DEMi,http://i0.hdslb.com/bfs/archive/3c5a54b979479eadbf616672f94673cfff7a0b18.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790221927,2026-09-25 13:22:37
4,《崩坏：星穹铁道》即兴巡演PV——「至此，已成艺术」,"楼主[匿名]：画成这样…可以接稿吗？
ID[Jade]：每日审美积累已达成
ID[点石成金]：稿子有点熟悉啊，你不会是……
ID[扑满保护协会名誉会长]：下次让账账做模特好不好~
ID[龙颜大悦]：这就是你在半夜敲我门的原因？
ID[高清条形码]：我用最简单最直接最不绕弯子的方式告诉你：老师，你是我的神！
 
中文CV：
真珠——苏婉
托帕——陆敏悦
砂金——杨超然
龙晶——洪海天
虚照——子音
 ‌
日文CV：
真珠——安野希世乃
托帕——南条爱乃
砂金——河西健吾
龙晶——上坂堇
虚照——户松遥
 ‌",2907568,https://b23.tv/BV1yvhW6sEzi,http://i1.hdslb.com/bfs/archive/918036e5a4c1f79f447229654c474eec94ee5620.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790136000,2026-09-25 13:22:37
5,《原神》角色预告-「沃雅妮莎：此夜共沦」,"向高天祈祷，再向远海寄托愁思。
高天或许不语，但波浪会带给你回信，如一声水妖的咏叹。

中文CV：
沃雅妮莎——苏婉

日文CV：
沃雅妮莎——伊藤加奈惠

《原神》bilibili服下载地址： https://www.biligame.com/detail/?id=103496",2053545,https://b23.tv/BV1BqhB6nEdN,http://i0.hdslb.com/bfs/archive/dff4badd37bdf86481a648c9d3a8dd818af10c69.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790049600,2026-09-25 13:22:37
6,狼王传奇系列1-11集合集【AI全民制作人】,制霸美食街狼王传奇系列合集,2944261,https://b23.tv/BV1BreB6tEWT,http://i1.hdslb.com/bfs/archive/f1d6a4325a3fabbce96dff80741a898cbd1cedfc.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1789965000,2026-09-25 13:22:37
7,【毕导】这个X你肯定见过，但它其实根本不存在,"看完这期视频，你有没有感受到沟槽之美呢？


———————————————————————————— 
你还可以看看:  这是什么妖术？酒在坛子里是绿色，舀出来瞬间变红！ BV1JiVb6EEi7 
我预言了一个物理规律，历时100天我证明了它  BV1wPoVB7Egv 
这个现象你肯定见过，但初中教材上的解释几乎都是错的  BV18yXbB8EJw 
这条线看得清摸得着，但你永远测不出它的长度 BV1MbFXz5Esa 
光一直在欺骗你，而只有开塞露可以揭穿它  BV1cyS3BdECH 
地球是平",2859328,https://b23.tv/BV1VVhk6pEiR,http://i2.hdslb.com/bfs/archive/bec8a99e1e614bf0860d85bc8100adc0b637a679.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790047687,2026-09-25 13:22:37
8,复仇者联盟,-,2125225,https://b23.tv/BV1pYhJ63EA7,http://i0.hdslb.com/bfs/archive/d5fecc5f5f1dcfdd2b9bb857b979e184fadf7889.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790068563,2026-09-25 13:22:37
9,『飙马野郎 JOJO的奇妙冒险』 OP Kroi 「SPIN」,"♦OP动画制作：神风动画

♦OP主题曲：Kroi《SPIN》
作词：内田怜央
作曲・编曲：Kroi

Kroi
are
主唱／吉他／打击乐：Leo Uchida
吉他：Yuki Hasebe
贝斯：Masanori Seki
键盘：Daiki Chiba
鼓：Hidetomo Masuda

更多详情，敬请关注官网咨询：
⇒https://jojo-portal-anime.com/sbr/

#jojo_anime# #SBR新OP动画解禁# 

©LUCKY LAND COMMUNICATIONS/",2303198,https://b23.tv/BV1e6h46UEfG,http://i1.hdslb.com/bfs/archive/3b49aa06630a79d9ab887709ff8126a591a26859.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790175600,2026-09-25 13:22:37
10,我记录下了妹妹的最后7天...【自制伪纪录片电影】,"本片主演：
妹妹：CooolKey
妹妹女友：正义
哥哥：沢人
阿荣：董向荣

本片导演&作者：沢人

《关于我妹的最后7天》
愿这部带着超现实色彩的伪纪录片能为各位带来一份值得被记住与感受的体验
感谢观看。",2412569,https://b23.tv/BV1Deht6rEpZ,http://i0.hdslb.com/bfs/archive/25532448b0bef5b5a71b1515bb4264da3f6b5890.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790242200,2026-09-25 13:22:37
11,超市里已经……没有人类了……,"游戏：午夜轮班
如果喜欢看我们玩多人游戏，能不能给这个视频点个赞！！我一定尽快更新！！",1141994,https://b23.tv/BV18fhb65EGs,http://i0.hdslb.com/bfs/archive/ae3120c46a863db72131706c0a282fa1ea3dd399.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790238000,2026-09-25 13:22:37
12,还在肝破译点数？究极焚决！直接送1w破译点！挟持哈夫克网站！拿满奖励！,签约B站了！有KPI了！大家点点赞感谢,2058674,https://b23.tv/BV16XaF6UETJ,http://i0.hdslb.com/bfs/archive/bf473db45ce86cd46ece35373ed6a7278a249724.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790199585,2026-09-25 13:22:37
13,好久不见啊，佐助,-,2993546,https://b23.tv/BV1B1hJ6wEwe,http://i2.hdslb.com/bfs/archive/380ba873739e0b4fc137def6250eb8efd4cf4c8f.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790070410,2026-09-25 13:22:37
14,欢迎来到我的频道!,,1397822,https://b23.tv/BV1N9hp6WExy,http://i1.hdslb.com/bfs/archive/c78a5527ad4fa19a5d6f0cdeafc7280354da931b.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790101255,2026-09-25 13:22:37
15,医生坐诊2——pa大夫，你看我到底能不能红啊！,,2000670,https://b23.tv/BV13Thi6AE3S,http://i1.hdslb.com/bfs/archive/0d6964855096d07774712d9649419f57f52c1b2a.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790071200,2026-09-25 13:22:37
16,在机场当志愿者用六门语言帮助老外是什么体验？！,-,1501546,https://b23.tv/BV1F5h86PEUH,http://i1.hdslb.com/bfs/archive/4cbfe277edffe3e0ab7fb2bd2c1bf79204c53b5d.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790172827,2026-09-25 13:22:37
17,赴一场星河之约，守一段洲年荣光。三角洲二洲年快乐！,,1143329,https://b23.tv/BV1Pwhx6dETi,http://i2.hdslb.com/bfs/archive/9c23370a4cb779dc0f2bc8a1bb49c377a0df360d.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790218800,2026-09-25 13:22:37
18,《未眠野》18分钟实机演示,"💿预约游戏>>https://www.biligame.com/detail/?id=120518
感谢各位溯行者的关注和期待！我们为大家带来了18分钟实机演示，请和我们一起度过在浮昼群岛游玩的一天吧~
万物都在回应，世界没有答案
欢迎各位溯行者的到来",2791180,https://b23.tv/BV1Mohb61Em9,http://i0.hdslb.com/bfs/archive/aa2fe5ee11edcc04e0fd22c81679c68acb746e39.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790215200,2026-09-25 13:22:37
19,每百年一次深渊血战，恶魔世界会如何发展？,有趣的视频，希望大家喜欢,1120205,https://b23.tv/BV1JBaA6oEmA,http://i1.hdslb.com/bfs/archive/300df1f1cf8489d78a00df1e0bff2dfa4d91efff.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790241713,2026-09-25 13:22:37
20,【硬核】俄乌打了四年多，到底谁在买单？,"俄乌打了四年多，相关报道热度下降，但战场仍处于高强度拉锯消耗，双方军费、兵力投入还在持续加码。
抛开前线战况，这场战争究竟给俄、乌两国经济造成了多大冲击？两边的经济结构发生怎么样的巨变？
咱们今天就来看看，战争到底会把一个国家的经济打成什么样？",2005564,https://b23.tv/BV1SUhe6xEM2,http://i1.hdslb.com/bfs/archive/59630832faa05aa7034139342d216208749d56d9.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790069400,2026-09-25 13:22:37
21,中秋節快樂,,2260095,https://b23.tv/BV1FThx6pEiY,http://i1.hdslb.com/bfs/archive/01fbebcfc022e2ced3ecdf7f4b257c96aefe2798.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790148551,2026-09-25 13:22:37
22,《穷亲戚》,-,2817303,https://b23.tv/BV14yhr6GEbH,http://i0.hdslb.com/bfs/archive/bf4def61164682447e1ae1d3d83716ee5f9078aa.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790049600,2026-09-25 13:22:37
23,有这样的爸爸你就认了吧,-,3583243,https://b23.tv/BV1PEhi6REfA,http://i0.hdslb.com/bfs/archive/dac1dd58292cc3cd5ae968decbc3372487c75f8d.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1789979743,2026-09-25 13:22:37
24,“世事起伏多折，历尽方得华章.”【Shadow Of The Sun-降调】【坚韧不拔の小曲】,------------------,1567726,https://b23.tv/BV1gZhk6pERK,http://i0.hdslb.com/bfs/archive/cbe595768107be8081785659e77cc2f0ae7532fb.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790047800,2026-09-25 13:22:37
25,农业大摸底！摸到薯条老家了？？！【田间地头看丰收】,,2029832,https://b23.tv/BV1E1hJ6AEuZ,http://i2.hdslb.com/bfs/archive/da42ec00f9483bc82f4724d2ef5a83ea872db981.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790070147,2026-09-25 13:22:37
26,解决不了问题就解决提出问题的人？“怒斥导航乱跳转”博主多个平台账号被封,9月22日，“怒斥导航乱跳转”博主多个平台账号被封，发视频致歉“深刻意识到错误，不该乱发声”。该博主曾吐槽导航软件开屏广告影响行车安全。（来源：海报新闻）,1454044,https://b23.tv/BV1NvhW6xEeS,http://i1.hdslb.com/bfs/archive/bbf062a13cb85d918b8a4b47e59bb1323bbe7931.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790131517,2026-09-25 13:22:37
27,我买下了15万的船票，踏上了前往世界尽头的旅行…..,,1182091,https://b23.tv/BV19naF66Ezb,http://i1.hdslb.com/bfs/archive/6c418aa83f64c7ec86d5c0b13c85520ed791941d.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790222400,2026-09-25 13:22:37
28,【逆水寒×盗墓笔记】新角色「张起灵」登场！实机试玩与联动关卡演示,"兜帽低垂，古刀出鞘，张起灵化身与联动关卡实机演示今日首曝！
9月24日新玩法·限定化身上线，超越外观扮演，真正成为张起灵，以专属形象、行动表现、全新战斗踏入会呼吸的江湖。更有专属语音、玩法彩蛋让您沉浸式体验张起灵的风格个性。
南派三叔执笔，联动关卡与剧情番外同步揭晓，揭开吴邪、张起灵青铜门后的故事。",2051914,https://b23.tv/BV1Wnh46aEZB,http://i2.hdslb.com/bfs/archive/8a691365dae91d7e5db80b09084f068033b9b07f.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790154000,2026-09-25 13:22:37
29,《欢迎来到实力主义至上的天台》,-,9113962,https://b23.tv/BV14mez6VEG9,http://i2.hdslb.com/bfs/archive/5cfa1f9be78e4b04749f6a293efd82a2a1c4ae5b.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1789907100,2026-09-25 13:22:37
30,三条人类,来晚了,4071820,https://b23.tv/BV1Pnhi6WErP,http://i2.hdslb.com/bfs/archive/7e0713b4c685d4d44f90ccc0c9985e49fbe75aae.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1789988400,2026-09-25 13:22:37
31,送别“济公”爷爷！,,639122,https://b23.tv/BV1oWaw67EM9,http://i0.hdslb.com/bfs/archive/8ac112df3a344c398ffa2d8bdc9bb01fa526f110.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790221213,2026-09-25 13:22:37
32,带着豆包去买瓜,豆包！没有你我怎么活啊！豆包！,2404936,https://b23.tv/BV1w7hn63EBs,http://i2.hdslb.com/bfs/archive/4b366836adb2f277e367db3c31207b552769dd15.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790097720,2026-09-25 13:22:37
33,我看到你老婆了……,-,1334842,https://b23.tv/BV1VPh76pEoq,http://i0.hdslb.com/bfs/archive/97067b68caa12f784e3635850d28cee951e7ffdb.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790074800,2026-09-25 13:22:37
34,和同父异母的妹妹去旅游会发生什么？,,2103045,https://b23.tv/BV1T7hB6PEBm,http://i1.hdslb.com/bfs/archive/e6670f754d7a799ce16980429717df2b1a05743b.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790060400,2026-09-25 13:22:37
35,懒人低成本 快速提高幸福指数的几个冷门思路,-,2755289,https://b23.tv/BV1q1hJ6wEf3,http://i2.hdslb.com/bfs/archive/ef3112e817505be7a874c97f1bffe3c02f778cb3.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790070487,2026-09-25 13:22:37
36,暗区突围X少女前线2：追放 联动访谈实录,少女前线系列制作人羽中做客暗区演播室，听听他和117、树荫关于这次联动聊了哪些内容。,1979574,https://b23.tv/BV1skhj6qEwD,http://i2.hdslb.com/bfs/archive/f94b52ffd23b06c931afb41b2018f75768c60923.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790130600,2026-09-25 13:22:37
37,这是啥户型啊？,-,3278219,https://b23.tv/BV1rKhq6QEU6,http://i0.hdslb.com/bfs/archive/606028d429723bece54b5c5f12ff37c31605092d.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1789981200,2026-09-25 13:22:37
38,迈克尔·许家印《朋友的酒DJ》史上经典！迈克尔杰克逊致敬过的演唱会开场！人生必看的现场,《朋友的酒》，空城计の小曲素材:https://www.bilibili.com/video/BV16K4k6pEq3/?spm_id_from=333.1387.upload.video_card.click&vd_source=bc1091b79014bae6bbfa962618d175f1,1795556,https://b23.tv/BV18yhp68ER1,http://i0.hdslb.com/bfs/archive/49b634a5693f8a9b6e45f3e9413c4c3b5789a051.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790105839,2026-09-25 13:22:37
39,叮咚，您的好友发来语音——真珠的「金嗓子生成器」,"「您的好友 叶琳娜 为您购买的艺术大师变声器，已设置生效」

「您收到了 3 笔转账，请查收」",858443,https://b23.tv/BV1RHaw6mEDR,http://i1.hdslb.com/bfs/archive/b4cae340652d7146be7e4e7f58604671e07231e0.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790244000,2026-09-25 13:22:37
40,救援队装备经费从哪来？实测大疆户外电源。,-,454448,https://b23.tv/BV1QmhB6kE4D,http://i2.hdslb.com/bfs/archive/2494de8b2ee4dca6fef3a2945779f5fcfa41cf55.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1789988791,2026-09-25 13:22:37
41,绷不住就死,更新啦！超绝无敌烧脑悬疑搞笑短片wwwww！求三连呀xAx,961148,https://b23.tv/BV19ee86cEae,http://i1.hdslb.com/bfs/archive/b6ecfe40745662215883b0ecc0ef4cb2b25e1c52.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790222400,2026-09-25 13:22:37
42,音乐是大家的音乐~,-,1650598,https://b23.tv/BV1VGhJ6REit,http://i0.hdslb.com/bfs/archive/7b37933855bc524c735588549ddc39b03b3608bf.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790072366,2026-09-25 13:22:37
43,老板买了10只海胆没卖出去，下班给它做成海胆水饺偷吃了，韭菜摊鸡蛋，铁板鱿鱼,,1462664,https://b23.tv/BV15Xhk6dEsH,http://i2.hdslb.com/bfs/archive/76e1184d082cb637a57548e050eb3fe5f6ef85a0.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790047691,2026-09-25 13:22:37
44,中国最著名的离别曲，朴树都觉得死而无憾的词到底好在哪？,,1125250,https://b23.tv/BV1HehJ66EJc,http://i2.hdslb.com/bfs/archive/7ef8dab1d57d641e080b6e40827b303f48bdfafe.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790067904,2026-09-25 13:22:37
45,篮球佐助技能初爆料！杨瀚森携佐助球风来袭,"特别感谢@杨瀚森  在今年夏天的训练间隙，参与火影忍者手游拍摄。希望这条视频也能够激发所有学员对篮球的热爱，梦想着踏上球场，打出名堂！

同时本视频基于火影手游拍摄素材进行二次创作与剪辑，感谢学员漂泊小南的盾构、阿杰、桃子酱、格露、小行星-对视频的精心打磨制作，以及各位“篮球佐助”们的出演！！

9月29日 全新原创A忍宇智波佐助[篮球之星]免费领活动开启！佐助，该上场了！",2543675,https://b23.tv/BV1ame16qE9Z,http://i0.hdslb.com/bfs/archive/5d365d672ffb1c20c67f155b3a3b87319c6a7ae5.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790218800,2026-09-25 13:22:37
46,8月份疯狂回血111万，峰哥是如何成功自救的？,-,1431975,https://b23.tv/BV15bh869EbY,http://i0.hdslb.com/bfs/archive/ae53d898e19bdccaa230b939b69b7d956a68ce9c.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790165676,2026-09-25 13:22:37
47,今天这套服装谁要的，这么多服装以来最贵的一套,-,1608103,https://b23.tv/BV1Puh86qE8M,http://i2.hdslb.com/bfs/archive/57893dc3757116ba74d8bddd588c93edbe74eda1.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790172590,2026-09-25 13:22:37
48,My lord…,-,732239,https://b23.tv/BV1o2hJ6hEii,http://i1.hdslb.com/bfs/archive/925d8ec34449891f84a88b2998cf7cebd301c9bd.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790070218,2026-09-25 13:22:37
49,琵琶曲2/1（真人无AI手搓）,摄影师@諗謃  三天内放完整版 素材来源@翰墨有道  原版视频@MRZJL,2284570,https://b23.tv/BV1uzez6UEoP,http://i0.hdslb.com/bfs/archive/cb3fc874f309fa04cbcb4779a4493e977c789460.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1789904481,2026-09-25 13:22:37
50,网络动物志第15期：彪哥,彪哥的眼睛亮晶晶 笨蛋小狗变星星 晚安！彪哥,1519541,https://b23.tv/BV1cEha6uEHe,http://i2.hdslb.com/bfs/archive/daf6ae15b2508e8f2a4eba44833e522bd1099a44.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1789956000,2026-09-25 13:22:37
51,《三国杀·烽烟策》实机PV首曝 | 10月8日一测·卧龙出山,"《三国杀》IP首款正统SLG新游《三国杀·烽烟策》已开启全网预约，10月8日「卧龙出山」首次测试火热招募中👉https://www.fengyance.com/

为什么要玩烽烟策？
理由一：正统三国，身份剧本
三国杀首款SLG，经典武将再战沙场！将三国杀身份玩法融入沙盘，每个赛季都是全新体验。这一回，你是忠臣，还是反贼？
理由二：奇人异士，策略升级
夜枭、穗令、乐正等六大奇人随心选择，飞渡山脉、雾中设伏，和兄弟们来沙盘秀操作！
理由三：降肝减氪，烟火三国
公测前300抽不重复，20抽必出橙。取消内城地，",1025894,https://b23.tv/BV1jshE6oEtT,http://i1.hdslb.com/bfs/archive/f305d1d8be4b618b4f38c5e5e37673478c961ff3.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790128800,2026-09-25 13:22:37
52,【神人回战02】悟，你的术式好碍事啊！,-,913871,https://b23.tv/BV16nhC6iEwS,http://i2.hdslb.com/bfs/archive/e63856a8ea16d61cfbee5252024a3b6bf0981521.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790046000,2026-09-25 13:22:37
53,骁龙8 Elite Extreme Gen6前瞻上手：高通新旗舰手机来啦！,高通新一代旗舰手机芯片——骁龙8 Elite Extreme Gen 6终于来啦！除了这个长得离谱的名字外，这代旗舰手机还有哪些有趣的新特性？8EE6的架构升级大吗？能效如何？今天我们就用QRD工程机来上手体验一下吧……,1179162,https://b23.tv/BV17uhW6VE2R,http://i2.hdslb.com/bfs/archive/c9ef7c9b942f0fc657639fc0b42e7fc3febff5ac.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790112600,2026-09-25 13:22:37
54,⚡️琵琶曲，但是ba萝莉版⚡️,"人间琴悠扬，萝莉把谁放心上！
感谢@司陌ovo  大佬的音频授权
视频BV1SteH6AEVD
 填词@司陌ovo  
唱见@忆辰Rebacca  
调音@是初莫喵a  
BGM：琵琶曲",649547,https://b23.tv/BV1abhz6yEPp,http://i0.hdslb.com/bfs/archive/03f846bb9b4f6d196bd35c08d9c8b25043b736a0.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790046300,2026-09-25 13:22:37
55,驯化咖啡：一种植物武器，为什么被人类喝了六百年,"头疼、烦躁、提不起劲——如果咖啡从地球消失，全球大概会有10亿人同时经历这种戒断反应。这不是危言耸听，100多年前这真的差点发生。而今天已然成为“文化符号”的咖啡，最早还得从东非的高地雨林说起。
参考文献：
[1]SALOJÄRVI J, RAMBANI A, YU Z, et al. The genome and population genomics of allopolyploid Coffea arabica reveal the diversification history of modern",2185959,https://b23.tv/BV1nshi6DEh4,http://i1.hdslb.com/bfs/archive/7a14446900b37905416c13aaf20eb51846cfb553.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1789981200,2026-09-25 13:22:37
56,9月26日，全新干员研究外观【牧羊人-安魂】登场！,"天网失控后的第三年，风暴、烈日与黄沙吞没了整片大陆，也吞没了无数人的姓名。
泰瑞独自走在荒漠中，跨越废墟，带所有无名者归家。

9月26日，牧羊人首款干员研究外观「安魂」登场！",2232240,https://b23.tv/BV1vShJ6bEbM,http://i1.hdslb.com/bfs/archive/e0b8968f61fdf0d9e8e4180c69e01c46426bf609.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790128800,2026-09-25 13:22:37
57,现在人的价值观都怎么了？为什么这种视频会有这么多人点赞？,,820689,https://b23.tv/BV1rUht6wEUW,http://i1.hdslb.com/bfs/archive/ac0ba3bb72a0b6d7b017e5080169daf1381cb28c.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790150409,2026-09-25 13:22:37
58,辽阔的草原，生不出狭隘的爱！,,951159,https://b23.tv/BV1TJh76GEbj,http://i0.hdslb.com/bfs/archive/33b2947147e0ed74740ca86cf0837f9cc7e58bda.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790061788,2026-09-25 13:22:37
59,逮到你了，人类！,为了查询人类相关的秘密，月圆之夜，我们踏进了这座古宅。据说，曾有人类在此居住。为了查清古宅里尘封的人类的真相，我们专程赶来，借着月色实地探查。我想，我们离了解人类，又近了一步。,706042,https://b23.tv/BV1vFhb69EZ9,http://i2.hdslb.com/bfs/archive/d258251426edba4acecbbd96c0e0c70e9ebe90bc.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790154000,2026-09-25 13:22:37
60,伊方天地，伊场奇遇——《伊莫》今日全平台上线,"当清晨的第一缕阳光亮起，艾德尔的一切缓缓展开，
在这个广袤而真实的世界里，每一只伊莫，都有着自己的呼吸与步调。
而它们最期待的，就是与你相遇。

《伊莫》现已全平台正式上线！PC、移动多端数据互通。
S1赛季「逐风启程」现已开启，上线即可免费领取自选虹光伊莫、多套外观、稀有伊莫蛋等丰厚福利~
伊莫最大的心愿就是和你一起冒险！
期待和你在艾德尔大陆相见ฅ(๑˙o˙๑)ฅ",1236752,https://b23.tv/BV1o2hJ6hEij,http://i2.hdslb.com/bfs/archive/a9b8b5526cbe5eea592d63f76fffbe59d566e4ee.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790157600,2026-09-25 13:22:37
61,《花骨朵》亚细亚旷世奇才/洛天依,"我想要，死在春天里，红花作衣绿地作席，野蛮生长 在春泥，养万物生我饲衣鱼

歌名：《花骨朵》

作词：亚细亚旷世奇才

作曲：亚细亚旷世奇才

演唱：洛天依

混音：歪歪Mixing

母带：谢天驰

A&R:百万/说唱刷怪笼

调校：@Creuzer  

动画：@脂山   @大史仔仔  

特别感谢：@AA呈",2609494,https://b23.tv/BV16veP6eEeC,http://i1.hdslb.com/bfs/archive/d47d936f14f9fd33f70926014771ae60f75970f1.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1789812000,2026-09-25 13:22:37
62,浩克山东,没有什么好的灵感呢,1402380,https://b23.tv/BV1bJhk6EEyM,http://i0.hdslb.com/bfs/archive/fc10d90c64e7b13ef7133af631fb5e39f08d4247.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790046652,2026-09-25 13:22:37
63,六亿七小电驴环游大陆 ep129 以为高级软卧会很舒服，结果一晚上没消停！台湾人坐火车穿越新疆,-,2156835,https://b23.tv/BV1xKhn6mEJH,http://i2.hdslb.com/bfs/archive/d9ea26ec1732da1f66eea8012b56c91c646fe7f2.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790154000,2026-09-25 13:22:37
64,王维英雄CG《相思》——相思无穷尽，山河皆故人,"王维英雄CG《相思》正式发布——
相思无穷尽，山河皆故人。
 
那年径山还未被大雾笼罩，少年尚且不知何为离别。诗会之上名扬天下的诗句，也不过是他与友人们无忧无虑岁月里的寻常一笔。
乱世骤起，雾生人散，繁华转瞬如大梦一场——他终究未能与友人们再见。
可那些和他们的约定，他未曾忘。冰原的寒梅、阳关的断枪……也不该就这样被世人遗忘。
将所有故事寄于笔下诗句，让径山风骨借此传诵世间，他立于树下观山河云起。昔年所植红豆树已枝繁叶茂，年幼的学生手捻一颗红豆，好奇发问——
“先生，什么是‘相思’呀？”",985636,https://b23.tv/BV1d2hk6fEk7,http://i0.hdslb.com/bfs/archive/a95e41f67d9f847e19d1eee56f5f5f41b8a71c62.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790044200,2026-09-25 13:22:37
65,【大学生就业指导】必胜客凤尾虾！就是一模一样用的什么香草也被我扒出来了！,,461804,https://b23.tv/BV11ihW69EYg,http://i0.hdslb.com/bfs/archive/247da6a77c9b2beaafd5f4f07d853d364b6915c3.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790150400,2026-09-25 13:22:37
