index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
22,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,243,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
23,【AI+Gpt-Image2.5】我偷偷把同事做成了虚拟角色，结果被发现了,,243,https://juejin.cn/post/7685701789799022602,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
24,从 0 到 1 速通 WorkBuddy,,225,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
25,程序员创业快一年：做出产品不等于拥有生意,,198,https://juejin.cn/post/7685966242269151270,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
26,Javaer转Agent：学习资料篇,,180,https://juejin.cn/post/7685765300814643200,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
27,2026年，这5个JS新趋势正在悄悄改写前端,,180,https://juejin.cn/post/7685684235953094697,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
28,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,162,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
29,前端转型全栈 01：数据建模，前端最大的盲区,,162,https://juejin.cn/post/7685963804388392970,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
30,Morya UI：别手搓了，搓也搓不过 Agent,,153,https://juejin.cn/post/7685657703510343680,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
31,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,144,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
32,Swift 6.4 发布：iOS开发者值得关注的新特性,,135,https://juejin.cn/post/7686317828618502144,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
33,AI 热点日报（2026-09-17）：谷歌 Gemini 3.8 Live 双模型发布，OpenAI 联手 Anthropic 共商 AI 安全,,135,https://juejin.cn/post/7686047425312358436,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
34,GPT-6 拿下模型众测第一：我拆完 30 个主题的实时榜单，「最强 AI」得看你问哪个场景,,135,https://juejin.cn/post/7686011859111100454,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
35,真没想到，AI 圈又杀出来一匹黑马！,,126,https://juejin.cn/post/7686341072615948326,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
36,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,117,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
37,AI Coding 方法论分析：同一个需求 SpecKit 、 Superpowers、 MattpocockSkills 不同设计,,117,https://juejin.cn/post/7685963804388573194,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
38,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,108,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
39,2026年，前端框架开始为 AI 而生了,,108,https://juejin.cn/post/7686452260913053715,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
40,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,108,https://juejin.cn/post/7686408837754748978,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
41,不用游戏引擎，用 Canvas 2D 做一个《逃离鸭科夫》风格的搜打撤游戏,,108,https://juejin.cn/post/7686283257302925338,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
42,不要在 Data 层随意把 Cold Flow 转换成 Hot Flow,,108,https://juejin.cn/post/7686029820083306505,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
43,用 GPT6 + Hyper3D MCP 搓 3D 个人网站，太夯了！（附教程）,,108,https://juejin.cn/post/7685944952623300659,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
44,把 Agent 框架拆开：PI 开发生产级 Harness,,99,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
45,彻底搞懂 JavaScript 类型转换：显式转换、隐式转换与 ToPrimitive,,99,https://juejin.cn/post/7686218976209092614,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
46,腾讯地图瓦片接入方案：一个 Bun 代理，让 Mapbox / Leaflet / OpenLayers 通用,,99,https://juejin.cn/post/7685601627438923786,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
47,Three.js 与 Cesium 融合实战问题汇总,,90,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
48,从零到一跑通苍穹外卖：一个大二学生的暑假项目复盘,,90,https://juejin.cn/post/7686376405304344628,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
49,给Claude Code装上40个Skill后，我才发现之前都白用了,,90,https://juejin.cn/post/7685816258890334246,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
50,GPT-6 Astra 发布，Codex 支持”近乎”无限上下文了？,,90,https://juejin.cn/post/7685745420586287119,,掘金,热门文章,hot,hotlist,,2026-09-19 06:19:30
1,一座不够大的城市，装下了我毕业后的成长,,1431,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
2,ChatGPT 开启无限 token,,1368,https://juejin.cn/post/7685770509585629190,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
3,Codex 最新焚决发布，快！,,1062,https://juejin.cn/post/7686029820083929097,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
4,⚡2026 年了，十万级表格还只会「虚拟滚动」？难怪你的页面照样卡顿,,954,https://juejin.cn/post/7686043275371708450,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
5,🤖 AI写代码越跑越快，项目组件却越来越乱？一套工程闭环根治重复造轮子 ⚡,,783,https://juejin.cn/post/7685970177332592655,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
6,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,774,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
7,一份 KDMS 评估报告，怎样排出迁移先后顺序,,765,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
8,JDK27正式发布，人麻了!,,747,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
9,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,729,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
10,5 年级的儿子居然学会了破解。。。,,675,https://juejin.cn/post/7685987418991001600,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
11,用了一个月 WorkBuddy，聊聊我的真实感受,,648,https://juejin.cn/post/7686407614478237748,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
12,OpenSider：让浏览器驱动 Agent,,648,https://juejin.cn/post/7685651354878754825,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
13,个人提效，攒不成组织提效：货拉拉 AI Coding 落地实践,,450,https://juejin.cn/post/7685936943796977718,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
14,周下载量1.1亿的Tailwind，为什么养不活自己？,,432,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
15,微信里多了个[小微]，可以帮你看朋友圈、发消息、点外卖了,,414,https://juejin.cn/post/7685606304111509545,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
16,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,405,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
17,别再堆 AGENTS.md 了：前端团队的 Agent 上下文分层落地指南,,387,https://juejin.cn/post/7685944661652602914,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
18,CPF-Flutter 社区提出折叠场景分栏（平行视界） 方案,,333,https://juejin.cn/post/7685604730751057983,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
19,摸鱼神器：一边写代码，一边刷剧，从此没有一点摸鱼时间会被浪费！,,306,https://juejin.cn/post/7685770509586284550,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
20,杭州，我来了,,252,https://juejin.cn/post/7686334821930516489,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
21,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,252,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
22,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,243,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
23,【AI+Gpt-Image2.5】我偷偷把同事做成了虚拟角色，结果被发现了,,243,https://juejin.cn/post/7685701789799022602,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
24,从 0 到 1 速通 WorkBuddy,,225,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
25,程序员创业快一年：做出产品不等于拥有生意,,198,https://juejin.cn/post/7685966242269151270,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
26,Javaer转Agent：学习资料篇,,180,https://juejin.cn/post/7685765300814643200,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
27,2026年，这5个JS新趋势正在悄悄改写前端,,180,https://juejin.cn/post/7685684235953094697,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
28,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,162,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
29,前端转型全栈 01：数据建模，前端最大的盲区,,162,https://juejin.cn/post/7685963804388392970,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
30,Morya UI：别手搓了，搓也搓不过 Agent,,153,https://juejin.cn/post/7685657703510343680,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
31,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,144,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
32,AI 热点日报（2026-09-17）：谷歌 Gemini 3.8 Live 双模型发布，OpenAI 联手 Anthropic 共商 AI 安全,,144,https://juejin.cn/post/7686047425312358436,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
33,Swift 6.4 发布：iOS开发者值得关注的新特性,,135,https://juejin.cn/post/7686317828618502144,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
34,GPT-6 拿下模型众测第一：我拆完 30 个主题的实时榜单，「最强 AI」得看你问哪个场景,,135,https://juejin.cn/post/7686011859111100454,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
35,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,126,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
36,真没想到，AI 圈又杀出来一匹黑马！,,126,https://juejin.cn/post/7686341072615948326,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
37,AI Coding 方法论分析：同一个需求 SpecKit 、 Superpowers、 MattpocockSkills 不同设计,,117,https://juejin.cn/post/7685963804388573194,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
38,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,108,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
39,2026年，前端框架开始为 AI 而生了,,108,https://juejin.cn/post/7686452260913053715,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
40,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,108,https://juejin.cn/post/7686408837754748978,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
41,不用游戏引擎，用 Canvas 2D 做一个《逃离鸭科夫》风格的搜打撤游戏,,108,https://juejin.cn/post/7686283257302925338,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
42,不要在 Data 层随意把 Cold Flow 转换成 Hot Flow,,108,https://juejin.cn/post/7686029820083306505,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
43,用 GPT6 + Hyper3D MCP 搓 3D 个人网站，太夯了！（附教程）,,108,https://juejin.cn/post/7685944952623300659,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
44,把 Agent 框架拆开：PI 开发生产级 Harness,,99,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
45,彻底搞懂 JavaScript 类型转换：显式转换、隐式转换与 ToPrimitive,,99,https://juejin.cn/post/7686218976209092614,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
46,腾讯地图瓦片接入方案：一个 Bun 代理，让 Mapbox / Leaflet / OpenLayers 通用,,99,https://juejin.cn/post/7685601627438923786,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
47,Three.js 与 Cesium 融合实战问题汇总,,90,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
48,从零到一跑通苍穹外卖：一个大二学生的暑假项目复盘,,90,https://juejin.cn/post/7686376405304344628,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
49,给Claude Code装上40个Skill后，我才发现之前都白用了,,90,https://juejin.cn/post/7685816258890334246,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
50,GPT-6 Astra 发布，Codex 支持”近乎”无限上下文了？,,90,https://juejin.cn/post/7685745420586287119,,掘金,热门文章,hot,hotlist,,2026-09-19 07:19:36
1,一座不够大的城市，装下了我毕业后的成长,,1458,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
2,ChatGPT 开启无限 token,,1386,https://juejin.cn/post/7685770509585629190,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
3,Codex 最新焚决发布，快！,,1089,https://juejin.cn/post/7686029820083929097,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
4,⚡2026 年了，十万级表格还只会「虚拟滚动」？难怪你的页面照样卡顿,,963,https://juejin.cn/post/7686043275371708450,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
5,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,819,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
6,一份 KDMS 评估报告，怎样排出迁移先后顺序,,810,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
7,🤖 AI写代码越跑越快，项目组件却越来越乱？一套工程闭环根治重复造轮子 ⚡,,801,https://juejin.cn/post/7685970177332592655,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
8,JDK27正式发布，人麻了!,,765,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
9,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,747,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
10,5 年级的儿子居然学会了破解。。。,,711,https://juejin.cn/post/7685987418991001600,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
11,用了一个月 WorkBuddy，聊聊我的真实感受,,702,https://juejin.cn/post/7686407614478237748,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
12,OpenSider：让浏览器驱动 Agent,,657,https://juejin.cn/post/7685651354878754825,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
13,个人提效，攒不成组织提效：货拉拉 AI Coding 落地实践,,450,https://juejin.cn/post/7685936943796977718,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
14,周下载量1.1亿的Tailwind，为什么养不活自己？,,432,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
15,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,414,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
16,别再堆 AGENTS.md 了：前端团队的 Agent 上下文分层落地指南,,405,https://juejin.cn/post/7685944661652602914,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
17,CPF-Flutter 社区提出折叠场景分栏（平行视界） 方案,,333,https://juejin.cn/post/7685604730751057983,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
18,摸鱼神器：一边写代码，一边刷剧，从此没有一点摸鱼时间会被浪费！,,306,https://juejin.cn/post/7685770509586284550,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
19,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,261,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
20,【AI+Gpt-Image2.5】我偷偷把同事做成了虚拟角色，结果被发现了,,261,https://juejin.cn/post/7685701789799022602,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
21,杭州，我来了,,252,https://juejin.cn/post/7686334821930516489,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
22,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,243,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
23,从 0 到 1 速通 WorkBuddy,,225,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
24,程序员创业快一年：做出产品不等于拥有生意,,207,https://juejin.cn/post/7685966242269151270,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
25,Javaer转Agent：学习资料篇,,189,https://juejin.cn/post/7685765300814643200,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
26,2026年，这5个JS新趋势正在悄悄改写前端,,189,https://juejin.cn/post/7685684235953094697,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
27,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,171,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
28,前端转型全栈 01：数据建模，前端最大的盲区,,162,https://juejin.cn/post/7685963804388392970,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
29,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,153,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
30,Morya UI：别手搓了，搓也搓不过 Agent,,153,https://juejin.cn/post/7685657703510343680,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
31,AI 热点日报（2026-09-17）：谷歌 Gemini 3.8 Live 双模型发布，OpenAI 联手 Anthropic 共商 AI 安全,,144,https://juejin.cn/post/7686047425312358436,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
32,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,144,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
33,Swift 6.4 发布：iOS开发者值得关注的新特性,,135,https://juejin.cn/post/7686317828618502144,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
34,GPT-6 拿下模型众测第一：我拆完 30 个主题的实时榜单，「最强 AI」得看你问哪个场景,,135,https://juejin.cn/post/7686011859111100454,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
35,真没想到，AI 圈又杀出来一匹黑马！,,126,https://juejin.cn/post/7686341072615948326,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
36,AI Coding 方法论分析：同一个需求 SpecKit 、 Superpowers、 MattpocockSkills 不同设计,,126,https://juejin.cn/post/7685963804388573194,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
37,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,117,https://juejin.cn/post/7686408837754748978,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
38,Three.js 与 Cesium 融合实战问题汇总,,108,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
39,把 Agent 框架拆开：PI 开发生产级 Harness,,108,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
40,2026年，前端框架开始为 AI 而生了,,108,https://juejin.cn/post/7686452260913053715,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
41,不用游戏引擎，用 Canvas 2D 做一个《逃离鸭科夫》风格的搜打撤游戏,,108,https://juejin.cn/post/7686283257302925338,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
42,不要在 Data 层随意把 Cold Flow 转换成 Hot Flow,,108,https://juejin.cn/post/7686029820083306505,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
43,用 GPT6 + Hyper3D MCP 搓 3D 个人网站，太夯了！（附教程）,,108,https://juejin.cn/post/7685944952623300659,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
44,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,108,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
45,彻底搞懂 JavaScript 类型转换：显式转换、隐式转换与 ToPrimitive,,99,https://juejin.cn/post/7686218976209092614,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
46,腾讯地图瓦片接入方案：一个 Bun 代理，让 Mapbox / Leaflet / OpenLayers 通用,,99,https://juejin.cn/post/7685601627438923786,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
47,JetBrains 调查：终端打败 IDE,,90,https://juejin.cn/post/7685648064543801390,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
48,给Claude Code装上40个Skill后，我才发现之前都白用了,,90,https://juejin.cn/post/7685816258890334246,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
49,GPT-6 Astra 发布，Codex 支持”近乎”无限上下文了？,,90,https://juejin.cn/post/7685745420586287119,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
50,多开几个 Agent，为什么反而更难把活干好？---- 从 Claude Code、Codex 到 DeepSeek Harness，拆解多 Agent 的收益、成本与运行机制。,,90,https://juejin.cn/post/7685674678509666340,,掘金,热门文章,hot,hotlist,,2026-09-19 08:53:44
1,一座不够大的城市，装下了我毕业后的成长,,1485,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
2,ChatGPT 开启无限 token,,1404,https://juejin.cn/post/7685770509585629190,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
3,Codex 最新焚决发布，快！,,1098,https://juejin.cn/post/7686029820083929097,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
4,⚡2026 年了，十万级表格还只会「虚拟滚动」？难怪你的页面照样卡顿,,972,https://juejin.cn/post/7686043275371708450,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
5,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,846,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
6,一份 KDMS 评估报告，怎样排出迁移先后顺序,,837,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
7,🤖 AI写代码越跑越快，项目组件却越来越乱？一套工程闭环根治重复造轮子 ⚡,,819,https://juejin.cn/post/7685970177332592655,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
8,JDK27正式发布，人麻了!,,774,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
9,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,756,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
10,5 年级的儿子居然学会了破解。。。,,711,https://juejin.cn/post/7685987418991001600,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
11,用了一个月 WorkBuddy，聊聊我的真实感受,,711,https://juejin.cn/post/7686407614478237748,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
12,OpenSider：让浏览器驱动 Agent,,657,https://juejin.cn/post/7685651354878754825,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
13,个人提效，攒不成组织提效：货拉拉 AI Coding 落地实践,,450,https://juejin.cn/post/7685936943796977718,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
14,周下载量1.1亿的Tailwind，为什么养不活自己？,,441,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
15,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,414,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
16,别再堆 AGENTS.md 了：前端团队的 Agent 上下文分层落地指南,,414,https://juejin.cn/post/7685944661652602914,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
17,摸鱼神器：一边写代码，一边刷剧，从此没有一点摸鱼时间会被浪费！,,315,https://juejin.cn/post/7685770509586284550,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
18,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,261,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
19,【AI+Gpt-Image2.5】我偷偷把同事做成了虚拟角色，结果被发现了,,261,https://juejin.cn/post/7685701789799022602,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
20,杭州，我来了,,252,https://juejin.cn/post/7686334821930516489,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
21,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,243,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
22,从 0 到 1 速通 WorkBuddy,,234,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
23,程序员创业快一年：做出产品不等于拥有生意,,207,https://juejin.cn/post/7685966242269151270,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
24,Javaer转Agent：学习资料篇,,189,https://juejin.cn/post/7685765300814643200,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
25,2026年，这5个JS新趋势正在悄悄改写前端,,189,https://juejin.cn/post/7685684235953094697,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
26,前端转型全栈 01：数据建模，前端最大的盲区,,180,https://juejin.cn/post/7685963804388392970,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
27,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,171,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
28,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,162,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
29,Morya UI：别手搓了，搓也搓不过 Agent,,162,https://juejin.cn/post/7685657703510343680,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
30,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,153,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-19 09:29:00
