index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
10,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,522,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
11,周下载量1.1亿的Tailwind，为什么养不活自己？,,504,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
12,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,432,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
13,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,315,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
14,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,297,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
15,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,288,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
16,杭州，我来了,,279,https://juejin.cn/post/7686334821930516489,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
17,从 0 到 1 速通 WorkBuddy,,261,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
18,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,207,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
19,2026年，前端框架开始为 AI 而生了,,180,https://juejin.cn/post/7686452260913053715,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
20,AI 热点日报（2026-09-17）：谷歌 Gemini 3.8 Live 双模型发布，OpenAI 联手 Anthropic 共商 AI 安全,,180,https://juejin.cn/post/7686047425312358436,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
21,真没想到，AI 圈又杀出来一匹黑马！,,162,https://juejin.cn/post/7686341072615948326,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
22,Swift 6.4 发布：iOS开发者值得关注的新特性,,153,https://juejin.cn/post/7686317828618502144,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
23,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,144,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
24,把 Agent 框架拆开：PI 开发生产级 Harness,,144,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
25,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,135,https://juejin.cn/post/7686408837754748978,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
26,不用游戏引擎，用 Canvas 2D 做一个《逃离鸭科夫》风格的搜打撤游戏,,135,https://juejin.cn/post/7686283257302925338,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
27,不要在 Data 层随意把 Cold Flow 转换成 Hot Flow,,135,https://juejin.cn/post/7686029820083306505,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
28,Three.js 与 Cesium 融合实战问题汇总,,126,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
29,为什么越来越多开发者开始用 PostgreSQL？,,126,https://juejin.cn/post/7686397150886477851,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
30,为什么 AI 写代码时，总喜欢“防御性编程”？,,108,https://juejin.cn/post/7686396501736357951,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
31,一文吃透 Pi：10w stars 的极简 Agent harness,,108,https://juejin.cn/post/7686223991560601609,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
32,彻底搞懂 JavaScript 类型转换：显式转换、隐式转换与 ToPrimitive,,108,https://juejin.cn/post/7686218976209092614,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
33,拒绝重复造轮子：我写了一个生产级的 Kotlin 协程与 Flow 工具库（CoroutineKit）,,108,https://juejin.cn/post/7685936943797895222,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
34,AI 热点日报（2026-09-18）：华为昇腾960超节点发布，OpenAI 首次公开模型失准报告,,99,https://juejin.cn/post/7686588753230364708,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
35,从零到一跑通苍穹外卖：一个大二学生的暑假项目复盘,,99,https://juejin.cn/post/7686376405304344628,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
36,如何看待GPT-6在UP主众测中碾压夺冠？它是现在最强大模型吗？,,90,https://juejin.cn/post/7686347234725068843,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
37,跨平台开发地图 | 2026年9月,,90,https://juejin.cn/post/7686341837753368611,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
38,看完 AI 一天做出游戏，我只想问：你愿意掏钱吗？,,90,https://juejin.cn/post/7686010356546273343,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
39,WorkBuddy 最值得落地的 10 个技能，效率直接翻倍,,81,https://juejin.cn/post/7686407614478893108,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
40,AI Coding 时代下，我的技术面试实践分享,,81,https://juejin.cn/post/7686389996108480562,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
41,"页面内存只涨不跌? 一次泄漏排查, 牵出 WeakMap 的诞生",,81,https://juejin.cn/post/7686361321609904174,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
42,上帝之手Blender丨从入门到榨干,,72,https://juejin.cn/post/7686396501736931391,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
43,"造一个""录制回放 + LLM 自主操作手机""的 Android 自动化测试平台（一）整体架构与录制引擎",,72,https://juejin.cn/post/7686389996108300338,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
44,当zf开始全员推广AI，软件供应商的生计没了,,72,https://juejin.cn/post/7686341837753909283,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
45,我让 AI 当面试官面了我一轮：第 3 个追问我就卡住了（附 10 道追问清单）,,72,https://juejin.cn/post/7686341072616652838,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
46,Android-Fork 机制详解,,72,https://juejin.cn/post/7686047891354484770,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
47,JavaScript的原型链、类与类的继承,,72,https://juejin.cn/post/7685962011588984841,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
48,第 12 篇｜项目整合与打包发布 —— 从 Demo 到可安装 APK 的完整收官指南,,72,https://juejin.cn/post/7686025279651692590,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
49,《潮水漫过十七岁》爸爸最近很忙,,63,https://juejin.cn/post/7686674237757456422,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
50,从 0 到 1 搭建你的 AI Agent 平台：当 Agent 有了工厂，人人都能造同事,,63,https://juejin.cn/post/7686588753231560740,,掘金,热门文章,hot,hotlist,,2026-09-20 03:15:03
1,一座不够大的城市，装下了我毕业后的成长,,2034,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
2,Codex 最新焚决发布，快！,,1350,https://juejin.cn/post/7686029820083929097,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
3,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,1143,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
4,⚡2026 年了，十万级表格还只会「虚拟滚动」？难怪你的页面照样卡顿,,1134,https://juejin.cn/post/7686043275371708450,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
5,一份 KDMS 评估报告，怎样排出迁移先后顺序,,1116,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
6,用了一个月 WorkBuddy，聊聊我的真实感受,,945,https://juejin.cn/post/7686407614478237748,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
7,JDK27正式发布，人麻了!,,900,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
8,🤖 AI写代码越跑越快，项目组件却越来越乱？一套工程闭环根治重复造轮子 ⚡,,891,https://juejin.cn/post/7685970177332592655,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
9,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,819,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
10,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,522,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
11,周下载量1.1亿的Tailwind，为什么养不活自己？,,504,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
12,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,432,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
13,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,315,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
14,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,297,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
15,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,288,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
16,杭州，我来了,,279,https://juejin.cn/post/7686334821930516489,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
17,从 0 到 1 速通 WorkBuddy,,261,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
18,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,207,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
19,2026年，前端框架开始为 AI 而生了,,180,https://juejin.cn/post/7686452260913053715,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
20,AI 热点日报（2026-09-17）：谷歌 Gemini 3.8 Live 双模型发布，OpenAI 联手 Anthropic 共商 AI 安全,,180,https://juejin.cn/post/7686047425312358436,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
21,真没想到，AI 圈又杀出来一匹黑马！,,162,https://juejin.cn/post/7686341072615948326,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
22,Swift 6.4 发布：iOS开发者值得关注的新特性,,153,https://juejin.cn/post/7686317828618502144,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
23,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,144,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
24,把 Agent 框架拆开：PI 开发生产级 Harness,,144,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
25,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,135,https://juejin.cn/post/7686408837754748978,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
26,不用游戏引擎，用 Canvas 2D 做一个《逃离鸭科夫》风格的搜打撤游戏,,135,https://juejin.cn/post/7686283257302925338,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
27,不要在 Data 层随意把 Cold Flow 转换成 Hot Flow,,135,https://juejin.cn/post/7686029820083306505,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
28,Three.js 与 Cesium 融合实战问题汇总,,126,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
29,为什么越来越多开发者开始用 PostgreSQL？,,126,https://juejin.cn/post/7686397150886477851,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
30,为什么 AI 写代码时，总喜欢“防御性编程”？,,117,https://juejin.cn/post/7686396501736357951,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
31,一文吃透 Pi：10w stars 的极简 Agent harness,,108,https://juejin.cn/post/7686223991560601609,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
32,彻底搞懂 JavaScript 类型转换：显式转换、隐式转换与 ToPrimitive,,108,https://juejin.cn/post/7686218976209092614,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
33,拒绝重复造轮子：我写了一个生产级的 Kotlin 协程与 Flow 工具库（CoroutineKit）,,108,https://juejin.cn/post/7685936943797895222,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
34,AI 热点日报（2026-09-18）：华为昇腾960超节点发布，OpenAI 首次公开模型失准报告,,99,https://juejin.cn/post/7686588753230364708,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
35,从零到一跑通苍穹外卖：一个大二学生的暑假项目复盘,,99,https://juejin.cn/post/7686376405304344628,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
36,如何看待GPT-6在UP主众测中碾压夺冠？它是现在最强大模型吗？,,90,https://juejin.cn/post/7686347234725068843,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
37,跨平台开发地图 | 2026年9月,,90,https://juejin.cn/post/7686341837753368611,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
38,看完 AI 一天做出游戏，我只想问：你愿意掏钱吗？,,90,https://juejin.cn/post/7686010356546273343,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
39,WorkBuddy 最值得落地的 10 个技能，效率直接翻倍,,81,https://juejin.cn/post/7686407614478893108,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
40,AI Coding 时代下，我的技术面试实践分享,,81,https://juejin.cn/post/7686389996108480562,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
41,"页面内存只涨不跌? 一次泄漏排查, 牵出 WeakMap 的诞生",,81,https://juejin.cn/post/7686361321609904174,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
42,上帝之手Blender丨从入门到榨干,,72,https://juejin.cn/post/7686396501736931391,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
43,"造一个""录制回放 + LLM 自主操作手机""的 Android 自动化测试平台（一）整体架构与录制引擎",,72,https://juejin.cn/post/7686389996108300338,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
44,当zf开始全员推广AI，软件供应商的生计没了,,72,https://juejin.cn/post/7686341837753909283,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
45,我让 AI 当面试官面了我一轮：第 3 个追问我就卡住了（附 10 道追问清单）,,72,https://juejin.cn/post/7686341072616652838,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
46,Android-Fork 机制详解,,72,https://juejin.cn/post/7686047891354484770,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
47,第 12 篇｜项目整合与打包发布 —— 从 Demo 到可安装 APK 的完整收官指南,,72,https://juejin.cn/post/7686025279651692590,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
48,JavaScript的原型链、类与类的继承,,72,https://juejin.cn/post/7685962011588984841,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
49,《潮水漫过十七岁》爸爸最近很忙,,63,https://juejin.cn/post/7686674237757456422,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
50,从 0 到 1 搭建你的 AI Agent 平台：当 Agent 有了工厂，人人都能造同事,,63,https://juejin.cn/post/7686588753231560740,,掘金,热门文章,hot,hotlist,,2026-09-20 04:19:45
1,一座不够大的城市，装下了我毕业后的成长,,2034,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
2,Codex 最新焚决发布，快！,,1350,https://juejin.cn/post/7686029820083929097,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
3,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,1143,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
4,⚡2026 年了，十万级表格还只会「虚拟滚动」？难怪你的页面照样卡顿,,1134,https://juejin.cn/post/7686043275371708450,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
5,一份 KDMS 评估报告，怎样排出迁移先后顺序,,1116,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
6,用了一个月 WorkBuddy，聊聊我的真实感受,,954,https://juejin.cn/post/7686407614478237748,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
7,JDK27正式发布，人麻了!,,900,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
8,🤖 AI写代码越跑越快，项目组件却越来越乱？一套工程闭环根治重复造轮子 ⚡,,891,https://juejin.cn/post/7685970177332592655,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
9,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,819,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
10,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,522,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
11,周下载量1.1亿的Tailwind，为什么养不活自己？,,504,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
12,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,432,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
13,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,315,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
14,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,306,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
15,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,297,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
16,杭州，我来了,,279,https://juejin.cn/post/7686334821930516489,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
17,从 0 到 1 速通 WorkBuddy,,261,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
18,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,207,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
19,2026年，前端框架开始为 AI 而生了,,180,https://juejin.cn/post/7686452260913053715,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
20,AI 热点日报（2026-09-17）：谷歌 Gemini 3.8 Live 双模型发布，OpenAI 联手 Anthropic 共商 AI 安全,,180,https://juejin.cn/post/7686047425312358436,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
21,真没想到，AI 圈又杀出来一匹黑马！,,162,https://juejin.cn/post/7686341072615948326,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
22,Swift 6.4 发布：iOS开发者值得关注的新特性,,153,https://juejin.cn/post/7686317828618502144,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
23,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,144,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
24,把 Agent 框架拆开：PI 开发生产级 Harness,,144,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
25,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,144,https://juejin.cn/post/7686408837754748978,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
26,不用游戏引擎，用 Canvas 2D 做一个《逃离鸭科夫》风格的搜打撤游戏,,144,https://juejin.cn/post/7686283257302925338,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
27,为什么越来越多开发者开始用 PostgreSQL？,,135,https://juejin.cn/post/7686397150886477851,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
28,不要在 Data 层随意把 Cold Flow 转换成 Hot Flow,,135,https://juejin.cn/post/7686029820083306505,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
29,Three.js 与 Cesium 融合实战问题汇总,,126,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
30,为什么 AI 写代码时，总喜欢“防御性编程”？,,117,https://juejin.cn/post/7686396501736357951,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
31,一文吃透 Pi：10w stars 的极简 Agent harness,,108,https://juejin.cn/post/7686223991560601609,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
32,彻底搞懂 JavaScript 类型转换：显式转换、隐式转换与 ToPrimitive,,108,https://juejin.cn/post/7686218976209092614,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
33,拒绝重复造轮子：我写了一个生产级的 Kotlin 协程与 Flow 工具库（CoroutineKit）,,108,https://juejin.cn/post/7685936943797895222,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
34,AI 热点日报（2026-09-18）：华为昇腾960超节点发布，OpenAI 首次公开模型失准报告,,99,https://juejin.cn/post/7686588753230364708,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
35,从零到一跑通苍穹外卖：一个大二学生的暑假项目复盘,,99,https://juejin.cn/post/7686376405304344628,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
36,如何看待GPT-6在UP主众测中碾压夺冠？它是现在最强大模型吗？,,90,https://juejin.cn/post/7686347234725068843,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
37,跨平台开发地图 | 2026年9月,,90,https://juejin.cn/post/7686341837753368611,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
38,看完 AI 一天做出游戏，我只想问：你愿意掏钱吗？,,90,https://juejin.cn/post/7686010356546273343,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
39,WorkBuddy 最值得落地的 10 个技能，效率直接翻倍,,81,https://juejin.cn/post/7686407614478893108,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
40,AI Coding 时代下，我的技术面试实践分享,,81,https://juejin.cn/post/7686389996108480562,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
41,"页面内存只涨不跌? 一次泄漏排查, 牵出 WeakMap 的诞生",,81,https://juejin.cn/post/7686361321609904174,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
42,上帝之手Blender丨从入门到榨干,,72,https://juejin.cn/post/7686396501736931391,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
43,"造一个""录制回放 + LLM 自主操作手机""的 Android 自动化测试平台（一）整体架构与录制引擎",,72,https://juejin.cn/post/7686389996108300338,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
44,当zf开始全员推广AI，软件供应商的生计没了,,72,https://juejin.cn/post/7686341837753909283,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
45,我让 AI 当面试官面了我一轮：第 3 个追问我就卡住了（附 10 道追问清单）,,72,https://juejin.cn/post/7686341072616652838,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
46,Android-Fork 机制详解,,72,https://juejin.cn/post/7686047891354484770,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
47,第 12 篇｜项目整合与打包发布 —— 从 Demo 到可安装 APK 的完整收官指南,,72,https://juejin.cn/post/7686025279651692590,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
48,JavaScript的原型链、类与类的继承,,72,https://juejin.cn/post/7685962011588984841,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
49,《潮水漫过十七岁》爸爸最近很忙,,63,https://juejin.cn/post/7686674237757456422,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
50,从 0 到 1 搭建你的 AI Agent 平台：当 Agent 有了工厂，人人都能造同事,,63,https://juejin.cn/post/7686588753231560740,,掘金,热门文章,hot,hotlist,,2026-09-20 05:17:28
1,一座不够大的城市，装下了我毕业后的成长,,2034,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
2,Codex 最新焚决发布，快！,,1350,https://juejin.cn/post/7686029820083929097,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
3,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,1143,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
4,⚡2026 年了，十万级表格还只会「虚拟滚动」？难怪你的页面照样卡顿,,1134,https://juejin.cn/post/7686043275371708450,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
5,一份 KDMS 评估报告，怎样排出迁移先后顺序,,1116,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
6,用了一个月 WorkBuddy，聊聊我的真实感受,,963,https://juejin.cn/post/7686407614478237748,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
7,JDK27正式发布，人麻了!,,900,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
8,🤖 AI写代码越跑越快，项目组件却越来越乱？一套工程闭环根治重复造轮子 ⚡,,891,https://juejin.cn/post/7685970177332592655,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
9,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,819,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
10,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,522,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
11,周下载量1.1亿的Tailwind，为什么养不活自己？,,504,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
12,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,432,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
13,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,315,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
14,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,306,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
15,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,297,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
16,杭州，我来了,,279,https://juejin.cn/post/7686334821930516489,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
17,从 0 到 1 速通 WorkBuddy,,261,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
18,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,207,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
19,2026年，前端框架开始为 AI 而生了,,189,https://juejin.cn/post/7686452260913053715,,掘金,热门文章,hot,hotlist,,2026-09-20 06:18:12
