index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
20,AI 说话越来越难懂？Anthropic 员工都在用 ELI5 这个图解 Skill,,72,https://juejin.cn/post/7681574954577281076,,掘金,热门文章,hot,,2026-09-07 03:15:04
21,WorkBuddy 开放平台详解：五大核心能力、API 接入与竞品定位,,72,https://juejin.cn/post/7681286465167786027,,掘金,热门文章,hot,,2026-09-07 03:15:04
22,Redis缓存雪崩把我坑惨了，这次长记性了,,72,https://juejin.cn/post/7681138712660197391,,掘金,热门文章,hot,,2026-09-07 03:15:04
23,Node 网络编程 —— TLS 模块,,63,https://juejin.cn/post/7681647535052226606,,掘金,热门文章,hot,,2026-09-07 03:15:04
24,vite-plugin-uni-pages 更新了什么,,63,https://juejin.cn/post/7681489628256043042,,掘金,热门文章,hot,,2026-09-07 03:15:04
25,大模型是怎么来的：从数据到 Foundation Model,,63,https://juejin.cn/post/7681480957066149907,,掘金,热门文章,hot,,2026-09-07 03:15:04
26,VS Code 的 AI Chat 现在已经这么能干了？,,63,https://juejin.cn/post/7681411791894003766,,掘金,热门文章,hot,,2026-09-07 03:15:04
27,Electron应用的8种防护方式,,63,https://juejin.cn/post/7681296375862886463,,掘金,热门文章,hot,,2026-09-07 03:15:04
28,订单数据验证：从购物车到支付的完整验证链路,,63,https://juejin.cn/post/7681235036930916392,,掘金,热门文章,hot,,2026-09-07 03:15:04
29,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,54,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-07 03:15:04
30,NVIDIA 以 129.3 亿美元收购 Hugging Face,,54,https://juejin.cn/post/7681626346015424548,,掘金,热门文章,hot,,2026-09-07 03:15:04
31,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,54,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-07 03:15:04
32,打破语言范式：在 Go 里用动态代理实现 AOP,,54,https://juejin.cn/post/7681507853456752680,,掘金,热门文章,hot,,2026-09-07 03:15:04
33,太酷了！装上OpenTiny dsh‑genui这个插件，你的DeepSeek Harness点击就能干活了!,,54,https://juejin.cn/post/7681489628256108578,,掘金,热门文章,hot,,2026-09-07 03:15:04
34,Nuxt + Twin CSS 中宽度超过屏幕时底部出现空白的原因与解决方案,,54,https://juejin.cn/post/7681481330958204991,,掘金,热门文章,hot,,2026-09-07 03:15:04
35,打破边界（一）：实战编写 Android/iOS 原生模块 (Native Modules),,54,https://juejin.cn/post/7681411791893758006,,掘金,热门文章,hot,,2026-09-07 03:15:04
36,公司从零开始推自动化测试，如何落地？,,54,https://juejin.cn/post/7681266980103733254,,掘金,热门文章,hot,,2026-09-07 03:15:04
37,GPT-6 Astra 重磅发布 这次 OpenAI 升级的不只是模型分数,,54,https://juejin.cn/post/7681252693902540838,,掘金,热门文章,hot,,2026-09-07 03:15:04
38,Rust 是不是就相当于新时代的 C 语言？,,54,https://juejin.cn/post/7681251456251887666,,掘金,热门文章,hot,,2026-09-07 03:15:04
39,Java 图片处理还在用 ImageIO？这个库让你代码从 30 行变 3 行,,54,https://juejin.cn/post/7681245344118063131,,掘金,热门文章,hot,,2026-09-07 03:15:04
40,我的 AI 编程日常习惯：如何真正提升效率,,54,https://juejin.cn/post/7681245215627444265,,掘金,热门文章,hot,,2026-09-07 03:15:04
41,ChatGPT Plus、Pro 5x、Pro 20x 到底有多少额度？聊聊 Codex 那个让人看不懂的“周限额”,,54,https://juejin.cn/post/7681223706186596387,,掘金,热门文章,hot,,2026-09-07 03:15:04
42,DeepSeek Harness 架构解析,,54,https://juejin.cn/post/7681142626944925750,,掘金,热门文章,hot,,2026-09-07 03:15:04
43,用 AI 生成 Three.js 沉浸式网站，代码与 Skill 均已开源,,54,https://juejin.cn/post/7680836559906160680,,掘金,热门文章,hot,,2026-09-07 03:15:04
44,十大经典排序算法 Go 实现全解：从入门到面试通关,,54,https://juejin.cn/post/7680833230097416227,,掘金,热门文章,hot,,2026-09-07 03:15:04
45,Anthropic 宣布 Claude 用 11 天完成费马大定理首个端到端形式化证明,,45,https://juejin.cn/post/7681969753800458259,,掘金,热门文章,hot,,2026-09-07 03:15:04
46,使用 GPT-6 Astra 模型 请立刻更新你的 Skill 与提示词,,45,https://juejin.cn/post/7681858280943403059,,掘金,热门文章,hot,,2026-09-07 03:15:04
47,DeepSeek Harness 入门很简单（二）——DeepSeek Harness通用设置及Agent预设详解,,45,https://juejin.cn/post/7681673560188256271,,掘金,热门文章,hot,,2026-09-07 03:15:04
48,GPT-6 Astra 发布：OpenAI 正式宣告“AGI 时代到来”,,45,https://juejin.cn/post/7681626346015916068,,掘金,热门文章,hot,,2026-09-07 03:15:04
49,Flutter 进阶 | 组件封装：用 CustomPainter 实现光环动画组件AnimatedHalo,,45,https://juejin.cn/post/7681560399858794546,,掘金,热门文章,hot,,2026-09-07 03:15:04
50,"🚤 CSS 布局的""圈地运动""：BFC 就是浏览器的独立领地",,45,https://juejin.cn/post/7681503217139089451,,掘金,热门文章,hot,,2026-09-07 03:15:04
1,GPT-6 发布当晚，三大 AI 集体宕机 4 小时——我扒完时间线，发现最该慌的不是宕机,,558,https://juejin.cn/post/7681475476906950691,,掘金,热门文章,hot,,2026-09-07 04:19:21
2,Bun 真的能取代 Node.js 吗？,,540,https://juejin.cn/post/7680899684959272970,,掘金,热门文章,hot,,2026-09-07 04:19:21
3,我为什么喜欢 Compose ？,,495,https://juejin.cn/post/7680757400489541668,,掘金,热门文章,hot,,2026-09-07 04:19:21
4,一周之内，前端 AI 编程的格局被彻底改写了三次,,432,https://juejin.cn/post/7681146373547868166,,掘金,热门文章,hot,,2026-09-07 04:19:21
5,GPT-6 Astra 来了，GPT-5.6 Sol 还值得用吗？聊聊 Coding、百万上下文、价格和 Plus/Pro,,414,https://juejin.cn/post/7681223706187153443,,掘金,热门文章,hot,,2026-09-07 04:19:21
6,聊个比较有意思的 Flutter Web 问题,,297,https://juejin.cn/post/7681411791876177983,,掘金,热门文章,hot,,2026-09-07 04:19:21
7,一个人，4个岗位，20天：我用Cursor+Codex上线了一款微信小游戏,,297,https://juejin.cn/post/7681286465168769067,,掘金,热门文章,hot,,2026-09-07 04:19:21
8,AI 时代，也许你的 Flutter 需要一套 Dartastic OpenTelemetry 监控,,297,https://juejin.cn/post/7680757400489738276,,掘金,热门文章,hot,,2026-09-07 04:19:21
9,别卷CRUD了！前端用Next.js+LangChain.js，低成本冲进AI高薪赛道,,225,https://juejin.cn/post/7681252693901885478,,掘金,热门文章,hot,,2026-09-07 04:19:21
10,日常修改，3秒生效：腾讯音乐 Android 秒编方案 Jugg 开源,,207,https://juejin.cn/post/7680996030843125796,,掘金,热门文章,hot,,2026-09-07 04:19:21
11,英伟达砸130亿美元买下一个平台，黄仁勋到底在怕什么？,,144,https://juejin.cn/post/7681266980104683526,,掘金,热门文章,hot,,2026-09-07 04:19:21
12,太好了！NestJS 12 大版本转向 ESM，新项目默认构建换 Rspack,,135,https://juejin.cn/post/7681204371800948736,,掘金,热门文章,hot,,2026-09-07 04:19:21
13,三年前估值45亿，现在129亿——Hugging Face凭什么被老黄盯上？,,117,https://juejin.cn/post/7681266980104421382,,掘金,热门文章,hot,,2026-09-07 04:19:21
14,[Android 从零到一] APK 体积优化实战：从 50MB 到 15MB 的瘦身之旅,,117,https://juejin.cn/post/7680850719454642217,,掘金,热门文章,hot,,2026-09-07 04:19:21
15,PDF Viewer KMP（基于 chrome 的 PDFium 内核）,,99,https://juejin.cn/post/7680766055174832171,,掘金,热门文章,hot,,2026-09-07 04:19:21
16,AI 说话越来越难懂？Anthropic 员工都在用 ELI5 这个图解 Skill,,90,https://juejin.cn/post/7681574954577281076,,掘金,热门文章,hot,,2026-09-07 04:19:21
17,踩坑复盘：为什么在输入框按个回车，页面就偷偷刷新了？,,90,https://juejin.cn/post/7681462243146743834,,掘金,热门文章,hot,,2026-09-07 04:19:21
18,高并发下怎么做余额扣减？,,90,https://juejin.cn/post/7681245344118210587,,掘金,热门文章,hot,,2026-09-07 04:19:21
19,你的页面为什么总是卡成PPT？2026年，90%的前端都忽略了主线程,,81,https://juejin.cn/post/7681580786831884329,,掘金,热门文章,hot,,2026-09-07 04:19:21
20,GPT-6 Astra幻觉砍到2%，却被一种老招数轻松绕过,,72,https://juejin.cn/post/7681969753800523795,,掘金,热门文章,hot,,2026-09-07 04:19:21
21,Electron应用的8种防护方式,,72,https://juejin.cn/post/7681296375862886463,,掘金,热门文章,hot,,2026-09-07 04:19:21
22,WorkBuddy 开放平台详解：五大核心能力、API 接入与竞品定位,,72,https://juejin.cn/post/7681286465167786027,,掘金,热门文章,hot,,2026-09-07 04:19:21
23,Redis缓存雪崩把我坑惨了，这次长记性了,,72,https://juejin.cn/post/7681138712660197391,,掘金,热门文章,hot,,2026-09-07 04:19:21
24,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,63,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-07 04:19:21
25,Node 网络编程 —— TLS 模块,,63,https://juejin.cn/post/7681647535052226606,,掘金,热门文章,hot,,2026-09-07 04:19:21
26,vite-plugin-uni-pages 更新了什么,,63,https://juejin.cn/post/7681489628256043042,,掘金,热门文章,hot,,2026-09-07 04:19:21
27,大模型是怎么来的：从数据到 Foundation Model,,63,https://juejin.cn/post/7681480957066149907,,掘金,热门文章,hot,,2026-09-07 04:19:21
28,VS Code 的 AI Chat 现在已经这么能干了？,,63,https://juejin.cn/post/7681411791894003766,,掘金,热门文章,hot,,2026-09-07 04:19:21
29,订单数据验证：从购物车到支付的完整验证链路,,63,https://juejin.cn/post/7681235036930916392,,掘金,热门文章,hot,,2026-09-07 04:19:21
30,使用 GPT-6 Astra 模型 请立刻更新你的 Skill 与提示词,,54,https://juejin.cn/post/7681858280943403059,,掘金,热门文章,hot,,2026-09-07 04:19:21
31,NVIDIA 以 129.3 亿美元收购 Hugging Face,,54,https://juejin.cn/post/7681626346015424548,,掘金,热门文章,hot,,2026-09-07 04:19:21
32,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,54,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-07 04:19:21
33,打破语言范式：在 Go 里用动态代理实现 AOP,,54,https://juejin.cn/post/7681507853456752680,,掘金,热门文章,hot,,2026-09-07 04:19:21
34,太酷了！装上OpenTiny dsh‑genui这个插件，你的DeepSeek Harness点击就能干活了!,,54,https://juejin.cn/post/7681489628256108578,,掘金,热门文章,hot,,2026-09-07 04:19:21
35,Nuxt + Twin CSS 中宽度超过屏幕时底部出现空白的原因与解决方案,,54,https://juejin.cn/post/7681481330958204991,,掘金,热门文章,hot,,2026-09-07 04:19:21
36,打破边界（一）：实战编写 Android/iOS 原生模块 (Native Modules),,54,https://juejin.cn/post/7681411791893758006,,掘金,热门文章,hot,,2026-09-07 04:19:21
37,公司从零开始推自动化测试，如何落地？,,54,https://juejin.cn/post/7681266980103733254,,掘金,热门文章,hot,,2026-09-07 04:19:21
38,GPT-6 Astra 重磅发布 这次 OpenAI 升级的不只是模型分数,,54,https://juejin.cn/post/7681252693902540838,,掘金,热门文章,hot,,2026-09-07 04:19:21
39,Rust 是不是就相当于新时代的 C 语言？,,54,https://juejin.cn/post/7681251456251887666,,掘金,热门文章,hot,,2026-09-07 04:19:21
40,Java 图片处理还在用 ImageIO？这个库让你代码从 30 行变 3 行,,54,https://juejin.cn/post/7681245344118063131,,掘金,热门文章,hot,,2026-09-07 04:19:21
41,我的 AI 编程日常习惯：如何真正提升效率,,54,https://juejin.cn/post/7681245215627444265,,掘金,热门文章,hot,,2026-09-07 04:19:21
42,ChatGPT Plus、Pro 5x、Pro 20x 到底有多少额度？聊聊 Codex 那个让人看不懂的“周限额”,,54,https://juejin.cn/post/7681223706186596387,,掘金,热门文章,hot,,2026-09-07 04:19:21
43,前端上手后端起手式,,54,https://juejin.cn/post/7681177765547409446,,掘金,热门文章,hot,,2026-09-07 04:19:21
44,DeepSeek Harness 架构解析,,54,https://juejin.cn/post/7681142626944925750,,掘金,热门文章,hot,,2026-09-07 04:19:21
45,用 AI 生成 Three.js 沉浸式网站，代码与 Skill 均已开源,,54,https://juejin.cn/post/7680836559906160680,,掘金,热门文章,hot,,2026-09-07 04:19:21
46,十大经典排序算法 Go 实现全解：从入门到面试通关,,54,https://juejin.cn/post/7680833230097416227,,掘金,热门文章,hot,,2026-09-07 04:19:21
47,GPT-6 Astra 发布：OpenAI 正式宣告“AGI 时代到来”,,54,https://juejin.cn/post/7681626346015916068,,掘金,热门文章,hot,,2026-09-07 04:19:21
48,Anthropic 宣布 Claude 用 11 天完成费马大定理首个端到端形式化证明,,45,https://juejin.cn/post/7681969753800458259,,掘金,热门文章,hot,,2026-09-07 04:19:21
49,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,45,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-07 04:19:21
50,DeepSeek Harness 入门很简单（二）——DeepSeek Harness通用设置及Agent预设详解,,45,https://juejin.cn/post/7681673560188256271,,掘金,热门文章,hot,,2026-09-07 04:19:21
1,GPT-6 发布当晚，三大 AI 集体宕机 4 小时——我扒完时间线，发现最该慌的不是宕机,,558,https://juejin.cn/post/7681475476906950691,,掘金,热门文章,hot,,2026-09-07 05:16:31
2,Bun 真的能取代 Node.js 吗？,,540,https://juejin.cn/post/7680899684959272970,,掘金,热门文章,hot,,2026-09-07 05:16:31
3,我为什么喜欢 Compose ？,,495,https://juejin.cn/post/7680757400489541668,,掘金,热门文章,hot,,2026-09-07 05:16:31
4,一周之内，前端 AI 编程的格局被彻底改写了三次,,441,https://juejin.cn/post/7681146373547868166,,掘金,热门文章,hot,,2026-09-07 05:16:31
5,GPT-6 Astra 来了，GPT-5.6 Sol 还值得用吗？聊聊 Coding、百万上下文、价格和 Plus/Pro,,414,https://juejin.cn/post/7681223706187153443,,掘金,热门文章,hot,,2026-09-07 05:16:31
6,聊个比较有意思的 Flutter Web 问题,,297,https://juejin.cn/post/7681411791876177983,,掘金,热门文章,hot,,2026-09-07 05:16:31
7,一个人，4个岗位，20天：我用Cursor+Codex上线了一款微信小游戏,,297,https://juejin.cn/post/7681286465168769067,,掘金,热门文章,hot,,2026-09-07 05:16:31
8,AI 时代，也许你的 Flutter 需要一套 Dartastic OpenTelemetry 监控,,297,https://juejin.cn/post/7680757400489738276,,掘金,热门文章,hot,,2026-09-07 05:16:31
9,别卷CRUD了！前端用Next.js+LangChain.js，低成本冲进AI高薪赛道,,225,https://juejin.cn/post/7681252693901885478,,掘金,热门文章,hot,,2026-09-07 05:16:31
10,日常修改，3秒生效：腾讯音乐 Android 秒编方案 Jugg 开源,,207,https://juejin.cn/post/7680996030843125796,,掘金,热门文章,hot,,2026-09-07 05:16:31
11,英伟达砸130亿美元买下一个平台，黄仁勋到底在怕什么？,,144,https://juejin.cn/post/7681266980104683526,,掘金,热门文章,hot,,2026-09-07 05:16:31
12,太好了！NestJS 12 大版本转向 ESM，新项目默认构建换 Rspack,,135,https://juejin.cn/post/7681204371800948736,,掘金,热门文章,hot,,2026-09-07 05:16:31
13,三年前估值45亿，现在129亿——Hugging Face凭什么被老黄盯上？,,117,https://juejin.cn/post/7681266980104421382,,掘金,热门文章,hot,,2026-09-07 05:16:31
14,[Android 从零到一] APK 体积优化实战：从 50MB 到 15MB 的瘦身之旅,,117,https://juejin.cn/post/7680850719454642217,,掘金,热门文章,hot,,2026-09-07 05:16:31
15,PDF Viewer KMP（基于 chrome 的 PDFium 内核）,,99,https://juejin.cn/post/7680766055174832171,,掘金,热门文章,hot,,2026-09-07 05:16:31
16,AI 说话越来越难懂？Anthropic 员工都在用 ELI5 这个图解 Skill,,90,https://juejin.cn/post/7681574954577281076,,掘金,热门文章,hot,,2026-09-07 05:16:31
17,踩坑复盘：为什么在输入框按个回车，页面就偷偷刷新了？,,90,https://juejin.cn/post/7681462243146743834,,掘金,热门文章,hot,,2026-09-07 05:16:31
18,高并发下怎么做余额扣减？,,90,https://juejin.cn/post/7681245344118210587,,掘金,热门文章,hot,,2026-09-07 05:16:31
19,你的页面为什么总是卡成PPT？2026年，90%的前端都忽略了主线程,,81,https://juejin.cn/post/7681580786831884329,,掘金,热门文章,hot,,2026-09-07 05:16:31
20,GPT-6 Astra幻觉砍到2%，却被一种老招数轻松绕过,,72,https://juejin.cn/post/7681969753800523795,,掘金,热门文章,hot,,2026-09-07 05:16:31
21,Electron应用的8种防护方式,,72,https://juejin.cn/post/7681296375862886463,,掘金,热门文章,hot,,2026-09-07 05:16:31
22,WorkBuddy 开放平台详解：五大核心能力、API 接入与竞品定位,,72,https://juejin.cn/post/7681286465167786027,,掘金,热门文章,hot,,2026-09-07 05:16:31
23,Redis缓存雪崩把我坑惨了，这次长记性了,,72,https://juejin.cn/post/7681138712660197391,,掘金,热门文章,hot,,2026-09-07 05:16:31
24,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,63,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-07 05:16:31
25,Node 网络编程 —— TLS 模块,,63,https://juejin.cn/post/7681647535052226606,,掘金,热门文章,hot,,2026-09-07 05:16:31
26,vite-plugin-uni-pages 更新了什么,,63,https://juejin.cn/post/7681489628256043042,,掘金,热门文章,hot,,2026-09-07 05:16:31
27,大模型是怎么来的：从数据到 Foundation Model,,63,https://juejin.cn/post/7681480957066149907,,掘金,热门文章,hot,,2026-09-07 05:16:31
28,VS Code 的 AI Chat 现在已经这么能干了？,,63,https://juejin.cn/post/7681411791894003766,,掘金,热门文章,hot,,2026-09-07 05:16:31
29,Rust 是不是就相当于新时代的 C 语言？,,63,https://juejin.cn/post/7681251456251887666,,掘金,热门文章,hot,,2026-09-07 05:16:31
30,订单数据验证：从购物车到支付的完整验证链路,,63,https://juejin.cn/post/7681235036930916392,,掘金,热门文章,hot,,2026-09-07 05:16:31
31,使用 GPT-6 Astra 模型 请立刻更新你的 Skill 与提示词,,54,https://juejin.cn/post/7681858280943403059,,掘金,热门文章,hot,,2026-09-07 05:16:31
32,GPT-6 Astra 发布：OpenAI 正式宣告“AGI 时代到来”,,54,https://juejin.cn/post/7681626346015916068,,掘金,热门文章,hot,,2026-09-07 05:16:31
33,NVIDIA 以 129.3 亿美元收购 Hugging Face,,54,https://juejin.cn/post/7681626346015424548,,掘金,热门文章,hot,,2026-09-07 05:16:31
34,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,54,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-07 05:16:31
35,打破语言范式：在 Go 里用动态代理实现 AOP,,54,https://juejin.cn/post/7681507853456752680,,掘金,热门文章,hot,,2026-09-07 05:16:31
36,太酷了！装上OpenTiny dsh‑genui这个插件，你的DeepSeek Harness点击就能干活了!,,54,https://juejin.cn/post/7681489628256108578,,掘金,热门文章,hot,,2026-09-07 05:16:31
37,Nuxt + Twin CSS 中宽度超过屏幕时底部出现空白的原因与解决方案,,54,https://juejin.cn/post/7681481330958204991,,掘金,热门文章,hot,,2026-09-07 05:16:31
38,打破边界（一）：实战编写 Android/iOS 原生模块 (Native Modules),,54,https://juejin.cn/post/7681411791893758006,,掘金,热门文章,hot,,2026-09-07 05:16:31
39,公司从零开始推自动化测试，如何落地？,,54,https://juejin.cn/post/7681266980103733254,,掘金,热门文章,hot,,2026-09-07 05:16:31
40,GPT-6 Astra 重磅发布 这次 OpenAI 升级的不只是模型分数,,54,https://juejin.cn/post/7681252693902540838,,掘金,热门文章,hot,,2026-09-07 05:16:31
41,Java 图片处理还在用 ImageIO？这个库让你代码从 30 行变 3 行,,54,https://juejin.cn/post/7681245344118063131,,掘金,热门文章,hot,,2026-09-07 05:16:31
42,我的 AI 编程日常习惯：如何真正提升效率,,54,https://juejin.cn/post/7681245215627444265,,掘金,热门文章,hot,,2026-09-07 05:16:31
43,ChatGPT Plus、Pro 5x、Pro 20x 到底有多少额度？聊聊 Codex 那个让人看不懂的“周限额”,,54,https://juejin.cn/post/7681223706186596387,,掘金,热门文章,hot,,2026-09-07 05:16:31
44,前端上手后端起手式,,54,https://juejin.cn/post/7681177765547409446,,掘金,热门文章,hot,,2026-09-07 05:16:31
45,DeepSeek Harness 架构解析,,54,https://juejin.cn/post/7681142626944925750,,掘金,热门文章,hot,,2026-09-07 05:16:31
46,用 AI 生成 Three.js 沉浸式网站，代码与 Skill 均已开源,,54,https://juejin.cn/post/7680836559906160680,,掘金,热门文章,hot,,2026-09-07 05:16:31
47,十大经典排序算法 Go 实现全解：从入门到面试通关,,54,https://juejin.cn/post/7680833230097416227,,掘金,热门文章,hot,,2026-09-07 05:16:31
48,Anthropic 宣布 Claude 用 11 天完成费马大定理首个端到端形式化证明,,45,https://juejin.cn/post/7681969753800458259,,掘金,热门文章,hot,,2026-09-07 05:16:31
49,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,45,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-07 05:16:31
50,DeepSeek Harness 入门很简单（二）——DeepSeek Harness通用设置及Agent预设详解,,45,https://juejin.cn/post/7681673560188256271,,掘金,热门文章,hot,,2026-09-07 05:16:31
1,GPT-6 发布当晚，三大 AI 集体宕机 4 小时——我扒完时间线，发现最该慌的不是宕机,,558,https://juejin.cn/post/7681475476906950691,,掘金,热门文章,hot,,2026-09-07 06:18:19
2,Bun 真的能取代 Node.js 吗？,,540,https://juejin.cn/post/7680899684959272970,,掘金,热门文章,hot,,2026-09-07 06:18:19
3,我为什么喜欢 Compose ？,,495,https://juejin.cn/post/7680757400489541668,,掘金,热门文章,hot,,2026-09-07 06:18:19
4,一周之内，前端 AI 编程的格局被彻底改写了三次,,441,https://juejin.cn/post/7681146373547868166,,掘金,热门文章,hot,,2026-09-07 06:18:19
5,GPT-6 Astra 来了，GPT-5.6 Sol 还值得用吗？聊聊 Coding、百万上下文、价格和 Plus/Pro,,414,https://juejin.cn/post/7681223706187153443,,掘金,热门文章,hot,,2026-09-07 06:18:19
6,聊个比较有意思的 Flutter Web 问题,,297,https://juejin.cn/post/7681411791876177983,,掘金,热门文章,hot,,2026-09-07 06:18:19
7,一个人，4个岗位，20天：我用Cursor+Codex上线了一款微信小游戏,,297,https://juejin.cn/post/7681286465168769067,,掘金,热门文章,hot,,2026-09-07 06:18:19
8,AI 时代，也许你的 Flutter 需要一套 Dartastic OpenTelemetry 监控,,297,https://juejin.cn/post/7680757400489738276,,掘金,热门文章,hot,,2026-09-07 06:18:19
9,别卷CRUD了！前端用Next.js+LangChain.js，低成本冲进AI高薪赛道,,234,https://juejin.cn/post/7681252693901885478,,掘金,热门文章,hot,,2026-09-07 06:18:19
10,日常修改，3秒生效：腾讯音乐 Android 秒编方案 Jugg 开源,,207,https://juejin.cn/post/7680996030843125796,,掘金,热门文章,hot,,2026-09-07 06:18:19
11,英伟达砸130亿美元买下一个平台，黄仁勋到底在怕什么？,,144,https://juejin.cn/post/7681266980104683526,,掘金,热门文章,hot,,2026-09-07 06:18:19
12,太好了！NestJS 12 大版本转向 ESM，新项目默认构建换 Rspack,,135,https://juejin.cn/post/7681204371800948736,,掘金,热门文章,hot,,2026-09-07 06:18:19
13,三年前估值45亿，现在129亿——Hugging Face凭什么被老黄盯上？,,117,https://juejin.cn/post/7681266980104421382,,掘金,热门文章,hot,,2026-09-07 06:18:19
14,[Android 从零到一] APK 体积优化实战：从 50MB 到 15MB 的瘦身之旅,,117,https://juejin.cn/post/7680850719454642217,,掘金,热门文章,hot,,2026-09-07 06:18:19
15,PDF Viewer KMP（基于 chrome 的 PDFium 内核）,,99,https://juejin.cn/post/7680766055174832171,,掘金,热门文章,hot,,2026-09-07 06:18:19
16,AI 说话越来越难懂？Anthropic 员工都在用 ELI5 这个图解 Skill,,90,https://juejin.cn/post/7681574954577281076,,掘金,热门文章,hot,,2026-09-07 06:18:19
17,踩坑复盘：为什么在输入框按个回车，页面就偷偷刷新了？,,90,https://juejin.cn/post/7681462243146743834,,掘金,热门文章,hot,,2026-09-07 06:18:19
18,高并发下怎么做余额扣减？,,90,https://juejin.cn/post/7681245344118210587,,掘金,热门文章,hot,,2026-09-07 06:18:19
19,你的页面为什么总是卡成PPT？2026年，90%的前端都忽略了主线程,,81,https://juejin.cn/post/7681580786831884329,,掘金,热门文章,hot,,2026-09-07 06:18:19
20,GPT-6 Astra幻觉砍到2%，却被一种老招数轻松绕过,,72,https://juejin.cn/post/7681969753800523795,,掘金,热门文章,hot,,2026-09-07 06:18:19
21,VS Code 的 AI Chat 现在已经这么能干了？,,72,https://juejin.cn/post/7681411791894003766,,掘金,热门文章,hot,,2026-09-07 06:18:19
22,Electron应用的8种防护方式,,72,https://juejin.cn/post/7681296375862886463,,掘金,热门文章,hot,,2026-09-07 06:18:19
23,WorkBuddy 开放平台详解：五大核心能力、API 接入与竞品定位,,72,https://juejin.cn/post/7681286465167786027,,掘金,热门文章,hot,,2026-09-07 06:18:19
24,Redis缓存雪崩把我坑惨了，这次长记性了,,72,https://juejin.cn/post/7681138712660197391,,掘金,热门文章,hot,,2026-09-07 06:18:19
25,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,63,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-07 06:18:19
26,Node 网络编程 —— TLS 模块,,63,https://juejin.cn/post/7681647535052226606,,掘金,热门文章,hot,,2026-09-07 06:18:19
27,vite-plugin-uni-pages 更新了什么,,63,https://juejin.cn/post/7681489628256043042,,掘金,热门文章,hot,,2026-09-07 06:18:19
28,大模型是怎么来的：从数据到 Foundation Model,,63,https://juejin.cn/post/7681480957066149907,,掘金,热门文章,hot,,2026-09-07 06:18:19
29,Rust 是不是就相当于新时代的 C 语言？,,63,https://juejin.cn/post/7681251456251887666,,掘金,热门文章,hot,,2026-09-07 06:18:19
30,订单数据验证：从购物车到支付的完整验证链路,,63,https://juejin.cn/post/7681235036930916392,,掘金,热门文章,hot,,2026-09-07 06:18:19
31,使用 GPT-6 Astra 模型 请立刻更新你的 Skill 与提示词,,54,https://juejin.cn/post/7681858280943403059,,掘金,热门文章,hot,,2026-09-07 06:18:19
32,GPT-6 Astra 发布：OpenAI 正式宣告“AGI 时代到来”,,54,https://juejin.cn/post/7681626346015916068,,掘金,热门文章,hot,,2026-09-07 06:18:19
33,NVIDIA 以 129.3 亿美元收购 Hugging Face,,54,https://juejin.cn/post/7681626346015424548,,掘金,热门文章,hot,,2026-09-07 06:18:19
34,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,54,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-07 06:18:19
35,打破语言范式：在 Go 里用动态代理实现 AOP,,54,https://juejin.cn/post/7681507853456752680,,掘金,热门文章,hot,,2026-09-07 06:18:19
36,太酷了！装上OpenTiny dsh‑genui这个插件，你的DeepSeek Harness点击就能干活了!,,54,https://juejin.cn/post/7681489628256108578,,掘金,热门文章,hot,,2026-09-07 06:18:19
37,Nuxt + Twin CSS 中宽度超过屏幕时底部出现空白的原因与解决方案,,54,https://juejin.cn/post/7681481330958204991,,掘金,热门文章,hot,,2026-09-07 06:18:19
38,打破边界（一）：实战编写 Android/iOS 原生模块 (Native Modules),,54,https://juejin.cn/post/7681411791893758006,,掘金,热门文章,hot,,2026-09-07 06:18:19
39,公司从零开始推自动化测试，如何落地？,,54,https://juejin.cn/post/7681266980103733254,,掘金,热门文章,hot,,2026-09-07 06:18:19
