index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
2,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1881,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-11 07:16:55
3,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1341,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-11 07:16:55
4,GPT - 6 Astra 的使用焚诀,,1224,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-11 07:16:55
5,9 月第一周，前端圈又炸了四次,,1143,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-11 07:16:55
6,支持独立部署的地图方案,,972,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-11 07:16:55
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,954,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-11 07:16:55
8,明明做了很多事，为什么简历看起来还是没含金量？,,927,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-11 07:16:55
9,再见了EasyExcel，我决定用Apache Fesod,,837,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-11 07:16:55
10,阿里开源了一个神级Agent项目,,810,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-11 07:16:55
11,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,783,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-11 07:16:55
12,大环境或许真的恶劣了起来，打工人你焦虑吗？,,693,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-11 07:16:55
13,初创公司的“自己人”，到底能当多久？,,450,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-11 07:16:55
14,为什么市面上的 coding agent 大多数都基于Nodejs？,,450,https://juejin.cn/post/7683481485497188403,,掘金,热门文章,hot,,2026-09-11 07:16:55
15,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,432,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-11 07:16:55
16,为什么不推荐走Agent开发？,,414,https://juejin.cn/post/7683457864929329204,,掘金,热门文章,hot,,2026-09-11 07:16:55
17,DeepSeek 明天又降价（涵历史价格对比）,,405,https://juejin.cn/post/7683347149876051977,,掘金,热门文章,hot,,2026-09-11 07:16:55
18,为什么技术极强的前端，往往当不好前端 Team Leader？,,351,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-11 07:16:55
19,为啥 Blender 突然火了？,,342,https://juejin.cn/post/7683515498140221478,,掘金,热门文章,hot,,2026-09-11 07:16:55
20,适配小米“中”折屏，非得买一台吗,,342,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-11 07:16:55
21,Flutter 状态管理基准测评，一个很有趣的观点,,297,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-11 07:16:55
22,DeepSeek V4.1 Flash：一次把自家旗舰送走的发布,,288,https://juejin.cn/post/7683722642071470130,,掘金,热门文章,hot,,2026-09-11 07:16:55
23,DeepSeek V4.1 Flash 来了，明天中午 Flash 降价 60%,,288,https://juejin.cn/post/7683375934587502643,,掘金,热门文章,hot,,2026-09-11 07:16:55
24,每天白嫖 WorkBuddy 100 积分，我让WorkBuddy自己领,,279,https://juejin.cn/post/7683353819855077412,,掘金,热门文章,hot,,2026-09-11 07:16:55
25,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,270,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-11 07:16:55
26,项目中新增给AI制定的代码规范,,270,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-11 07:16:55
27,一个人 + AI 做的小程序，一个月赚了 36 块,,261,https://juejin.cn/post/7683443642279723023,,掘金,热门文章,hot,,2026-09-11 07:16:55
28,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,243,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-11 07:16:55
29,iPhone Duo 适配 Drag and Drop 实现方案,,225,https://juejin.cn/post/7683511159950540835,,掘金,热门文章,hot,,2026-09-11 07:16:55
30,GPT images 2.5 一手实测，这也太颠了。。。,,225,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-11 07:16:55
31,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,216,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-11 07:16:55
32,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,216,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-11 07:16:55
33,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,207,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-11 07:16:55
34,会开完了，活还是没人干？我用 AiiOnly + Workbuddy 做了个「会议行动项助手」,,198,https://juejin.cn/post/7683062233580634122,,掘金,热门文章,hot,,2026-09-11 07:16:55
35,我用 WorkBuddy 做了一次三巨头年报横向财务分析：从 276 页 PDF 到一张可核验的比较表,,198,https://juejin.cn/post/7683438420874461247,,掘金,热门文章,hot,,2026-09-11 07:16:55
36,推荐一个比ES快5倍的搜索引擎,,180,https://juejin.cn/post/7683722642070896690,,掘金,热门文章,hot,,2026-09-11 07:16:55
37,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,171,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-11 07:16:55
38,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,162,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-11 07:16:55
39,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,162,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-11 07:16:55
40,Anthropic一次性锁死十年算力，5170亿美元买什么,,153,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-11 07:16:55
41,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,144,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-11 07:16:55
42,现在回头看，Dart取消宏是无比正确的决定,,144,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-11 07:16:55
43,迷茫焦虑期，我做了一个带支付带官网的 AI 聊天虚拟恋人 App,,135,https://juejin.cn/post/7683400830063444006,,掘金,热门文章,hot,,2026-09-11 07:16:55
44,不要先问“用哪个 AI”，先盘点你的开发工作流,,135,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-11 07:16:55
45,Kotlin 2.4.20 现已发布，新特性多不多？,,135,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-11 07:16:55
46,AndroidKMP之瀑布流实现,,126,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-11 07:16:55
47,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,117,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-11 07:16:55
48,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,117,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-11 07:16:55
49,GPT-6 VS GPT-5.6：你该怎么选,,117,https://juejin.cn/post/7683448371320537124,,掘金,热门文章,hot,,2026-09-11 07:16:55
50,面试官问我：AI 都能写代码了，前端凭什么还值 25K,,108,https://juejin.cn/post/7683348233489924102,,掘金,热门文章,hot,,2026-09-11 07:16:55
1,三年了，AI为何还没有抢走程序员饭碗？,,5580,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-11 08:53:12
2,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1908,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-11 08:53:12
3,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1350,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-11 08:53:12
4,GPT - 6 Astra 的使用焚诀,,1233,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-11 08:53:12
5,9 月第一周，前端圈又炸了四次,,1170,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-11 08:53:12
6,支持独立部署的地图方案,,981,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-11 08:53:12
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,963,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-11 08:53:12
8,明明做了很多事，为什么简历看起来还是没含金量？,,927,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-11 08:53:12
9,再见了EasyExcel，我决定用Apache Fesod,,837,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-11 08:53:12
10,阿里开源了一个神级Agent项目,,819,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-11 08:53:12
11,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,783,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-11 08:53:12
12,大环境或许真的恶劣了起来，打工人你焦虑吗？,,702,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-11 08:53:12
13,初创公司的“自己人”，到底能当多久？,,459,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-11 08:53:12
14,为什么市面上的 coding agent 大多数都基于Nodejs？,,459,https://juejin.cn/post/7683481485497188403,,掘金,热门文章,hot,,2026-09-11 08:53:12
15,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,441,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-11 08:53:12
16,为什么不推荐走Agent开发？,,414,https://juejin.cn/post/7683457864929329204,,掘金,热门文章,hot,,2026-09-11 08:53:12
17,DeepSeek 明天又降价（涵历史价格对比）,,414,https://juejin.cn/post/7683347149876051977,,掘金,热门文章,hot,,2026-09-11 08:53:12
18,DeepSeek V4.1 Flash：一次把自家旗舰送走的发布,,396,https://juejin.cn/post/7683722642071470130,,掘金,热门文章,hot,,2026-09-11 08:53:12
19,为什么技术极强的前端，往往当不好前端 Team Leader？,,360,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-11 08:53:12
20,为啥 Blender 突然火了？,,351,https://juejin.cn/post/7683515498140221478,,掘金,热门文章,hot,,2026-09-11 08:53:12
21,适配小米“中”折屏，非得买一台吗,,342,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-11 08:53:12
22,Flutter 状态管理基准测评，一个很有趣的观点,,297,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-11 08:53:12
23,DeepSeek V4.1 Flash 来了，明天中午 Flash 降价 60%,,288,https://juejin.cn/post/7683375934587502643,,掘金,热门文章,hot,,2026-09-11 08:53:12
24,每天白嫖 WorkBuddy 100 积分，我让WorkBuddy自己领,,288,https://juejin.cn/post/7683353819855077412,,掘金,热门文章,hot,,2026-09-11 08:53:12
25,一个人 + AI 做的小程序，一个月赚了 36 块,,279,https://juejin.cn/post/7683443642279723023,,掘金,热门文章,hot,,2026-09-11 08:53:12
26,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,270,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-11 08:53:12
27,项目中新增给AI制定的代码规范,,270,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-11 08:53:12
28,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,243,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-11 08:53:12
29,iPhone Duo 适配 Drag and Drop 实现方案,,225,https://juejin.cn/post/7683511159950540835,,掘金,热门文章,hot,,2026-09-11 08:53:12
30,GPT images 2.5 一手实测，这也太颠了。。。,,225,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-11 08:53:12
31,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,216,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-11 08:53:12
32,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,207,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-11 08:53:12
33,推荐一个比ES快5倍的搜索引擎,,207,https://juejin.cn/post/7683722642070896690,,掘金,热门文章,hot,,2026-09-11 08:53:12
34,我用 WorkBuddy 做了一次三巨头年报横向财务分析：从 276 页 PDF 到一张可核验的比较表,,198,https://juejin.cn/post/7683438420874461247,,掘金,热门文章,hot,,2026-09-11 08:53:12
35,会开完了，活还是没人干？我用 AiiOnly + Workbuddy 做了个「会议行动项助手」,,198,https://juejin.cn/post/7683062233580634122,,掘金,热门文章,hot,,2026-09-11 08:53:12
36,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,171,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-11 08:53:12
37,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,162,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-11 08:53:12
38,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,162,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-11 08:53:12
39,Anthropic一次性锁死十年算力，5170亿美元买什么,,153,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-11 08:53:12
40,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,144,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-11 08:53:12
41,现在回头看，Dart取消宏是无比正确的决定,,144,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-11 08:53:12
42,不要先问“用哪个 AI”，先盘点你的开发工作流,,144,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-11 08:53:12
43,迷茫焦虑期，我做了一个带支付带官网的 AI 聊天虚拟恋人 App,,135,https://juejin.cn/post/7683400830063444006,,掘金,热门文章,hot,,2026-09-11 08:53:12
44,Kotlin 2.4.20 现已发布，新特性多不多？,,135,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-11 08:53:12
45,AndroidKMP之瀑布流实现,,126,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-11 08:53:12
46,GPT-6 VS GPT-5.6：你该怎么选,,117,https://juejin.cn/post/7683448371320537124,,掘金,热门文章,hot,,2026-09-11 08:53:12
47,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,117,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-11 08:53:12
48,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,117,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-11 08:53:12
49,面试官问我：AI 都能写代码了，前端凭什么还值 25K,,108,https://juejin.cn/post/7683348233489924102,,掘金,热门文章,hot,,2026-09-11 08:53:12
50,基于node实现一个轻量化web引擎：elpis-core,,108,https://juejin.cn/post/7683027781632114722,,掘金,热门文章,hot,,2026-09-11 08:53:12
1,三年了，AI为何还没有抢走程序员饭碗？,,5607,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-11 09:28:33
2,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1917,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-11 09:28:33
3,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1350,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-11 09:28:33
4,GPT - 6 Astra 的使用焚诀,,1233,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-11 09:28:33
5,9 月第一周，前端圈又炸了四次,,1179,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-11 09:28:33
6,支持独立部署的地图方案,,990,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-11 09:28:33
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,963,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-11 09:28:33
8,明明做了很多事，为什么简历看起来还是没含金量？,,927,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-11 09:28:33
9,再见了EasyExcel，我决定用Apache Fesod,,846,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-11 09:28:33
10,阿里开源了一个神级Agent项目,,819,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-11 09:28:33
11,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,783,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-11 09:28:33
12,大环境或许真的恶劣了起来，打工人你焦虑吗？,,711,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-11 09:28:33
13,初创公司的“自己人”，到底能当多久？,,459,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-11 09:28:33
14,为什么市面上的 coding agent 大多数都基于Nodejs？,,459,https://juejin.cn/post/7683481485497188403,,掘金,热门文章,hot,,2026-09-11 09:28:33
15,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,441,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-11 09:28:33
16,DeepSeek V4.1 Flash：一次把自家旗舰送走的发布,,423,https://juejin.cn/post/7683722642071470130,,掘金,热门文章,hot,,2026-09-11 09:28:33
17,DeepSeek 明天又降价（涵历史价格对比）,,414,https://juejin.cn/post/7683347149876051977,,掘金,热门文章,hot,,2026-09-11 09:28:33
18,为什么不推荐走Agent开发？,,414,https://juejin.cn/post/7683457864929329204,,掘金,热门文章,hot,,2026-09-11 09:28:33
19,为什么技术极强的前端，往往当不好前端 Team Leader？,,360,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-11 09:28:33
20,为啥 Blender 突然火了？,,351,https://juejin.cn/post/7683515498140221478,,掘金,热门文章,hot,,2026-09-11 09:28:33
21,适配小米“中”折屏，非得买一台吗,,342,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-11 09:28:33
22,Flutter 状态管理基准测评，一个很有趣的观点,,297,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-11 09:28:33
23,DeepSeek V4.1 Flash 来了，明天中午 Flash 降价 60%,,288,https://juejin.cn/post/7683375934587502643,,掘金,热门文章,hot,,2026-09-11 09:28:33
24,每天白嫖 WorkBuddy 100 积分，我让WorkBuddy自己领,,288,https://juejin.cn/post/7683353819855077412,,掘金,热门文章,hot,,2026-09-11 09:28:33
25,一个人 + AI 做的小程序，一个月赚了 36 块,,279,https://juejin.cn/post/7683443642279723023,,掘金,热门文章,hot,,2026-09-11 09:28:33
26,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,270,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-11 09:28:33
27,项目中新增给AI制定的代码规范,,270,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-11 09:28:33
28,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,243,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-11 09:28:33
29,iPhone Duo 适配 Drag and Drop 实现方案,,234,https://juejin.cn/post/7683511159950540835,,掘金,热门文章,hot,,2026-09-11 09:28:33
30,GPT images 2.5 一手实测，这也太颠了。。。,,225,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-11 09:28:33
31,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,216,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-11 09:28:33
32,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,207,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-11 09:28:33
33,推荐一个比ES快5倍的搜索引擎,,207,https://juejin.cn/post/7683722642070896690,,掘金,热门文章,hot,,2026-09-11 09:28:33
34,我用 WorkBuddy 做了一次三巨头年报横向财务分析：从 276 页 PDF 到一张可核验的比较表,,198,https://juejin.cn/post/7683438420874461247,,掘金,热门文章,hot,,2026-09-11 09:28:33
35,会开完了，活还是没人干？我用 AiiOnly + Workbuddy 做了个「会议行动项助手」,,198,https://juejin.cn/post/7683062233580634122,,掘金,热门文章,hot,,2026-09-11 09:28:33
36,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,171,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-11 09:28:33
37,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,162,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-11 09:28:33
38,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,162,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-11 09:28:33
39,Anthropic一次性锁死十年算力，5170亿美元买什么,,153,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-11 09:28:33
40,不要先问“用哪个 AI”，先盘点你的开发工作流,,144,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-11 09:28:33
41,现在回头看，Dart取消宏是无比正确的决定,,144,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-11 09:28:33
42,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,144,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-11 09:28:33
43,迷茫焦虑期，我做了一个带支付带官网的 AI 聊天虚拟恋人 App,,135,https://juejin.cn/post/7683400830063444006,,掘金,热门文章,hot,,2026-09-11 09:28:33
44,Kotlin 2.4.20 现已发布，新特性多不多？,,135,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-11 09:28:33
45,AndroidKMP之瀑布流实现,,126,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-11 09:28:33
46,GPT-6 VS GPT-5.6：你该怎么选,,117,https://juejin.cn/post/7683448371320537124,,掘金,热门文章,hot,,2026-09-11 09:28:33
47,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,117,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-11 09:28:33
48,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,117,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-11 09:28:33
49,面试官问我：AI 都能写代码了，前端凭什么还值 25K,,108,https://juejin.cn/post/7683348233489924102,,掘金,热门文章,hot,,2026-09-11 09:28:33
50,基于node实现一个轻量化web引擎：elpis-core,,108,https://juejin.cn/post/7683027781632114722,,掘金,热门文章,hot,,2026-09-11 09:28:33
1,三年了，AI为何还没有抢走程序员饭碗？,,5787,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-11 10:29:59
2,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1998,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-11 10:29:59
3,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1395,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-11 10:29:59
4,GPT - 6 Astra 的使用焚诀,,1251,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-11 10:29:59
5,9 月第一周，前端圈又炸了四次,,1242,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-11 10:29:59
6,支持独立部署的地图方案,,1035,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-11 10:29:59
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,963,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-11 10:29:59
8,明明做了很多事，为什么简历看起来还是没含金量？,,954,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-11 10:29:59
9,再见了EasyExcel，我决定用Apache Fesod,,891,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-11 10:29:59
10,阿里开源了一个神级Agent项目,,855,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-11 10:29:59
11,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,810,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-11 10:29:59
12,大环境或许真的恶劣了起来，打工人你焦虑吗？,,747,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-11 10:29:59
13,DeepSeek V4.1 Flash：一次把自家旗舰送走的发布,,621,https://juejin.cn/post/7683722642071470130,,掘金,热门文章,hot,,2026-09-11 10:29:59
14,为什么市面上的 coding agent 大多数都基于Nodejs？,,531,https://juejin.cn/post/7683481485497188403,,掘金,热门文章,hot,,2026-09-11 10:29:59
15,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,459,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-11 10:29:59
16,初创公司的“自己人”，到底能当多久？,,459,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-11 10:29:59
17,DeepSeek 明天又降价（涵历史价格对比）,,441,https://juejin.cn/post/7683347149876051977,,掘金,热门文章,hot,,2026-09-11 10:29:59
18,为什么不推荐走Agent开发？,,441,https://juejin.cn/post/7683457864929329204,,掘金,热门文章,hot,,2026-09-11 10:29:59
19,为啥 Blender 突然火了？,,387,https://juejin.cn/post/7683515498140221478,,掘金,热门文章,hot,,2026-09-11 10:29:59
20,为什么技术极强的前端，往往当不好前端 Team Leader？,,378,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-11 10:29:59
21,适配小米“中”折屏，非得买一台吗,,351,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-11 10:29:59
22,每天白嫖 WorkBuddy 100 积分，我让WorkBuddy自己领,,324,https://juejin.cn/post/7683353819855077412,,掘金,热门文章,hot,,2026-09-11 10:29:59
23,一个人 + AI 做的小程序，一个月赚了 36 块,,306,https://juejin.cn/post/7683443642279723023,,掘金,热门文章,hot,,2026-09-11 10:29:59
24,DeepSeek V4.1 Flash 来了，明天中午 Flash 降价 60%,,306,https://juejin.cn/post/7683375934587502643,,掘金,热门文章,hot,,2026-09-11 10:29:59
25,Flutter 状态管理基准测评，一个很有趣的观点,,306,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-11 10:29:59
26,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,279,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-11 10:29:59
27,项目中新增给AI制定的代码规范,,279,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-11 10:29:59
