index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
28,用 IndexedDB 存用户的文件，我踩过的五个坑,,162,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
29,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,162,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
30,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,153,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
31,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,153,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
32,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,153,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
33,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,153,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
34,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,135,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
35,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,135,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
36,Jev：不是聊天机器人， 而是一个智能 if 语句,,126,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
37,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,126,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
38,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,126,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
39,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,126,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
40,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,117,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
41,ZCode 开源了来看看这是个什么东西,,117,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
42,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,117,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
43,AI Agent 为什么总是失忆？一篇讲透 Agent Memory,,108,https://juejin.cn/post/7687377634816294912,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
44,CLAUDE.md 越写越长，哪些规则该放到子目录？,,108,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
45,前端工程师的 3D 第一课：一个模型如何进入网页,,108,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
46,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,108,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
47,Memory Provider 实战：Hermes、Mem0、Honcho、Hindsight 为什么都这样设计？,,99,https://juejin.cn/post/7687072602574880811,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
48,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,99,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
49,WorkBuddy + 腾讯乐享，原来知识库还能这么用,,99,https://juejin.cn/post/7687386851713073198,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
50,ChatGPT Pro 20X 限时回归,,99,https://juejin.cn/post/7687331138987114505,,掘金,热门文章,hot,hotlist,,2026-09-23 10:30:32
1,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,1953,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
2,记录一种很新的大屏开发方式,,1782,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
3,只恢复一张表，别把整个库都还回去,,1656,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
4,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,1611,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
5,2026年9月，前端圈同时发生了四件事，指向同一个方向,,1206,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
6,Jev是什么？哑巴模型居然全网爆火,,918,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
7,为什么死磕 1px 的团队，用户体验反而更差？,,900,https://juejin.cn/post/7687972882228461609,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
8,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,783,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
9,别吹 Jev 了,,702,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
10,为什么最近开始关注 JEV？几个实战案例告诉你答案,,603,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
11,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,531,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
12,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,504,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
13,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,495,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
14,推荐一个牛逼的AgentScope系统,,450,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
15,Sass 和 Less 在 2026 年彻底多余了吗？,,414,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
16,Jev 入门第一课,,414,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
17,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,378,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
18,Kotlin 协程闯关：看代码，猜结果,,315,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
19,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,297,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
20,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,279,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
21,聊聊我的AI学习方法与思考！,,261,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
22,Jev是什么AI模型？不做自然语言生成为何引发热议,,234,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
23,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,225,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
24,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,207,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
25,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,189,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
26,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,180,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
27,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,180,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
28,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,162,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
29,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,162,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
30,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,162,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
31,用 IndexedDB 存用户的文件，我踩过的五个坑,,162,https://juejin.cn/post/7687208012303728691,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
32,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,162,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
33,轻松掌握 LangGraph 的状态与节点,,153,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
34,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,153,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
35,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,135,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
36,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,135,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
37,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,135,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
38,Jev：不是聊天机器人， 而是一个智能 if 语句,,126,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
39,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,126,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
40,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,126,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
41,ZCode 开源了来看看这是个什么东西,,126,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
42,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,117,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
43,前端工程师的 3D 第一课：一个模型如何进入网页,,117,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
44,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,117,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
45,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,108,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
46,CLAUDE.md 越写越长，哪些规则该放到子目录？,,108,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
47,Jev：当 AI 不再生成 Token，而是直接做决策,,108,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
48,WorkBuddy + 腾讯乐享，原来知识库还能这么用,,108,https://juejin.cn/post/7687386851713073198,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
49,AI Agent 为什么总是失忆？一篇讲透 Agent Memory,,108,https://juejin.cn/post/7687377634816294912,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
50,"写公众号赚了 3000 块后，我做了一款叫 ""一键成稿"" 的软件",,99,https://juejin.cn/post/7688178277194006574,,掘金,热门文章,hot,hotlist,,2026-09-23 11:26:19
1,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,1980,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
2,记录一种很新的大屏开发方式,,1809,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
3,只恢复一张表，别把整个库都还回去,,1674,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
4,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,1629,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
5,2026年9月，前端圈同时发生了四件事，指向同一个方向,,1224,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
6,Jev是什么？哑巴模型居然全网爆火,,936,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
7,为什么死磕 1px 的团队，用户体验反而更差？,,918,https://juejin.cn/post/7687972882228461609,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
8,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,810,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
9,别吹 Jev 了,,720,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
10,为什么最近开始关注 JEV？几个实战案例告诉你答案,,612,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
11,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,540,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
12,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,513,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
13,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,504,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
14,推荐一个牛逼的AgentScope系统,,450,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
15,Sass 和 Less 在 2026 年彻底多余了吗？,,414,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
16,Jev 入门第一课,,414,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
17,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,387,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
18,Kotlin 协程闯关：看代码，猜结果,,315,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
19,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,297,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
20,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,297,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
21,聊聊我的AI学习方法与思考！,,261,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
22,Jev是什么AI模型？不做自然语言生成为何引发热议,,234,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
23,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,225,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
24,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,207,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
25,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,189,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
26,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,180,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
27,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,180,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
28,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,180,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
29,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,171,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
30,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,171,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
31,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,162,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
32,轻松掌握 LangGraph 的状态与节点,,153,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
33,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,153,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
34,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,135,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
35,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,135,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
36,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,135,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
37,ZCode 开源了来看看这是个什么东西,,135,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
38,Jev：不是聊天机器人， 而是一个智能 if 语句,,126,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
39,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,126,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
40,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,126,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
41,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,126,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
42,前端工程师的 3D 第一课：一个模型如何进入网页,,117,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
43,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,117,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
44,"写公众号赚了 3000 块后，我做了一款叫 ""一键成稿"" 的软件",,108,https://juejin.cn/post/7688178277194006574,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
45,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,108,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
46,CLAUDE.md 越写越长，哪些规则该放到子目录？,,108,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
47,Jev：当 AI 不再生成 Token，而是直接做决策,,108,https://juejin.cn/post/7687422041256951835,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
48,WorkBuddy + 腾讯乐享，原来知识库还能这么用,,108,https://juejin.cn/post/7687386851713073198,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
49,AI Agent 为什么总是失忆？一篇讲透 Agent Memory,,108,https://juejin.cn/post/7687377634816294912,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
50,ChatGPT Pro 20X 限时回归,,108,https://juejin.cn/post/7687331138987114505,,掘金,热门文章,hot,hotlist,,2026-09-23 12:26:05
1,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,2007,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
2,记录一种很新的大屏开发方式,,1827,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
3,只恢复一张表，别把整个库都还回去,,1719,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
4,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,1674,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
5,2026年9月，前端圈同时发生了四件事，指向同一个方向,,1242,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
6,Jev是什么？哑巴模型居然全网爆火,,954,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
7,为什么死磕 1px 的团队，用户体验反而更差？,,945,https://juejin.cn/post/7687972882228461609,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
8,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,837,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
9,别吹 Jev 了,,747,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
10,为什么最近开始关注 JEV？几个实战案例告诉你答案,,648,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
11,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,549,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
12,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,522,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
13,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,504,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
14,推荐一个牛逼的AgentScope系统,,459,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
15,Sass 和 Less 在 2026 年彻底多余了吗？,,423,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
16,Jev 入门第一课,,414,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
17,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,387,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
18,Kotlin 协程闯关：看代码，猜结果,,324,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
19,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,306,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
20,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,306,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
21,聊聊我的AI学习方法与思考！,,270,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
22,Jev是什么AI模型？不做自然语言生成为何引发热议,,234,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
23,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,225,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
24,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,216,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
25,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,189,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
26,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,180,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
27,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,180,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
28,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,180,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
29,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,171,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
30,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,171,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
31,轻松掌握 LangGraph 的状态与节点,,162,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
32,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,162,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
33,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,162,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
34,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,144,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
35,Jev：不是聊天机器人， 而是一个智能 if 语句,,135,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
36,ZCode 开源了来看看这是个什么东西,,135,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
37,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,135,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
38,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,135,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-23 13:22:27
