index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
45,AI 越来越强，为什么打工人反而越来越累、越来越内耗了？,,54,https://juejin.cn/post/7684573646438629386,,掘金,热门文章,hot,,2026-09-14 06:18:44
46,从零开始的架构测试套件,,54,https://juejin.cn/post/7684534717442179082,,掘金,热门文章,hot,,2026-09-14 06:18:44
47,三道保险丝，最后只能放弃治疗？ 一文聊聊我的agent是怎么做死循环检测的,,54,https://juejin.cn/post/7684507874422571059,,掘金,热门文章,hot,,2026-09-14 06:18:44
48,一天一个开源项目（第215篇）：Langflow - 可视化拖拽构建 AI 应用的低代码平台,,54,https://juejin.cn/post/7684463933718773787,,掘金,热门文章,hot,,2026-09-14 06:18:44
49,磁盘IO打满怎么办？我用5个真实案例，总结了这套可复用的排查方法论,,54,https://juejin.cn/post/7684460980933459983,,掘金,热门文章,hot,,2026-09-14 06:18:44
50,别卷 Python 了：我用 Java 21 + Spring Boot 3 打造了一个企业级 RAG + 智能体工作流引擎（附架构与源码解析）,,54,https://juejin.cn/post/7684092309538832390,,掘金,热门文章,hot,,2026-09-14 06:18:44
1,SQL Server数据库迁移：V9R4C019 如何接住存量 T-SQL 批处理,,1602,https://juejin.cn/post/7683830679906287643,,掘金,热门文章,hot,,2026-09-14 07:17:35
2,跟 WebUI 说再见了，最强 DeepSeek 桌面端来了！,,999,https://juejin.cn/post/7683816340574945343,,掘金,热门文章,hot,,2026-09-14 07:17:35
3,2025，记住这一年！它是古法编程的最后一年。,,801,https://juejin.cn/post/7683846471338885171,,掘金,热门文章,hot,,2026-09-14 07:17:35
4,2026 年，你可以从项目中删掉这 5 个 npm 包了,,378,https://juejin.cn/post/7683724457530376198,,掘金,热门文章,hot,,2026-09-14 07:17:35
5,Shopify 从 React Native 回到 Swift/Kotlin，但是你以为有手就行？？,,360,https://juejin.cn/post/7683816340574617663,,掘金,热门文章,hot,,2026-09-14 07:17:35
6,iPhone Duo 适配详解，需要改变的不止是布局模型,,351,https://juejin.cn/post/7684204098858106886,,掘金,热门文章,hot,,2026-09-14 07:17:35
7,倒反天罡！押注 React Native 6 年后，Shopify 又回到了原生开发,,306,https://juejin.cn/post/7683784267847925787,,掘金,热门文章,hot,,2026-09-14 07:17:35
8,2026年AI编程工具大全，33个主流工具一次看懂,,234,https://juejin.cn/post/7683784267847794715,,掘金,热门文章,hot,,2026-09-14 07:17:35
9,用 AI 做短剧出海，赚麻了！（附 Skill 及教程）,,207,https://juejin.cn/post/7684069447021035562,,掘金,热门文章,hot,,2026-09-14 07:17:35
10,我用 AI 写完一个需求后才发现，最难的不是 prompt，而是验收,,198,https://juejin.cn/post/7684102772083130422,,掘金,热门文章,hot,,2026-09-14 07:17:35
11,我把苹果发布会里的折叠屏，真的用网页做出来了,,162,https://juejin.cn/post/7684463933702291466,,掘金,热门文章,hot,,2026-09-14 07:17:35
12,App 架构演进：MVC → MVP → MVVM → MVI，一篇看懂,,153,https://juejin.cn/post/7684439645419274267,,掘金,热门文章,hot,,2026-09-14 07:17:35
13,DeepSeek V4.1 Flash 正式发布！,,153,https://juejin.cn/post/7683784267848122395,,掘金,热门文章,hot,,2026-09-14 07:17:35
14,为什么现在 AI 这么发达了，还要坚持手搓教程？,,135,https://juejin.cn/post/7684049880511676468,,掘金,热门文章,hot,,2026-09-14 07:17:35
15,一个Docker命令，40万首古诗词API开箱即用,,135,https://juejin.cn/post/7683820796637872154,,掘金,热门文章,hot,,2026-09-14 07:17:35
16,GPT‑6 Astra真正的变化：AI开始直接操作工作软件,,135,https://juejin.cn/post/7683803827217350675,,掘金,热门文章,hot,,2026-09-14 07:17:35
17,5000亿估值冲刺科创板，DeepSeek 为何急着上市？,,117,https://juejin.cn/post/7684102772083195958,,掘金,热门文章,hot,,2026-09-14 07:17:35
18,从codex转战workbuddy使用一周的感受,,117,https://juejin.cn/post/7684460980934049807,,掘金,热门文章,hot,,2026-09-14 07:17:35
19,AgentLoop: 从 while(true) 到生产级循环,,108,https://juejin.cn/post/7684795356321775626,,掘金,热门文章,hot,,2026-09-14 07:17:35
20,AI 前端落地实战：SSE 流式输出、断点续传、打字机渲染,,108,https://juejin.cn/post/7684068584670134318,,掘金,热门文章,hot,,2026-09-14 07:17:35
21,Kafka已正式接入AI,,99,https://juejin.cn/post/7684573646439317514,,掘金,热门文章,hot,,2026-09-14 07:17:35
22,Kotlin 2026：裁员、AI、Rust——黄金时代结束了吗？Jake Wharton 为你解答,,99,https://juejin.cn/post/7684573646438301706,,掘金,热门文章,hot,,2026-09-14 07:17:35
23,DeepSeek 这波操作很凶,,99,https://juejin.cn/post/7684154085232017443,,掘金,热门文章,hot,,2026-09-14 07:17:35
24,2026 爆火的「本体」：给大模型装上业务世界观,,90,https://juejin.cn/post/7684080641566834703,,掘金,热门文章,hot,,2026-09-14 07:17:35
25,GPT-6 做 UI 自动化测试：Demo 惊艳，但真的适合长期回归吗？,,90,https://juejin.cn/post/7684049880512118836,,掘金,热门文章,hot,,2026-09-14 07:17:35
26,DeepSeek Harness 踩坑指南（基于大模型网关）,,90,https://juejin.cn/post/7683816340574502975,,掘金,热门文章,hot,,2026-09-14 07:17:35
27,都在开源 Harness，Codex 和 DeepSeek 到底有什么不一样？,,81,https://juejin.cn/post/7684079989646704667,,掘金,热门文章,hot,,2026-09-14 07:17:35
28,若依 + MyBatis-Plus，分页为什么悄悄失效了？,,81,https://juejin.cn/post/7684049880512512052,,掘金,热门文章,hot,,2026-09-14 07:17:35
29,一天一个开源项目（第214篇）：AstronRPA —— 科大讯飞开源的企业级 RPA + AI Agent 自动化平台,,81,https://juejin.cn/post/7684019326370611263,,掘金,热门文章,hot,,2026-09-14 07:17:35
30,在 Codex 桌面端接入 DeepSeek 模型（CC Switch 代理中转）,,81,https://juejin.cn/post/7683877734305677354,,掘金,热门文章,hot,,2026-09-14 07:17:35
31,多租户隔离怎么落地？拆完这1600行Starter源码，我把5个坑全踩明白了,,81,https://juejin.cn/post/7683724457529311238,,掘金,热门文章,hot,,2026-09-14 07:17:35
32,AI发展下的后编程时代思考,,72,https://juejin.cn/post/7684657593500205110,,掘金,热门文章,hot,,2026-09-14 07:17:35
33,WorkBuddy 技术解析：核心并不神秘，真正壁垒在产品化、生态与规模工程,,72,https://juejin.cn/post/7684313635775004712,,掘金,热门文章,hot,,2026-09-14 07:17:35
34,被吹上天的 JWT，为什么主流网站一个都不用,,72,https://juejin.cn/post/7684261460002701338,,掘金,热门文章,hot,,2026-09-14 07:17:35
35,Redis误用keys命令把生产环境搞崩了，血的教训,,72,https://juejin.cn/post/7684070741898346530,,掘金,热门文章,hot,,2026-09-14 07:17:35
36,用 WorkBuddy 带你搭一支 7×24 小时待命的「AI 投研团队」,,72,https://juejin.cn/post/7683846471339950131,,掘金,热门文章,hot,,2026-09-14 07:17:35
37,国产大模型竟然干过了 Claude！！,,72,https://juejin.cn/post/7683816340576026687,,掘金,热门文章,hot,,2026-09-14 07:17:35
38,AI 越来越强，为什么打工人反而越来越累、越来越内耗了？,,63,https://juejin.cn/post/7684573646438629386,,掘金,热门文章,hot,,2026-09-14 07:17:35
39,代码80%是AI写的，这家AI公司呼吁暂停AI开发,,63,https://juejin.cn/post/7684228650583375878,,掘金,热门文章,hot,,2026-09-14 07:17:35
40,两个月 59 篇 AI 开发日志 + Golang 商业级实战项目收工后，得来的 AI 使用心法-下,,63,https://juejin.cn/post/7684203867400044582,,掘金,热门文章,hot,,2026-09-14 07:17:35
41,会用 AI 做图，已经不够了（分享 3 个牛逼设计 skill）,,63,https://juejin.cn/post/7684102772081852470,,掘金,热门文章,hot,,2026-09-14 07:17:35
42,从 BI 到 Agent：我如何用 Java 打造一个轻量级数据库语义网关 DatI,,63,https://juejin.cn/post/7684092309537734662,,掘金,热门文章,hot,,2026-09-14 07:17:35
43,Dart Skills CLI 1.0发布，老刘年初的预言兑现了,,63,https://juejin.cn/post/7684080641566867471,,掘金,热门文章,hot,,2026-09-14 07:17:35
44,前端每日知识点：React 与 Vue Diff 算法对比 · 完整总结,,63,https://juejin.cn/post/7683784267847057435,,掘金,热门文章,hot,,2026-09-14 07:17:35
45,从零开始的架构测试套件,,54,https://juejin.cn/post/7684534717442179082,,掘金,热门文章,hot,,2026-09-14 07:17:35
46,三道保险丝，最后只能放弃治疗？ 一文聊聊我的agent是怎么做死循环检测的,,54,https://juejin.cn/post/7684507874422571059,,掘金,热门文章,hot,,2026-09-14 07:17:35
47,一天一个开源项目（第215篇）：Langflow - 可视化拖拽构建 AI 应用的低代码平台,,54,https://juejin.cn/post/7684463933718773787,,掘金,热门文章,hot,,2026-09-14 07:17:35
48,磁盘IO打满怎么办？我用5个真实案例，总结了这套可复用的排查方法论,,54,https://juejin.cn/post/7684460980933459983,,掘金,热门文章,hot,,2026-09-14 07:17:35
49,别卷 Python 了：我用 Java 21 + Spring Boot 3 打造了一个企业级 RAG + 智能体工作流引擎（附架构与源码解析）,,54,https://juejin.cn/post/7684092309538832390,,掘金,热门文章,hot,,2026-09-14 07:17:35
50,前端转 Agent 开发 · 第六节,,54,https://juejin.cn/post/7684090475512643593,,掘金,热门文章,hot,,2026-09-14 07:17:35
1,SQL Server数据库迁移：V9R4C019 如何接住存量 T-SQL 批处理,,1629,https://juejin.cn/post/7683830679906287643,,掘金,热门文章,hot,,2026-09-14 09:00:40
2,跟 WebUI 说再见了，最强 DeepSeek 桌面端来了！,,1017,https://juejin.cn/post/7683816340574945343,,掘金,热门文章,hot,,2026-09-14 09:00:40
3,2025，记住这一年！它是古法编程的最后一年。,,828,https://juejin.cn/post/7683846471338885171,,掘金,热门文章,hot,,2026-09-14 09:00:40
4,2026 年，你可以从项目中删掉这 5 个 npm 包了,,387,https://juejin.cn/post/7683724457530376198,,掘金,热门文章,hot,,2026-09-14 09:00:40
5,Shopify 从 React Native 回到 Swift/Kotlin，但是你以为有手就行？？,,369,https://juejin.cn/post/7683816340574617663,,掘金,热门文章,hot,,2026-09-14 09:00:40
6,iPhone Duo 适配详解，需要改变的不止是布局模型,,351,https://juejin.cn/post/7684204098858106886,,掘金,热门文章,hot,,2026-09-14 09:00:40
7,倒反天罡！押注 React Native 6 年后，Shopify 又回到了原生开发,,315,https://juejin.cn/post/7683784267847925787,,掘金,热门文章,hot,,2026-09-14 09:00:40
8,从codex转战workbuddy使用一周的感受,,261,https://juejin.cn/post/7684460980934049807,,掘金,热门文章,hot,,2026-09-14 09:00:40
9,2026年AI编程工具大全，33个主流工具一次看懂,,234,https://juejin.cn/post/7683784267847794715,,掘金,热门文章,hot,,2026-09-14 09:00:40
10,用 AI 做短剧出海，赚麻了！（附 Skill 及教程）,,216,https://juejin.cn/post/7684069447021035562,,掘金,热门文章,hot,,2026-09-14 09:00:40
11,我用 AI 写完一个需求后才发现，最难的不是 prompt，而是验收,,207,https://juejin.cn/post/7684102772083130422,,掘金,热门文章,hot,,2026-09-14 09:00:40
12,我把苹果发布会里的折叠屏，真的用网页做出来了,,162,https://juejin.cn/post/7684463933702291466,,掘金,热门文章,hot,,2026-09-14 09:00:40
13,DeepSeek V4.1 Flash 正式发布！,,162,https://juejin.cn/post/7683784267848122395,,掘金,热门文章,hot,,2026-09-14 09:00:40
14,App 架构演进：MVC → MVP → MVVM → MVI，一篇看懂,,153,https://juejin.cn/post/7684439645419274267,,掘金,热门文章,hot,,2026-09-14 09:00:40
15,为什么现在 AI 这么发达了，还要坚持手搓教程？,,135,https://juejin.cn/post/7684049880511676468,,掘金,热门文章,hot,,2026-09-14 09:00:40
16,一个Docker命令，40万首古诗词API开箱即用,,135,https://juejin.cn/post/7683820796637872154,,掘金,热门文章,hot,,2026-09-14 09:00:40
17,GPT‑6 Astra真正的变化：AI开始直接操作工作软件,,135,https://juejin.cn/post/7683803827217350675,,掘金,热门文章,hot,,2026-09-14 09:00:40
18,5000亿估值冲刺科创板，DeepSeek 为何急着上市？,,126,https://juejin.cn/post/7684102772083195958,,掘金,热门文章,hot,,2026-09-14 09:00:40
19,Kafka已正式接入AI,,117,https://juejin.cn/post/7684573646439317514,,掘金,热门文章,hot,,2026-09-14 09:00:40
20,Kotlin 2026：裁员、AI、Rust——黄金时代结束了吗？Jake Wharton 为你解答,,117,https://juejin.cn/post/7684573646438301706,,掘金,热门文章,hot,,2026-09-14 09:00:40
21,AI 前端落地实战：SSE 流式输出、断点续传、打字机渲染,,117,https://juejin.cn/post/7684068584670134318,,掘金,热门文章,hot,,2026-09-14 09:00:40
22,AgentLoop: 从 while(true) 到生产级循环,,108,https://juejin.cn/post/7684795356321775626,,掘金,热门文章,hot,,2026-09-14 09:00:40
23,DeepSeek 这波操作很凶,,99,https://juejin.cn/post/7684154085232017443,,掘金,热门文章,hot,,2026-09-14 09:00:40
24,DeepSeek Harness 踩坑指南（基于大模型网关）,,99,https://juejin.cn/post/7683816340574502975,,掘金,热门文章,hot,,2026-09-14 09:00:40
25,被吹上天的 JWT，为什么主流网站一个都不用,,99,https://juejin.cn/post/7684261460002701338,,掘金,热门文章,hot,,2026-09-14 09:00:40
26,2026 爆火的「本体」：给大模型装上业务世界观,,90,https://juejin.cn/post/7684080641566834703,,掘金,热门文章,hot,,2026-09-14 09:00:40
27,若依 + MyBatis-Plus，分页为什么悄悄失效了？,,90,https://juejin.cn/post/7684049880512512052,,掘金,热门文章,hot,,2026-09-14 09:00:40
28,GPT-6 做 UI 自动化测试：Demo 惊艳，但真的适合长期回归吗？,,90,https://juejin.cn/post/7684049880512118836,,掘金,热门文章,hot,,2026-09-14 09:00:40
29,一天一个开源项目（第214篇）：AstronRPA —— 科大讯飞开源的企业级 RPA + AI Agent 自动化平台,,90,https://juejin.cn/post/7684019326370611263,,掘金,热门文章,hot,,2026-09-14 09:00:40
30,多租户隔离怎么落地？拆完这1600行Starter源码，我把5个坑全踩明白了,,81,https://juejin.cn/post/7683724457529311238,,掘金,热门文章,hot,,2026-09-14 09:00:40
31,在 Codex 桌面端接入 DeepSeek 模型（CC Switch 代理中转）,,81,https://juejin.cn/post/7683877734305677354,,掘金,热门文章,hot,,2026-09-14 09:00:40
32,用 WorkBuddy 带你搭一支 7×24 小时待命的「AI 投研团队」,,81,https://juejin.cn/post/7683846471339950131,,掘金,热门文章,hot,,2026-09-14 09:00:40
33,都在开源 Harness，Codex 和 DeepSeek 到底有什么不一样？,,81,https://juejin.cn/post/7684079989646704667,,掘金,热门文章,hot,,2026-09-14 09:00:40
34,AI发展下的后编程时代思考,,81,https://juejin.cn/post/7684657593500205110,,掘金,热门文章,hot,,2026-09-14 09:00:40
35,WorkBuddy 技术解析：核心并不神秘，真正壁垒在产品化、生态与规模工程,,81,https://juejin.cn/post/7684313635775004712,,掘金,热门文章,hot,,2026-09-14 09:00:40
36,AI 越来越强，为什么打工人反而越来越累、越来越内耗了？,,72,https://juejin.cn/post/7684573646438629386,,掘金,热门文章,hot,,2026-09-14 09:00:40
37,代码80%是AI写的，这家AI公司呼吁暂停AI开发,,72,https://juejin.cn/post/7684228650583375878,,掘金,热门文章,hot,,2026-09-14 09:00:40
38,Redis误用keys命令把生产环境搞崩了，血的教训,,72,https://juejin.cn/post/7684070741898346530,,掘金,热门文章,hot,,2026-09-14 09:00:40
39,国产大模型竟然干过了 Claude！！,,72,https://juejin.cn/post/7683816340576026687,,掘金,热门文章,hot,,2026-09-14 09:00:40
40,两个月 59 篇 AI 开发日志 + Golang 商业级实战项目收工后，得来的 AI 使用心法-下,,63,https://juejin.cn/post/7684203867400044582,,掘金,热门文章,hot,,2026-09-14 09:00:40
41,会用 AI 做图，已经不够了（分享 3 个牛逼设计 skill）,,63,https://juejin.cn/post/7684102772081852470,,掘金,热门文章,hot,,2026-09-14 09:00:40
42,从 BI 到 Agent：我如何用 Java 打造一个轻量级数据库语义网关 DatI,,63,https://juejin.cn/post/7684092309537734662,,掘金,热门文章,hot,,2026-09-14 09:00:40
43,Dart Skills CLI 1.0发布，老刘年初的预言兑现了,,63,https://juejin.cn/post/7684080641566867471,,掘金,热门文章,hot,,2026-09-14 09:00:40
44,vue-split-screen：让 Vue Router 的导航轨迹变成两个页面,,63,https://juejin.cn/post/7683846471340032051,,掘金,热门文章,hot,,2026-09-14 09:00:40
45,前端每日知识点：React 与 Vue Diff 算法对比 · 完整总结,,63,https://juejin.cn/post/7683784267847057435,,掘金,热门文章,hot,,2026-09-14 09:00:40
46,三道保险丝，最后只能放弃治疗？ 一文聊聊我的agent是怎么做死循环检测的,,54,https://juejin.cn/post/7684507874422571059,,掘金,热门文章,hot,,2026-09-14 09:00:40
47,从零开始的架构测试套件,,54,https://juejin.cn/post/7684534717442179082,,掘金,热门文章,hot,,2026-09-14 09:00:40
48,一天一个开源项目（第215篇）：Langflow - 可视化拖拽构建 AI 应用的低代码平台,,54,https://juejin.cn/post/7684463933718773787,,掘金,热门文章,hot,,2026-09-14 09:00:40
49,磁盘IO打满怎么办？我用5个真实案例，总结了这套可复用的排查方法论,,54,https://juejin.cn/post/7684460980933459983,,掘金,热门文章,hot,,2026-09-14 09:00:40
50,别卷 Python 了：我用 Java 21 + Spring Boot 3 打造了一个企业级 RAG + 智能体工作流引擎（附架构与源码解析）,,54,https://juejin.cn/post/7684092309538832390,,掘金,热门文章,hot,,2026-09-14 09:00:40
1,SQL Server数据库迁移：V9R4C019 如何接住存量 T-SQL 批处理,,1683,https://juejin.cn/post/7683830679906287643,,掘金,热门文章,hot,,2026-09-14 09:36:51
2,跟 WebUI 说再见了，最强 DeepSeek 桌面端来了！,,1098,https://juejin.cn/post/7683816340574945343,,掘金,热门文章,hot,,2026-09-14 09:36:51
3,2025，记住这一年！它是古法编程的最后一年。,,864,https://juejin.cn/post/7683846471338885171,,掘金,热门文章,hot,,2026-09-14 09:36:51
4,从codex转战workbuddy使用一周的感受,,603,https://juejin.cn/post/7684460980934049807,,掘金,热门文章,hot,,2026-09-14 09:36:51
5,Shopify 从 React Native 回到 Swift/Kotlin，但是你以为有手就行？？,,387,https://juejin.cn/post/7683816340574617663,,掘金,热门文章,hot,,2026-09-14 09:36:51
6,iPhone Duo 适配详解，需要改变的不止是布局模型,,387,https://juejin.cn/post/7684204098858106886,,掘金,热门文章,hot,,2026-09-14 09:36:51
7,用 AI 做短剧出海，赚麻了！（附 Skill 及教程）,,252,https://juejin.cn/post/7684069447021035562,,掘金,热门文章,hot,,2026-09-14 09:36:51
8,我用 AI 写完一个需求后才发现，最难的不是 prompt，而是验收,,225,https://juejin.cn/post/7684102772083130422,,掘金,热门文章,hot,,2026-09-14 09:36:51
9,App 架构演进：MVC → MVP → MVVM → MVI，一篇看懂,,189,https://juejin.cn/post/7684439645419274267,,掘金,热门文章,hot,,2026-09-14 09:36:51
10,我把苹果发布会里的折叠屏，真的用网页做出来了,,180,https://juejin.cn/post/7684463933702291466,,掘金,热门文章,hot,,2026-09-14 09:36:51
11,DeepSeek V4.1 Flash 正式发布！,,171,https://juejin.cn/post/7683784267848122395,,掘金,热门文章,hot,,2026-09-14 09:36:51
12,Kotlin 2026：裁员、AI、Rust——黄金时代结束了吗？Jake Wharton 为你解答,,153,https://juejin.cn/post/7684573646438301706,,掘金,热门文章,hot,,2026-09-14 09:36:51
13,GPT‑6 Astra真正的变化：AI开始直接操作工作软件,,144,https://juejin.cn/post/7683803827217350675,,掘金,热门文章,hot,,2026-09-14 09:36:51
14,为什么现在 AI 这么发达了，还要坚持手搓教程？,,144,https://juejin.cn/post/7684049880511676468,,掘金,热门文章,hot,,2026-09-14 09:36:51
15,Kafka已正式接入AI,,144,https://juejin.cn/post/7684573646439317514,,掘金,热门文章,hot,,2026-09-14 09:36:51
16,5000亿估值冲刺科创板，DeepSeek 为何急着上市？,,135,https://juejin.cn/post/7684102772083195958,,掘金,热门文章,hot,,2026-09-14 09:36:51
17,AI 前端落地实战：SSE 流式输出、断点续传、打字机渲染,,135,https://juejin.cn/post/7684068584670134318,,掘金,热门文章,hot,,2026-09-14 09:36:51
18,AgentLoop: 从 while(true) 到生产级循环,,126,https://juejin.cn/post/7684795356321775626,,掘金,热门文章,hot,,2026-09-14 09:36:51
19,被吹上天的 JWT，为什么主流网站一个都不用,,126,https://juejin.cn/post/7684261460002701338,,掘金,热门文章,hot,,2026-09-14 09:36:51
20,DeepSeek 这波操作很凶,,117,https://juejin.cn/post/7684154085232017443,,掘金,热门文章,hot,,2026-09-14 09:36:51
21,DeepSeek Harness 踩坑指南（基于大模型网关）,,108,https://juejin.cn/post/7683816340574502975,,掘金,热门文章,hot,,2026-09-14 09:36:51
22,GPT-6 做 UI 自动化测试：Demo 惊艳，但真的适合长期回归吗？,,99,https://juejin.cn/post/7684049880512118836,,掘金,热门文章,hot,,2026-09-14 09:36:51
23,一天一个开源项目（第214篇）：AstronRPA —— 科大讯飞开源的企业级 RPA + AI Agent 自动化平台,,99,https://juejin.cn/post/7684019326370611263,,掘金,热门文章,hot,,2026-09-14 09:36:51
24,代码80%是AI写的，这家AI公司呼吁暂停AI开发,,99,https://juejin.cn/post/7684228650583375878,,掘金,热门文章,hot,,2026-09-14 09:36:51
25,2026 爆火的「本体」：给大模型装上业务世界观,,90,https://juejin.cn/post/7684080641566834703,,掘金,热门文章,hot,,2026-09-14 09:36:51
26,都在开源 Harness，Codex 和 DeepSeek 到底有什么不一样？,,90,https://juejin.cn/post/7684079989646704667,,掘金,热门文章,hot,,2026-09-14 09:36:51
27,若依 + MyBatis-Plus，分页为什么悄悄失效了？,,90,https://juejin.cn/post/7684049880512512052,,掘金,热门文章,hot,,2026-09-14 09:36:51
28,多租户隔离怎么落地？拆完这1600行Starter源码，我把5个坑全踩明白了,,90,https://juejin.cn/post/7683724457529311238,,掘金,热门文章,hot,,2026-09-14 09:36:51
29,AI发展下的后编程时代思考,,90,https://juejin.cn/post/7684657593500205110,,掘金,热门文章,hot,,2026-09-14 09:36:51
30,vue-split-screen：让 Vue Router 的导航轨迹变成两个页面,,90,https://juejin.cn/post/7683846471340032051,,掘金,热门文章,hot,,2026-09-14 09:36:51
31,国产大模型竟然干过了 Claude！！,,81,https://juejin.cn/post/7683816340576026687,,掘金,热门文章,hot,,2026-09-14 09:36:51
32,用 WorkBuddy 带你搭一支 7×24 小时待命的「AI 投研团队」,,81,https://juejin.cn/post/7683846471339950131,,掘金,热门文章,hot,,2026-09-14 09:36:51
33,在 Codex 桌面端接入 DeepSeek 模型（CC Switch 代理中转）,,81,https://juejin.cn/post/7683877734305677354,,掘金,热门文章,hot,,2026-09-14 09:36:51
34,AI 越来越强，为什么打工人反而越来越累、越来越内耗了？,,81,https://juejin.cn/post/7684573646438629386,,掘金,热门文章,hot,,2026-09-14 09:36:51
35,WorkBuddy 技术解析：核心并不神秘，真正壁垒在产品化、生态与规模工程,,81,https://juejin.cn/post/7684313635775004712,,掘金,热门文章,hot,,2026-09-14 09:36:51
36,从 BI 到 Agent：我如何用 Java 打造一个轻量级数据库语义网关 DatI,,72,https://juejin.cn/post/7684092309537734662,,掘金,热门文章,hot,,2026-09-14 09:36:51
37,Redis误用keys命令把生产环境搞崩了，血的教训,,72,https://juejin.cn/post/7684070741898346530,,掘金,热门文章,hot,,2026-09-14 09:36:51
38,前端转 Agent 开发 · 第六节,,72,https://juejin.cn/post/7684090475512643593,,掘金,热门文章,hot,,2026-09-14 09:36:51
39,Dart Skills CLI 1.0发布，老刘年初的预言兑现了,,63,https://juejin.cn/post/7684080641566867471,,掘金,热门文章,hot,,2026-09-14 09:36:51
40,会用 AI 做图，已经不够了（分享 3 个牛逼设计 skill）,,63,https://juejin.cn/post/7684102772081852470,,掘金,热门文章,hot,,2026-09-14 09:36:51
41,前端每日知识点：React 与 Vue Diff 算法对比 · 完整总结,,63,https://juejin.cn/post/7683784267847057435,,掘金,热门文章,hot,,2026-09-14 09:36:51
42,从产品角度：拆解WorkBuddy 功能,,63,https://juejin.cn/post/7684615074137718824,,掘金,热门文章,hot,,2026-09-14 09:36:51
43,两个月 59 篇 AI 开发日志 + Golang 商业级实战项目收工后，得来的 AI 使用心法-下,,63,https://juejin.cn/post/7684203867400044582,,掘金,热门文章,hot,,2026-09-14 09:36:51
44,不要再把 Flow 当作一个容器,,63,https://juejin.cn/post/7683747144571207714,,掘金,热门文章,hot,,2026-09-14 09:36:51
45,从零开始的架构测试套件,,54,https://juejin.cn/post/7684534717442179082,,掘金,热门文章,hot,,2026-09-14 09:36:51
46,三道保险丝，最后只能放弃治疗？ 一文聊聊我的agent是怎么做死循环检测的,,54,https://juejin.cn/post/7684507874422571059,,掘金,热门文章,hot,,2026-09-14 09:36:51
47,一天一个开源项目（第215篇）：Langflow - 可视化拖拽构建 AI 应用的低代码平台,,54,https://juejin.cn/post/7684463933718773787,,掘金,热门文章,hot,,2026-09-14 09:36:51
48,磁盘IO打满怎么办？我用5个真实案例，总结了这套可复用的排查方法论,,54,https://juejin.cn/post/7684460980933459983,,掘金,热门文章,hot,,2026-09-14 09:36:51
49,别卷 Python 了：我用 Java 21 + Spring Boot 3 打造了一个企业级 RAG + 智能体工作流引擎（附架构与源码解析）,,54,https://juejin.cn/post/7684092309538832390,,掘金,热门文章,hot,,2026-09-14 09:36:51
50,多人共用一个 key，缓存命中率会不会因此降低？,,54,https://juejin.cn/post/7684080641567916047,,掘金,热门文章,hot,,2026-09-14 09:36:51
1,SQL Server数据库迁移：V9R4C019 如何接住存量 T-SQL 批处理,,1710,https://juejin.cn/post/7683830679906287643,,掘金,热门文章,hot,,2026-09-14 10:33:36
2,跟 WebUI 说再见了，最强 DeepSeek 桌面端来了！,,1134,https://juejin.cn/post/7683816340574945343,,掘金,热门文章,hot,,2026-09-14 10:33:36
3,从codex转战workbuddy使用一周的感受,,738,https://juejin.cn/post/7684460980934049807,,掘金,热门文章,hot,,2026-09-14 10:33:36
4,iPhone Duo 适配详解，需要改变的不止是布局模型,,441,https://juejin.cn/post/7684204098858106886,,掘金,热门文章,hot,,2026-09-14 10:33:36
5,Shopify 从 React Native 回到 Swift/Kotlin，但是你以为有手就行？？,,396,https://juejin.cn/post/7683816340574617663,,掘金,热门文章,hot,,2026-09-14 10:33:36
6,用 AI 做短剧出海，赚麻了！（附 Skill 及教程）,,279,https://juejin.cn/post/7684069447021035562,,掘金,热门文章,hot,,2026-09-14 10:33:36
7,我用 AI 写完一个需求后才发现，最难的不是 prompt，而是验收,,234,https://juejin.cn/post/7684102772083130422,,掘金,热门文章,hot,,2026-09-14 10:33:36
8,App 架构演进：MVC → MVP → MVVM → MVI，一篇看懂,,198,https://juejin.cn/post/7684439645419274267,,掘金,热门文章,hot,,2026-09-14 10:33:36
9,我把苹果发布会里的折叠屏，真的用网页做出来了,,189,https://juejin.cn/post/7684463933702291466,,掘金,热门文章,hot,,2026-09-14 10:33:36
10,Kafka已正式接入AI,,153,https://juejin.cn/post/7684573646439317514,,掘金,热门文章,hot,,2026-09-14 10:33:36
11,Kotlin 2026：裁员、AI、Rust——黄金时代结束了吗？Jake Wharton 为你解答,,153,https://juejin.cn/post/7684573646438301706,,掘金,热门文章,hot,,2026-09-14 10:33:36
12,被吹上天的 JWT，为什么主流网站一个都不用,,144,https://juejin.cn/post/7684261460002701338,,掘金,热门文章,hot,,2026-09-14 10:33:36
13,为什么现在 AI 这么发达了，还要坚持手搓教程？,,144,https://juejin.cn/post/7684049880511676468,,掘金,热门文章,hot,,2026-09-14 10:33:36
14,GPT‑6 Astra真正的变化：AI开始直接操作工作软件,,144,https://juejin.cn/post/7683803827217350675,,掘金,热门文章,hot,,2026-09-14 10:33:36
15,AI 前端落地实战：SSE 流式输出、断点续传、打字机渲染,,144,https://juejin.cn/post/7684068584670134318,,掘金,热门文章,hot,,2026-09-14 10:33:36
