index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
27,FDE：一个缩写，两种命运,,108,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
28,从 0 到 1 搭建你的 AI Agent 平台：当 Agent 有了工厂，人人都能造同事,,108,https://juejin.cn/post/7686588753231560740,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
29,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,99,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
30,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,99,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
31,《潮水漫过十七岁》爸爸最近很忙,,99,https://juejin.cn/post/7686674237757456422,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
32,从终端里长出来的 IDE，oh-my-pi 到底是个什么东西,,99,https://juejin.cn/post/7686462220679282738,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
33,上帝之手Blender丨从入门到榨干,,99,https://juejin.cn/post/7686396501736931391,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
34,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,90,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
35,弃用 ZCode，转 DeepSeek Harness：我用 GitHub Actions 自建 Windows 打包的全实录,,90,https://juejin.cn/post/7686780705862582278,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
36,也许我们误解了DeepSeek-V4.1-Flash，罪魁祸首其实是它,,90,https://juejin.cn/post/7686774294090383386,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
37,我删掉了 29 个 AI Skill 里的 23 个：留下的 6 个都有同一个特点,,90,https://juejin.cn/post/7686710853032165414,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
38,AI 开始自己改进自己：智谱在十万卡集群上，让 AI 两周把效率提了 3 倍,,90,https://juejin.cn/post/7686459441953046562,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
39,独立 App 首发完成 iPhone Duo 展开态适配,,90,https://juejin.cn/post/7686529021817143336,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
40,作为面试官，我最怕遇到什么样的候选人？,,81,https://juejin.cn/post/7686998011197145107,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
41,实现一个图形编辑器,,81,https://juejin.cn/post/7686803938519957514,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
42,AI 幻觉导致的错误情报险些引发美军拦截中国船只,,81,https://juejin.cn/post/7686780705862746118,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
43,之前用 AI 两小时写的塔罗网站，我真把它做上线了，然后呢？,,81,https://juejin.cn/post/7686767414039396367,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
44,关于导航栏颜色透明这件事,,81,https://juejin.cn/post/7686592866278391827,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
45,9 月大模型榜单：第一名又换了，但开发者该看的不是它,,81,https://juejin.cn/post/7686352376153047082,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
46,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,72,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
47,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,72,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
48,大模型的参数量为什么那么大？,,72,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
49,Android-休眠唤醒后onLocationChanged没有数据问题排查,,72,https://juejin.cn/post/7686803938521022474,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
50,让Codex直接生成PSD难吗？提示词其实很简单,,72,https://juejin.cn/post/7686438901070037046,,掘金,热门文章,hot,hotlist,,2026-09-21 06:18:50
1,走进 AI Agent 第四篇：知识获取管道——RAG 基础,,4887,https://juejin.cn/post/7687422041256689691,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
2,用了一个月 WorkBuddy，聊聊我的真实感受,,1548,https://juejin.cn/post/7686407614478237748,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
3,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,1053,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
4,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,585,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
5,2026年，前端框架开始为 AI 而生了,,396,https://juejin.cn/post/7686452260913053715,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
6,为什么越来越多开发者开始用 PostgreSQL？,,333,https://juejin.cn/post/7686397150886477851,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
7,记录一种很新的大屏开发方式,,315,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
8,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,279,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
9,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,252,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
10,只恢复一张表，别把整个库都还回去,,252,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
11,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,234,https://juejin.cn/post/7686408837754748978,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
12,WorkBuddy 最值得落地的 10 个技能，效率直接翻倍,,216,https://juejin.cn/post/7686407614478893108,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
13,把 Agent 框架拆开：PI 开发生产级 Harness,,207,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
14,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,198,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
15,为什么 AI 写代码时，总喜欢“防御性编程”？,,180,https://juejin.cn/post/7686396501736357951,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
16,做独立开发三个月，我的第一个产品终于有了 1000 个用户,,171,https://juejin.cn/post/7687263540910063625,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
17,Three.js 与 Cesium 融合实战问题汇总,,171,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
18,儿童免费学习网站大更新,,162,https://juejin.cn/post/7686397150885855259,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
19,AI 热点日报（2026-09-18）：华为昇腾960超节点发布，OpenAI 首次公开模型失准报告,,144,https://juejin.cn/post/7686588753230364708,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
20,"造一个""录制回放 + LLM 自主操作手机""的 Android 自动化测试平台（一）整体架构与录制引擎",,144,https://juejin.cn/post/7686389996108300338,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
21,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,135,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
22,为什么最近开始关注 JEV？几个实战案例告诉你答案,,135,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
23,从零到一跑通苍穹外卖：一个大二学生的暑假项目复盘,,135,https://juejin.cn/post/7686376405304344628,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
24,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,126,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
25,Jev 入门第一课,,126,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
26,Jev来了，一个不会说话的AI模型正在改写自动化的规则,,126,https://juejin.cn/post/7686762541280378889,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
27,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,117,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
28,FDE：一个缩写，两种命运,,108,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
29,从 0 到 1 搭建你的 AI Agent 平台：当 Agent 有了工厂，人人都能造同事,,108,https://juejin.cn/post/7686588753231560740,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
30,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,99,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
31,《潮水漫过十七岁》爸爸最近很忙,,99,https://juejin.cn/post/7686674237757456422,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
32,从终端里长出来的 IDE，oh-my-pi 到底是个什么东西,,99,https://juejin.cn/post/7686462220679282738,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
33,上帝之手Blender丨从入门到榨干,,99,https://juejin.cn/post/7686396501736931391,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
34,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,90,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
35,弃用 ZCode，转 DeepSeek Harness：我用 GitHub Actions 自建 Windows 打包的全实录,,90,https://juejin.cn/post/7686780705862582278,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
36,也许我们误解了DeepSeek-V4.1-Flash，罪魁祸首其实是它,,90,https://juejin.cn/post/7686774294090383386,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
37,我删掉了 29 个 AI Skill 里的 23 个：留下的 6 个都有同一个特点,,90,https://juejin.cn/post/7686710853032165414,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
38,独立 App 首发完成 iPhone Duo 展开态适配,,90,https://juejin.cn/post/7686529021817143336,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
39,AI 开始自己改进自己：智谱在十万卡集群上，让 AI 两周把效率提了 3 倍,,90,https://juejin.cn/post/7686459441953046562,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
40,作为面试官，我最怕遇到什么样的候选人？,,81,https://juejin.cn/post/7686998011197145107,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
41,实现一个图形编辑器,,81,https://juejin.cn/post/7686803938519957514,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
42,AI 幻觉导致的错误情报险些引发美军拦截中国船只,,81,https://juejin.cn/post/7686780705862746118,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
43,之前用 AI 两小时写的塔罗网站，我真把它做上线了，然后呢？,,81,https://juejin.cn/post/7686767414039396367,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
44,关于导航栏颜色透明这件事,,81,https://juejin.cn/post/7686592866278391827,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
45,9 月大模型榜单：第一名又换了，但开发者该看的不是它,,81,https://juejin.cn/post/7686352376153047082,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
46,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,72,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
47,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,72,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
48,大模型的参数量为什么那么大？,,72,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
49,Android-休眠唤醒后onLocationChanged没有数据问题排查,,72,https://juejin.cn/post/7686803938521022474,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
50,让Codex直接生成PSD难吗？提示词其实很简单,,72,https://juejin.cn/post/7686438901070037046,,掘金,热门文章,hot,hotlist,,2026-09-21 07:18:06
1,走进 AI Agent 第四篇：知识获取管道——RAG 基础,,5652,https://juejin.cn/post/7687422041256689691,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
2,用了一个月 WorkBuddy，聊聊我的真实感受,,1575,https://juejin.cn/post/7686407614478237748,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
3,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,1080,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
4,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,603,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
5,2026年，前端框架开始为 AI 而生了,,414,https://juejin.cn/post/7686452260913053715,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
6,记录一种很新的大屏开发方式,,405,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
7,为什么越来越多开发者开始用 PostgreSQL？,,360,https://juejin.cn/post/7686397150886477851,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
8,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,324,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
9,只恢复一张表，别把整个库都还回去,,315,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
10,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,279,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
11,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,234,https://juejin.cn/post/7686408837754748978,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
12,WorkBuddy 最值得落地的 10 个技能，效率直接翻倍,,234,https://juejin.cn/post/7686407614478893108,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
13,把 Agent 框架拆开：PI 开发生产级 Harness,,216,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
14,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,207,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
15,为什么 AI 写代码时，总喜欢“防御性编程”？,,198,https://juejin.cn/post/7686396501736357951,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
16,做独立开发三个月，我的第一个产品终于有了 1000 个用户,,189,https://juejin.cn/post/7687263540910063625,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
17,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,189,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
18,Three.js 与 Cesium 融合实战问题汇总,,171,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
19,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,162,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
20,"造一个""录制回放 + LLM 自主操作手机""的 Android 自动化测试平台（一）整体架构与录制引擎",,144,https://juejin.cn/post/7686389996108300338,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
21,AI 热点日报（2026-09-18）：华为昇腾960超节点发布，OpenAI 首次公开模型失准报告,,144,https://juejin.cn/post/7686588753230364708,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
22,为什么最近开始关注 JEV？几个实战案例告诉你答案,,144,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
23,从零到一跑通苍穹外卖：一个大二学生的暑假项目复盘,,144,https://juejin.cn/post/7686376405304344628,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
24,Jev来了，一个不会说话的AI模型正在改写自动化的规则,,144,https://juejin.cn/post/7686762541280378889,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
25,Jev 入门第一课,,135,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
26,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,135,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
27,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,117,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
28,从 0 到 1 搭建你的 AI Agent 平台：当 Agent 有了工厂，人人都能造同事,,117,https://juejin.cn/post/7686588753231560740,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
29,《潮水漫过十七岁》爸爸最近很忙,,108,https://juejin.cn/post/7686674237757456422,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
30,FDE：一个缩写，两种命运,,108,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
31,从终端里长出来的 IDE，oh-my-pi 到底是个什么东西,,108,https://juejin.cn/post/7686462220679282738,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
32,弃用 ZCode，转 DeepSeek Harness：我用 GitHub Actions 自建 Windows 打包的全实录,,108,https://juejin.cn/post/7686780705862582278,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
33,AI 开始自己改进自己：智谱在十万卡集群上，让 AI 两周把效率提了 3 倍,,99,https://juejin.cn/post/7686459441953046562,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
34,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,99,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
35,上帝之手Blender丨从入门到榨干,,99,https://juejin.cn/post/7686396501736931391,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
36,实现一个图形编辑器,,99,https://juejin.cn/post/7686803938519957514,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
37,独立 App 首发完成 iPhone Duo 展开态适配,,90,https://juejin.cn/post/7686529021817143336,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
38,我删掉了 29 个 AI Skill 里的 23 个：留下的 6 个都有同一个特点,,90,https://juejin.cn/post/7686710853032165414,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
39,9 月大模型榜单：第一名又换了，但开发者该看的不是它,,90,https://juejin.cn/post/7686352376153047082,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
40,也许我们误解了DeepSeek-V4.1-Flash，罪魁祸首其实是它,,90,https://juejin.cn/post/7686774294090383386,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
41,Anthropic 估值冲 4 万亿，但企业客户已经偷偷换了便宜模型,,81,https://juejin.cn/post/7687026961769529407,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
42,作为面试官，我最怕遇到什么样的候选人？,,81,https://juejin.cn/post/7686998011197145107,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
43,Android-休眠唤醒后onLocationChanged没有数据问题排查,,81,https://juejin.cn/post/7686803938521022474,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
44,AI 幻觉导致的错误情报险些引发美军拦截中国船只,,81,https://juejin.cn/post/7686780705862746118,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
45,之前用 AI 两小时写的塔罗网站，我真把它做上线了，然后呢？,,81,https://juejin.cn/post/7686767414039396367,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
46,关于导航栏颜色透明这件事,,81,https://juejin.cn/post/7686592866278391827,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
47,拆解 Google《AI Agent Handbook》：企业级 Agent 的六层架构与产品矩阵,,72,https://juejin.cn/post/7687151813254021154,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
48,大模型的参数量为什么那么大？,,72,https://juejin.cn/post/7686949251356033074,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
49,Shopify 弃 React Native 上了 HN 1272 分，我复现了它给 Agent 用的那套无头架构,,72,https://juejin.cn/post/7686808742222954515,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
50,uni-app 原生插件,,72,https://juejin.cn/post/7686452260922589203,,掘金,热门文章,hot,hotlist,,2026-09-21 09:00:04
1,走进 AI Agent 第四篇：知识获取管道——RAG 基础,,5553,https://juejin.cn/post/7687422041256689691,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
2,用了一个月 WorkBuddy，聊聊我的真实感受,,1566,https://juejin.cn/post/7686407614478237748,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
3,发布 3 天登顶 HN：不生成一个字的模型 Jev，我把它的源码和黑料都扒了一遍,,1071,https://juejin.cn/post/7686669083098775562,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
4,ZCode 把整个 Git 仓库加密上传到了阿里云 OSS：一次客户端逆向的完整复盘,,594,https://juejin.cn/post/7686534839903535144,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
5,2026年，前端框架开始为 AI 而生了,,414,https://juejin.cn/post/7686452260913053715,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
6,记录一种很新的大屏开发方式,,396,https://juejin.cn/post/7687436260063100963,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
7,为什么越来越多开发者开始用 PostgreSQL？,,342,https://juejin.cn/post/7686397150886477851,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
8,"本地图库语义搜索实战：接上蓝耘元生代，让""傍晚的海边""能搜到图",,324,https://juejin.cn/post/7687331138987196425,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
9,只恢复一张表，别把整个库都还回去,,306,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
10,这个小程序是 AI 帮我写的，可它里面一个 AI 功能都没有,,279,https://juejin.cn/post/7686699741968400430,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
11,AI越来越强了，为什么测试人反而越来越累！（为打工人发声）,,234,https://juejin.cn/post/7686408837754748978,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
12,WorkBuddy 最值得落地的 10 个技能，效率直接翻倍,,225,https://juejin.cn/post/7686407614478893108,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
13,把 Agent 框架拆开：PI 开发生产级 Harness,,207,https://juejin.cn/post/7686462220679594034,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
14,React 19.3 发布，但真正的赢家是 StyleX：当 AI 成为框架的“第一用户”,,207,https://juejin.cn/post/7686769981477814313,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
15,为什么 AI 写代码时，总喜欢“防御性编程”？,,198,https://juejin.cn/post/7686396501736357951,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
16,做独立开发三个月，我的第一个产品终于有了 1000 个用户,,180,https://juejin.cn/post/7687263540910063625,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
17,Three.js 与 Cesium 融合实战问题汇总,,171,https://juejin.cn/post/7686693462478127145,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
18,智谱 ZCode 静默上传 Git 历史：48 小时信任危机复盘,,171,https://juejin.cn/post/7687441604429692955,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
19,儿童免费学习网站大更新,,162,https://juejin.cn/post/7686397150885855259,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
20,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,162,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
21,AI 热点日报（2026-09-18）：华为昇腾960超节点发布，OpenAI 首次公开模型失准报告,,144,https://juejin.cn/post/7686588753230364708,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
22,为什么最近开始关注 JEV？几个实战案例告诉你答案,,144,https://juejin.cn/post/7686808742222856211,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
23,"造一个""录制回放 + LLM 自主操作手机""的 Android 自动化测试平台（一）整体架构与录制引擎",,144,https://juejin.cn/post/7686389996108300338,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
24,从零到一跑通苍穹外卖：一个大二学生的暑假项目复盘,,144,https://juejin.cn/post/7686376405304344628,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
25,Jev 入门第一课,,135,https://juejin.cn/post/7686925590315696138,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
26,Jev来了，一个不会说话的AI模型正在改写自动化的规则,,135,https://juejin.cn/post/7686762541280378889,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
27,货拉拉开源Hadice：安卓 & 鸿蒙桌面调试工具,,126,https://juejin.cn/post/7687209773675937818,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
28,为什么全世界的 AI 都画不好一只骑自行车的鹈鹕,,117,https://juejin.cn/post/7687439830713417737,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
29,《潮水漫过十七岁》爸爸最近很忙,,108,https://juejin.cn/post/7686674237757456422,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
30,弃用 ZCode，转 DeepSeek Harness：我用 GitHub Actions 自建 Windows 打包的全实录,,108,https://juejin.cn/post/7686780705862582278,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
31,FDE：一个缩写，两种命运,,108,https://juejin.cn/post/7686806089748693007,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
32,从 0 到 1 搭建你的 AI Agent 平台：当 Agent 有了工厂，人人都能造同事,,108,https://juejin.cn/post/7686588753231560740,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
33,从终端里长出来的 IDE，oh-my-pi 到底是个什么东西,,108,https://juejin.cn/post/7686462220679282738,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
34,上帝之手Blender丨从入门到榨干,,99,https://juejin.cn/post/7686396501736931391,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
35,GrokBot 核心成员 Lauren Tan：每月交付 2000 个 PR 的人，是怎么用 AI 的,,99,https://juejin.cn/post/7687032811338891302,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
36,9 月大模型榜单：第一名又换了，但开发者该看的不是它,,90,https://juejin.cn/post/7686352376153047082,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
37,我删掉了 29 个 AI Skill 里的 23 个：留下的 6 个都有同一个特点,,90,https://juejin.cn/post/7686710853032165414,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
38,独立 App 首发完成 iPhone Duo 展开态适配,,90,https://juejin.cn/post/7686529021817143336,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
39,AI 开始自己改进自己：智谱在十万卡集群上，让 AI 两周把效率提了 3 倍,,90,https://juejin.cn/post/7686459441953046562,,掘金,热门文章,hot,hotlist,,2026-09-21 09:37:37
