index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
11,一座不够大的城市，装下了我毕业后的成长,,360,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
12,JDK27正式发布，人麻了!,,360,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
13,个人提效，攒不成组织提效：货拉拉 AI Coding 落地实践,,297,https://juejin.cn/post/7685936943796977718,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
14,Android Studio Quail 4发布，看日志我以为谷歌放弃Flutter了,,297,https://juejin.cn/post/7685597597233905716,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
15,为什么越来越多人用OpenWiki？,,297,https://juejin.cn/post/7685591822258585626,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
16,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,288,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
17,CPF-Flutter 社区提出折叠场景分栏（平行视界） 方案,,279,https://juejin.cn/post/7685604730751057983,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
18,周下载量1.1亿的Tailwind，为什么养不活自己？,,252,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
19,OpenSider：让浏览器驱动 Agent,,252,https://juejin.cn/post/7685651354878754825,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
20,微信里多了个[小微]，可以帮你看朋友圈、发消息、点外卖了,,234,https://juejin.cn/post/7685606304111509545,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
21,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,225,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
22,全网都在测鹈鹕，我用 DeepSeek-V4.1-Flash 跑了50+小时、超5000MTokens消耗的真实开发任务,,216,https://juejin.cn/post/7685282635450744841,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
23,iPhone Duo 带来的机遇与挑战 -- 肘子的 Swift 周报 #153,,216,https://juejin.cn/post/7685220741705007167,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
24,摸鱼神器：一边写代码，一边刷剧，从此没有一点摸鱼时间会被浪费！,,207,https://juejin.cn/post/7685770509586284550,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
25,我花3天抓了一个幽灵bug，凶手藏在第4层,,207,https://juejin.cn/post/7685591822258864154,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
26,别再堆 AGENTS.md 了：前端团队的 Agent 上下文分层落地指南,,198,https://juejin.cn/post/7685944661652602914,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
27,【AI+Gpt-Image2.5】我偷偷把同事做成了虚拟角色，结果被发现了,,198,https://juejin.cn/post/7685701789799022602,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
28,给若依加审批流，不用 Flowable,,198,https://juejin.cn/post/7685577977079185423,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
29,一份 KDMS 评估报告，怎样排出迁移先后顺序,,171,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
30,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,171,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
31,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,153,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
32,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,153,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
33,找不到好用的 Mac 便签，我干脆自己做了一个,,144,https://juejin.cn/post/7685559824034316339,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
34,AI Coding UI Patterns：把好设计说清楚！,,144,https://juejin.cn/post/7685302724011704347,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
35,程序员创业快一年：做出产品不等于拥有生意,,135,https://juejin.cn/post/7685966242269151270,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
36,2026年，这5个JS新趋势正在悄悄改写前端,,126,https://juejin.cn/post/7685684235953094697,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
37,🦭 别再用 emoji 凑数：Naive Icons 让你 vibe coding 界面来点活人感,,126,https://juejin.cn/post/7685346528044007464,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
38,从 0 到 1 速通 WorkBuddy,,117,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
39,GPT-6 拿下模型众测第一：我拆完 30 个主题的实时榜单，「最强 AI」得看你问哪个场景,,117,https://juejin.cn/post/7686011859111100454,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
40,前端转型全栈 01：数据建模，前端最大的盲区,,117,https://juejin.cn/post/7685963804388392970,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
41,Javaer转Agent：学习资料篇,,117,https://juejin.cn/post/7685765300814643200,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
42,Mermaid 原生渲染：不用 WebView，用 Kotlin + Compose Multiplatform 完成 2048 组对拍,,117,https://juejin.cn/post/7685332147725844490,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
43,失败重试：Agent 中指数退避的正确姿势,,108,https://juejin.cn/post/7685559824034758707,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
44,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,99,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
45,AI Coding 方法论分析：同一个需求 SpecKit 、 Superpowers、 MattpocockSkills 不同设计,,99,https://juejin.cn/post/7685963804388573194,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
46,Morya UI：别手搓了，搓也搓不过 Agent,,99,https://juejin.cn/post/7685657703510343680,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
47,受够微信偷偷更新，我做了一个 Windows 微信更新屏蔽工具,,99,https://juejin.cn/post/7685317187398664238,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
48,🔥别再死磕压缩了，Codex、NVIDIA、DeepSeek、Uber 给出 Agent 上下文管理的新答案,,99,https://juejin.cn/post/7685282635450925065,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
49,AI 编程 Agent 全景图：5 大终端 Agent 横评 + Skills / MCP 生态一次讲透,,99,https://juejin.cn/post/7685267114438164518,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
50,用 GPT6 + Hyper3D MCP 搓 3D 个人网站，太夯了！（附教程）,,90,https://juejin.cn/post/7685944952623300659,,掘金,热门文章,hot,hotlist,,2026-09-18 03:18:18
1,前端2秒生成500页矢量PDF，rust真的强到没朋友,,2259,https://juejin.cn/post/7685644889096011827,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
2,黄仁勋台上接特朗普电话开免提，全场听到一句话：AI 不会减速,,1440,https://juejin.cn/post/7685320540698361899,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
3,ChatGPT 开启无限 token,,900,https://juejin.cn/post/7685770509585629190,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
4,⚡2026 年了，十万级表格还只会「虚拟滚动」？难怪你的页面照样卡顿,,657,https://juejin.cn/post/7686043275371708450,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
5,🤖 AI写代码越跑越快，项目组件却越来越乱？一套工程闭环根治重复造轮子 ⚡,,594,https://juejin.cn/post/7685970177332592655,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
6,前端转型全栈 00：AI 时代该学哪些，不该学哪些,,576,https://juejin.cn/post/7685561582916304906,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
7,全球最聪明的几个人，本周突然一起说“别卷了”,,522,https://juejin.cn/post/7685267114438115366,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
8,Codex 最新焚决发布，快！,,513,https://juejin.cn/post/7686029820083929097,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
9,5 年级的儿子居然学会了破解。。。,,432,https://juejin.cn/post/7685987418991001600,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
10,AI会让程序员失业吗？200年前的手工织工已经给出了答案,,405,https://juejin.cn/post/7685276242113019938,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
11,一座不够大的城市，装下了我毕业后的成长,,369,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
12,JDK27正式发布，人麻了!,,360,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
13,个人提效，攒不成组织提效：货拉拉 AI Coding 落地实践,,297,https://juejin.cn/post/7685936943796977718,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
14,Android Studio Quail 4发布，看日志我以为谷歌放弃Flutter了,,297,https://juejin.cn/post/7685597597233905716,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
15,为什么越来越多人用OpenWiki？,,297,https://juejin.cn/post/7685591822258585626,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
16,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,288,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
17,CPF-Flutter 社区提出折叠场景分栏（平行视界） 方案,,279,https://juejin.cn/post/7685604730751057983,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
18,周下载量1.1亿的Tailwind，为什么养不活自己？,,261,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
19,OpenSider：让浏览器驱动 Agent,,252,https://juejin.cn/post/7685651354878754825,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
20,微信里多了个[小微]，可以帮你看朋友圈、发消息、点外卖了,,234,https://juejin.cn/post/7685606304111509545,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
21,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,225,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
22,全网都在测鹈鹕，我用 DeepSeek-V4.1-Flash 跑了50+小时、超5000MTokens消耗的真实开发任务,,216,https://juejin.cn/post/7685282635450744841,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
23,iPhone Duo 带来的机遇与挑战 -- 肘子的 Swift 周报 #153,,216,https://juejin.cn/post/7685220741705007167,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
24,摸鱼神器：一边写代码，一边刷剧，从此没有一点摸鱼时间会被浪费！,,207,https://juejin.cn/post/7685770509586284550,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
25,我花3天抓了一个幽灵bug，凶手藏在第4层,,207,https://juejin.cn/post/7685591822258864154,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
26,别再堆 AGENTS.md 了：前端团队的 Agent 上下文分层落地指南,,198,https://juejin.cn/post/7685944661652602914,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
27,【AI+Gpt-Image2.5】我偷偷把同事做成了虚拟角色，结果被发现了,,198,https://juejin.cn/post/7685701789799022602,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
28,给若依加审批流，不用 Flowable,,198,https://juejin.cn/post/7685577977079185423,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
29,一份 KDMS 评估报告，怎样排出迁移先后顺序,,189,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
30,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,189,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
31,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,153,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
32,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,153,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
33,找不到好用的 Mac 便签，我干脆自己做了一个,,144,https://juejin.cn/post/7685559824034316339,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
34,AI Coding UI Patterns：把好设计说清楚！,,144,https://juejin.cn/post/7685302724011704347,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
35,程序员创业快一年：做出产品不等于拥有生意,,135,https://juejin.cn/post/7685966242269151270,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
36,2026年，这5个JS新趋势正在悄悄改写前端,,126,https://juejin.cn/post/7685684235953094697,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
37,🦭 别再用 emoji 凑数：Naive Icons 让你 vibe coding 界面来点活人感,,126,https://juejin.cn/post/7685346528044007464,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
38,从 0 到 1 速通 WorkBuddy,,117,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
39,GPT-6 拿下模型众测第一：我拆完 30 个主题的实时榜单，「最强 AI」得看你问哪个场景,,117,https://juejin.cn/post/7686011859111100454,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
40,前端转型全栈 01：数据建模，前端最大的盲区,,117,https://juejin.cn/post/7685963804388392970,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
41,Javaer转Agent：学习资料篇,,117,https://juejin.cn/post/7685765300814643200,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
42,Mermaid 原生渲染：不用 WebView，用 Kotlin + Compose Multiplatform 完成 2048 组对拍,,117,https://juejin.cn/post/7685332147725844490,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
43,失败重试：Agent 中指数退避的正确姿势,,108,https://juejin.cn/post/7685559824034758707,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
44,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,99,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
45,AI Coding 方法论分析：同一个需求 SpecKit 、 Superpowers、 MattpocockSkills 不同设计,,99,https://juejin.cn/post/7685963804388573194,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
46,Morya UI：别手搓了，搓也搓不过 Agent,,99,https://juejin.cn/post/7685657703510343680,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
47,受够微信偷偷更新，我做了一个 Windows 微信更新屏蔽工具,,99,https://juejin.cn/post/7685317187398664238,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
48,🔥别再死磕压缩了，Codex、NVIDIA、DeepSeek、Uber 给出 Agent 上下文管理的新答案,,99,https://juejin.cn/post/7685282635450925065,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
49,AI 编程 Agent 全景图：5 大终端 Agent 横评 + Skills / MCP 生态一次讲透,,99,https://juejin.cn/post/7685267114438164518,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
50,用 GPT6 + Hyper3D MCP 搓 3D 个人网站，太夯了！（附教程）,,90,https://juejin.cn/post/7685944952623300659,,掘金,热门文章,hot,hotlist,,2026-09-18 04:22:34
1,前端2秒生成500页矢量PDF，rust真的强到没朋友,,2259,https://juejin.cn/post/7685644889096011827,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
2,黄仁勋台上接特朗普电话开免提，全场听到一句话：AI 不会减速,,1440,https://juejin.cn/post/7685320540698361899,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
3,ChatGPT 开启无限 token,,909,https://juejin.cn/post/7685770509585629190,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
4,⚡2026 年了，十万级表格还只会「虚拟滚动」？难怪你的页面照样卡顿,,657,https://juejin.cn/post/7686043275371708450,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
5,🤖 AI写代码越跑越快，项目组件却越来越乱？一套工程闭环根治重复造轮子 ⚡,,594,https://juejin.cn/post/7685970177332592655,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
6,前端转型全栈 00：AI 时代该学哪些，不该学哪些,,576,https://juejin.cn/post/7685561582916304906,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
7,全球最聪明的几个人，本周突然一起说“别卷了”,,522,https://juejin.cn/post/7685267114438115366,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
8,Codex 最新焚决发布，快！,,513,https://juejin.cn/post/7686029820083929097,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
9,5 年级的儿子居然学会了破解。。。,,432,https://juejin.cn/post/7685987418991001600,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
10,AI会让程序员失业吗？200年前的手工织工已经给出了答案,,405,https://juejin.cn/post/7685276242113019938,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
11,一座不够大的城市，装下了我毕业后的成长,,369,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
12,JDK27正式发布，人麻了!,,369,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
13,个人提效，攒不成组织提效：货拉拉 AI Coding 落地实践,,297,https://juejin.cn/post/7685936943796977718,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
14,Android Studio Quail 4发布，看日志我以为谷歌放弃Flutter了,,297,https://juejin.cn/post/7685597597233905716,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
15,为什么越来越多人用OpenWiki？,,297,https://juejin.cn/post/7685591822258585626,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
16,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,288,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
17,CPF-Flutter 社区提出折叠场景分栏（平行视界） 方案,,279,https://juejin.cn/post/7685604730751057983,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
18,周下载量1.1亿的Tailwind，为什么养不活自己？,,261,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
19,OpenSider：让浏览器驱动 Agent,,252,https://juejin.cn/post/7685651354878754825,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
20,微信里多了个[小微]，可以帮你看朋友圈、发消息、点外卖了,,234,https://juejin.cn/post/7685606304111509545,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
21,AI 给了我 8 个优化方案，全都是对的，但没有一个有用,,225,https://juejin.cn/post/7686327764182745114,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
22,全网都在测鹈鹕，我用 DeepSeek-V4.1-Flash 跑了50+小时、超5000MTokens消耗的真实开发任务,,216,https://juejin.cn/post/7685282635450744841,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
23,iPhone Duo 带来的机遇与挑战 -- 肘子的 Swift 周报 #153,,216,https://juejin.cn/post/7685220741705007167,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
24,摸鱼神器：一边写代码，一边刷剧，从此没有一点摸鱼时间会被浪费！,,207,https://juejin.cn/post/7685770509586284550,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
25,我花3天抓了一个幽灵bug，凶手藏在第4层,,207,https://juejin.cn/post/7685591822258864154,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
26,一份 KDMS 评估报告，怎样排出迁移先后顺序,,198,https://juejin.cn/post/7686361321610035246,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
27,别再堆 AGENTS.md 了：前端团队的 Agent 上下文分层落地指南,,198,https://juejin.cn/post/7685944661652602914,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
28,【AI+Gpt-Image2.5】我偷偷把同事做成了虚拟角色，结果被发现了,,198,https://juejin.cn/post/7685701789799022602,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
29,给若依加审批流，不用 Flowable,,198,https://juejin.cn/post/7685577977079185423,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
30,电商资料包合规体检实战：用蓝耘元生代把 20 分钟人工核验压成一分半,,198,https://juejin.cn/post/7686361321609887790,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
31,Flutter GSoC 2026 提案进度解读，补上 DevTools、FFI 和原生平台的关键缺口,,153,https://juejin.cn/post/7686218976179126291,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
32,AI 都会写代码了，还要不要学传统编程了? （强烈建议阅读）,,153,https://juejin.cn/post/7686040694948134921,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
33,找不到好用的 Mac 便签，我干脆自己做了一个,,144,https://juejin.cn/post/7685559824034316339,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
34,AI Coding UI Patterns：把好设计说清楚！,,144,https://juejin.cn/post/7685302724011704347,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
35,程序员创业快一年：做出产品不等于拥有生意,,135,https://juejin.cn/post/7685966242269151270,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
36,2026年，这5个JS新趋势正在悄悄改写前端,,126,https://juejin.cn/post/7685684235953094697,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
37,🦭 别再用 emoji 凑数：Naive Icons 让你 vibe coding 界面来点活人感,,126,https://juejin.cn/post/7685346528044007464,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
38,从 0 到 1 速通 WorkBuddy,,126,https://juejin.cn/post/7686090678486073395,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
39,GPT-6 拿下模型众测第一：我拆完 30 个主题的实时榜单，「最强 AI」得看你问哪个场景,,117,https://juejin.cn/post/7686011859111100454,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
40,前端转型全栈 01：数据建模，前端最大的盲区,,117,https://juejin.cn/post/7685963804388392970,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
41,Javaer转Agent：学习资料篇,,117,https://juejin.cn/post/7685765300814643200,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
42,Mermaid 原生渲染：不用 WebView，用 Kotlin + Compose Multiplatform 完成 2048 组对拍,,117,https://juejin.cn/post/7685332147725844490,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
43,失败重试：Agent 中指数退避的正确姿势,,108,https://juejin.cn/post/7685559824034758707,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
44,"网页端, 40mb离线模型, 自动抠图, 不用 Python，不用服务器，不用 API Key, 不用显卡",,99,https://juejin.cn/post/7686043275371282466,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
45,AI Coding 方法论分析：同一个需求 SpecKit 、 Superpowers、 MattpocockSkills 不同设计,,99,https://juejin.cn/post/7685963804388573194,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
46,Morya UI：别手搓了，搓也搓不过 Agent,,99,https://juejin.cn/post/7685657703510343680,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
47,受够微信偷偷更新，我做了一个 Windows 微信更新屏蔽工具,,99,https://juejin.cn/post/7685317187398664238,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
48,🔥别再死磕压缩了，Codex、NVIDIA、DeepSeek、Uber 给出 Agent 上下文管理的新答案,,99,https://juejin.cn/post/7685282635450925065,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
49,AI 编程 Agent 全景图：5 大终端 Agent 横评 + Skills / MCP 生态一次讲透,,99,https://juejin.cn/post/7685267114438164518,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
50,用 GPT6 + Hyper3D MCP 搓 3D 个人网站，太夯了！（附教程）,,90,https://juejin.cn/post/7685944952623300659,,掘金,热门文章,hot,hotlist,,2026-09-18 05:19:46
1,前端2秒生成500页矢量PDF，rust真的强到没朋友,,2259,https://juejin.cn/post/7685644889096011827,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
2,黄仁勋台上接特朗普电话开免提，全场听到一句话：AI 不会减速,,1449,https://juejin.cn/post/7685320540698361899,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
3,ChatGPT 开启无限 token,,909,https://juejin.cn/post/7685770509585629190,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
4,⚡2026 年了，十万级表格还只会「虚拟滚动」？难怪你的页面照样卡顿,,657,https://juejin.cn/post/7686043275371708450,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
5,🤖 AI写代码越跑越快，项目组件却越来越乱？一套工程闭环根治重复造轮子 ⚡,,594,https://juejin.cn/post/7685970177332592655,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
6,前端转型全栈 00：AI 时代该学哪些，不该学哪些,,576,https://juejin.cn/post/7685561582916304906,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
7,全球最聪明的几个人，本周突然一起说“别卷了”,,522,https://juejin.cn/post/7685267114438115366,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
8,Codex 最新焚决发布，快！,,513,https://juejin.cn/post/7686029820083929097,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
9,5 年级的儿子居然学会了破解。。。,,441,https://juejin.cn/post/7685987418991001600,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
10,AI会让程序员失业吗？200年前的手工织工已经给出了答案,,405,https://juejin.cn/post/7685276242113019938,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
11,一座不够大的城市，装下了我毕业后的成长,,369,https://juejin.cn/post/7686327615728975922,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
12,JDK27正式发布，人麻了!,,369,https://juejin.cn/post/7686174631263404073,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
13,个人提效，攒不成组织提效：货拉拉 AI Coding 落地实践,,297,https://juejin.cn/post/7685936943796977718,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
14,Android Studio Quail 4发布，看日志我以为谷歌放弃Flutter了,,297,https://juejin.cn/post/7685597597233905716,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
15,为什么越来越多人用OpenWiki？,,297,https://juejin.cn/post/7685591822258585626,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
16,民间AI排行榜单新鲜出炉，Fable 5.1仅排第三,,288,https://juejin.cn/post/7686044352167575604,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
17,CPF-Flutter 社区提出折叠场景分栏（平行视界） 方案,,279,https://juejin.cn/post/7685604730751057983,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
18,周下载量1.1亿的Tailwind，为什么养不活自己？,,261,https://juejin.cn/post/7686054741464694826,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
19,OpenSider：让浏览器驱动 Agent,,252,https://juejin.cn/post/7685651354878754825,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
20,微信里多了个[小微]，可以帮你看朋友圈、发消息、点外卖了,,234,https://juejin.cn/post/7685606304111509545,,掘金,热门文章,hot,hotlist,,2026-09-18 06:19:32
