index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
39,学习 FastAPI 的 Day 1：看懂接口与请求流程,,108,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-09 11:25:31
40,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,108,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-09 11:25:31
41,零成本搭文档站：VitePress + GitHub Pages 就够了,,108,https://juejin.cn/post/7682024345256624166,,掘金,热门文章,hot,,2026-09-09 11:25:31
42,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,108,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-09 11:25:31
43,产品经理神器：PRD 直接变可点击网页！,,108,https://juejin.cn/post/7681913361723195430,,掘金,热门文章,hot,,2026-09-09 11:25:31
44,GPT-6 Astra 到底强在哪？,,108,https://juejin.cn/post/7681797570143223851,,掘金,热门文章,hot,,2026-09-09 11:25:31
45,2026 AI Agent 开发学习路线：从小白到全栈，这波红利必须抓住！,,108,https://juejin.cn/post/7681733440023347254,,掘金,热门文章,hot,,2026-09-09 11:25:31
46,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,99,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-09 11:25:31
47,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,99,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-09 11:25:31
48,Spring Boot多环境配置实战 配置文件加载顺序与切换不再翻车,,99,https://juejin.cn/post/7682221754647625774,,掘金,热门文章,hot,,2026-09-09 11:25:31
49,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,99,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-09 11:25:31
50,从LLM到Agent、Agent的6大核心。这些基础知识你还记得吗,,99,https://juejin.cn/post/7681942539037540371,,掘金,热门文章,hot,,2026-09-09 11:25:31
1,走进AI Agent第三篇：让 Agent 记住你,,4752,https://juejin.cn/post/7682394398210932763,,掘金,热门文章,hot,,2026-09-09 12:25:16
2,三年了，AI为何还没有抢走程序员饭碗？,,2979,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-09 12:25:16
3,GPT - 6 Astra 的使用焚诀,,900,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-09 12:25:16
4,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,900,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-09 12:25:16
5,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,891,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-09 12:25:16
6,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,711,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-09 12:25:16
7,支持独立部署的地图方案,,666,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-09 12:25:16
8,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,639,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-09 12:25:16
9,明明做了很多事，为什么简历看起来还是没含金量？,,585,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-09 12:25:16
10,提前还贷，缩短年限和降低月供其实是一样的,,522,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-09 12:25:16
11,阿里开源了一个神级Agent项目,,486,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-09 12:25:16
12,9 月第一周，前端圈又炸了四次,,477,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-09 12:25:16
13,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,468,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-09 12:25:16
14,再见了EasyExcel，我决定用Apache Fesod,,450,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-09 12:25:16
15,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,351,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-09 12:25:16
16,初创公司的“自己人”，到底能当多久？,,333,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-09 12:25:16
17,AI时代下，Android的边界正在消失,,324,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-09 12:25:16
18,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,243,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-09 12:25:16
19,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,243,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-09 12:25:16
20,Flutter 状态管理基准测评，一个很有趣的观点,,216,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-09 12:25:16
21,实测GPT-6 Astra后，我发现过去十年的专业门槛正在失效,,216,https://juejin.cn/post/7682698191627911211,,掘金,热门文章,hot,,2026-09-09 12:25:16
22,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,207,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-09 12:25:16
23,项目中新增给AI制定的代码规范,,198,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-09 12:25:16
24,适配小米“中”折屏，非得买一台吗,,198,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-09 12:25:16
25,GPT-6单价变成2.5倍，写代码却未必更贵,,189,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-09 12:25:16
26,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,189,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-09 12:25:16
27,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,171,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-09 12:25:16
28,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,171,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-09 12:25:16
29,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,153,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-09 12:25:16
30,模型没换、提示词没动，成功率从不到 70% 干到 95% —— 改的到底是什么,,144,https://juejin.cn/post/7681913265295278106,,掘金,热门文章,hot,,2026-09-09 12:25:16
31,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,135,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-09 12:25:16
32,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,135,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-09 12:25:16
33,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,126,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-09 12:25:16
34,为什么 Android 非要用 Intent 传值？,,126,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-09 12:25:16
35,30 天 AI 编程入门总结：接下来应该学什么,,126,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-09 12:25:16
36,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,117,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-09 12:25:16
37,2026 AI Agent 开发学习路线：从小白到全栈，这波红利必须抓住！,,117,https://juejin.cn/post/7681733440023347254,,掘金,热门文章,hot,,2026-09-09 12:25:16
38,学习 FastAPI 的 Day 1：看懂接口与请求流程,,108,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-09 12:25:16
39,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,108,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-09 12:25:16
40,零成本搭文档站：VitePress + GitHub Pages 就够了,,108,https://juejin.cn/post/7682024345256624166,,掘金,热门文章,hot,,2026-09-09 12:25:16
41,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,108,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-09 12:25:16
42,GPT-6 Astra 到底强在哪？,,108,https://juejin.cn/post/7681797570143223851,,掘金,热门文章,hot,,2026-09-09 12:25:16
43,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,108,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-09 12:25:16
44,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,99,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-09 12:25:16
45,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,99,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-09 12:25:16
46,Spring Boot多环境配置实战 配置文件加载顺序与切换不再翻车,,99,https://juejin.cn/post/7682221754647625774,,掘金,热门文章,hot,,2026-09-09 12:25:16
47,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,99,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-09 12:25:16
48,从LLM到Agent、Agent的6大核心。这些基础知识你还记得吗,,99,https://juejin.cn/post/7681942539037540371,,掘金,热门文章,hot,,2026-09-09 12:25:16
49,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,90,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-09 12:25:16
50,Android17 重写 MessageQueue，解决 Handler 隐性卡顿,,90,https://juejin.cn/post/7682633827692658740,,掘金,热门文章,hot,,2026-09-09 12:25:16
1,走进AI Agent第三篇：让 Agent 记住你,,5103,https://juejin.cn/post/7682394398210932763,,掘金,热门文章,hot,,2026-09-09 13:21:26
2,三年了，AI为何还没有抢走程序员饭碗？,,3024,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-09 13:21:26
3,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,918,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-09 13:21:26
4,GPT - 6 Astra 的使用焚诀,,909,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-09 13:21:26
5,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,909,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-09 13:21:26
6,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,720,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-09 13:21:26
7,支持独立部署的地图方案,,675,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-09 13:21:26
8,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,648,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-09 13:21:26
9,明明做了很多事，为什么简历看起来还是没含金量？,,594,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-09 13:21:26
10,提前还贷，缩短年限和降低月供其实是一样的,,531,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-09 13:21:26
11,阿里开源了一个神级Agent项目,,495,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-09 13:21:26
12,9 月第一周，前端圈又炸了四次,,486,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-09 13:21:26
13,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,477,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-09 13:21:26
14,再见了EasyExcel，我决定用Apache Fesod,,459,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-09 13:21:26
15,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,360,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-09 13:21:26
16,初创公司的“自己人”，到底能当多久？,,342,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-09 13:21:26
17,AI时代下，Android的边界正在消失,,324,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-09 13:21:26
18,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,261,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-09 13:21:26
19,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,243,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-09 13:21:26
20,Flutter 状态管理基准测评，一个很有趣的观点,,225,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-09 13:21:26
21,实测GPT-6 Astra后，我发现过去十年的专业门槛正在失效,,216,https://juejin.cn/post/7682698191627911211,,掘金,热门文章,hot,,2026-09-09 13:21:26
22,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,207,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-09 13:21:26
23,适配小米“中”折屏，非得买一台吗,,198,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-09 13:21:26
24,项目中新增给AI制定的代码规范,,198,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-09 13:21:26
25,GPT-6单价变成2.5倍，写代码却未必更贵,,189,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-09 13:21:26
26,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,189,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-09 13:21:26
27,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,180,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-09 13:21:26
28,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,171,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-09 13:21:26
29,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,153,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-09 13:21:26
30,模型没换、提示词没动，成功率从不到 70% 干到 95% —— 改的到底是什么,,153,https://juejin.cn/post/7681913265295278106,,掘金,热门文章,hot,,2026-09-09 13:21:26
31,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,135,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-09 13:21:26
32,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,135,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-09 13:21:26
33,为什么 Android 非要用 Intent 传值？,,135,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-09 13:21:26
34,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,126,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-09 13:21:26
35,30 天 AI 编程入门总结：接下来应该学什么,,126,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-09 13:21:26
36,2026 AI Agent 开发学习路线：从小白到全栈，这波红利必须抓住！,,126,https://juejin.cn/post/7681733440023347254,,掘金,热门文章,hot,,2026-09-09 13:21:26
37,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,117,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-09 13:21:26
38,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,108,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-09 13:21:26
39,学习 FastAPI 的 Day 1：看懂接口与请求流程,,108,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-09 13:21:26
40,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,108,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-09 13:21:26
41,零成本搭文档站：VitePress + GitHub Pages 就够了,,108,https://juejin.cn/post/7682024345256624166,,掘金,热门文章,hot,,2026-09-09 13:21:26
42,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,108,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-09 13:21:26
43,GPT-6 Astra 到底强在哪？,,108,https://juejin.cn/post/7681797570143223851,,掘金,热门文章,hot,,2026-09-09 13:21:26
44,大环境或许真的恶劣了起来，打工人你焦虑吗？,,99,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-09 13:21:26
45,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,99,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-09 13:21:26
46,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,99,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-09 13:21:26
47,Spring Boot多环境配置实战 配置文件加载顺序与切换不再翻车,,99,https://juejin.cn/post/7682221754647625774,,掘金,热门文章,hot,,2026-09-09 13:21:26
48,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,99,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-09 13:21:26
49,从LLM到Agent、Agent的6大核心。这些基础知识你还记得吗,,99,https://juejin.cn/post/7681942539037540371,,掘金,热门文章,hot,,2026-09-09 13:21:26
50,神级API，原生外挂，谁用谁好用,,99,https://juejin.cn/post/7682337326148747279,,掘金,热门文章,hot,,2026-09-09 13:21:26
1,走进AI Agent第三篇：让 Agent 记住你,,5418,https://juejin.cn/post/7682394398210932763,,掘金,热门文章,hot,,2026-09-09 14:36:09
2,三年了，AI为何还没有抢走程序员饭碗？,,3078,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-09 14:36:09
3,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,936,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-09 14:36:09
4,GPT - 6 Astra 的使用焚诀,,927,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-09 14:36:09
5,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,918,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-09 14:36:09
6,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,729,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-09 14:36:09
7,支持独立部署的地图方案,,684,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-09 14:36:09
8,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,657,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-09 14:36:09
9,明明做了很多事，为什么简历看起来还是没含金量？,,612,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-09 14:36:09
10,提前还贷，缩短年限和降低月供其实是一样的,,540,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-09 14:36:09
11,9 月第一周，前端圈又炸了四次,,513,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-09 14:36:09
12,阿里开源了一个神级Agent项目,,504,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-09 14:36:09
13,再见了EasyExcel，我决定用Apache Fesod,,486,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-09 14:36:09
14,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,486,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-09 14:36:09
15,奥尔特曼致歉 GPT-6 Astra 发布混乱，现已面向所有 Plus / Pro 等用户推出,,360,https://juejin.cn/post/7681733440023183414,,掘金,热门文章,hot,,2026-09-09 14:36:09
16,AI时代下，Android的边界正在消失,,351,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-09 14:36:09
17,初创公司的“自己人”，到底能当多久？,,342,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-09 14:36:09
18,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,270,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-09 14:36:09
19,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,243,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-09 14:36:09
20,实测GPT-6 Astra后，我发现过去十年的专业门槛正在失效,,225,https://juejin.cn/post/7682698191627911211,,掘金,热门文章,hot,,2026-09-09 14:36:09
21,Flutter 状态管理基准测评，一个很有趣的观点,,225,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-09 14:36:09
22,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,207,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-09 14:36:09
23,项目中新增给AI制定的代码规范,,207,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-09 14:36:09
24,适配小米“中”折屏，非得买一台吗,,198,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-09 14:36:09
25,GPT-6单价变成2.5倍，写代码却未必更贵,,189,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-09 14:36:09
26,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,189,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-09 14:36:09
27,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,180,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-09 14:36:09
28,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,171,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-09 14:36:09
29,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,153,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-09 14:36:09
30,模型没换、提示词没动，成功率从不到 70% 干到 95% —— 改的到底是什么,,153,https://juejin.cn/post/7681913265295278106,,掘金,热门文章,hot,,2026-09-09 14:36:09
31,大环境或许真的恶劣了起来，打工人你焦虑吗？,,153,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-09 14:36:09
32,为什么 Android 非要用 Intent 传值？,,135,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-09 14:36:09
33,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,135,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-09 14:36:09
34,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,135,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-09 14:36:09
35,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,126,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-09 14:36:09
36,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,126,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-09 14:36:09
37,30 天 AI 编程入门总结：接下来应该学什么,,126,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-09 14:36:09
38,2026 AI Agent 开发学习路线：从小白到全栈，这波红利必须抓住！,,126,https://juejin.cn/post/7681733440023347254,,掘金,热门文章,hot,,2026-09-09 14:36:09
39,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,108,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-09 14:36:09
40,学习 FastAPI 的 Day 1：看懂接口与请求流程,,108,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-09 14:36:09
41,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,108,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-09 14:36:09
42,零成本搭文档站：VitePress + GitHub Pages 就够了,,108,https://juejin.cn/post/7682024345256624166,,掘金,热门文章,hot,,2026-09-09 14:36:09
43,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,108,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-09 14:36:09
44,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,108,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-09 14:36:09
45,GPT-6 Astra 到底强在哪？,,108,https://juejin.cn/post/7681797570143223851,,掘金,热门文章,hot,,2026-09-09 14:36:09
46,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,99,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-09 14:36:09
47,神级API，原生外挂，谁用谁好用,,99,https://juejin.cn/post/7682337326148747279,,掘金,热门文章,hot,,2026-09-09 14:36:09
48,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,99,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-09 14:36:09
49,Spring Boot多环境配置实战 配置文件加载顺序与切换不再翻车,,99,https://juejin.cn/post/7682221754647625774,,掘金,热门文章,hot,,2026-09-09 14:36:09
50,从LLM到Agent、Agent的6大核心。这些基础知识你还记得吗,,99,https://juejin.cn/post/7681942539037540371,,掘金,热门文章,hot,,2026-09-09 14:36:09
1,三年了，AI为何还没有抢走程序员饭碗？,,3231,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-09 15:25:05
2,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,963,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-09 15:25:05
3,GPT - 6 Astra 的使用焚诀,,945,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-09 15:25:05
4,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,927,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-09 15:25:05
5,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,738,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-09 15:25:05
6,支持独立部署的地图方案,,702,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-09 15:25:05
7,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,684,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-09 15:25:05
8,明明做了很多事，为什么简历看起来还是没含金量？,,621,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-09 15:25:05
9,提前还贷，缩短年限和降低月供其实是一样的,,549,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-09 15:25:05
10,9 月第一周，前端圈又炸了四次,,549,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-09 15:25:05
