index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
26,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,180,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-12 03:17:21
27,迷茫焦虑期，我做了一个带支付带官网的 AI 聊天虚拟恋人 App,,171,https://juejin.cn/post/7683400830063444006,,掘金,热门文章,hot,,2026-09-12 03:17:21
28,倒反天罡！押注 React Native 6 年后，Shopify 又回到了原生开发,,162,https://juejin.cn/post/7683784267847925787,,掘金,热门文章,hot,,2026-09-12 03:17:21
29,面试官问我：AI 都能写代码了，前端凭什么还值 25K,,162,https://juejin.cn/post/7683348233489924102,,掘金,热门文章,hot,,2026-09-12 03:17:21
30,现在回头看，Dart取消宏是无比正确的决定,,162,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-12 03:17:21
31,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,144,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-12 03:17:21
32,百万行数据透视表，我是怎么把 Vue 响应式开销砍到零的,,135,https://juejin.cn/post/7683728647317291054,,掘金,热门文章,hot,,2026-09-12 03:17:21
33,OkHttp 5.3 隐形变更引发的线上偶发崩溃复盘,,126,https://juejin.cn/post/7683704380166242304,,掘金,热门文章,hot,,2026-09-12 03:17:21
34,2026 苹果秋季新品发布会总结,,126,https://juejin.cn/post/7683507165231677455,,掘金,热门文章,hot,,2026-09-12 03:17:21
35,什么是 RAG？如何用 RAG 实现一个用户记忆？,,126,https://juejin.cn/post/7683339702867542058,,掘金,热门文章,hot,,2026-09-12 03:17:21
36,Go 还是 Golang？可能你一直都搞错了！,,117,https://juejin.cn/post/7683700156294873134,,掘金,热门文章,hot,,2026-09-12 03:17:21
37,花了 500 大洋买下 bbs.ss，我决定做一个真正属于出海人的论坛,,117,https://juejin.cn/post/7682986422115041323,,掘金,热门文章,hot,,2026-09-12 03:17:21
38,2026年AI编程工具大全，33个主流工具一次看懂,,108,https://juejin.cn/post/7683784267847794715,,掘金,热门文章,hot,,2026-09-12 03:17:21
39,Android Studio 自动国际化插件：SmartI18n,,108,https://juejin.cn/post/7683375626492903464,,掘金,热门文章,hot,,2026-09-12 03:17:21
40,我用 AI 写完一个需求后才发现，最难的不是 prompt，而是验收,,99,https://juejin.cn/post/7684102772083130422,,掘金,热门文章,hot,,2026-09-12 03:17:21
41,用 Node.js 复刻 Codex Astra 的终端星光,,99,https://juejin.cn/post/7683539970712830006,,掘金,热门文章,hot,,2026-09-12 03:17:21
42,《Agent 评测白皮书》系列01：Agent 评测全览,,99,https://juejin.cn/post/7683448371321274404,,掘金,热门文章,hot,,2026-09-12 03:17:21
43,Android 架构演进：从生命周期事件到结构化任务,,99,https://juejin.cn/post/7683086663757529138,,掘金,热门文章,hot,,2026-09-12 03:17:21
44,丝滑的奥秘：Reanimated 3 动画引擎与手势处理（Gesture Handler）,,99,https://juejin.cn/post/7683433296757194806,,掘金,热门文章,hot,,2026-09-12 03:17:21
45,为什么现在 AI 这么发达了，还要坚持手搓教程？,,90,https://juejin.cn/post/7684049880511676468,,掘金,热门文章,hot,,2026-09-12 03:17:21
46,DeepSeek V4.1 Flash 正式发布！,,90,https://juejin.cn/post/7683784267848122395,,掘金,热门文章,hot,,2026-09-12 03:17:21
47,AI 改祖传模块后，代码评审总绕不开两个问题,,90,https://juejin.cn/post/7683724457529294854,,掘金,热门文章,hot,,2026-09-12 03:17:21
48,2026最新款Electron41+React19+AntDesign电脑端后台管理系统Exe,,90,https://juejin.cn/post/7683443642280017935,,掘金,热门文章,hot,,2026-09-12 03:17:21
49,AI Coding 提效 2 倍是真的吗？到底怎么衡量效果,,90,https://juejin.cn/post/7683073875694321710,,掘金,热门文章,hot,,2026-09-12 03:17:21
50,Go 开发者也有自己的轻量工作流引擎了：go get 一行，5 分钟跑通一条审批流,,90,https://juejin.cn/post/7683025447917027374,,掘金,热门文章,hot,,2026-09-12 03:17:21
1,DeepSeek V4.1 Flash：一次把自家旗舰送走的发布,,1134,https://juejin.cn/post/7683722642071470130,,掘金,热门文章,hot,,2026-09-12 04:20:42
2,大环境或许真的恶劣了起来，打工人你焦虑吗？,,1098,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-12 04:20:42
3,为什么市面上的 coding agent 大多数都基于Nodejs？,,783,https://juejin.cn/post/7683481485497188403,,掘金,热门文章,hot,,2026-09-12 04:20:42
4,为什么不推荐走Agent开发？,,693,https://juejin.cn/post/7683457864929329204,,掘金,热门文章,hot,,2026-09-12 04:20:42
5,DeepSeek 明天又降价（涵历史价格对比）,,558,https://juejin.cn/post/7683347149876051977,,掘金,热门文章,hot,,2026-09-12 04:20:42
6,为啥 Blender 突然火了？,,540,https://juejin.cn/post/7683515498140221478,,掘金,热门文章,hot,,2026-09-12 04:20:42
7,每天白嫖 WorkBuddy 100 积分，我让WorkBuddy自己领,,540,https://juejin.cn/post/7683353819855077412,,掘金,热门文章,hot,,2026-09-12 04:20:42
8,为什么技术极强的前端，往往当不好前端 Team Leader？,,477,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-12 04:20:42
9,一个人 + AI 做的小程序，一个月赚了 36 块,,441,https://juejin.cn/post/7683443642279723023,,掘金,热门文章,hot,,2026-09-12 04:20:42
10,2025，记住这一年！它是古法编程的最后一年。,,396,https://juejin.cn/post/7683846471338885171,,掘金,热门文章,hot,,2026-09-12 04:20:42
11,DeepSeek V4.1 Flash 来了，明天中午 Flash 降价 60%,,396,https://juejin.cn/post/7683375934587502643,,掘金,热门文章,hot,,2026-09-12 04:20:42
12,适配小米“中”折屏，非得买一台吗,,396,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-12 04:20:42
13,跟 WebUI 说再见了，最强 DeepSeek 桌面端来了！,,378,https://juejin.cn/post/7683816340574945343,,掘金,热门文章,hot,,2026-09-12 04:20:42
14,SQL Server数据库迁移：V9R4C019 如何接住存量 T-SQL 批处理,,378,https://juejin.cn/post/7683830679906287643,,掘金,热门文章,hot,,2026-09-12 04:20:42
15,iPhone Duo 适配 Drag and Drop 实现方案,,369,https://juejin.cn/post/7683511159950540835,,掘金,热门文章,hot,,2026-09-12 04:20:42
16,推荐一个比ES快5倍的搜索引擎,,324,https://juejin.cn/post/7683722642070896690,,掘金,热门文章,hot,,2026-09-12 04:20:42
17,Flutter 状态管理基准测评，一个很有趣的观点,,324,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-12 04:20:42
18,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,315,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-12 04:20:42
19,GPT images 2.5 一手实测，这也太颠了。。。,,288,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-12 04:20:42
20,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,252,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-12 04:20:42
21,我用 WorkBuddy 做了一次三巨头年报横向财务分析：从 276 页 PDF 到一张可核验的比较表,,216,https://juejin.cn/post/7683438420874461247,,掘金,热门文章,hot,,2026-09-12 04:20:42
22,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,216,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-12 04:20:42
23,2026 年，你可以从项目中删掉这 5 个 npm 包了,,198,https://juejin.cn/post/7683724457530376198,,掘金,热门文章,hot,,2026-09-12 04:20:42
24,GPT-6 VS GPT-5.6：你该怎么选,,198,https://juejin.cn/post/7683448371320537124,,掘金,热门文章,hot,,2026-09-12 04:20:42
25,Shopify 从 React Native 回到 Swift/Kotlin，但是你以为有手就行？？,,189,https://juejin.cn/post/7683816340574617663,,掘金,热门文章,hot,,2026-09-12 04:20:42
26,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,180,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-12 04:20:42
27,迷茫焦虑期，我做了一个带支付带官网的 AI 聊天虚拟恋人 App,,171,https://juejin.cn/post/7683400830063444006,,掘金,热门文章,hot,,2026-09-12 04:20:42
28,倒反天罡！押注 React Native 6 年后，Shopify 又回到了原生开发,,162,https://juejin.cn/post/7683784267847925787,,掘金,热门文章,hot,,2026-09-12 04:20:42
29,面试官问我：AI 都能写代码了，前端凭什么还值 25K,,162,https://juejin.cn/post/7683348233489924102,,掘金,热门文章,hot,,2026-09-12 04:20:42
30,现在回头看，Dart取消宏是无比正确的决定,,162,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-12 04:20:42
31,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,144,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-12 04:20:42
32,百万行数据透视表，我是怎么把 Vue 响应式开销砍到零的,,135,https://juejin.cn/post/7683728647317291054,,掘金,热门文章,hot,,2026-09-12 04:20:42
33,OkHttp 5.3 隐形变更引发的线上偶发崩溃复盘,,126,https://juejin.cn/post/7683704380166242304,,掘金,热门文章,hot,,2026-09-12 04:20:42
34,2026 苹果秋季新品发布会总结,,126,https://juejin.cn/post/7683507165231677455,,掘金,热门文章,hot,,2026-09-12 04:20:42
35,什么是 RAG？如何用 RAG 实现一个用户记忆？,,126,https://juejin.cn/post/7683339702867542058,,掘金,热门文章,hot,,2026-09-12 04:20:42
36,Go 还是 Golang？可能你一直都搞错了！,,117,https://juejin.cn/post/7683700156294873134,,掘金,热门文章,hot,,2026-09-12 04:20:42
37,花了 500 大洋买下 bbs.ss，我决定做一个真正属于出海人的论坛,,117,https://juejin.cn/post/7682986422115041323,,掘金,热门文章,hot,,2026-09-12 04:20:42
38,2026年AI编程工具大全，33个主流工具一次看懂,,108,https://juejin.cn/post/7683784267847794715,,掘金,热门文章,hot,,2026-09-12 04:20:42
39,Android Studio 自动国际化插件：SmartI18n,,108,https://juejin.cn/post/7683375626492903464,,掘金,热门文章,hot,,2026-09-12 04:20:42
40,我用 AI 写完一个需求后才发现，最难的不是 prompt，而是验收,,99,https://juejin.cn/post/7684102772083130422,,掘金,热门文章,hot,,2026-09-12 04:20:42
41,用 Node.js 复刻 Codex Astra 的终端星光,,99,https://juejin.cn/post/7683539970712830006,,掘金,热门文章,hot,,2026-09-12 04:20:42
42,《Agent 评测白皮书》系列01：Agent 评测全览,,99,https://juejin.cn/post/7683448371321274404,,掘金,热门文章,hot,,2026-09-12 04:20:42
43,丝滑的奥秘：Reanimated 3 动画引擎与手势处理（Gesture Handler）,,99,https://juejin.cn/post/7683433296757194806,,掘金,热门文章,hot,,2026-09-12 04:20:42
44,Android 架构演进：从生命周期事件到结构化任务,,99,https://juejin.cn/post/7683086663757529138,,掘金,热门文章,hot,,2026-09-12 04:20:42
45,为什么现在 AI 这么发达了，还要坚持手搓教程？,,90,https://juejin.cn/post/7684049880511676468,,掘金,热门文章,hot,,2026-09-12 04:20:42
46,DeepSeek V4.1 Flash 正式发布！,,90,https://juejin.cn/post/7683784267848122395,,掘金,热门文章,hot,,2026-09-12 04:20:42
47,AI 改祖传模块后，代码评审总绕不开两个问题,,90,https://juejin.cn/post/7683724457529294854,,掘金,热门文章,hot,,2026-09-12 04:20:42
48,2026最新款Electron41+React19+AntDesign电脑端后台管理系统Exe,,90,https://juejin.cn/post/7683443642280017935,,掘金,热门文章,hot,,2026-09-12 04:20:42
49,AI Coding 提效 2 倍是真的吗？到底怎么衡量效果,,90,https://juejin.cn/post/7683073875694321710,,掘金,热门文章,hot,,2026-09-12 04:20:42
50,Go 开发者也有自己的轻量工作流引擎了：go get 一行，5 分钟跑通一条审批流,,90,https://juejin.cn/post/7683025447917027374,,掘金,热门文章,hot,,2026-09-12 04:20:42
1,DeepSeek V4.1 Flash：一次把自家旗舰送走的发布,,1143,https://juejin.cn/post/7683722642071470130,,掘金,热门文章,hot,,2026-09-12 05:17:52
2,大环境或许真的恶劣了起来，打工人你焦虑吗？,,1098,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-12 05:17:52
3,为什么市面上的 coding agent 大多数都基于Nodejs？,,783,https://juejin.cn/post/7683481485497188403,,掘金,热门文章,hot,,2026-09-12 05:17:52
4,为什么不推荐走Agent开发？,,693,https://juejin.cn/post/7683457864929329204,,掘金,热门文章,hot,,2026-09-12 05:17:52
5,DeepSeek 明天又降价（涵历史价格对比）,,558,https://juejin.cn/post/7683347149876051977,,掘金,热门文章,hot,,2026-09-12 05:17:52
6,为啥 Blender 突然火了？,,549,https://juejin.cn/post/7683515498140221478,,掘金,热门文章,hot,,2026-09-12 05:17:52
7,每天白嫖 WorkBuddy 100 积分，我让WorkBuddy自己领,,540,https://juejin.cn/post/7683353819855077412,,掘金,热门文章,hot,,2026-09-12 05:17:52
8,为什么技术极强的前端，往往当不好前端 Team Leader？,,477,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-12 05:17:52
9,一个人 + AI 做的小程序，一个月赚了 36 块,,441,https://juejin.cn/post/7683443642279723023,,掘金,热门文章,hot,,2026-09-12 05:17:52
10,2025，记住这一年！它是古法编程的最后一年。,,405,https://juejin.cn/post/7683846471338885171,,掘金,热门文章,hot,,2026-09-12 05:17:52
11,DeepSeek V4.1 Flash 来了，明天中午 Flash 降价 60%,,396,https://juejin.cn/post/7683375934587502643,,掘金,热门文章,hot,,2026-09-12 05:17:52
12,适配小米“中”折屏，非得买一台吗,,396,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-12 05:17:52
13,跟 WebUI 说再见了，最强 DeepSeek 桌面端来了！,,387,https://juejin.cn/post/7683816340574945343,,掘金,热门文章,hot,,2026-09-12 05:17:52
14,SQL Server数据库迁移：V9R4C019 如何接住存量 T-SQL 批处理,,387,https://juejin.cn/post/7683830679906287643,,掘金,热门文章,hot,,2026-09-12 05:17:52
15,iPhone Duo 适配 Drag and Drop 实现方案,,369,https://juejin.cn/post/7683511159950540835,,掘金,热门文章,hot,,2026-09-12 05:17:52
16,推荐一个比ES快5倍的搜索引擎,,324,https://juejin.cn/post/7683722642070896690,,掘金,热门文章,hot,,2026-09-12 05:17:52
17,Flutter 状态管理基准测评，一个很有趣的观点,,324,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-12 05:17:52
18,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,315,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-12 05:17:52
19,GPT images 2.5 一手实测，这也太颠了。。。,,288,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-12 05:17:52
20,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,252,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-12 05:17:52
21,我用 WorkBuddy 做了一次三巨头年报横向财务分析：从 276 页 PDF 到一张可核验的比较表,,216,https://juejin.cn/post/7683438420874461247,,掘金,热门文章,hot,,2026-09-12 05:17:52
22,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,216,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-12 05:17:52
23,Shopify 从 React Native 回到 Swift/Kotlin，但是你以为有手就行？？,,198,https://juejin.cn/post/7683816340574617663,,掘金,热门文章,hot,,2026-09-12 05:17:52
24,2026 年，你可以从项目中删掉这 5 个 npm 包了,,198,https://juejin.cn/post/7683724457530376198,,掘金,热门文章,hot,,2026-09-12 05:17:52
25,GPT-6 VS GPT-5.6：你该怎么选,,198,https://juejin.cn/post/7683448371320537124,,掘金,热门文章,hot,,2026-09-12 05:17:52
26,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,180,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-12 05:17:52
27,倒反天罡！押注 React Native 6 年后，Shopify 又回到了原生开发,,171,https://juejin.cn/post/7683784267847925787,,掘金,热门文章,hot,,2026-09-12 05:17:52
28,迷茫焦虑期，我做了一个带支付带官网的 AI 聊天虚拟恋人 App,,171,https://juejin.cn/post/7683400830063444006,,掘金,热门文章,hot,,2026-09-12 05:17:52
29,面试官问我：AI 都能写代码了，前端凭什么还值 25K,,162,https://juejin.cn/post/7683348233489924102,,掘金,热门文章,hot,,2026-09-12 05:17:52
30,现在回头看，Dart取消宏是无比正确的决定,,162,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-12 05:17:52
31,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,144,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-12 05:17:52
32,百万行数据透视表，我是怎么把 Vue 响应式开销砍到零的,,135,https://juejin.cn/post/7683728647317291054,,掘金,热门文章,hot,,2026-09-12 05:17:52
33,OkHttp 5.3 隐形变更引发的线上偶发崩溃复盘,,126,https://juejin.cn/post/7683704380166242304,,掘金,热门文章,hot,,2026-09-12 05:17:52
34,2026 苹果秋季新品发布会总结,,126,https://juejin.cn/post/7683507165231677455,,掘金,热门文章,hot,,2026-09-12 05:17:52
35,什么是 RAG？如何用 RAG 实现一个用户记忆？,,126,https://juejin.cn/post/7683339702867542058,,掘金,热门文章,hot,,2026-09-12 05:17:52
36,花了 500 大洋买下 bbs.ss，我决定做一个真正属于出海人的论坛,,126,https://juejin.cn/post/7682986422115041323,,掘金,热门文章,hot,,2026-09-12 05:17:52
37,Go 还是 Golang？可能你一直都搞错了！,,117,https://juejin.cn/post/7683700156294873134,,掘金,热门文章,hot,,2026-09-12 05:17:52
38,2026年AI编程工具大全，33个主流工具一次看懂,,108,https://juejin.cn/post/7683784267847794715,,掘金,热门文章,hot,,2026-09-12 05:17:52
39,Android Studio 自动国际化插件：SmartI18n,,108,https://juejin.cn/post/7683375626492903464,,掘金,热门文章,hot,,2026-09-12 05:17:52
40,我用 AI 写完一个需求后才发现，最难的不是 prompt，而是验收,,99,https://juejin.cn/post/7684102772083130422,,掘金,热门文章,hot,,2026-09-12 05:17:52
41,用 Node.js 复刻 Codex Astra 的终端星光,,99,https://juejin.cn/post/7683539970712830006,,掘金,热门文章,hot,,2026-09-12 05:17:52
42,《Agent 评测白皮书》系列01：Agent 评测全览,,99,https://juejin.cn/post/7683448371321274404,,掘金,热门文章,hot,,2026-09-12 05:17:52
43,丝滑的奥秘：Reanimated 3 动画引擎与手势处理（Gesture Handler）,,99,https://juejin.cn/post/7683433296757194806,,掘金,热门文章,hot,,2026-09-12 05:17:52
44,Android 架构演进：从生命周期事件到结构化任务,,99,https://juejin.cn/post/7683086663757529138,,掘金,热门文章,hot,,2026-09-12 05:17:52
45,为什么现在 AI 这么发达了，还要坚持手搓教程？,,90,https://juejin.cn/post/7684049880511676468,,掘金,热门文章,hot,,2026-09-12 05:17:52
46,DeepSeek V4.1 Flash 正式发布！,,90,https://juejin.cn/post/7683784267848122395,,掘金,热门文章,hot,,2026-09-12 05:17:52
47,AI 改祖传模块后，代码评审总绕不开两个问题,,90,https://juejin.cn/post/7683724457529294854,,掘金,热门文章,hot,,2026-09-12 05:17:52
48,2026最新款Electron41+React19+AntDesign电脑端后台管理系统Exe,,90,https://juejin.cn/post/7683443642280017935,,掘金,热门文章,hot,,2026-09-12 05:17:52
49,AI Coding 提效 2 倍是真的吗？到底怎么衡量效果,,90,https://juejin.cn/post/7683073875694321710,,掘金,热门文章,hot,,2026-09-12 05:17:52
50,Go 开发者也有自己的轻量工作流引擎了：go get 一行，5 分钟跑通一条审批流,,90,https://juejin.cn/post/7683025447917027374,,掘金,热门文章,hot,,2026-09-12 05:17:52
1,DeepSeek V4.1 Flash：一次把自家旗舰送走的发布,,1143,https://juejin.cn/post/7683722642071470130,,掘金,热门文章,hot,,2026-09-12 06:19:18
2,大环境或许真的恶劣了起来，打工人你焦虑吗？,,1107,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-12 06:19:18
3,为什么市面上的 coding agent 大多数都基于Nodejs？,,783,https://juejin.cn/post/7683481485497188403,,掘金,热门文章,hot,,2026-09-12 06:19:18
4,为什么不推荐走Agent开发？,,702,https://juejin.cn/post/7683457864929329204,,掘金,热门文章,hot,,2026-09-12 06:19:18
5,DeepSeek 明天又降价（涵历史价格对比）,,558,https://juejin.cn/post/7683347149876051977,,掘金,热门文章,hot,,2026-09-12 06:19:18
6,为啥 Blender 突然火了？,,558,https://juejin.cn/post/7683515498140221478,,掘金,热门文章,hot,,2026-09-12 06:19:18
7,每天白嫖 WorkBuddy 100 积分，我让WorkBuddy自己领,,540,https://juejin.cn/post/7683353819855077412,,掘金,热门文章,hot,,2026-09-12 06:19:18
8,为什么技术极强的前端，往往当不好前端 Team Leader？,,486,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-12 06:19:18
9,一个人 + AI 做的小程序，一个月赚了 36 块,,441,https://juejin.cn/post/7683443642279723023,,掘金,热门文章,hot,,2026-09-12 06:19:18
10,2025，记住这一年！它是古法编程的最后一年。,,405,https://juejin.cn/post/7683846471338885171,,掘金,热门文章,hot,,2026-09-12 06:19:18
11,跟 WebUI 说再见了，最强 DeepSeek 桌面端来了！,,405,https://juejin.cn/post/7683816340574945343,,掘金,热门文章,hot,,2026-09-12 06:19:18
12,SQL Server数据库迁移：V9R4C019 如何接住存量 T-SQL 批处理,,396,https://juejin.cn/post/7683830679906287643,,掘金,热门文章,hot,,2026-09-12 06:19:18
13,DeepSeek V4.1 Flash 来了，明天中午 Flash 降价 60%,,396,https://juejin.cn/post/7683375934587502643,,掘金,热门文章,hot,,2026-09-12 06:19:18
14,适配小米“中”折屏，非得买一台吗,,396,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-12 06:19:18
15,iPhone Duo 适配 Drag and Drop 实现方案,,378,https://juejin.cn/post/7683511159950540835,,掘金,热门文章,hot,,2026-09-12 06:19:18
16,推荐一个比ES快5倍的搜索引擎,,324,https://juejin.cn/post/7683722642070896690,,掘金,热门文章,hot,,2026-09-12 06:19:18
17,Flutter 状态管理基准测评，一个很有趣的观点,,324,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-12 06:19:18
18,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,315,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-12 06:19:18
19,GPT images 2.5 一手实测，这也太颠了。。。,,288,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-12 06:19:18
20,你的 Vue3 项目也能有钉钉同款审批流设计器：npm 装包，10 分钟画出第一条审批流,,252,https://juejin.cn/post/7683434989240795162,,掘金,热门文章,hot,,2026-09-12 06:19:18
21,我用 WorkBuddy 做了一次三巨头年报横向财务分析：从 276 页 PDF 到一张可核验的比较表,,216,https://juejin.cn/post/7683438420874461247,,掘金,热门文章,hot,,2026-09-12 06:19:18
22,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,216,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-12 06:19:18
23,Shopify 从 React Native 回到 Swift/Kotlin，但是你以为有手就行？？,,198,https://juejin.cn/post/7683816340574617663,,掘金,热门文章,hot,,2026-09-12 06:19:18
24,2026 年，你可以从项目中删掉这 5 个 npm 包了,,198,https://juejin.cn/post/7683724457530376198,,掘金,热门文章,hot,,2026-09-12 06:19:18
25,GPT-6 VS GPT-5.6：你该怎么选,,198,https://juejin.cn/post/7683448371320537124,,掘金,热门文章,hot,,2026-09-12 06:19:18
26,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,180,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-12 06:19:18
27,倒反天罡！押注 React Native 6 年后，Shopify 又回到了原生开发,,171,https://juejin.cn/post/7683784267847925787,,掘金,热门文章,hot,,2026-09-12 06:19:18
28,迷茫焦虑期，我做了一个带支付带官网的 AI 聊天虚拟恋人 App,,171,https://juejin.cn/post/7683400830063444006,,掘金,热门文章,hot,,2026-09-12 06:19:18
29,面试官问我：AI 都能写代码了，前端凭什么还值 25K,,162,https://juejin.cn/post/7683348233489924102,,掘金,热门文章,hot,,2026-09-12 06:19:18
30,现在回头看，Dart取消宏是无比正确的决定,,162,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-12 06:19:18
31,同一个 AI，为啥有人用出花，有人用出屎？——聊聊上下文工程,,144,https://juejin.cn/post/7683069801370386470,,掘金,热门文章,hot,,2026-09-12 06:19:18
32,百万行数据透视表，我是怎么把 Vue 响应式开销砍到零的,,135,https://juejin.cn/post/7683728647317291054,,掘金,热门文章,hot,,2026-09-12 06:19:18
33,OkHttp 5.3 隐形变更引发的线上偶发崩溃复盘,,126,https://juejin.cn/post/7683704380166242304,,掘金,热门文章,hot,,2026-09-12 06:19:18
34,2026 苹果秋季新品发布会总结,,126,https://juejin.cn/post/7683507165231677455,,掘金,热门文章,hot,,2026-09-12 06:19:18
35,什么是 RAG？如何用 RAG 实现一个用户记忆？,,126,https://juejin.cn/post/7683339702867542058,,掘金,热门文章,hot,,2026-09-12 06:19:18
36,花了 500 大洋买下 bbs.ss，我决定做一个真正属于出海人的论坛,,126,https://juejin.cn/post/7682986422115041323,,掘金,热门文章,hot,,2026-09-12 06:19:18
37,Go 还是 Golang？可能你一直都搞错了！,,117,https://juejin.cn/post/7683700156294873134,,掘金,热门文章,hot,,2026-09-12 06:19:18
38,2026年AI编程工具大全，33个主流工具一次看懂,,108,https://juejin.cn/post/7683784267847794715,,掘金,热门文章,hot,,2026-09-12 06:19:18
39,Android Studio 自动国际化插件：SmartI18n,,108,https://juejin.cn/post/7683375626492903464,,掘金,热门文章,hot,,2026-09-12 06:19:18
40,我用 AI 写完一个需求后才发现，最难的不是 prompt，而是验收,,99,https://juejin.cn/post/7684102772083130422,,掘金,热门文章,hot,,2026-09-12 06:19:18
41,用 Node.js 复刻 Codex Astra 的终端星光,,99,https://juejin.cn/post/7683539970712830006,,掘金,热门文章,hot,,2026-09-12 06:19:18
42,《Agent 评测白皮书》系列01：Agent 评测全览,,99,https://juejin.cn/post/7683448371321274404,,掘金,热门文章,hot,,2026-09-12 06:19:18
43,丝滑的奥秘：Reanimated 3 动画引擎与手势处理（Gesture Handler）,,99,https://juejin.cn/post/7683433296757194806,,掘金,热门文章,hot,,2026-09-12 06:19:18
44,Android 架构演进：从生命周期事件到结构化任务,,99,https://juejin.cn/post/7683086663757529138,,掘金,热门文章,hot,,2026-09-12 06:19:18
45,为什么现在 AI 这么发达了，还要坚持手搓教程？,,90,https://juejin.cn/post/7684049880511676468,,掘金,热门文章,hot,,2026-09-12 06:19:18
46,DeepSeek V4.1 Flash 正式发布！,,90,https://juejin.cn/post/7683784267848122395,,掘金,热门文章,hot,,2026-09-12 06:19:18
47,AI 改祖传模块后，代码评审总绕不开两个问题,,90,https://juejin.cn/post/7683724457529294854,,掘金,热门文章,hot,,2026-09-12 06:19:18
48,2026最新款Electron41+React19+AntDesign电脑端后台管理系统Exe,,90,https://juejin.cn/post/7683443642280017935,,掘金,热门文章,hot,,2026-09-12 06:19:18
49,AI Coding 提效 2 倍是真的吗？到底怎么衡量效果,,90,https://juejin.cn/post/7683073875694321710,,掘金,热门文章,hot,,2026-09-12 06:19:18
50,Go 开发者也有自己的轻量工作流引擎了：go get 一行，5 分钟跑通一条审批流,,90,https://juejin.cn/post/7683025447917027374,,掘金,热门文章,hot,,2026-09-12 06:19:18
