index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
49,不要先问“用哪个 AI”，先盘点你的开发工作流,,99,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-10 06:18:32
50,Android17 重写 MessageQueue，解决 Handler 隐性卡顿,,99,https://juejin.cn/post/7682633827692658740,,掘金,热门文章,hot,,2026-09-10 06:18:32
1,固定电话验证详解：区号、号码、分机号的完整验证,,6201,https://juejin.cn/post/7682724380078080015,,掘金,热门文章,hot,,2026-09-10 07:18:09
2,三年了，AI为何还没有抢走程序员饭碗？,,4032,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-10 07:18:09
3,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1242,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-10 07:18:09
4,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1053,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-10 07:18:09
5,GPT - 6 Astra 的使用焚诀,,1044,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-10 07:18:09
6,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,936,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-10 07:18:09
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,810,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-10 07:18:09
8,支持独立部署的地图方案,,783,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-10 07:18:09
9,明明做了很多事，为什么简历看起来还是没含金量？,,711,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-10 07:18:09
10,9 月第一周，前端圈又炸了四次,,684,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-10 07:18:09
11,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,630,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-10 07:18:09
12,再见了EasyExcel，我决定用Apache Fesod,,621,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-10 07:18:09
13,阿里开源了一个神级Agent项目,,612,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-10 07:18:09
14,提前还贷，缩短年限和降低月供其实是一样的,,594,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-10 07:18:09
15,大环境或许真的恶劣了起来，打工人你焦虑吗？,,450,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-10 07:18:09
16,AI时代下，Android的边界正在消失,,432,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-10 07:18:09
17,初创公司的“自己人”，到底能当多久？,,378,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-10 07:18:09
18,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,351,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-10 07:18:09
19,为什么技术极强的前端，往往当不好前端 Team Leader？,,261,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-10 07:18:09
20,Flutter 状态管理基准测评，一个很有趣的观点,,261,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-10 07:18:09
21,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,261,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-10 07:18:09
22,适配小米“中”折屏，非得买一台吗,,261,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-10 07:18:09
23,项目中新增给AI制定的代码规范,,243,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-10 07:18:09
24,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,207,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-10 07:18:09
25,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,198,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-10 07:18:09
26,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,189,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-10 07:18:09
27,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,162,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-10 07:18:09
28,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,162,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-10 07:18:09
29,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,153,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-10 07:18:09
30,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,153,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-10 07:18:09
31,为什么 Android 非要用 Intent 传值？,,153,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-10 07:18:09
32,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,144,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-10 07:18:09
33,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,135,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-10 07:18:09
34,GPT images 2.5 一手实测，这也太颠了。。。,,126,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-10 07:18:09
35,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,126,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-10 07:18:09
36,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,126,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-10 07:18:09
37,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,126,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-10 07:18:09
38,现在回头看，Dart取消宏是无比正确的决定,,117,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-10 07:18:09
39,Anthropic一次性锁死十年算力，5170亿美元买什么,,117,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-10 07:18:09
40,学习 FastAPI 的 Day 1：看懂接口与请求流程,,117,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-10 07:18:09
41,Spring Boot多环境配置实战 配置文件加载顺序与切换不再翻车,,117,https://juejin.cn/post/7682221754647625774,,掘金,热门文章,hot,,2026-09-10 07:18:09
42,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,108,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-10 07:18:09
43,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,108,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-10 07:18:09
44,Kotlin 2.4.20 现已发布，新特性多不多？,,108,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-10 07:18:09
45,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,108,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-10 07:18:09
46,AndroidKMP之瀑布流实现,,108,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-10 07:18:09
47,神级API，原生外挂，谁用谁好用,,108,https://juejin.cn/post/7682337326148747279,,掘金,热门文章,hot,,2026-09-10 07:18:09
48,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,108,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-10 07:18:09
49,不要先问“用哪个 AI”，先盘点你的开发工作流,,99,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-10 07:18:09
50,Android17 重写 MessageQueue，解决 Handler 隐性卡顿,,99,https://juejin.cn/post/7682633827692658740,,掘金,热门文章,hot,,2026-09-10 07:18:09
1,固定电话验证详解：区号、号码、分机号的完整验证,,6201,https://juejin.cn/post/7682724380078080015,,掘金,热门文章,hot,,2026-09-10 08:53:42
2,三年了，AI为何还没有抢走程序员饭碗？,,4086,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-10 08:53:42
3,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1260,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-10 08:53:42
4,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1062,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-10 08:53:42
5,GPT - 6 Astra 的使用焚诀,,1053,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-10 08:53:42
6,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,936,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-10 08:53:42
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,819,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-10 08:53:42
8,支持独立部署的地图方案,,783,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-10 08:53:42
9,明明做了很多事，为什么简历看起来还是没含金量？,,711,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-10 08:53:42
10,9 月第一周，前端圈又炸了四次,,684,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-10 08:53:42
11,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,630,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-10 08:53:42
12,再见了EasyExcel，我决定用Apache Fesod,,630,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-10 08:53:42
13,阿里开源了一个神级Agent项目,,621,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-10 08:53:42
14,提前还贷，缩短年限和降低月供其实是一样的,,594,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-10 08:53:42
15,大环境或许真的恶劣了起来，打工人你焦虑吗？,,468,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-10 08:53:42
16,AI时代下，Android的边界正在消失,,441,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-10 08:53:42
17,初创公司的“自己人”，到底能当多久？,,378,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-10 08:53:42
18,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,351,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-10 08:53:42
19,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,279,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-10 08:53:42
20,Flutter 状态管理基准测评，一个很有趣的观点,,270,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-10 08:53:42
21,为什么技术极强的前端，往往当不好前端 Team Leader？,,261,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-10 08:53:42
22,适配小米“中”折屏，非得买一台吗,,261,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-10 08:53:42
23,项目中新增给AI制定的代码规范,,243,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-10 08:53:42
24,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,207,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-10 08:53:42
25,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,198,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-10 08:53:42
26,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,189,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-10 08:53:42
27,为什么 Android 非要用 Intent 传值？,,171,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-10 08:53:42
28,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,162,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-10 08:53:42
29,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,162,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-10 08:53:42
30,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,153,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-10 08:53:42
31,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,153,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-10 08:53:42
32,GPT images 2.5 一手实测，这也太颠了。。。,,144,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-10 08:53:42
33,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,144,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-10 08:53:42
34,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,135,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-10 08:53:42
35,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,126,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-10 08:53:42
36,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,126,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-10 08:53:42
37,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,126,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-10 08:53:42
38,现在回头看，Dart取消宏是无比正确的决定,,117,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-10 08:53:42
39,AndroidKMP之瀑布流实现,,117,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-10 08:53:42
40,Anthropic一次性锁死十年算力，5170亿美元买什么,,117,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-10 08:53:42
41,学习 FastAPI 的 Day 1：看懂接口与请求流程,,117,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-10 08:53:42
42,Spring Boot多环境配置实战 配置文件加载顺序与切换不再翻车,,117,https://juejin.cn/post/7682221754647625774,,掘金,热门文章,hot,,2026-09-10 08:53:42
43,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,108,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-10 08:53:42
44,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,108,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-10 08:53:42
45,Kotlin 2.4.20 现已发布，新特性多不多？,,108,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-10 08:53:42
46,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,108,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-10 08:53:42
47,神级API，原生外挂，谁用谁好用,,108,https://juejin.cn/post/7682337326148747279,,掘金,热门文章,hot,,2026-09-10 08:53:42
48,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,108,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-10 08:53:42
49,基于node实现一个轻量化web引擎：elpis-core,,99,https://juejin.cn/post/7683027781632114722,,掘金,热门文章,hot,,2026-09-10 08:53:42
50,不要先问“用哪个 AI”，先盘点你的开发工作流,,99,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-10 08:53:42
1,固定电话验证详解：区号、号码、分机号的完整验证,,6210,https://juejin.cn/post/7682724380078080015,,掘金,热门文章,hot,,2026-09-10 09:28:29
2,三年了，AI为何还没有抢走程序员饭碗？,,4158,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-10 09:28:29
3,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1278,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-10 09:28:29
4,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1071,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-10 09:28:29
5,GPT - 6 Astra 的使用焚诀,,1053,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-10 09:28:29
6,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,945,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-10 09:28:29
7,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,828,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-10 09:28:29
8,支持独立部署的地图方案,,792,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-10 09:28:29
9,明明做了很多事，为什么简历看起来还是没含金量？,,720,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-10 09:28:29
10,9 月第一周，前端圈又炸了四次,,693,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-10 09:28:29
11,再见了EasyExcel，我决定用Apache Fesod,,657,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-10 09:28:29
12,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,639,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-10 09:28:29
13,阿里开源了一个神级Agent项目,,630,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-10 09:28:29
14,提前还贷，缩短年限和降低月供其实是一样的,,603,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-10 09:28:29
15,大环境或许真的恶劣了起来，打工人你焦虑吗？,,495,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-10 09:28:29
16,AI时代下，Android的边界正在消失,,441,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-10 09:28:29
17,初创公司的“自己人”，到底能当多久？,,378,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-10 09:28:29
18,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,360,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-10 09:28:29
19,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,279,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-10 09:28:29
20,为什么技术极强的前端，往往当不好前端 Team Leader？,,270,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-10 09:28:29
21,Flutter 状态管理基准测评，一个很有趣的观点,,270,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-10 09:28:29
22,适配小米“中”折屏，非得买一台吗,,261,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-10 09:28:29
23,项目中新增给AI制定的代码规范,,252,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-10 09:28:29
24,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,216,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-10 09:28:29
25,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,198,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-10 09:28:29
26,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,189,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-10 09:28:29
27,为什么 Android 非要用 Intent 传值？,,171,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-10 09:28:29
28,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,171,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-10 09:28:29
29,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,162,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-10 09:28:29
30,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,162,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-10 09:28:29
31,Dart Skills CLI 1.0 ：AI 时代的 Dart 交付支持,,153,https://juejin.cn/post/7683152167263846463,,掘金,热门文章,hot,,2026-09-10 09:28:29
32,GPT images 2.5 一手实测，这也太颠了。。。,,153,https://juejin.cn/post/7683072481465057323,,掘金,热门文章,hot,,2026-09-10 09:28:29
33,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,144,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-10 09:28:29
34,从0到1手撕流式输出：Vue3 + Vite 实现 LLM 流式响应全解析,,135,https://juejin.cn/post/7682987755446353960,,掘金,热门文章,hot,,2026-09-10 09:28:29
35,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,126,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-10 09:28:29
36,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,126,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-10 09:28:29
37,Anthropic一次性锁死十年算力，5170亿美元买什么,,126,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-10 09:28:29
38,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,126,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-10 09:28:29
39,让 AI 真正读懂你的代码：一套可复用的 Cursor 辅助编码实践,,117,https://juejin.cn/post/7683049897089335336,,掘金,热门文章,hot,,2026-09-10 09:28:29
40,现在回头看，Dart取消宏是无比正确的决定,,117,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-10 09:28:29
41,Kotlin 2.4.20 现已发布，新特性多不多？,,117,https://juejin.cn/post/7682977354633773083,,掘金,热门文章,hot,,2026-09-10 09:28:29
42,AndroidKMP之瀑布流实现,,117,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-10 09:28:29
43,学习 FastAPI 的 Day 1：看懂接口与请求流程,,117,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-10 09:28:29
44,Spring Boot多环境配置实战 配置文件加载顺序与切换不再翻车,,117,https://juejin.cn/post/7682221754647625774,,掘金,热门文章,hot,,2026-09-10 09:28:29
45,2026 年 9 月，整个 npm 生态的「心脏」都被 Rust 换了,,108,https://juejin.cn/post/7682986422114893867,,掘金,热门文章,hot,,2026-09-10 09:28:29
46,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,108,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-10 09:28:29
47,神级API，原生外挂，谁用谁好用,,108,https://juejin.cn/post/7682337326148747279,,掘金,热门文章,hot,,2026-09-10 09:28:29
48,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,108,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-10 09:28:29
49,基于node实现一个轻量化web引擎：elpis-core,,99,https://juejin.cn/post/7683027781632114722,,掘金,热门文章,hot,,2026-09-10 09:28:29
50,不要先问“用哪个 AI”，先盘点你的开发工作流,,99,https://juejin.cn/post/7683020866855632906,,掘金,热门文章,hot,,2026-09-10 09:28:29
1,三年了，AI为何还没有抢走程序员饭碗？,,4320,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-10 10:30:06
2,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,1332,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-10 10:30:06
3,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,1098,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-10 10:30:06
4,GPT - 6 Astra 的使用焚诀,,1080,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-10 10:30:06
5,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,837,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-10 10:30:06
6,支持独立部署的地图方案,,819,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-10 10:30:06
7,明明做了很多事，为什么简历看起来还是没含金量？,,729,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-10 10:30:06
8,9 月第一周，前端圈又炸了四次,,720,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-10 10:30:06
9,再见了EasyExcel，我决定用Apache Fesod,,684,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-10 10:30:06
10,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,648,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-10 10:30:06
11,阿里开源了一个神级Agent项目,,648,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-10 10:30:06
12,提前还贷，缩短年限和降低月供其实是一样的,,621,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-10 10:30:06
13,大环境或许真的恶劣了起来，打工人你焦虑吗？,,540,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-10 10:30:06
14,AI时代下，Android的边界正在消失,,459,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-10 10:30:06
15,初创公司的“自己人”，到底能当多久？,,387,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-10 10:30:06
16,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,369,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-10 10:30:06
17,为什么技术极强的前端，往往当不好前端 Team Leader？,,288,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-10 10:30:06
18,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,288,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-10 10:30:06
19,适配小米“中”折屏，非得买一台吗,,279,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-10 10:30:06
20,Flutter 状态管理基准测评，一个很有趣的观点,,261,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-10 10:30:06
21,项目中新增给AI制定的代码规范,,252,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-10 10:30:06
22,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,216,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-10 10:30:06
23,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,198,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-10 10:30:06
