index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
16,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,243,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
17,轻松掌握 LangGraph 的状态与节点,,234,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
18,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,234,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
19,突发！GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,189,https://juejin.cn/post/7688532185121439754,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
20,程序员该不该自己掏钱买Token：这笔账该怎么算,,180,https://juejin.cn/post/7688638938341687331,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
21,傻瓜式UX：ERP的致命糖衣,,180,https://juejin.cn/post/7688603830758195235,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
22,我用 Go 搭了一条 AI Agent 流水线：从 1 张商品图到一整套淘宝详情页,,180,https://juejin.cn/post/7687943158864887843,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
23,我给 WorkBuddy 设了个闹钟：每天上午十点半，一份 AI 日报自动送进微信,,180,https://juejin.cn/post/7687897009885708324,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
24,5 次优化让首屏快 3.6 秒，只有 1 次是改代码,,171,https://juejin.cn/post/7688212417864024091,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
25,Jev：不是聊天机器人， 而是一个智能 if 语句,,171,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
26,藏在设备上的秘密，终究藏不住,,171,https://juejin.cn/post/7687865854437376050,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
27,前端工程师的 3D 第一课：一个模型如何进入网页,,171,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
28,Jev 使用完整指南：从申请 API Key 到置信度路由，把 TypeSafe 决策模型接进自己的代码,,171,https://juejin.cn/post/7688009718430662666,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
29,IT风云录 02 | 中年程序员，看不惯大公司，去小公司了,,153,https://juejin.cn/post/7688193248973357106,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
30,Antigravity + Blender MCP（上）：打造3D 智慧仓储数字孪生,,153,https://juejin.cn/post/7688180809024651315,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
31,Flutter Golden Tests：给 AI Agent 的 UI 测试系统,,144,https://juejin.cn/post/7688611918492008490,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
32,订单30分钟未支付自动取消：定时任务为什么被面试官嫌弃,,135,https://juejin.cn/post/7688532185122422794,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
33,五角大楼调查：过度依赖 Maven AI 是美军误击伊朗米纳布学校的原因之一,,135,https://juejin.cn/post/7688334749719789604,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
34,看完吴妈的演讲，我突然觉得：今天的 AI 可能还只是电灯泡,,135,https://juejin.cn/post/7688314787340091401,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
35,WorkBuddy 每天自动领积分！教你用云函数做个签到机器人,,126,https://juejin.cn/post/7688905988846305289,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
36,给 Agent 加一个“判断器”：聊聊 Laya、Jev，以及怎么部署和选择,,126,https://juejin.cn/post/7688528701483515945,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
37,Antigravity + Blender MCP（下）：3D 智慧仓储数字孪生进阶实战,,126,https://juejin.cn/post/7688329495955243058,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
38,历时三年，我的第一款全栈产品 Acrodata 终于上线了！,,126,https://juejin.cn/post/7688163400499281935,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
39,看不懂的装修图纸，豆包2.1 Pro帮我变成了能走进去的 3D 家,,126,https://juejin.cn/post/7687995393330561078,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
40,棉宇宙 Flutter 热更新是如何落地的,,126,https://juejin.cn/post/7687830468987928576,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
41,大模型在货拉拉营销广告的应用实践,,117,https://juejin.cn/post/7688368434233606178,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
42,前端转型 Agent 开发 05 之 Agent Hooks 与 Checkpointer（让 Agent 从全自动转变人为可掌控）,,117,https://juejin.cn/post/7687876412298805248,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
43,ref、reactive、toRefs 到底该用哪个？我把三个反例都写了一遍,,108,https://juejin.cn/post/7688341026175500324,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
44,📱iPhone Duo 开屏动画咋实现的？,,99,https://juejin.cn/post/7688737629098999843,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
45,WorkBuddy + ima 搭建本地知识库,,99,https://juejin.cn/post/7688591999923322930,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
46,腾讯开源了一个项目，让 AI 直接用你已经登录好的浏览器,,99,https://juejin.cn/post/7688023798625632306,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
47,Axios 完整封装合集（鉴权 + 重复拦截 + Loading + 缓存 + 统一错误 + 请求重试｜全代码逐行注释）,,90,https://juejin.cn/post/7688341026176286756,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
48,开源微信流，微信聊天记录，可以直接给 Codex 和 Obsidan 了,,90,https://juejin.cn/post/7688333234086150178,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
49,Jev刷屏了：50局一起打，7秒订机票，724条广告40秒拆完,,90,https://juejin.cn/post/7688144876657278976,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
50,FastAPI为什么成为默认答案,,90,https://juejin.cn/post/7687872425694412854,,掘金,热门文章,hot,hotlist,,2026-09-25 06:20:56
1,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,1368,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
2,程序员即将隐退，建造者持续闪耀,,1215,https://juejin.cn/post/7688298824981856271,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
3,OceanBase VS 金仓：同一组复杂 SQL，分布式与集中式架构怎么跑,,891,https://juejin.cn/post/7688300268688572442,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
4,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,720,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
5,微信开源了一个神级知识库项目,,567,https://juejin.cn/post/7688628566758555698,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
6,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,522,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
7,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,378,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
8,做了近两年的Agent开发，其实真正要学的就是这五件事,,324,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
9,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,315,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
10,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,315,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
11,"我把 Cursor 接到了蓝湖上，设计师再也不用追着我问""还原了吗""",,297,https://juejin.cn/post/7688644921475924010,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
12,AI 知识库 WeKnora（腾讯微信团队出品）,,279,https://juejin.cn/post/7688530195554140194,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
13,给Codex配上Jev，直接起飞。,,279,https://juejin.cn/post/7688401277182066738,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
14,ZCode 开源了来看看这是个什么东西,,279,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
15,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,261,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
16,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,243,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
17,轻松掌握 LangGraph 的状态与节点,,234,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
18,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,234,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
19,突发！GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,189,https://juejin.cn/post/7688532185121439754,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
20,程序员该不该自己掏钱买Token：这笔账该怎么算,,180,https://juejin.cn/post/7688638938341687331,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
21,傻瓜式UX：ERP的致命糖衣,,180,https://juejin.cn/post/7688603830758195235,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
22,我用 Go 搭了一条 AI Agent 流水线：从 1 张商品图到一整套淘宝详情页,,180,https://juejin.cn/post/7687943158864887843,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
23,我给 WorkBuddy 设了个闹钟：每天上午十点半，一份 AI 日报自动送进微信,,180,https://juejin.cn/post/7687897009885708324,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
24,5 次优化让首屏快 3.6 秒，只有 1 次是改代码,,171,https://juejin.cn/post/7688212417864024091,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
25,Jev：不是聊天机器人， 而是一个智能 if 语句,,171,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
26,Jev 使用完整指南：从申请 API Key 到置信度路由，把 TypeSafe 决策模型接进自己的代码,,171,https://juejin.cn/post/7688009718430662666,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
27,藏在设备上的秘密，终究藏不住,,171,https://juejin.cn/post/7687865854437376050,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
28,前端工程师的 3D 第一课：一个模型如何进入网页,,171,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
29,IT风云录 02 | 中年程序员，看不惯大公司，去小公司了,,153,https://juejin.cn/post/7688193248973357106,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
30,Antigravity + Blender MCP（上）：打造3D 智慧仓储数字孪生,,153,https://juejin.cn/post/7688180809024651315,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
31,Flutter Golden Tests：给 AI Agent 的 UI 测试系统,,144,https://juejin.cn/post/7688611918492008490,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
32,订单30分钟未支付自动取消：定时任务为什么被面试官嫌弃,,135,https://juejin.cn/post/7688532185122422794,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
33,五角大楼调查：过度依赖 Maven AI 是美军误击伊朗米纳布学校的原因之一,,135,https://juejin.cn/post/7688334749719789604,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
34,看完吴妈的演讲，我突然觉得：今天的 AI 可能还只是电灯泡,,135,https://juejin.cn/post/7688314787340091401,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
35,看不懂的装修图纸，豆包2.1 Pro帮我变成了能走进去的 3D 家,,135,https://juejin.cn/post/7687995393330561078,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
36,WorkBuddy 每天自动领积分！教你用云函数做个签到机器人,,126,https://juejin.cn/post/7688905988846305289,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
37,给 Agent 加一个“判断器”：聊聊 Laya、Jev，以及怎么部署和选择,,126,https://juejin.cn/post/7688528701483515945,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
38,Antigravity + Blender MCP（下）：3D 智慧仓储数字孪生进阶实战,,126,https://juejin.cn/post/7688329495955243058,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
39,历时三年，我的第一款全栈产品 Acrodata 终于上线了！,,126,https://juejin.cn/post/7688163400499281935,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
40,棉宇宙 Flutter 热更新是如何落地的,,126,https://juejin.cn/post/7687830468987928576,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
41,大模型在货拉拉营销广告的应用实践,,117,https://juejin.cn/post/7688368434233606178,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
42,前端转型 Agent 开发 05 之 Agent Hooks 与 Checkpointer（让 Agent 从全自动转变人为可掌控）,,117,https://juejin.cn/post/7687876412298805248,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
43,ref、reactive、toRefs 到底该用哪个？我把三个反例都写了一遍,,108,https://juejin.cn/post/7688341026175500324,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
44,📱iPhone Duo 开屏动画咋实现的？,,99,https://juejin.cn/post/7688737629098999843,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
45,WorkBuddy + ima 搭建本地知识库,,99,https://juejin.cn/post/7688591999923322930,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
46,腾讯开源了一个项目，让 AI 直接用你已经登录好的浏览器,,99,https://juejin.cn/post/7688023798625632306,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
47,Axios 完整封装合集（鉴权 + 重复拦截 + Loading + 缓存 + 统一错误 + 请求重试｜全代码逐行注释）,,90,https://juejin.cn/post/7688341026176286756,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
48,开源微信流，微信聊天记录，可以直接给 Codex 和 Obsidan 了,,90,https://juejin.cn/post/7688333234086150178,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
49,Jev刷屏了：50局一起打，7秒订机票，724条广告40秒拆完,,90,https://juejin.cn/post/7688144876657278976,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
50,FastAPI为什么成为默认答案,,90,https://juejin.cn/post/7687872425694412854,,掘金,热门文章,hot,hotlist,,2026-09-25 07:19:10
1,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,1386,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
2,程序员即将隐退，建造者持续闪耀,,1233,https://juejin.cn/post/7688298824981856271,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
3,OceanBase VS 金仓：同一组复杂 SQL，分布式与集中式架构怎么跑,,927,https://juejin.cn/post/7688300268688572442,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
4,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,747,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
5,微信开源了一个神级知识库项目,,612,https://juejin.cn/post/7688628566758555698,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
6,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,522,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
7,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,387,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
8,做了近两年的Agent开发，其实真正要学的就是这五件事,,342,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
9,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,315,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
10,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,315,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
11,给Codex配上Jev，直接起飞。,,315,https://juejin.cn/post/7688401277182066738,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
12,"我把 Cursor 接到了蓝湖上，设计师再也不用追着我问""还原了吗""",,306,https://juejin.cn/post/7688644921475924010,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
13,AI 知识库 WeKnora（腾讯微信团队出品）,,288,https://juejin.cn/post/7688530195554140194,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
14,ZCode 开源了来看看这是个什么东西,,279,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
15,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,261,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
16,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,243,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
17,轻松掌握 LangGraph 的状态与节点,,234,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
18,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,234,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
19,突发！GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,198,https://juejin.cn/post/7688532185121439754,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
20,程序员该不该自己掏钱买Token：这笔账该怎么算,,189,https://juejin.cn/post/7688638938341687331,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
21,我用 Go 搭了一条 AI Agent 流水线：从 1 张商品图到一整套淘宝详情页,,189,https://juejin.cn/post/7687943158864887843,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
22,傻瓜式UX：ERP的致命糖衣,,189,https://juejin.cn/post/7688603830758195235,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
23,IT风云录 02 | 中年程序员，看不惯大公司，去小公司了,,189,https://juejin.cn/post/7688193248973357106,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
24,我给 WorkBuddy 设了个闹钟：每天上午十点半，一份 AI 日报自动送进微信,,180,https://juejin.cn/post/7687897009885708324,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
25,藏在设备上的秘密，终究藏不住,,180,https://juejin.cn/post/7687865854437376050,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
26,5 次优化让首屏快 3.6 秒，只有 1 次是改代码,,171,https://juejin.cn/post/7688212417864024091,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
27,Antigravity + Blender MCP（上）：打造3D 智慧仓储数字孪生,,171,https://juejin.cn/post/7688180809024651315,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
28,Jev：不是聊天机器人， 而是一个智能 if 语句,,171,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
29,Jev 使用完整指南：从申请 API Key 到置信度路由，把 TypeSafe 决策模型接进自己的代码,,171,https://juejin.cn/post/7688009718430662666,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
30,前端工程师的 3D 第一课：一个模型如何进入网页,,171,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
31,订单30分钟未支付自动取消：定时任务为什么被面试官嫌弃,,162,https://juejin.cn/post/7688532185122422794,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
32,Flutter Golden Tests：给 AI Agent 的 UI 测试系统,,153,https://juejin.cn/post/7688611918492008490,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
33,给 Agent 加一个“判断器”：聊聊 Laya、Jev，以及怎么部署和选择,,135,https://juejin.cn/post/7688528701483515945,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
34,五角大楼调查：过度依赖 Maven AI 是美军误击伊朗米纳布学校的原因之一,,135,https://juejin.cn/post/7688334749719789604,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
35,看完吴妈的演讲，我突然觉得：今天的 AI 可能还只是电灯泡,,135,https://juejin.cn/post/7688314787340091401,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
36,看不懂的装修图纸，豆包2.1 Pro帮我变成了能走进去的 3D 家,,135,https://juejin.cn/post/7687995393330561078,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
37,Antigravity + Blender MCP（下）：3D 智慧仓储数字孪生进阶实战,,126,https://juejin.cn/post/7688329495955243058,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
38,WorkBuddy 每天自动领积分！教你用云函数做个签到机器人,,126,https://juejin.cn/post/7688905988846305289,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
39,历时三年，我的第一款全栈产品 Acrodata 终于上线了！,,126,https://juejin.cn/post/7688163400499281935,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
40,棉宇宙 Flutter 热更新是如何落地的,,126,https://juejin.cn/post/7687830468987928576,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
41,一个人做完一套企业级系统，赚到了第一个 1000 块,,126,https://juejin.cn/post/7688942552989761571,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
42,大模型在货拉拉营销广告的应用实践,,117,https://juejin.cn/post/7688368434233606178,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
43,前端转型 Agent 开发 05 之 Agent Hooks 与 Checkpointer（让 Agent 从全自动转变人为可掌控）,,117,https://juejin.cn/post/7687876412298805248,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
44,ref、reactive、toRefs 到底该用哪个？我把三个反例都写了一遍,,108,https://juejin.cn/post/7688341026175500324,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
45,WorkBuddy + ima 搭建本地知识库,,99,https://juejin.cn/post/7688591999923322930,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
46,📱iPhone Duo 开屏动画咋实现的？,,99,https://juejin.cn/post/7688737629098999843,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
47,开源微信流，微信聊天记录，可以直接给 Codex 和 Obsidan 了,,99,https://juejin.cn/post/7688333234086150178,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
48,腾讯开源了一个项目，让 AI 直接用你已经登录好的浏览器,,99,https://juejin.cn/post/7688023798625632306,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
49,Axios 完整封装合集（鉴权 + 重复拦截 + Loading + 缓存 + 统一错误 + 请求重试｜全代码逐行注释）,,99,https://juejin.cn/post/7688341026176286756,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
50,Jev刷屏了：50局一起打，7秒订机票，724条广告40秒拆完,,90,https://juejin.cn/post/7688144876657278976,,掘金,热门文章,hot,hotlist,,2026-09-25 08:55:18
1,程序员即将隐退，建造者持续闪耀,,1233,https://juejin.cn/post/7688298824981856271,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
2,OceanBase VS 金仓：同一组复杂 SQL，分布式与集中式架构怎么跑,,954,https://juejin.cn/post/7688300268688572442,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
3,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,756,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
4,微信开源了一个神级知识库项目,,630,https://juejin.cn/post/7688628566758555698,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
5,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,540,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
6,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,396,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
7,做了近两年的Agent开发，其实真正要学的就是这五件事,,360,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
8,"我把 Cursor 接到了蓝湖上，设计师再也不用追着我问""还原了吗""",,333,https://juejin.cn/post/7688644921475924010,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
9,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,333,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
10,给Codex配上Jev，直接起飞。,,324,https://juejin.cn/post/7688401277182066738,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
11,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,315,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
12,AI 知识库 WeKnora（腾讯微信团队出品）,,306,https://juejin.cn/post/7688530195554140194,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
13,ZCode 开源了来看看这是个什么东西,,297,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
14,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,261,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
15,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,243,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
16,轻松掌握 LangGraph 的状态与节点,,234,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
17,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,234,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
18,突发！GPT-6 Sol与Claude Opus 5.5同日开打，谁是「性价比之王」,,198,https://juejin.cn/post/7688532185121439754,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
19,我用 Go 搭了一条 AI Agent 流水线：从 1 张商品图到一整套淘宝详情页,,189,https://juejin.cn/post/7687943158864887843,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
20,傻瓜式UX：ERP的致命糖衣,,189,https://juejin.cn/post/7688603830758195235,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
21,IT风云录 02 | 中年程序员，看不惯大公司，去小公司了,,189,https://juejin.cn/post/7688193248973357106,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
22,程序员该不该自己掏钱买Token：这笔账该怎么算,,189,https://juejin.cn/post/7688638938341687331,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
23,藏在设备上的秘密，终究藏不住,,180,https://juejin.cn/post/7687865854437376050,,掘金,热门文章,hot,hotlist,,2026-09-25 09:30:53
