index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
30,全国工商联近日发布“2026中国民营企业500强”及相关调研分析报告。作为观测民营经济发展的“晴雨表”，这份榜单不只是一份企业位次排名，更是一面折射市场变迁的镜子。透过逐年迭代的榜单 ...,,,http://news.10jqka.com.cn/20260924/c680230821.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
31,多措并举激发活力 新兴赛道民间投资渐次升温,,,http://news.10jqka.com.cn/20260924/c680230805.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
32,9月22日，国家发展改革委在新闻发布会上透露，近期向民营企业集中推介36个投资项目，预计总投资614亿元，拟引入民间资本156亿元。多个重点项目已收到民企投资意向。不久前，国家发展改革委 ...,,,http://news.10jqka.com.cn/20260924/c680230805.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
33,李强出席2026年世界技能大会开幕式并致辞 加大投资于人力度 前瞻布局高技能人才培养,,,http://news.10jqka.com.cn/20260924/c680230801.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
34,据新华社电国务院总理李强9月23日上午在上海出席2026年世界技能大会开幕式并致辞。李强表示，技能始终是推动人类文明进步的重要力量。习近平主席在致第48届世界技能大赛的贺信中，充分肯定 ...,,,http://news.10jqka.com.cn/20260924/c680230801.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
35,国家税务总局最新发票数据显示 前8个月先进制造业省际流动加快,,,http://news.10jqka.com.cn/20260924/c680230656.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
36,9月23日，国家税务总局发布消息称，国家税务总局发票数据显示，今年(下同)前8个月，全国省际贸易稳步增长，重点区域外销辐射作用明显，交通物流和信息服务稳步增长 ...,,,http://news.10jqka.com.cn/20260924/c680230656.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
37,根据国家有关2026年部分节假日安排的通知和沪深北交易所2026年中秋、国庆休市的规定，本报中秋节期间，9月25日至9月27日休刊，9月28日至9月30日正常出报；国庆节期 ...,,,http://news.10jqka.com.cn/20260924/c680230594.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
38,记者探访南京市场 现烤月饼受热捧,,,http://news.10jqka.com.cn/20260924/c680230554.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
39,中秋临近，今年月饼市场销售承压，不少线下门店纷纷加大折扣力度。9月23日上午，现代快报记者走访南京多家线下门店发现，超市月饼礼盒普遍以“半价”“买一送一”等形式清仓，消费者对包装 ...,,,http://news.10jqka.com.cn/20260924/c680230554.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
40,联大辩论首日，多国呼吁直面巴以冲突,,,http://news.10jqka.com.cn/20260924/c680230544.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
41,9月22日，联合国秘书长古特雷斯在联大一般性辩论开幕式上致辞新华社发第81届联合国大会一般性辩论22日在纽约联合国总部开幕。多国领导人在发言中呼吁国际社会直面巴勒斯坦问题，并谴责以色 ...,,,http://news.10jqka.com.cn/20260924/c680230544.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
42,坚持党管干部原则 构建优秀年轻干部全链条培养体系,,,http://news.10jqka.com.cn/20260924/c680230454.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
43,"摘要:干部队伍年龄结构老化、年轻干部储备不足,是国有企业高质量发展面临的共性课题。某国有企业党委坚持党管干部、党管人才原则,以实施“31789”优秀年轻干部培养工程为抓手,系统发力,构建 ...",,,http://news.10jqka.com.cn/20260924/c680230454.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
44,党建引领赋能基层经营单位高质量发展的实践与探索,,,http://news.10jqka.com.cn/20260924/c680230453.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
45,"摘要:国企酒店行业面临市场竞争加剧、服务转型升级的现实考验,党建与业务“两张皮”是制约基层企业发展的突出问题。本文立足国有酒店行业运营实际,分析基层党建融入酒店经营服务的现实困境, ...",,,http://news.10jqka.com.cn/20260924/c680230453.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
46,干部人事档案专项审核视角下选人用人风险防控研究,,,http://news.10jqka.com.cn/20260924/c680230450.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
47,"摘要:干部人事档案是选人用人的基础性依据,档案信息的真实准确直接关系干部工作的严肃性与公信力。本文以某生产企业干部人事档案专项审核和选人用人专项检查整改实践为样本,从信息认定、程 ...",,,http://news.10jqka.com.cn/20260924/c680230450.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
48,今夜，跳水！三大利空突袭，加息大消息！,,,http://news.10jqka.com.cn/20260923/c680230394.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
49,【导读】今晚不大平静大家好啊，今晚海外市场有些不平静，美国股债双杀。一起看看怎么回事。9月23日晚间，美股三大指数下跌，道指跌幅不大，以科技股为主的纳指，跌近1%。费城半导体指数跌 ...,,,http://news.10jqka.com.cn/20260923/c680230394.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 07:17:42
1,BOSS直聘-W转换1071.04万股B类普通股至A类普通股,,,http://news.10jqka.com.cn/20260924/c680237034.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
2,BOSS直聘-W(02076.HK)发布公告，于2026年9月22日转换1071.04万股B类普通股至A类普通股。 ...,,,http://news.10jqka.com.cn/20260924/c680237034.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
3,夯实管理体系 赋能提质增效 公司举办战略经营管理体系专题宣贯会,,,http://news.10jqka.com.cn/20260924/c680236784.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
4,为进一步健全公司战略经营管控机制，提升体系化、精细化经营管理水平，推动公司战略规划高效落地，9月17日，公司战略投资部牵头组织开展战略经营管理体系专题辅导宣贯会。公司主要领导出席 ...,,,http://news.10jqka.com.cn/20260924/c680236784.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
5,亚太资源将于12月11日派发特別中期股息每股0.08港元,,,http://news.10jqka.com.cn/20260924/c680236714.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
6,亚太资源(01104.HK)发布公告，该公司将于2026年12月11日派发特別中期股息每股0.08港元。 ...,,,http://news.10jqka.com.cn/20260924/c680236714.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
7,现货白银向下跌破64美元/盎司，日内下跌0.71%,,,http://news.10jqka.com.cn/20260924/c680236564.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
8,每经AI快讯，9月24日，现货白银向下跌破64美元/盎司，日内下跌0.71%。每日经济新闻版权所有 ...,,,http://news.10jqka.com.cn/20260924/c680236564.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
9,长沙网红店广州卡位战：几多全进正佳、金粒门背靠华润系，但资本还在观望,,,http://news.10jqka.com.cn/20260924/c680236308.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
10,新鲜零食品牌集中杀入一线城市。近日，时代财经从广州正佳广场招商处了解到，长沙本土新鲜零食品牌几多全将在9月24日迎来开业，门店面积接近500㎡。相隔不到一周，同样来自长沙的金粒门广州 ...,,,http://news.10jqka.com.cn/20260924/c680236308.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
11,陆金所控股9月24日正式复牌，美股盘中应声涨超8%,,,http://news.10jqka.com.cn/20260924/c680236225.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
12,9月22日晚间，陆金所控股有限公司(股份代号：6623.HK，纽交所代码：LU)发布公告，宣布已全部履行港交所复牌指引，公司股份将于2026年9月24日上午9时正起在香港联合交易所恢复买卖。受此消息 ...,,,http://news.10jqka.com.cn/20260924/c680236225.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
13,事关国际消费中心城市建设，这份决定正式公布,,,http://news.10jqka.com.cn/20260924/c680233245.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
14,摘要：上海市第十六届人民代表大会常务委员会第三十四次会议于2026年9月18日表决通过《上海市人民代表大会常务委员会关于深化国际消费中心城市建设的决定》(以下简称《决定》)。《决定》共 ...,,,http://news.10jqka.com.cn/20260924/c680233245.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
15,中方呼吁国际社会携手发展共享人权,,,http://news.10jqka.com.cn/20260924/c680232111.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
16,新华社联合国9月23日电中国常驻联合国副代表孙磊23日在第81届联合国大会纪念《发展权利宣言》通过40周年高级别会议上发言，呼吁国际社会矢志践行《发展权利宣言》精神，携手发展，共享人权 ...,,,http://news.10jqka.com.cn/20260924/c680232111.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
17,时报观察 民企五百强“含新量”跃升 科技产业增长极加速成形,,,http://news.10jqka.com.cn/20260924/c680231880.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
18,证券时报记者张娟娟全国工商联近日发布“2026中国民营企业500强”及相关调研分析报告。作为观测民营经济发展的“晴雨表”，这份榜单不只是一份企业位次排名，更是一面折射市场变迁的镜子。 ...,,,http://news.10jqka.com.cn/20260924/c680231880.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
19,长路漫漫亦灿灿,,,http://news.10jqka.com.cn/20260924/c680231739.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
20,——记中国化学工程二化建东北分公司甄华扬、杨羽超夫妇  盘锦辽东湾的渤海之滨，华锦阿美项目的塔器与管线在晨光中次第苏醒。东北分公司的这对双职工，一天常常是这样开始的：一个早早奔 ...,,,http://news.10jqka.com.cn/20260924/c680231739.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
21,昆山农商银行以大模型客户画像赋能精准营销,,,http://news.10jqka.com.cn/20260924/c680231161.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
22,为落实数字金融发展要求，昆山农商银行以客户画像项目为切入点，引入大模型、知识检索增强和多智能体协同能力，推动客户经营由“经验驱动”向“数据智能驱动”转型，形成“数据—洞察—建议 ...,,,http://news.10jqka.com.cn/20260924/c680231161.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
23,紫金农商银行鼓楼支行营业部：用心用情写好养老金融大文章,,,http://news.10jqka.com.cn/20260924/c680231135.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
24,面对人口老龄化发展新形势，立足老年客户多样化、多层次的服务需求，紫金农商银行鼓楼支行营业部主动创新养老金融服务思路，积极探索特色化、差异化的养老金融服务新模式。坚持以客户为中心 ...,,,http://news.10jqka.com.cn/20260924/c680231135.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
25,23名女职工与某服装厂欠薪纠纷的调解接力,,,http://news.10jqka.com.cn/20260924/c680231133.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
26,“钱虽然不多，但也是一针一线干出来的，拿到调解书，我们悬了几个月的心，这才总算放下来了。”近日，在泰州市姜堰区社会治安综合治理中心，几名女职工拿着民事调解书，向在场的法官、人民 ...,,,http://news.10jqka.com.cn/20260924/c680231133.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
27,中乌执法安全合作机制第二次会议在南京召开,,,http://news.10jqka.com.cn/20260924/c680231084.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
28,新华社南京9月23日电中乌执法安全合作机制第二次会议23日在江苏南京召开。中共中央政治局委员、中央政法委书记陈文清与乌兹别克斯坦总统安全会议秘书马赫穆多夫共同主持并讲话。中乌双方围 ...,,,http://news.10jqka.com.cn/20260924/c680231084.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
29,让“六好”标准成为消费市场通行证,,,http://news.10jqka.com.cn/20260924/c680231043.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
30,“3.15金秋购物节”公益活动进一步丰富了“3.15”的品牌价值与时代内涵，为其增添了促消费、优环境、稳增长的全新使命。当“六好”标准成为消费市场的通行证，消费者的每一次选择都将更有底 ...,,,http://news.10jqka.com.cn/20260924/c680231043.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
31,去年中国对外投资规模居全球前列,,,http://news.10jqka.com.cn/20260924/c680231016.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
32,● 本报记者熊彦莎商务部9月23日消息，商务部、国家统计局和国家外汇管理局当日联合发布的《2025年度中国对外直接投资统计公报》显示，2025年，中国对外投资规模稳居全球前列，股权投资规模 ...,,,http://news.10jqka.com.cn/20260924/c680231016.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
33,国家税务总局最新发票数据显示 前8月全国省际贸易稳步增长,,,http://news.10jqka.com.cn/20260924/c680231012.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
34,● 本报记者熊彦莎中国证券报记者9月23日从国家税务总局获悉，从最新发票数据看，前8个月，全国统一大市场建设呈稳步推进态势。其中，全国省际贸易稳步增长，重点区域外销辐射作用明显，交 ...,,,http://news.10jqka.com.cn/20260924/c680231012.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
35,习近平离京对美国进行国事访问,,,http://news.10jqka.com.cn/20260924/c680231008.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
36,● 新华社北京9月23日电9月23日下午，国家主席习近平乘专机离开北京，应美国总统特朗普邀请，对美国进行国事访问。陪同习近平出访的有：习近平主席夫人彭丽媛，中共中央政治局常委、中央办 ...,,,http://news.10jqka.com.cn/20260924/c680231008.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
37,注销公告 山东省建材工业会计学,,,http://news.10jqka.com.cn/20260924/c680230896.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
38,"注销公告山东省建材工业会计学会(统一社会信用代码:51370000MJD6178393)经2026年9月23日会员大会表决同意,决定向登记管理机关申请注销登记。请债权人自公告发布之日起45日内向本会清算组申 ...",,,http://news.10jqka.com.cn/20260924/c680230896.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
39,中国五矿：“资源保障国家队” 走向全产业链价值创造,,,http://news.10jqka.com.cn/20260924/c680230845.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
40,中国五矿：“资源保障国家队”走向全产业链价值创造9月23日，在中国五矿控股上市公司2026年半年度集体业绩说明会上，这家横跨全球资源、工程、贸易、科技与金融等领域的央企，清晰解读了未 ...,,,http://news.10jqka.com.cn/20260924/c680230845.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
41,民企五百强“含新量”跃升 科技产业增长极加速成形,,,http://news.10jqka.com.cn/20260924/c680230821.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
42,全国工商联近日发布“2026中国民营企业500强”及相关调研分析报告。作为观测民营经济发展的“晴雨表”，这份榜单不只是一份企业位次排名，更是一面折射市场变迁的镜子。透过逐年迭代的榜单 ...,,,http://news.10jqka.com.cn/20260924/c680230821.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
43,多措并举激发活力 新兴赛道民间投资渐次升温,,,http://news.10jqka.com.cn/20260924/c680230805.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
44,9月22日，国家发展改革委在新闻发布会上透露，近期向民营企业集中推介36个投资项目，预计总投资614亿元，拟引入民间资本156亿元。多个重点项目已收到民企投资意向。不久前，国家发展改革委 ...,,,http://news.10jqka.com.cn/20260924/c680230805.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
45,李强出席2026年世界技能大会开幕式并致辞 加大投资于人力度 前瞻布局高技能人才培养,,,http://news.10jqka.com.cn/20260924/c680230801.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
46,据新华社电国务院总理李强9月23日上午在上海出席2026年世界技能大会开幕式并致辞。李强表示，技能始终是推动人类文明进步的重要力量。习近平主席在致第48届世界技能大赛的贺信中，充分肯定 ...,,,http://news.10jqka.com.cn/20260924/c680230801.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
47,国家税务总局最新发票数据显示 前8个月先进制造业省际流动加快,,,http://news.10jqka.com.cn/20260924/c680230656.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
48,9月23日，国家税务总局发布消息称，国家税务总局发票数据显示，今年(下同)前8个月，全国省际贸易稳步增长，重点区域外销辐射作用明显，交通物流和信息服务稳步增长 ...,,,http://news.10jqka.com.cn/20260924/c680230656.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
49,根据国家有关2026年部分节假日安排的通知和沪深北交易所2026年中秋、国庆休市的规定，本报中秋节期间，9月25日至9月27日休刊，9月28日至9月30日正常出报；国庆节期 ...,,,http://news.10jqka.com.cn/20260924/c680230594.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 08:55:36
1,生意社2026年9月24日醋酸乙酯趋势分析：震荡,,,http://news.10jqka.com.cn/20260924/c680242250.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
2,截至2026年9月23日，国内醋酸乙酯市场受上游醋酸、乙醇高价支撑，9月以来行情持续上调，当前生意社均差监测显示价格处于反抽(偏空)震荡阶段，1年周期价格位于中高位区间，后续需关注上游原 ...,,,http://news.10jqka.com.cn/20260924/c680242250.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
3,建督撤字〔2026〕250号,,,http://news.10jqka.com.cn/20260924/c680240686.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
4,王博：你在北京华城工程管理咨询有限公司工作期间，违规将一级建造师执业资格证书注册在其他工作单位，存在以欺骗等不正当手段取得注册证书的行为。我部依法作出《住房和城乡建设部撤销行政 ...,,,http://news.10jqka.com.cn/20260924/c680240686.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
5,存储巨头，开盘大涨,,,http://news.10jqka.com.cn/20260924/c680239340.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
6,【导读】日本股市高开后快速拉升，芯片相关股票大幅上涨9月24日，日本股市高开后快速拉升。截至发稿，日经225指数涨1.59%，报66055.66点。日本芯片相关股票大幅上涨，软银集团股价上涨6.8% ...,,,http://news.10jqka.com.cn/20260924/c680239340.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
7,生意社2026年9月24日涤纶FDY趋势分析：明确下跌,,,http://news.10jqka.com.cn/20260924/c680239139.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
8,生意社09月24日讯1.均差变化表均差类型今日值(元/吨)昨日值(元/吨)变化方向5日均差-16.000.00-10日均差28.0046.67-20日均差194.00215.00-2.信号状态判断明确下跌信号。3.趋势方 ...,,,http://news.10jqka.com.cn/20260924/c680239139.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
9,中方提出严正交涉，敦促欧方立即停止以任何形式插手港澳事务,,,http://news.10jqka.com.cn/20260924/c680239115.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
10,问：9月22日，欧盟方面发表年度涉香港特区、澳门特区报告。中方对此有何评论？答：我们注意到两个报告。欧方年复一年发表的所谓报告罔顾事实，充满意识形态偏见，肆意对香港特区、澳门特区 ...,,,http://news.10jqka.com.cn/20260924/c680239115.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
11,A股ESG“首考之年”，企业从“合规应对”转向“价值创造”,,,http://news.10jqka.com.cn/20260924/c680239055.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
12,华夏时报记者李未来北京报道“ESG正在从一项‘应该做’的工作，变成企业治理中必须认真回答的问题。”近日，中国企业改革与发展研究会会长彭华岗在接受《华夏时报》记者采访时表示。2026年 ...,,,http://news.10jqka.com.cn/20260924/c680239055.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
13,陆控9月24日复牌,,,http://news.10jqka.com.cn/20260924/c680237542.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
14,陆控(06623.HK)发布公告，公司股份将于2026年9月24日上午九时正起恢复买卖。 ...,,,http://news.10jqka.com.cn/20260924/c680237542.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
15,陆控(06623)发布公告，公司股份将于2026年9月24日上午九时正起恢复买卖。 ...,,,http://news.10jqka.com.cn/20260924/c680237251.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
16,海亮股份：印尼海亮目前已与头部客户成功开展商业合作，预计下半年订单持续放量,,,http://news.10jqka.com.cn/20260924/c680237243.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
17,有投资者向海亮股份(002203.SZ)提问，印尼生产的锂电铜箔持续流回国内，海外建厂的目的是对外出口，目前的供应模式是否背离海外建厂的初衷，请问海外目前没有批量供货电池厂商吗？9月24日， ...,,,http://news.10jqka.com.cn/20260924/c680237243.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
18,国际工程咨询领域的诺贝尔奖！,,,http://news.10jqka.com.cn/20260924/c680237236.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
19,近日，在印度新德里举办的国际咨询工程师联合会(FIDIC，简称菲迪克)全球基础设施大会上，2026年度菲迪克奖项获奖名单正式揭晓。本届共有来自11个国家的13个项目荣获“菲迪克工程项目奖”。 ...,,,http://news.10jqka.com.cn/20260924/c680237236.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
20,BOSS直聘-W转换1071.04万股B类普通股至A类普通股,,,http://news.10jqka.com.cn/20260924/c680237034.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
21,BOSS直聘-W(02076.HK)发布公告，于2026年9月22日转换1071.04万股B类普通股至A类普通股。 ...,,,http://news.10jqka.com.cn/20260924/c680237034.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
22,夯实管理体系 赋能提质增效 公司举办战略经营管理体系专题宣贯会,,,http://news.10jqka.com.cn/20260924/c680236784.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
23,为进一步健全公司战略经营管控机制，提升体系化、精细化经营管理水平，推动公司战略规划高效落地，9月17日，公司战略投资部牵头组织开展战略经营管理体系专题辅导宣贯会。公司主要领导出席 ...,,,http://news.10jqka.com.cn/20260924/c680236784.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
24,亚太资源将于12月11日派发特別中期股息每股0.08港元,,,http://news.10jqka.com.cn/20260924/c680236714.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
25,亚太资源(01104.HK)发布公告，该公司将于2026年12月11日派发特別中期股息每股0.08港元。 ...,,,http://news.10jqka.com.cn/20260924/c680236714.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
26,现货白银向下跌破64美元/盎司，日内下跌0.71%,,,http://news.10jqka.com.cn/20260924/c680236564.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
27,每经AI快讯，9月24日，现货白银向下跌破64美元/盎司，日内下跌0.71%。每日经济新闻版权所有 ...,,,http://news.10jqka.com.cn/20260924/c680236564.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
28,长沙网红店广州卡位战：几多全进正佳、金粒门背靠华润系，但资本还在观望,,,http://news.10jqka.com.cn/20260924/c680236308.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
29,新鲜零食品牌集中杀入一线城市。近日，时代财经从广州正佳广场招商处了解到，长沙本土新鲜零食品牌几多全将在9月24日迎来开业，门店面积接近500㎡。相隔不到一周，同样来自长沙的金粒门广州 ...,,,http://news.10jqka.com.cn/20260924/c680236308.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
30,陆金所控股9月24日正式复牌，美股盘中应声涨超8%,,,http://news.10jqka.com.cn/20260924/c680236225.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
31,9月22日晚间，陆金所控股有限公司(股份代号：6623.HK，纽交所代码：LU)发布公告，宣布已全部履行港交所复牌指引，公司股份将于2026年9月24日上午9时正起在香港联合交易所恢复买卖。受此消息 ...,,,http://news.10jqka.com.cn/20260924/c680236225.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
32,资金流向报告,,,http://news.10jqka.com.cn/20260924/c680236214.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
33,免责声明：本报告信息均来源于公开资料或实地调研，我公司及研究人员对信息的准确性和完整性不作任何保证，本报告中的信息、观点均反映报告初次公开发布时的判断，可能会随时调整；报告中的 ...,,,http://news.10jqka.com.cn/20260924/c680236214.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
34,【海外征程】雪峰科技出口捷报频传，打通中亚出海新通道,,,http://news.10jqka.com.cn/20260924/c680233865.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
35,近期，广东宏大所属雪峰科技外贸业务捷报频传——金象公司硝酸铵出口实现“零的突破”，玉象胡杨公司多孔硝酸铵再下一城发往蒙古国，金太阳公司“雪峰牌”包装炸药首次走出国门、打通中亚市 ...,,,http://news.10jqka.com.cn/20260924/c680233865.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
36,事关国际消费中心城市建设，这份决定正式公布,,,http://news.10jqka.com.cn/20260924/c680233245.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
37,摘要：上海市第十六届人民代表大会常务委员会第三十四次会议于2026年9月18日表决通过《上海市人民代表大会常务委员会关于深化国际消费中心城市建设的决定》(以下简称《决定》)。《决定》共 ...,,,http://news.10jqka.com.cn/20260924/c680233245.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
38,中方呼吁国际社会携手发展共享人权,,,http://news.10jqka.com.cn/20260924/c680232111.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
39,新华社联合国9月23日电中国常驻联合国副代表孙磊23日在第81届联合国大会纪念《发展权利宣言》通过40周年高级别会议上发言，呼吁国际社会矢志践行《发展权利宣言》精神，携手发展，共享人权 ...,,,http://news.10jqka.com.cn/20260924/c680232111.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
40,时报观察 民企五百强“含新量”跃升 科技产业增长极加速成形,,,http://news.10jqka.com.cn/20260924/c680231880.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
41,证券时报记者张娟娟全国工商联近日发布“2026中国民营企业500强”及相关调研分析报告。作为观测民营经济发展的“晴雨表”，这份榜单不只是一份企业位次排名，更是一面折射市场变迁的镜子。 ...,,,http://news.10jqka.com.cn/20260924/c680231880.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
42,长路漫漫亦灿灿,,,http://news.10jqka.com.cn/20260924/c680231739.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
43,——记中国化学工程二化建东北分公司甄华扬、杨羽超夫妇  盘锦辽东湾的渤海之滨，华锦阿美项目的塔器与管线在晨光中次第苏醒。东北分公司的这对双职工，一天常常是这样开始的：一个早早奔 ...,,,http://news.10jqka.com.cn/20260924/c680231739.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-24 09:32:34
