index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
1,个人贷款融资成本自律规范落地 息费展示更清晰,,,http://news.10jqka.com.cn/20260921/c680098730.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
2,日前，中国互联网金融协会、中国银行业协会、中国信托业协会、中国财务公司协会、中国小额贷款业协会联合发布《个人贷款业务明示综合融资成本自律规范》(以下简称 ...,,,http://news.10jqka.com.cn/20260921/c680098730.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
3,股息率最高8.53%！红包雨来了,,,http://news.10jqka.com.cn/20260921/c680098682.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
4,2026年A股上市公司中期分红正加速进入实施阶段。国庆节前(股权登记日处于9月21日至9月30日)，A股市场迎来一波密集的分红窗口期。据统计，共有147家公司将在此期间实施现金分红方案，累计分 ...,,,http://news.10jqka.com.cn/20260921/c680098682.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
5,商务部：前8个月消费市场稳中提质,,,http://news.10jqka.com.cn/20260921/c680098650.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
6,本报讯(记者刘萌)9月20日，商务部消费促进司负责人解读2026年1月至8月我国消费市场情况时表示，1月至8月，社会消费商品和服务零售总额同比(下同)增长2.5%，消费市 ...,,,http://news.10jqka.com.cn/20260921/c680098650.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
7,林清轩今年要净增100家线下店，重新押注线下？,,,http://news.10jqka.com.cn/20260920/c680098633.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
8,21世纪经济报道记者万倩倩“要想让中国品牌真正地崛起，一定要开店。”9月18日，在2026中国(国际)香料香精化妆品行业年会暨精品博览会(2026CAME)企业家论坛上，林清轩创始人孙来春向台下同 ...,,,http://news.10jqka.com.cn/20260920/c680098633.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
9,“价格战拼不出未来” 市场监管总局再谈“内卷式”竞争,,,http://news.10jqka.com.cn/20260920/c680098579.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
10,9月20日，国新办召开新闻发布会，市场监管总局介绍“十五五”时期推动市场监管高质量发展的有关情况，把整治“内卷式”竞争列为了监管部门“十五五”时期的六大任务之一。这个词之所以被反 ...,,,http://news.10jqka.com.cn/20260920/c680098579.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
11,10派25.1，10派4.8，A股大手笔分红即将实施,,,http://news.10jqka.com.cn/20260920/c680098564.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
12,9月20日晚，包括中国移动、四方股份、晶盛机电、科威尔等在内的多家A股上市公司发布2026年半年度权益分派实施公告，明确了股权登记日以及除权除息日。9月20日晚，中国移动公告称，公司2026 ...,,,http://news.10jqka.com.cn/20260920/c680098564.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
13,机制赋能激活力 协同攻坚开新局 公司深化产品经理制改革 赋能产业高质量发展,,,http://news.10jqka.com.cn/20260920/c680098551.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
14,前言2026年，公司立足新材料产业转型升级大局，深化市场化改革、践行“以客户为中心”理念，正式推行产品经理制。组建聚氯乙烯、聚醚两支专业化产品团队，打破部门壁垒、重构业务逻辑，整合 ...,,,http://news.10jqka.com.cn/20260920/c680098551.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
15,【中证快报】9月20日中证投资资讯,,,http://news.10jqka.com.cn/20260920/c680098480.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
16,【中证头条】培育银发消费新场景深入实施积极应对人口老龄化国家战略9月18日召开的国务院常务会议指出，要全面客观认识人口老龄化带来的影响，深入实施积极应对人口老龄化国家战略，推动老 ...,,,http://news.10jqka.com.cn/20260920/c680098480.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
17,去年超级牛股，“上新”两款个人机器人,,,http://news.10jqka.com.cn/20260920/c680098476.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
18,9月20日，上纬新材料科技股份有限公司(下称“上纬新材”)旗下消费级具身智能品牌启元机器人在上海举办“我和我的个人机器人”主题新品发布会，正式发售启元Q1、启元T1两款个人机器人，并同 ...,,,http://news.10jqka.com.cn/20260920/c680098476.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
19,明日上午，重要发布会！,,,http://news.10jqka.com.cn/20260920/c680098467.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
20,一周聚焦国务院新闻办公室将于9月21日(星期一)上午10时举行“开局起步‘十五五’”系列主题新闻发布会，介绍守住管好“大国粮仓”，保障国家粮食安全有关情况。9月20日国务院新闻办公室举行 ...,,,http://news.10jqka.com.cn/20260920/c680098467.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
21,董事长李缜发表主旨演讲《开放创新 协同共生》,,,http://news.10jqka.com.cn/20260920/c680098420.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
22,董事长李缜在2026世界制造业大会上发表主旨演讲以下为演讲实录：非常高兴，和大家相聚盛会。今天站在安徽讲制造，我们心里有底气。二十年前，国轩从合肥起步，在一间小厂房里，做出了第一批 ...,,,http://news.10jqka.com.cn/20260920/c680098420.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
23,工业和信息化部：一体化推进优质中小企业“选种、育苗、培优”,,,http://news.10jqka.com.cn/20260920/c680098343.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
24,新华社北京9月20日电(记者周圆)记者20日获悉，工业和信息化部将加快构建促进专精特新中小企业发展壮大机制，一体化推进优质中小企业“选种、育苗、培优”，加强对初创潜力企业识别，把那些 ...,,,http://news.10jqka.com.cn/20260920/c680098343.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
25,周末，利好来了！北京，重磅发文,,,http://news.10jqka.com.cn/20260920/c680098260.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
26,《北京市“十五五”时期优化营商环境规划》出炉！9月20日消息，北京市人民政府印发《北京市“十五五”时期优化营商环境规划》(以下简称《规划》)。其中提到，发挥政府投资基金引领带动作用 ...,,,http://news.10jqka.com.cn/20260920/c680098260.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
27,监管重申债基费率规范化要求,,,http://news.10jqka.com.cn/20260920/c680097891.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
28,据中国基金报记者了解，由于部分行业机构违反基金注册管理要求，债券基金费率突破行业限制，近期，监管部门重申机构债券基金、零售债券基金管理费率分别不得低于0.3%、0.2%。多位业内人士表 ...,,,http://news.10jqka.com.cn/20260920/c680097891.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
29,扩投资部署紧锣密鼓！专家：充分利用中央财政扩张空间,,,http://news.10jqka.com.cn/20260920/c680097752.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
30,8月下旬以来，国家发展改革委对于扩大投资的部署明显加快：最近两个月的民营企业座谈会，“扩大有效投资”“拓展投资空间”是主要议题；8月20日至今，已召开至少3场工作会议，推进“六张网 ...,,,http://news.10jqka.com.cn/20260920/c680097752.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
31,“AI股神”归来？,,,http://news.10jqka.com.cn/20260920/c680097690.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
32,当地时间9月18日，约9600万美元资金买入闪迪、美光科技等4只美股芯片股的短期看涨期权，业内人士猜测，这笔交易的背后买家为此前爆仓清盘的“AI股神”Leopold Aschenbrenner。据多家海外媒 ...,,,http://news.10jqka.com.cn/20260920/c680097690.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
33,阮路严重违纪违法，被开除党籍和公职,,,http://news.10jqka.com.cn/20260920/c680097677.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
34,9月20日，中央纪委国家监委网站通报，据重庆市纪委监委消息：经重庆市委批准，重庆市纪委监委对第六届重庆市纪委委员，市政协经济委原副主任阮路严重违纪违法问题进行了立案审查调查。经查 ...,,,http://news.10jqka.com.cn/20260920/c680097677.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
35,大麦娱乐潮玩品牌LUCKY LOOP北京旗舰店进驻合生汇 首发原创IP“BIKA”,,,http://news.10jqka.com.cn/20260920/c680097605.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
36,本报讯(记者李豪悦)9月19日，大麦娱乐旗下潮玩品牌好运连得(以下简称“LUCKYLOOP”)北京旗舰店落地朝阳合生汇。这是品牌继8月上海、深圳、广州首批门店开业后，推 ...,,,http://news.10jqka.com.cn/20260920/c680097605.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
37,周度财经日历,,,http://news.10jqka.com.cn/20260920/c680097504.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
38,免责声明：本报告的信息均来源于公开资料，部分观点来自于研究员对公开信息整理后的判断，我公司对这些信息的准确性和完整性不作任何保证，也不保证所包含的信息和建议不会发生任何变更。我 ...,,,http://news.10jqka.com.cn/20260920/c680097504.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
39,【精益之光】以精准采购控成本，以协同攻坚保效益,,,http://news.10jqka.com.cn/20260920/c680097500.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
40,招标采购作为成本管控的源头，是精益改善落地见效的核心阵地。今年以来，面对大宗原材料价格持续高位震荡、行业竞争日趋白热化的严峻形势，招投标中心以FAITH经营理念为指引，紧扣公司“攀 ...,,,http://news.10jqka.com.cn/20260920/c680097500.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
41,国务院最新任免,,,http://news.10jqka.com.cn/20260920/c680097478.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
42,据人力资源和社会保障部网站今天(9月20日)消息，国务院任免国家工作人员：任命余晓晖为工业和信息化部副部长；任命潘文博为农业农村部副部长；任命李成钢为中华人民共和国国际贸易谈判代表( ...,,,http://news.10jqka.com.cn/20260920/c680097478.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
43,国际重要稿件预告（关于《新华全媒头条｜为了共同繁荣的梦想——习近平主席引领全球发展倡议造福世界 》）,,,http://news.10jqka.com.cn/20260920/c680097459.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
44,新华社今天将播发《新华全媒头条｜为了共同繁荣的梦想——习近平主席引领全球发展倡议造福世界》，约3894字。 ...,,,http://news.10jqka.com.cn/20260920/c680097459.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
45,蔡东任金融监管总局副局长！银行业老将，曾任“金融副省长”,,,http://news.10jqka.com.cn/20260920/c680097421.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
46,据人社部网站9月20日消息，国务院任免国家工作人员，任命蔡东为国家金融监督管理总局副局长。国家金融监督管理总局官网“总局领导”栏目也更新信息显示，蔡东现任国家金融监督管理总局党委 ...,,,http://news.10jqka.com.cn/20260920/c680097421.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 00:21:44
1,建设现代化金融市场 以多元融资助力经济转型升级,,,http://news.10jqka.com.cn/20260921/c680098942.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
2,(上接1版)谈及金融子市场在“十五五”时期的发展，明明认为，股票市场应持续优化多层次板块，提升上市公司质量，畅通退出渠道；债券市场需丰富科创债、绿色债、REITs等品种，健全信用评级与 ...,,,http://news.10jqka.com.cn/20260921/c680098942.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
3,热心服务解民忧 贴心处置获赞誉,,,http://news.10jqka.com.cn/20260921/c680098885.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
4,近日，南京水务集团收到12345政务服务热线的表扬工单，市民对集团丰富路供水管线改造工程项目团队高效响应、贴心解忧的优质服务给予高度认可与诚挚感谢。据悉，为降低丰富路老旧供水管道渗 ...,,,http://news.10jqka.com.cn/20260921/c680098885.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
5,“简历问诊”排长龙，求职转向精细化,,,http://news.10jqka.com.cn/20260921/c680098857.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
6,2026年“百万青年聚金陵.百校巡回招引”活动——南京师范大学专场招聘会上，学生正在接受就业指导、修改简历。金陵晚报/紫金山新闻记者孙中元摄□金陵晚报/紫金山新闻记者余梦娇“老师，能 ...,,,http://news.10jqka.com.cn/20260921/c680098857.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
7,水电气暖等涉及民生重点领域将成为反垄断执法重点,,,http://news.10jqka.com.cn/20260921/c680098824.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
8,国新办发布会聚焦“十五五”时期市场监管工作据新华社电如何破除阻碍全国统一大市场建设的堵点卡点？“内卷式”竞争如何有效整治？如何加强食品药品安全监管？平台经济如何实现创新与规范并 ...,,,http://news.10jqka.com.cn/20260921/c680098824.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
9,全链条保障，让好点子“落地生金”,,,http://news.10jqka.com.cn/20260921/c680098809.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
10,本报9月20日讯(大众新闻记者顾松通讯员李超君宋荣美)36年来，孤岛采油厂深耕群众性质量管理活动，形成了从顶层激励、过程支持到成果转化的全链条支撑体系。今年新立项的63项一线攻关课题中 ...,,,http://news.10jqka.com.cn/20260921/c680098809.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
11,联合技术攻关解难题,,,http://news.10jqka.com.cn/20260921/c680098806.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
12,本报9月20日讯(大众新闻记者顾松通讯员田勇)近日，胜利油田地面工程维修中心临盘维修服务部联合临盘区域创新联盟，成功研制出新型吊挂式调平衡装置。该装置投用后，单井调平衡作业时长由原 ...,,,http://news.10jqka.com.cn/20260921/c680098806.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
13,个人贷款融资成本自律规范落地 息费展示更清晰,,,http://news.10jqka.com.cn/20260921/c680098730.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
14,日前，中国互联网金融协会、中国银行业协会、中国信托业协会、中国财务公司协会、中国小额贷款业协会联合发布《个人贷款业务明示综合融资成本自律规范》(以下简称 ...,,,http://news.10jqka.com.cn/20260921/c680098730.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
15,股息率最高8.53%！红包雨来了,,,http://news.10jqka.com.cn/20260921/c680098682.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
16,2026年A股上市公司中期分红正加速进入实施阶段。国庆节前(股权登记日处于9月21日至9月30日)，A股市场迎来一波密集的分红窗口期。据统计，共有147家公司将在此期间实施现金分红方案，累计分 ...,,,http://news.10jqka.com.cn/20260921/c680098682.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
17,商务部：前8个月消费市场稳中提质,,,http://news.10jqka.com.cn/20260921/c680098650.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
18,本报讯(记者刘萌)9月20日，商务部消费促进司负责人解读2026年1月至8月我国消费市场情况时表示，1月至8月，社会消费商品和服务零售总额同比(下同)增长2.5%，消费市 ...,,,http://news.10jqka.com.cn/20260921/c680098650.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
19,林清轩今年要净增100家线下店，重新押注线下？,,,http://news.10jqka.com.cn/20260920/c680098633.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
20,21世纪经济报道记者万倩倩“要想让中国品牌真正地崛起，一定要开店。”9月18日，在2026中国(国际)香料香精化妆品行业年会暨精品博览会(2026CAME)企业家论坛上，林清轩创始人孙来春向台下同 ...,,,http://news.10jqka.com.cn/20260920/c680098633.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
21,“价格战拼不出未来” 市场监管总局再谈“内卷式”竞争,,,http://news.10jqka.com.cn/20260920/c680098579.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
22,9月20日，国新办召开新闻发布会，市场监管总局介绍“十五五”时期推动市场监管高质量发展的有关情况，把整治“内卷式”竞争列为了监管部门“十五五”时期的六大任务之一。这个词之所以被反 ...,,,http://news.10jqka.com.cn/20260920/c680098579.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
23,10派25.1，10派4.8，A股大手笔分红即将实施,,,http://news.10jqka.com.cn/20260920/c680098564.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
24,9月20日晚，包括中国移动、四方股份、晶盛机电、科威尔等在内的多家A股上市公司发布2026年半年度权益分派实施公告，明确了股权登记日以及除权除息日。9月20日晚，中国移动公告称，公司2026 ...,,,http://news.10jqka.com.cn/20260920/c680098564.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
25,机制赋能激活力 协同攻坚开新局 公司深化产品经理制改革 赋能产业高质量发展,,,http://news.10jqka.com.cn/20260920/c680098551.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
26,前言2026年，公司立足新材料产业转型升级大局，深化市场化改革、践行“以客户为中心”理念，正式推行产品经理制。组建聚氯乙烯、聚醚两支专业化产品团队，打破部门壁垒、重构业务逻辑，整合 ...,,,http://news.10jqka.com.cn/20260920/c680098551.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
27,【中证快报】9月20日中证投资资讯,,,http://news.10jqka.com.cn/20260920/c680098480.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
28,【中证头条】培育银发消费新场景深入实施积极应对人口老龄化国家战略9月18日召开的国务院常务会议指出，要全面客观认识人口老龄化带来的影响，深入实施积极应对人口老龄化国家战略，推动老 ...,,,http://news.10jqka.com.cn/20260920/c680098480.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
29,去年超级牛股，“上新”两款个人机器人,,,http://news.10jqka.com.cn/20260920/c680098476.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
30,9月20日，上纬新材料科技股份有限公司(下称“上纬新材”)旗下消费级具身智能品牌启元机器人在上海举办“我和我的个人机器人”主题新品发布会，正式发售启元Q1、启元T1两款个人机器人，并同 ...,,,http://news.10jqka.com.cn/20260920/c680098476.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
31,明日上午，重要发布会！,,,http://news.10jqka.com.cn/20260920/c680098467.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
32,一周聚焦国务院新闻办公室将于9月21日(星期一)上午10时举行“开局起步‘十五五’”系列主题新闻发布会，介绍守住管好“大国粮仓”，保障国家粮食安全有关情况。9月20日国务院新闻办公室举行 ...,,,http://news.10jqka.com.cn/20260920/c680098467.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
33,董事长李缜发表主旨演讲《开放创新 协同共生》,,,http://news.10jqka.com.cn/20260920/c680098420.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
34,董事长李缜在2026世界制造业大会上发表主旨演讲以下为演讲实录：非常高兴，和大家相聚盛会。今天站在安徽讲制造，我们心里有底气。二十年前，国轩从合肥起步，在一间小厂房里，做出了第一批 ...,,,http://news.10jqka.com.cn/20260920/c680098420.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
35,工业和信息化部：一体化推进优质中小企业“选种、育苗、培优”,,,http://news.10jqka.com.cn/20260920/c680098343.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
36,新华社北京9月20日电(记者周圆)记者20日获悉，工业和信息化部将加快构建促进专精特新中小企业发展壮大机制，一体化推进优质中小企业“选种、育苗、培优”，加强对初创潜力企业识别，把那些 ...,,,http://news.10jqka.com.cn/20260920/c680098343.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
37,周末，利好来了！北京，重磅发文,,,http://news.10jqka.com.cn/20260920/c680098260.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
38,《北京市“十五五”时期优化营商环境规划》出炉！9月20日消息，北京市人民政府印发《北京市“十五五”时期优化营商环境规划》(以下简称《规划》)。其中提到，发挥政府投资基金引领带动作用 ...,,,http://news.10jqka.com.cn/20260920/c680098260.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
39,监管重申债基费率规范化要求,,,http://news.10jqka.com.cn/20260920/c680097891.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
40,据中国基金报记者了解，由于部分行业机构违反基金注册管理要求，债券基金费率突破行业限制，近期，监管部门重申机构债券基金、零售债券基金管理费率分别不得低于0.3%、0.2%。多位业内人士表 ...,,,http://news.10jqka.com.cn/20260920/c680097891.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
41,扩投资部署紧锣密鼓！专家：充分利用中央财政扩张空间,,,http://news.10jqka.com.cn/20260920/c680097752.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
42,8月下旬以来，国家发展改革委对于扩大投资的部署明显加快：最近两个月的民营企业座谈会，“扩大有效投资”“拓展投资空间”是主要议题；8月20日至今，已召开至少3场工作会议，推进“六张网 ...,,,http://news.10jqka.com.cn/20260920/c680097752.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
43,“AI股神”归来？,,,http://news.10jqka.com.cn/20260920/c680097690.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
44,当地时间9月18日，约9600万美元资金买入闪迪、美光科技等4只美股芯片股的短期看涨期权，业内人士猜测，这笔交易的背后买家为此前爆仓清盘的“AI股神”Leopold Aschenbrenner。据多家海外媒 ...,,,http://news.10jqka.com.cn/20260920/c680097690.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
45,阮路严重违纪违法，被开除党籍和公职,,,http://news.10jqka.com.cn/20260920/c680097677.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
46,9月20日，中央纪委国家监委网站通报，据重庆市纪委监委消息：经重庆市委批准，重庆市纪委监委对第六届重庆市纪委委员，市政协经济委原副主任阮路严重违纪违法问题进行了立案审查调查。经查 ...,,,http://news.10jqka.com.cn/20260920/c680097677.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 01:19:03
1,被动指数债基破2万亿 机构配置工具变身大众理财产品,,,http://news.10jqka.com.cn/20260921/c680098981.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
2,数据来源：Wind陈书玉/制表图片来源：AI生成债券投资被动化趋势继续深化，被动指数型债券基金正从机构配置工具加速走向大众理财视野。 Wind数据显示，截至9月18日，全市场共有384只被动指数 ...,,,http://news.10jqka.com.cn/20260921/c680098981.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
3,“扩投资”紧锣密鼓部署 业界聚焦中央财政扩张空间,,,http://news.10jqka.com.cn/20260921/c680098970.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
4,8月下旬以来，国家发展改革委对于扩大投资的部署明显加快：最近两个月召开的民营企业座谈会，“扩大有效投资”“拓展投资空间”是主要议题；8月20日至今，已召开至少3场工作会议，专项推进 ...,,,http://news.10jqka.com.cn/20260921/c680098970.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
5,兆易创新科技集团股份有限公司(原名称:北京兆易创新科技股份有限公司)不慎遗失原以“北京兆易创新科技股份有限公司”名义取得的《企业境外投资证书》，境外企业名称:芯技佳易微电子(香港)科 ...,,,http://news.10jqka.com.cn/20260921/c680098963.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
6,我国加快完善超大规模市场综合监管体系 加快修改《电子商务法》；加快引导市场竞争转向“拼质量”；着力培育具有国际竞争力的生物医药产业集群,,,http://news.10jqka.com.cn/20260921/c680098962.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
7,9月20日，在国务院新闻办举行的“开局起步‘十五五’”系列主题新闻发布会上，市场监管总局新闻发言人、副局长束为表示，目标到2030年，我国统一规范高效的经营主体准入退出制度全面建立， ...,,,http://news.10jqka.com.cn/20260921/c680098962.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
8,加大优质供给 释放新消费潜力,,,http://news.10jqka.com.cn/20260921/c680098960.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
9,本报评论员夏秋的开封古城，NPC(非玩家角色)带着游客，穿越回汴京梦华；江南的室内雪场，孩子们滑出了人生第一道雪地弧线；北京亦庄的智慧汽车工厂，访客们第一次看到一辆整车76秒就组装下 ...,,,http://news.10jqka.com.cn/20260921/c680098960.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
10,建设现代化金融市场 以多元融资助力经济转型升级,,,http://news.10jqka.com.cn/20260921/c680098942.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
11,(上接1版)谈及金融子市场在“十五五”时期的发展，明明认为，股票市场应持续优化多层次板块，提升上市公司质量，畅通退出渠道；债券市场需丰富科创债、绿色债、REITs等品种，健全信用评级与 ...,,,http://news.10jqka.com.cn/20260921/c680098942.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
12,热心服务解民忧 贴心处置获赞誉,,,http://news.10jqka.com.cn/20260921/c680098885.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
13,近日，南京水务集团收到12345政务服务热线的表扬工单，市民对集团丰富路供水管线改造工程项目团队高效响应、贴心解忧的优质服务给予高度认可与诚挚感谢。据悉，为降低丰富路老旧供水管道渗 ...,,,http://news.10jqka.com.cn/20260921/c680098885.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
14,“简历问诊”排长龙，求职转向精细化,,,http://news.10jqka.com.cn/20260921/c680098857.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
15,2026年“百万青年聚金陵.百校巡回招引”活动——南京师范大学专场招聘会上，学生正在接受就业指导、修改简历。金陵晚报/紫金山新闻记者孙中元摄□金陵晚报/紫金山新闻记者余梦娇“老师，能 ...,,,http://news.10jqka.com.cn/20260921/c680098857.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
16,水电气暖等涉及民生重点领域将成为反垄断执法重点,,,http://news.10jqka.com.cn/20260921/c680098824.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
17,国新办发布会聚焦“十五五”时期市场监管工作据新华社电如何破除阻碍全国统一大市场建设的堵点卡点？“内卷式”竞争如何有效整治？如何加强食品药品安全监管？平台经济如何实现创新与规范并 ...,,,http://news.10jqka.com.cn/20260921/c680098824.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
18,全链条保障，让好点子“落地生金”,,,http://news.10jqka.com.cn/20260921/c680098809.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
19,本报9月20日讯(大众新闻记者顾松通讯员李超君宋荣美)36年来，孤岛采油厂深耕群众性质量管理活动，形成了从顶层激励、过程支持到成果转化的全链条支撑体系。今年新立项的63项一线攻关课题中 ...,,,http://news.10jqka.com.cn/20260921/c680098809.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-21 02:24:13
