index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
44,国新办网站9月12日消息，国务院新闻办公室将于9月14日(星期一)下午3时举行国务院政策例行吹风会，请工业和信息化部副部长柯吉欣和中国人民银行、国务院国资委、市场监管总局、中国证监会有 ...,,,http://news.10jqka.com.cn/20260912/c679849301.shtml,,同花顺,今日要闻,today,,2026-09-13 06:18:27
45,工信部：加快算力标准体系建设指南编制,,,http://news.10jqka.com.cn/20260912/c679849257.shtml,,同花顺,今日要闻,today,,2026-09-13 06:18:27
46,央广网廊坊9月12日消息(记者黄昂瑾)9月12日，2026中国算力大会在河北省廊坊市开幕，本次大会主题为“共织算力网智启新未来”。工业和信息化部总工程师钟志红在开幕式致辞中表示，截至今年6 ...,,,http://news.10jqka.com.cn/20260912/c679849257.shtml,,同花顺,今日要闻,today,,2026-09-13 06:18:27
47,“指居”制度何去何从？刑诉法第四次修改成改革关键,,,http://news.10jqka.com.cn/20260912/c679849039.shtml,,同花顺,今日要闻,today,,2026-09-13 06:18:27
48,“指定居所监视居妆自2012年写入刑诉法以来，走到立法调整的十字路口。当前，被称作“小宪法”的刑事诉讼法第四次修改已列入全国人大常委会2026年度立法计划，已进入修法关键期。党的二十届 ...,,,http://news.10jqka.com.cn/20260912/c679849039.shtml,,同花顺,今日要闻,today,,2026-09-13 06:18:27
1,金砖国家要坚定站在历史正确一边，勇做时代先锋,,,http://news.10jqka.com.cn/20260913/c679850981.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
2,当地时间9月12日下午，国家主席习近平在新德里出席金砖国家领导人第十八次会晤第一阶段会议。习近平发表题为《共担时代责任勇做先锋力量》的重要讲话。新华社记者燕雁摄当地时间9月12日下午 ...,,,http://news.10jqka.com.cn/20260913/c679850981.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
3,数据有了“身份证”，将迎多重利好,,,http://news.10jqka.com.cn/20260913/c679850900.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
4,9月11日，国家数据产权登记服务系统上线试运行，我国正式开展数据产权登记工作。这一举措将推动数据“持证上岗”，从而加快构建全国一体化数据市场，促进数据要素价值释放。为何要推行数据 ...,,,http://news.10jqka.com.cn/20260913/c679850900.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
5,习近平出席金砖国家领导人第十八次会晤第一阶段会议并发表重要讲话 共担时代责任 勇做先锋力量,,,http://news.10jqka.com.cn/20260913/c679850899.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
6,新华社新德里9月12日电当地时间9月12日下午，国家主席习近平在新德里出席金砖国家领导人第十八次会晤第一阶段会议。俄罗斯总统普京、南非总统拉马福萨、伊朗总统佩泽希齐扬、埃及总统塞西、 ...,,,http://news.10jqka.com.cn/20260913/c679850899.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
7,鸡毛是怎样飞上天的,,,http://news.10jqka.com.cn/20260913/c679850897.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
8,《鸡毛直飞九重天：义乌小商品市场口述实录(1962—2023)》周晓虹、董明、周怡、王庆明编商务印书馆2026年5月□禾刀2017年，一部以义乌草根商人创业史为原型的电视剧《鸡毛飞上天》播出后， ...,,,http://news.10jqka.com.cn/20260913/c679850897.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
9,锚定金融强国目标 服务经济高质量发展,,,http://news.10jqka.com.cn/20260913/c679850890.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
10,“十五五”时期，金融强国建设的重点任务包括：健全金融宏观调控体系、全面加强金融监管、有效防范化解金融风险、积极有效服务实体经济、推动金融高质量发展、扩大金融高水平开放等。在中央 ...,,,http://news.10jqka.com.cn/20260913/c679850890.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
11,人社部等部门发布11个新职业23个新工种 “适老化改造设计师”正式成为新工种,,,http://news.10jqka.com.cn/20260913/c679850888.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
12,人力资源社会保障部等部门近日正式向社会发布船舶岸基管理工程技术人员、具身智能机器人应用技术员、运动数据分析师等11个新职业，以及社区工作者、低空物流员、适老化改造设计师等23个新工 ...,,,http://news.10jqka.com.cn/20260913/c679850888.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
13,六部门发文推动历史经典 产业高质量发展,,,http://news.10jqka.com.cn/20260913/c679850886.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
14,本报讯记者程晖报道工业和信息化部等六部门日前对外发布《关于推动历史经典产业高质量发展的意见》，提出到2028年，培育50家百亿规模龙头企业，塑造100个中国消费名品，打造若干千亿级规模 ...,,,http://news.10jqka.com.cn/20260913/c679850886.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
15,让新动能的暖意渗透到经济末梢,,,http://news.10jqka.com.cn/20260913/c679850881.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
16,正视“温差”，是为了缩邪温差”。不是要削平区域差距、抹平行业分化，而是要让新技术的积极效应更多一些、调整震荡更少一些，让新动能更快惠及大多数人。□ 本报评论员王春华中国经济的大 ...,,,http://news.10jqka.com.cn/20260913/c679850881.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
17,习近平出席金砖国家领导人第十八次会晤第一阶段会议并发表重要讲话 中国将于明年主办金砖国家领导人第十九次会晤 愿同各方开启金砖合作第三个“金色十年”,,,http://news.10jqka.com.cn/20260913/c679850875.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
18,据新华社电当地时间9月12日下午，国家主席习近平在新德里出席金砖国家领导人第十八次会晤第一阶段会议。习近平发表题为《共担时代责任勇做先锋力量》的重要讲话。习近平指出，今年是金砖国 ...,,,http://news.10jqka.com.cn/20260913/c679850875.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
19,国际重要稿件预告（关于《特稿｜携手开启金砖合作新的“金色十年”——国际社会对中国明年接任金砖主席国满怀期待 》）,,,http://news.10jqka.com.cn/20260913/c679850864.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
20,新华社今天将播发《特稿｜携手开启金砖合作新的“金色十年”——国际社会对中国明年接任金砖主席国满怀期待》，共2726字。 ...,,,http://news.10jqka.com.cn/20260913/c679850864.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
21,机构调研热门股追踪：176家机构调研安集科技，500亿半导体材料龙头“出海”受关注,,,http://news.10jqka.com.cn/20260913/c679850859.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
22,【导读】176家机构调研安集科技，关注公司海外业务发展中报季结束后，本周(9月7日—9月12日)680家上市公司披露机构调研记录信息。安集科技有176家机构调研，奥比中光有100家机构调研，剑桥 ...,,,http://news.10jqka.com.cn/20260913/c679850859.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
23,国家发改委：积极支持大型汽车企业集团开展改革，以市场化、法制化方式推进企业间兼并重组,,,http://news.10jqka.com.cn/20260912/c679850768.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
24,IT之家9月12日消息，工业和信息化部昨日(9月11日)举行新闻发布会，介绍我国智能网联新能源汽车产业发展有关情况。国家发展改革委产业发展司副司长邵稷出席发布会，他提到，新能源汽车在取 ...,,,http://news.10jqka.com.cn/20260912/c679850768.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
25,688432，重大资产重组！下周一复牌！,,,http://news.10jqka.com.cn/20260912/c679850521.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
26,A股上市公司并购重组方兴未艾。9月11日晚间，有研硅(688432)公告，拟通过发行股份及支付现金方式向中国有研科技集团有限公司、德州汇达半导体股权投资基金合伙企业(有限合伙)购买山东有研 ...,,,http://news.10jqka.com.cn/20260912/c679850521.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
27,金砖国家领导人第十八次会晤第一阶段会议在新德里举行,,,http://news.10jqka.com.cn/20260912/c679849733.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
28,中国日报9月12日电(记者冯永斌)当地时间2026年9月12日下午，金砖国家领导人第十八次会晤第一阶段会议在新德里举行。在本次活动的新闻中心，媒体记者准备进行报道工作。9月12日下午，媒体记 ...,,,http://news.10jqka.com.cn/20260912/c679849733.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
29,一块水表的“逆袭”：20年前花1亿搬家，20年后营收17亿,,,http://news.10jqka.com.cn/20260912/c679849659.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
30,2006年8月28日，宁波水表股份有限公司(现“宁波水表(集团)股份有限公司”)斥资1亿元，整体搬迁至江北工业园区(现为庄桥街道)，占地100亩、年产能达600万台的全新厂区拔地而起。彼时或许没人 ...,,,http://news.10jqka.com.cn/20260912/c679849659.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
31,低空经济将带来五场革命？这场座谈会把难点、痛点、“药方”讲透了,,,http://news.10jqka.com.cn/20260912/c679849632.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
32,作者｜王迪来源｜凤凰《AI研究院》2026年服贸会(中国国际服务贸易交易会)于9月9日-9月13日在北京举办，凤凰网财经全程报道。9月10日，第八届“空中丝绸之路”国际合作大会在京举行。大会期 ...,,,http://news.10jqka.com.cn/20260912/c679849632.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
33,首批普惠算力赋能中小企业发展服务清单发布,,,http://news.10jqka.com.cn/20260912/c679849571.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
34,人民财讯9月12日电，9月12日，在2026中国算力大会上，首批普惠算力赋能中小企业发展服务清单(下称“服务清单”)正式发布。服务清单覆盖通用算力、智能算力、大模型服务、行业智能体应用等多 ...,,,http://news.10jqka.com.cn/20260912/c679849571.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
35,自然资源部：临时用地管理文件修订面向社会公开征求意见,,,http://news.10jqka.com.cn/20260912/c679849525.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
36,人民财讯9月12日电，据自然资源部消息，近日，自然资源部起草了《自然资源部关于规范临时用地管理的通知(征求意见稿)》，按照规范性文件制定程序有关规定，现公开征求社会意见。相比《自然 ...,,,http://news.10jqka.com.cn/20260912/c679849525.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
37,9月12日液化气产业链情报,,,http://news.10jqka.com.cn/20260912/c679849494.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
38,1.9月12日生意社液化气产业链指数为110.889月12日生意社液化气产业链指数为110.88，较昨日上升了0.67点，较周期内最高点121.85点(2022-03-09)下降了9.00%，较2020年04月29日最低点36.05 ...,,,http://news.10jqka.com.cn/20260912/c679849494.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
39,关于深入推进算力高质量发展，工信部最新发声,,,http://news.10jqka.com.cn/20260912/c679849374.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
40,21世纪经济报道记者冉黎黎廊坊报道9月12日，以“共织算力网智启新未来”为主题的2026中国算力大会在河北廊坊开幕。工业和信息化部总工程师钟志红在开幕式上致辞。钟志红表示，算力已成为数 ...,,,http://news.10jqka.com.cn/20260912/c679849374.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
41,教育强国怎么建？国常会这次讲了三个方向,,,http://news.10jqka.com.cn/20260912/c679849373.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
42,【大河财立方记者闫文瑞】9月11日，国务院常务会议听取贯彻落实全国教育大会精神加快建设教育强国情况汇报。下一步具体怎么做？会议把任务压到三个方向：教育资源怎么跟着学龄人口变，创新 ...,,,http://news.10jqka.com.cn/20260912/c679849373.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
43,【预告】国新办将于9月14日举行吹风会，介绍加强中小企业回款难问题治理有关工作情况,,,http://news.10jqka.com.cn/20260912/c679849301.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
44,国新办网站9月12日消息，国务院新闻办公室将于9月14日(星期一)下午3时举行国务院政策例行吹风会，请工业和信息化部副部长柯吉欣和中国人民银行、国务院国资委、市场监管总局、中国证监会有 ...,,,http://news.10jqka.com.cn/20260912/c679849301.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
45,工信部：加快算力标准体系建设指南编制,,,http://news.10jqka.com.cn/20260912/c679849257.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
46,央广网廊坊9月12日消息(记者黄昂瑾)9月12日，2026中国算力大会在河北省廊坊市开幕，本次大会主题为“共织算力网智启新未来”。工业和信息化部总工程师钟志红在开幕式致辞中表示，截至今年6 ...,,,http://news.10jqka.com.cn/20260912/c679849257.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
47,“指居”制度何去何从？刑诉法第四次修改成改革关键,,,http://news.10jqka.com.cn/20260912/c679849039.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
48,“指定居所监视居妆自2012年写入刑诉法以来，走到立法调整的十字路口。当前，被称作“小宪法”的刑事诉讼法第四次修改已列入全国人大常委会2026年度立法计划，已进入修法关键期。党的二十届 ...,,,http://news.10jqka.com.cn/20260912/c679849039.shtml,,同花顺,今日要闻,today,,2026-09-13 07:18:15
1,从规模扩张到能力重塑 民营企业探索转型发展新路径,,,http://news.10jqka.com.cn/20260913/c679851329.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
2,人工智能加速发展、产业竞争格局变化、消费需求持续升级……面对新的发展环境，民营企业如何寻找增长空间、提升核心竞争力，成为当前企业经营中的重要课题。2026年9月5日至6日，第七届博商 ...,,,http://news.10jqka.com.cn/20260913/c679851329.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
3,事关算力、储能，利好消息来了,,,http://news.10jqka.com.cn/20260913/c679851188.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
4,重要新闻提示我国词元需求呈现爆发式增长，预计2026年消耗量将达到10亿亿到2030年，我国新型储能规模将达3亿千瓦新易盛：今年800G产品出货量持续提升，已成为出货主力产品1.央视新闻9月12日 ...,,,http://news.10jqka.com.cn/20260913/c679851188.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
5,两场盛会，彰显了中国扩大高水平对外开放的坚定决心,,,http://news.10jqka.com.cn/20260913/c679851122.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
6,金秋时节，鹭岛海阔天蓝，京华秋高气爽。第二十六届中国国际投资贸易洽谈会、2026年中国国际服务贸易交易会先后在厦门和北京拉开帷幕。一南一北交相辉映，服务投资彼此联动，两场盛会汇聚了 ...,,,http://news.10jqka.com.cn/20260913/c679851122.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
7,金砖国家要坚定站在历史正确一边，勇做时代先锋,,,http://news.10jqka.com.cn/20260913/c679850981.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
8,当地时间9月12日下午，国家主席习近平在新德里出席金砖国家领导人第十八次会晤第一阶段会议。习近平发表题为《共担时代责任勇做先锋力量》的重要讲话。新华社记者燕雁摄当地时间9月12日下午 ...,,,http://news.10jqka.com.cn/20260913/c679850981.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
9,数据有了“身份证”，将迎多重利好,,,http://news.10jqka.com.cn/20260913/c679850900.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
10,9月11日，国家数据产权登记服务系统上线试运行，我国正式开展数据产权登记工作。这一举措将推动数据“持证上岗”，从而加快构建全国一体化数据市场，促进数据要素价值释放。为何要推行数据 ...,,,http://news.10jqka.com.cn/20260913/c679850900.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
11,习近平出席金砖国家领导人第十八次会晤第一阶段会议并发表重要讲话 共担时代责任 勇做先锋力量,,,http://news.10jqka.com.cn/20260913/c679850899.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
12,新华社新德里9月12日电当地时间9月12日下午，国家主席习近平在新德里出席金砖国家领导人第十八次会晤第一阶段会议。俄罗斯总统普京、南非总统拉马福萨、伊朗总统佩泽希齐扬、埃及总统塞西、 ...,,,http://news.10jqka.com.cn/20260913/c679850899.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
13,鸡毛是怎样飞上天的,,,http://news.10jqka.com.cn/20260913/c679850897.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
14,《鸡毛直飞九重天：义乌小商品市场口述实录(1962—2023)》周晓虹、董明、周怡、王庆明编商务印书馆2026年5月□禾刀2017年，一部以义乌草根商人创业史为原型的电视剧《鸡毛飞上天》播出后， ...,,,http://news.10jqka.com.cn/20260913/c679850897.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
15,锚定金融强国目标 服务经济高质量发展,,,http://news.10jqka.com.cn/20260913/c679850890.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
16,“十五五”时期，金融强国建设的重点任务包括：健全金融宏观调控体系、全面加强金融监管、有效防范化解金融风险、积极有效服务实体经济、推动金融高质量发展、扩大金融高水平开放等。在中央 ...,,,http://news.10jqka.com.cn/20260913/c679850890.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
17,人社部等部门发布11个新职业23个新工种 “适老化改造设计师”正式成为新工种,,,http://news.10jqka.com.cn/20260913/c679850888.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
18,人力资源社会保障部等部门近日正式向社会发布船舶岸基管理工程技术人员、具身智能机器人应用技术员、运动数据分析师等11个新职业，以及社区工作者、低空物流员、适老化改造设计师等23个新工 ...,,,http://news.10jqka.com.cn/20260913/c679850888.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
19,六部门发文推动历史经典 产业高质量发展,,,http://news.10jqka.com.cn/20260913/c679850886.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
20,本报讯记者程晖报道工业和信息化部等六部门日前对外发布《关于推动历史经典产业高质量发展的意见》，提出到2028年，培育50家百亿规模龙头企业，塑造100个中国消费名品，打造若干千亿级规模 ...,,,http://news.10jqka.com.cn/20260913/c679850886.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
21,让新动能的暖意渗透到经济末梢,,,http://news.10jqka.com.cn/20260913/c679850881.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
22,正视“温差”，是为了缩邪温差”。不是要削平区域差距、抹平行业分化，而是要让新技术的积极效应更多一些、调整震荡更少一些，让新动能更快惠及大多数人。□ 本报评论员王春华中国经济的大 ...,,,http://news.10jqka.com.cn/20260913/c679850881.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
23,习近平出席金砖国家领导人第十八次会晤第一阶段会议并发表重要讲话 中国将于明年主办金砖国家领导人第十九次会晤 愿同各方开启金砖合作第三个“金色十年”,,,http://news.10jqka.com.cn/20260913/c679850875.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
24,据新华社电当地时间9月12日下午，国家主席习近平在新德里出席金砖国家领导人第十八次会晤第一阶段会议。习近平发表题为《共担时代责任勇做先锋力量》的重要讲话。习近平指出，今年是金砖国 ...,,,http://news.10jqka.com.cn/20260913/c679850875.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
25,国际重要稿件预告（关于《特稿｜携手开启金砖合作新的“金色十年”——国际社会对中国明年接任金砖主席国满怀期待 》）,,,http://news.10jqka.com.cn/20260913/c679850864.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
26,新华社今天将播发《特稿｜携手开启金砖合作新的“金色十年”——国际社会对中国明年接任金砖主席国满怀期待》，共2726字。 ...,,,http://news.10jqka.com.cn/20260913/c679850864.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
27,机构调研热门股追踪：176家机构调研安集科技，500亿半导体材料龙头“出海”受关注,,,http://news.10jqka.com.cn/20260913/c679850859.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
28,【导读】176家机构调研安集科技，关注公司海外业务发展中报季结束后，本周(9月7日—9月12日)680家上市公司披露机构调研记录信息。安集科技有176家机构调研，奥比中光有100家机构调研，剑桥 ...,,,http://news.10jqka.com.cn/20260913/c679850859.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
29,国家发改委：积极支持大型汽车企业集团开展改革，以市场化、法制化方式推进企业间兼并重组,,,http://news.10jqka.com.cn/20260912/c679850768.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
30,IT之家9月12日消息，工业和信息化部昨日(9月11日)举行新闻发布会，介绍我国智能网联新能源汽车产业发展有关情况。国家发展改革委产业发展司副司长邵稷出席发布会，他提到，新能源汽车在取 ...,,,http://news.10jqka.com.cn/20260912/c679850768.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
31,688432，重大资产重组！下周一复牌！,,,http://news.10jqka.com.cn/20260912/c679850521.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
32,A股上市公司并购重组方兴未艾。9月11日晚间，有研硅(688432)公告，拟通过发行股份及支付现金方式向中国有研科技集团有限公司、德州汇达半导体股权投资基金合伙企业(有限合伙)购买山东有研 ...,,,http://news.10jqka.com.cn/20260912/c679850521.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
33,金砖国家领导人第十八次会晤第一阶段会议在新德里举行,,,http://news.10jqka.com.cn/20260912/c679849733.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
34,中国日报9月12日电(记者冯永斌)当地时间2026年9月12日下午，金砖国家领导人第十八次会晤第一阶段会议在新德里举行。在本次活动的新闻中心，媒体记者准备进行报道工作。9月12日下午，媒体记 ...,,,http://news.10jqka.com.cn/20260912/c679849733.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
35,一块水表的“逆袭”：20年前花1亿搬家，20年后营收17亿,,,http://news.10jqka.com.cn/20260912/c679849659.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
36,2006年8月28日，宁波水表股份有限公司(现“宁波水表(集团)股份有限公司”)斥资1亿元，整体搬迁至江北工业园区(现为庄桥街道)，占地100亩、年产能达600万台的全新厂区拔地而起。彼时或许没人 ...,,,http://news.10jqka.com.cn/20260912/c679849659.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
37,低空经济将带来五场革命？这场座谈会把难点、痛点、“药方”讲透了,,,http://news.10jqka.com.cn/20260912/c679849632.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
38,作者｜王迪来源｜凤凰《AI研究院》2026年服贸会(中国国际服务贸易交易会)于9月9日-9月13日在北京举办，凤凰网财经全程报道。9月10日，第八届“空中丝绸之路”国际合作大会在京举行。大会期 ...,,,http://news.10jqka.com.cn/20260912/c679849632.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
39,首批普惠算力赋能中小企业发展服务清单发布,,,http://news.10jqka.com.cn/20260912/c679849571.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
40,人民财讯9月12日电，9月12日，在2026中国算力大会上，首批普惠算力赋能中小企业发展服务清单(下称“服务清单”)正式发布。服务清单覆盖通用算力、智能算力、大模型服务、行业智能体应用等多 ...,,,http://news.10jqka.com.cn/20260912/c679849571.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
41,自然资源部：临时用地管理文件修订面向社会公开征求意见,,,http://news.10jqka.com.cn/20260912/c679849525.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
42,人民财讯9月12日电，据自然资源部消息，近日，自然资源部起草了《自然资源部关于规范临时用地管理的通知(征求意见稿)》，按照规范性文件制定程序有关规定，现公开征求社会意见。相比《自然 ...,,,http://news.10jqka.com.cn/20260912/c679849525.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
43,9月12日液化气产业链情报,,,http://news.10jqka.com.cn/20260912/c679849494.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
44,1.9月12日生意社液化气产业链指数为110.889月12日生意社液化气产业链指数为110.88，较昨日上升了0.67点，较周期内最高点121.85点(2022-03-09)下降了9.00%，较2020年04月29日最低点36.05 ...,,,http://news.10jqka.com.cn/20260912/c679849494.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
45,关于深入推进算力高质量发展，工信部最新发声,,,http://news.10jqka.com.cn/20260912/c679849374.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
46,21世纪经济报道记者冉黎黎廊坊报道9月12日，以“共织算力网智启新未来”为主题的2026中国算力大会在河北廊坊开幕。工业和信息化部总工程师钟志红在开幕式上致辞。钟志红表示，算力已成为数 ...,,,http://news.10jqka.com.cn/20260912/c679849374.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
47,教育强国怎么建？国常会这次讲了三个方向,,,http://news.10jqka.com.cn/20260912/c679849373.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
48,【大河财立方记者闫文瑞】9月11日，国务院常务会议听取贯彻落实全国教育大会精神加快建设教育强国情况汇报。下一步具体怎么做？会议把任务压到三个方向：教育资源怎么跟着学龄人口变，创新 ...,,,http://news.10jqka.com.cn/20260912/c679849373.shtml,,同花顺,今日要闻,today,,2026-09-13 09:01:06
1,从规模扩张到能力重塑 民营企业探索转型发展新路径,,,http://news.10jqka.com.cn/20260913/c679851329.shtml,,同花顺,今日要闻,today,,2026-09-13 09:34:43
2,人工智能加速发展、产业竞争格局变化、消费需求持续升级……面对新的发展环境，民营企业如何寻找增长空间、提升核心竞争力，成为当前企业经营中的重要课题。2026年9月5日至6日，第七届博商 ...,,,http://news.10jqka.com.cn/20260913/c679851329.shtml,,同花顺,今日要闻,today,,2026-09-13 09:34:43
3,事关算力、储能，利好消息来了,,,http://news.10jqka.com.cn/20260913/c679851188.shtml,,同花顺,今日要闻,today,,2026-09-13 09:34:43
4,重要新闻提示我国词元需求呈现爆发式增长，预计2026年消耗量将达到10亿亿到2030年，我国新型储能规模将达3亿千瓦新易盛：今年800G产品出货量持续提升，已成为出货主力产品1.央视新闻9月12日 ...,,,http://news.10jqka.com.cn/20260913/c679851188.shtml,,同花顺,今日要闻,today,,2026-09-13 09:34:43
5,两场盛会，彰显了中国扩大高水平对外开放的坚定决心,,,http://news.10jqka.com.cn/20260913/c679851122.shtml,,同花顺,今日要闻,today,,2026-09-13 09:34:43
6,金秋时节，鹭岛海阔天蓝，京华秋高气爽。第二十六届中国国际投资贸易洽谈会、2026年中国国际服务贸易交易会先后在厦门和北京拉开帷幕。一南一北交相辉映，服务投资彼此联动，两场盛会汇聚了 ...,,,http://news.10jqka.com.cn/20260913/c679851122.shtml,,同花顺,今日要闻,today,,2026-09-13 09:34:43
7,金砖国家要坚定站在历史正确一边，勇做时代先锋,,,http://news.10jqka.com.cn/20260913/c679850981.shtml,,同花顺,今日要闻,today,,2026-09-13 09:34:43
8,当地时间9月12日下午，国家主席习近平在新德里出席金砖国家领导人第十八次会晤第一阶段会议。习近平发表题为《共担时代责任勇做先锋力量》的重要讲话。新华社记者燕雁摄当地时间9月12日下午 ...,,,http://news.10jqka.com.cn/20260913/c679850981.shtml,,同花顺,今日要闻,today,,2026-09-13 09:34:43
9,数据有了“身份证”，将迎多重利好,,,http://news.10jqka.com.cn/20260913/c679850900.shtml,,同花顺,今日要闻,today,,2026-09-13 09:34:43
10,9月11日，国家数据产权登记服务系统上线试运行，我国正式开展数据产权登记工作。这一举措将推动数据“持证上岗”，从而加快构建全国一体化数据市场，促进数据要素价值释放。为何要推行数据 ...,,,http://news.10jqka.com.cn/20260913/c679850900.shtml,,同花顺,今日要闻,today,,2026-09-13 09:34:43
11,习近平出席金砖国家领导人第十八次会晤第一阶段会议并发表重要讲话 共担时代责任 勇做先锋力量,,,http://news.10jqka.com.cn/20260913/c679850899.shtml,,同花顺,今日要闻,today,,2026-09-13 09:34:43
