index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
22,“入通大跌、退通重挫”同时出现。9月7日，沪港通最新标的名单调整生效，百度集团等54只个股新纳入港股通名单。本次调整中，华曦达、长光辰芯、飞速创新等新一代信息技术企业，拓璞数控等高 ...,,,http://news.10jqka.com.cn/20260907/c679672625.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
23,新晋港股通标的行情分化，群核科技大涨近30%,,,http://news.10jqka.com.cn/20260907/c679672621.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
24,9月7日，新一轮港股通标的调整正式生效。本次合计54只港股正式调入名单。从名单上看，主要分布在AI、高端制造、生物医药、农业化工等多个赛道，包括百度集团-W、中国心连心化肥、爱芯元智、 ...,,,http://news.10jqka.com.cn/20260907/c679672621.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
25,热搜第一！赵一鸣致歉，承诺差价十倍赔偿,,,http://news.10jqka.com.cn/20260907/c679672551.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
26,鸣鸣很忙回应称重事件：将设立专项基金，差价十倍赔偿。9月7日，#赵一鸣致歉的话题登上微博热搜榜第一名。鸣鸣很忙就近期门店称重问题作出正式回应。集团旗下“零食很忙”“赵一鸣零食”宣 ...,,,http://news.10jqka.com.cn/20260907/c679672551.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
27,涉徐翔、ST文峰，最新判决来了,,,http://news.10jqka.com.cn/20260907/c679672463.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
28,昔日私募人士徐翔、文峰股份前董事长徐长江涉嫌操纵证券市场责任纠纷案迎来二审判决。9月7日晚间，ST文峰公告称，公司近日收到江苏省高级人民法院(以下简称“江苏高院”)二审民事判决书，涉 ...,,,http://news.10jqka.com.cn/20260907/c679672463.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
29,热搜第一！赵一鸣致歉，承诺差价十倍赔偿！,,,http://news.10jqka.com.cn/20260907/c679672443.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
30,商务部发声！事关数字贸易,,,http://news.10jqka.com.cn/20260907/c679672254.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
31,“我们将培育具有较强创新能力和国际竞争力的数字贸易领军企业，支持企业拓展国际市常”9月7日，商务部副部长鄢东在国新办新闻发布会上表示，要积极培育外向度高、具有独特竞争优势的中小型 ...,,,http://news.10jqka.com.cn/20260907/c679672254.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
32,德赛西威：股东惠州创投拟向一致行动人协议转让6%股份,,,http://news.10jqka.com.cn/20260907/c679672236.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
33,每经AI快讯，9月7日，德赛西威(002920.SZ)公告称，持股5%以上股东惠州创投公司拟通过非公开协议转让方式，以89.90元/股向惠州产投公司转让其持有的公司无限售流通股3580.86万股，占公司总股 ...,,,http://news.10jqka.com.cn/20260907/c679672236.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
34,连续五个月站稳3.4万亿美元 8月外储规模环比上升0.57%,,,http://news.10jqka.com.cn/20260907/c679672001.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
35,21世纪经济报道记者唐婧9月7日，国家外汇管理局发布统计数据，截至2026年8月末，我国外汇储备规模为34383亿美元，较7月末上升195亿美元，升幅为0.57%。这是我国外汇储备连续五个月稳定在3.4 ...,,,http://news.10jqka.com.cn/20260907/c679672001.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
36,一文看完华为秋季新品发布会亮点、笑点，文末有彩蛋！,,,http://news.10jqka.com.cn/20260907/c679671909.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
37,财闻张晓迪发自广州折叠屏手机迎来全新形态。9月7日，华为在广州召开秋季全场景新品发布会，正式推出全球首款三折叠屏手机Mate XT2非凡大师。财闻现场了解到，该机展开后拥有一块10.2英寸的 ...,,,http://news.10jqka.com.cn/20260907/c679671909.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
38,云天励飞：公司将于2026年9月23日召开2026年第二次临时股东会,,,http://news.10jqka.com.cn/20260907/c679671795.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
39,证券日报网讯9月7日，云天励飞发布公告称，公司将于2026年9月23日召开2026年第二次临时股东会。 ...,,,http://news.10jqka.com.cn/20260907/c679671795.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
40,3600亿元注资8家金融央企，对老百姓意味着什么？,,,http://news.10jqka.com.cn/20260907/c679671687.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
41,凤凰网财经讯 据央视新闻消息，财政部近期将发行3000亿元特别国债，支持工商银行、农业银行、中国进出口银行、中国信保、中国再保、中国人寿、中国太平、中国人保8家中央金融企业补充核心一 ...,,,http://news.10jqka.com.cn/20260907/c679671687.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
42,韩正分别会见保加利亚副总理普列夫、柬埔寨副首相孙占托、塞尔维亚副总理梅萨罗维奇,,,http://news.10jqka.com.cn/20260907/c679671392.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
43,新华社厦门9月7日电（记者潘洁）国家副主席韩正7日下午在福建厦门分别会见来华出席第二十六届中国国际投资贸易洽谈会的保加利亚副总理兼经济、投资和工业部长普列夫，柬埔寨副首相兼发展理 ...,,,http://news.10jqka.com.cn/20260907/c679671392.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
44,投资者诉徐翔案新进展！58人获赔859.78万元,,,http://news.10jqka.com.cn/20260907/c679671363.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
45,投资者诉徐翔、徐长江、ST文峰(601010)操纵证券市场责任纠纷案(下称“投资者诉徐翔案”)再有新进展。 ST文峰9月7日晚间披露，公司近日收到江苏省高级人民法院(下称“江苏省高院”)送达的《 ...,,,http://news.10jqka.com.cn/20260907/c679671363.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
46,摩根结构产品发行四只可赎回牛熊证 挂钩腾讯、美团、汇丰及阿里巴巴,,,http://news.10jqka.com.cn/20260907/c679671334.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
47,"9月7日，J.P.Morgan Structured Products B.V.刊发补充上市文件，拟发行四只单一股份可赎回牛熊证，由JPMorgan Chase Bank,National Association无条件及不可撤回地担保， ...",,,http://news.10jqka.com.cn/20260907/c679671334.shtml,,同花顺,今日要闻,today,,2026-09-08 02:25:19
1,商务部：培育数字贸易新增长点,,,http://news.10jqka.com.cn/20260908/c679673021.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
2,数字贸易又将迎来更多政策支持。商务部副部长鄢东9月7日在国新办新闻发布会上表示，将大力发展对外贸易，支持远程医疗、在线教育、云端办公等数字服务出口，培育数字贸易新增长点。拓展数字 ...,,,http://news.10jqka.com.cn/20260908/c679673021.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
3,六部门部署完善乡村振兴投入机制 促进“三农”领域投入结构不断优化,,,http://news.10jqka.com.cn/20260908/c679673020.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
4,农业农村部等六部门近日联合印发《坚持农业农村优先发展完善乡村振兴投入机制实施方案》。方案明确，到2030年基本建立与农业农村发展水平相适应、结构合理、方式科学、质效并重的乡村振兴投 ...,,,http://news.10jqka.com.cn/20260908/c679673020.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
5,《习近平生态文明思想概论》出版发行,,,http://news.10jqka.com.cn/20260908/c679672930.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
6,新华社北京9月7日电为深入推动习近平生态文明思想进教材进课堂进头脑，由中央宣传部、生态环境部组织编写的马克思主义理论研究和建设工程重点教材《习近平生态文明思想概论》(以下简称《概 ...,,,http://news.10jqka.com.cn/20260908/c679672930.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
7,制度体系加速成型 国有经济布局优化和结构调整纵深推进,,,http://news.10jqka.com.cn/20260908/c679672929.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
8,7月30日召开的中共中央政治局会议明确提出“深化国资国企改革”。作为新一轮改革的重点任务之一，下半年以来，国有资本布局优化和结构调整动作频频。接受证券时报记者采访的人士表示，当前 ...,,,http://news.10jqka.com.cn/20260908/c679672929.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
9,从“煤炭底色”到“产业新色” 山西证券助力能源大省转型升级,,,http://news.10jqka.com.cn/20260908/c679672926.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
10,作为全国首个能源革命综合改革试点，山西省在“十四五”试点任务收官后继续深化能源革命，加速从“煤炭大时向“能源强时转型升级，产业逻辑的变迁也推动着金融服务方式调整。同时，山西省的 ...,,,http://news.10jqka.com.cn/20260908/c679672926.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
11,上半年全国新设外商投资企业3.5万户,,,http://news.10jqka.com.cn/20260908/c679672913.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
12,新设外企稳增长，中国经济引力强。“一带一路”多伙伴，出口大省挑大梁。协力推进全球化，广交朋友拆高墙。进出口中挖潜力，行稳致远谱新章。朱慧卿/漫画孙勇/诗 ...,,,http://news.10jqka.com.cn/20260908/c679672913.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
13,做好五件事，让中小企业走向卓越,,,http://news.10jqka.com.cn/20260908/c679672863.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
14,陈玉罡(中山大学管理学院教授、博士生导师，中山大学企业研究院副院长)近日，《促进中小企业发展“十五五”规划》(简称《规划》)出台。这份《规划》的出台凸显了国家对中小企业发展的重视。 ...,,,http://news.10jqka.com.cn/20260908/c679672863.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
15,港股上演“冰火两重天”：硬科技狂飙，科网大金融却“拖后腿”,,,http://news.10jqka.com.cn/20260908/c679672720.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
16,港股9月7日高开低走，三大指数集体收跌。截至收盘，恒生指数报25413.12点，下跌237.75点，跌幅0.93%；恒生科技指数报4527.71点，跌0.92%；国企指数报8429.73点，跌1.46%。大市主板全日成交 ...,,,http://news.10jqka.com.cn/20260908/c679672720.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
17,充实核心资本 护航金融强国建设——中央金融企业资本补充正当时,,,http://news.10jqka.com.cn/20260908/c679672687.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
18,■李文    财政部近期将发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本。本次资本补充立足当前、谋划长远，充分彰显出我国建设 ...,,,http://news.10jqka.com.cn/20260908/c679672687.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
19,“4天3板”牛股，紧急提醒！,,,http://news.10jqka.com.cn/20260907/c679672638.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
20,9月7日晚间，“4天3板”播恩集团(SZ001366，股价15.8元，市值25.39亿元)发布《股票交易异常波动公告》，公司股票于2026年9月4日、9月7日连续两个交易日收盘价涨幅偏离值累计超过20%，根据深 ...,,,http://news.10jqka.com.cn/20260907/c679672638.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
21,港股通调整生效首日，多只股票大跌！发生了什么？,,,http://news.10jqka.com.cn/20260907/c679672625.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
22,“入通大跌、退通重挫”同时出现。9月7日，沪港通最新标的名单调整生效，百度集团等54只个股新纳入港股通名单。本次调整中，华曦达、长光辰芯、飞速创新等新一代信息技术企业，拓璞数控等高 ...,,,http://news.10jqka.com.cn/20260907/c679672625.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
23,新晋港股通标的行情分化，群核科技大涨近30%,,,http://news.10jqka.com.cn/20260907/c679672621.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
24,9月7日，新一轮港股通标的调整正式生效。本次合计54只港股正式调入名单。从名单上看，主要分布在AI、高端制造、生物医药、农业化工等多个赛道，包括百度集团-W、中国心连心化肥、爱芯元智、 ...,,,http://news.10jqka.com.cn/20260907/c679672621.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
25,热搜第一！赵一鸣致歉，承诺差价十倍赔偿,,,http://news.10jqka.com.cn/20260907/c679672551.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
26,鸣鸣很忙回应称重事件：将设立专项基金，差价十倍赔偿。9月7日，#赵一鸣致歉的话题登上微博热搜榜第一名。鸣鸣很忙就近期门店称重问题作出正式回应。集团旗下“零食很忙”“赵一鸣零食”宣 ...,,,http://news.10jqka.com.cn/20260907/c679672551.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
27,涉徐翔、ST文峰，最新判决来了,,,http://news.10jqka.com.cn/20260907/c679672463.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
28,昔日私募人士徐翔、文峰股份前董事长徐长江涉嫌操纵证券市场责任纠纷案迎来二审判决。9月7日晚间，ST文峰公告称，公司近日收到江苏省高级人民法院(以下简称“江苏高院”)二审民事判决书，涉 ...,,,http://news.10jqka.com.cn/20260907/c679672463.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
29,热搜第一！赵一鸣致歉，承诺差价十倍赔偿！,,,http://news.10jqka.com.cn/20260907/c679672443.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
30,商务部发声！事关数字贸易,,,http://news.10jqka.com.cn/20260907/c679672254.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
31,“我们将培育具有较强创新能力和国际竞争力的数字贸易领军企业，支持企业拓展国际市常”9月7日，商务部副部长鄢东在国新办新闻发布会上表示，要积极培育外向度高、具有独特竞争优势的中小型 ...,,,http://news.10jqka.com.cn/20260907/c679672254.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
32,德赛西威：股东惠州创投拟向一致行动人协议转让6%股份,,,http://news.10jqka.com.cn/20260907/c679672236.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
33,每经AI快讯，9月7日，德赛西威(002920.SZ)公告称，持股5%以上股东惠州创投公司拟通过非公开协议转让方式，以89.90元/股向惠州产投公司转让其持有的公司无限售流通股3580.86万股，占公司总股 ...,,,http://news.10jqka.com.cn/20260907/c679672236.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
34,连续五个月站稳3.4万亿美元 8月外储规模环比上升0.57%,,,http://news.10jqka.com.cn/20260907/c679672001.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
35,21世纪经济报道记者唐婧9月7日，国家外汇管理局发布统计数据，截至2026年8月末，我国外汇储备规模为34383亿美元，较7月末上升195亿美元，升幅为0.57%。这是我国外汇储备连续五个月稳定在3.4 ...,,,http://news.10jqka.com.cn/20260907/c679672001.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
36,一文看完华为秋季新品发布会亮点、笑点，文末有彩蛋！,,,http://news.10jqka.com.cn/20260907/c679671909.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
37,财闻张晓迪发自广州折叠屏手机迎来全新形态。9月7日，华为在广州召开秋季全场景新品发布会，正式推出全球首款三折叠屏手机Mate XT2非凡大师。财闻现场了解到，该机展开后拥有一块10.2英寸的 ...,,,http://news.10jqka.com.cn/20260907/c679671909.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
38,云天励飞：公司将于2026年9月23日召开2026年第二次临时股东会,,,http://news.10jqka.com.cn/20260907/c679671795.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
39,证券日报网讯9月7日，云天励飞发布公告称，公司将于2026年9月23日召开2026年第二次临时股东会。 ...,,,http://news.10jqka.com.cn/20260907/c679671795.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
40,3600亿元注资8家金融央企，对老百姓意味着什么？,,,http://news.10jqka.com.cn/20260907/c679671687.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
41,凤凰网财经讯 据央视新闻消息，财政部近期将发行3000亿元特别国债，支持工商银行、农业银行、中国进出口银行、中国信保、中国再保、中国人寿、中国太平、中国人保8家中央金融企业补充核心一 ...,,,http://news.10jqka.com.cn/20260907/c679671687.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
42,韩正分别会见保加利亚副总理普列夫、柬埔寨副首相孙占托、塞尔维亚副总理梅萨罗维奇,,,http://news.10jqka.com.cn/20260907/c679671392.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
43,新华社厦门9月7日电（记者潘洁）国家副主席韩正7日下午在福建厦门分别会见来华出席第二十六届中国国际投资贸易洽谈会的保加利亚副总理兼经济、投资和工业部长普列夫，柬埔寨副首相兼发展理 ...,,,http://news.10jqka.com.cn/20260907/c679671392.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
44,投资者诉徐翔案新进展！58人获赔859.78万元,,,http://news.10jqka.com.cn/20260907/c679671363.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
45,投资者诉徐翔、徐长江、ST文峰(601010)操纵证券市场责任纠纷案(下称“投资者诉徐翔案”)再有新进展。 ST文峰9月7日晚间披露，公司近日收到江苏省高级人民法院(下称“江苏省高院”)送达的《 ...,,,http://news.10jqka.com.cn/20260907/c679671363.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
46,摩根结构产品发行四只可赎回牛熊证 挂钩腾讯、美团、汇丰及阿里巴巴,,,http://news.10jqka.com.cn/20260907/c679671334.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
47,"9月7日，J.P.Morgan Structured Products B.V.刊发补充上市文件，拟发行四只单一股份可赎回牛熊证，由JPMorgan Chase Bank,National Association无条件及不可撤回地担保， ...",,,http://news.10jqka.com.cn/20260907/c679671334.shtml,,同花顺,今日要闻,today,,2026-09-08 03:17:18
1,美特使表示会谈令人鼓舞,,,http://news.10jqka.com.cn/20260908/c679673122.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
2,据乌克兰国家通讯社6日报道，乌克兰总统泽连斯基率领的谈判团队与美国总统特使威特科夫和美总统特朗普的女婿库什纳率领的代表团在基辅结束了第一阶段会谈。威特科夫在会后表示，此次会谈“ ...,,,http://news.10jqka.com.cn/20260908/c679673122.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
3,商务部：培育数字贸易新增长点,,,http://news.10jqka.com.cn/20260908/c679673021.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
4,数字贸易又将迎来更多政策支持。商务部副部长鄢东9月7日在国新办新闻发布会上表示，将大力发展对外贸易，支持远程医疗、在线教育、云端办公等数字服务出口，培育数字贸易新增长点。拓展数字 ...,,,http://news.10jqka.com.cn/20260908/c679673021.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
5,六部门部署完善乡村振兴投入机制 促进“三农”领域投入结构不断优化,,,http://news.10jqka.com.cn/20260908/c679673020.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
6,农业农村部等六部门近日联合印发《坚持农业农村优先发展完善乡村振兴投入机制实施方案》。方案明确，到2030年基本建立与农业农村发展水平相适应、结构合理、方式科学、质效并重的乡村振兴投 ...,,,http://news.10jqka.com.cn/20260908/c679673020.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
7,《习近平生态文明思想概论》出版发行,,,http://news.10jqka.com.cn/20260908/c679672930.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
8,新华社北京9月7日电为深入推动习近平生态文明思想进教材进课堂进头脑，由中央宣传部、生态环境部组织编写的马克思主义理论研究和建设工程重点教材《习近平生态文明思想概论》(以下简称《概 ...,,,http://news.10jqka.com.cn/20260908/c679672930.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
9,制度体系加速成型 国有经济布局优化和结构调整纵深推进,,,http://news.10jqka.com.cn/20260908/c679672929.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
10,7月30日召开的中共中央政治局会议明确提出“深化国资国企改革”。作为新一轮改革的重点任务之一，下半年以来，国有资本布局优化和结构调整动作频频。接受证券时报记者采访的人士表示，当前 ...,,,http://news.10jqka.com.cn/20260908/c679672929.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
11,从“煤炭底色”到“产业新色” 山西证券助力能源大省转型升级,,,http://news.10jqka.com.cn/20260908/c679672926.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
12,作为全国首个能源革命综合改革试点，山西省在“十四五”试点任务收官后继续深化能源革命，加速从“煤炭大时向“能源强时转型升级，产业逻辑的变迁也推动着金融服务方式调整。同时，山西省的 ...,,,http://news.10jqka.com.cn/20260908/c679672926.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
13,上半年全国新设外商投资企业3.5万户,,,http://news.10jqka.com.cn/20260908/c679672913.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
14,新设外企稳增长，中国经济引力强。“一带一路”多伙伴，出口大省挑大梁。协力推进全球化，广交朋友拆高墙。进出口中挖潜力，行稳致远谱新章。朱慧卿/漫画孙勇/诗 ...,,,http://news.10jqka.com.cn/20260908/c679672913.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
15,做好五件事，让中小企业走向卓越,,,http://news.10jqka.com.cn/20260908/c679672863.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
16,陈玉罡(中山大学管理学院教授、博士生导师，中山大学企业研究院副院长)近日，《促进中小企业发展“十五五”规划》(简称《规划》)出台。这份《规划》的出台凸显了国家对中小企业发展的重视。 ...,,,http://news.10jqka.com.cn/20260908/c679672863.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
17,港股上演“冰火两重天”：硬科技狂飙，科网大金融却“拖后腿”,,,http://news.10jqka.com.cn/20260908/c679672720.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
18,港股9月7日高开低走，三大指数集体收跌。截至收盘，恒生指数报25413.12点，下跌237.75点，跌幅0.93%；恒生科技指数报4527.71点，跌0.92%；国企指数报8429.73点，跌1.46%。大市主板全日成交 ...,,,http://news.10jqka.com.cn/20260908/c679672720.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
19,充实核心资本 护航金融强国建设——中央金融企业资本补充正当时,,,http://news.10jqka.com.cn/20260908/c679672687.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
20,■李文    财政部近期将发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本。本次资本补充立足当前、谋划长远，充分彰显出我国建设 ...,,,http://news.10jqka.com.cn/20260908/c679672687.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
21,“4天3板”牛股，紧急提醒！,,,http://news.10jqka.com.cn/20260907/c679672638.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
22,9月7日晚间，“4天3板”播恩集团(SZ001366，股价15.8元，市值25.39亿元)发布《股票交易异常波动公告》，公司股票于2026年9月4日、9月7日连续两个交易日收盘价涨幅偏离值累计超过20%，根据深 ...,,,http://news.10jqka.com.cn/20260907/c679672638.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
23,港股通调整生效首日，多只股票大跌！发生了什么？,,,http://news.10jqka.com.cn/20260907/c679672625.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
24,“入通大跌、退通重挫”同时出现。9月7日，沪港通最新标的名单调整生效，百度集团等54只个股新纳入港股通名单。本次调整中，华曦达、长光辰芯、飞速创新等新一代信息技术企业，拓璞数控等高 ...,,,http://news.10jqka.com.cn/20260907/c679672625.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
25,新晋港股通标的行情分化，群核科技大涨近30%,,,http://news.10jqka.com.cn/20260907/c679672621.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
26,9月7日，新一轮港股通标的调整正式生效。本次合计54只港股正式调入名单。从名单上看，主要分布在AI、高端制造、生物医药、农业化工等多个赛道，包括百度集团-W、中国心连心化肥、爱芯元智、 ...,,,http://news.10jqka.com.cn/20260907/c679672621.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
27,热搜第一！赵一鸣致歉，承诺差价十倍赔偿,,,http://news.10jqka.com.cn/20260907/c679672551.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
28,鸣鸣很忙回应称重事件：将设立专项基金，差价十倍赔偿。9月7日，#赵一鸣致歉的话题登上微博热搜榜第一名。鸣鸣很忙就近期门店称重问题作出正式回应。集团旗下“零食很忙”“赵一鸣零食”宣 ...,,,http://news.10jqka.com.cn/20260907/c679672551.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
29,涉徐翔、ST文峰，最新判决来了,,,http://news.10jqka.com.cn/20260907/c679672463.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
30,昔日私募人士徐翔、文峰股份前董事长徐长江涉嫌操纵证券市场责任纠纷案迎来二审判决。9月7日晚间，ST文峰公告称，公司近日收到江苏省高级人民法院(以下简称“江苏高院”)二审民事判决书，涉 ...,,,http://news.10jqka.com.cn/20260907/c679672463.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
31,热搜第一！赵一鸣致歉，承诺差价十倍赔偿！,,,http://news.10jqka.com.cn/20260907/c679672443.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
32,商务部发声！事关数字贸易,,,http://news.10jqka.com.cn/20260907/c679672254.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
33,“我们将培育具有较强创新能力和国际竞争力的数字贸易领军企业，支持企业拓展国际市常”9月7日，商务部副部长鄢东在国新办新闻发布会上表示，要积极培育外向度高、具有独特竞争优势的中小型 ...,,,http://news.10jqka.com.cn/20260907/c679672254.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
34,德赛西威：股东惠州创投拟向一致行动人协议转让6%股份,,,http://news.10jqka.com.cn/20260907/c679672236.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
35,每经AI快讯，9月7日，德赛西威(002920.SZ)公告称，持股5%以上股东惠州创投公司拟通过非公开协议转让方式，以89.90元/股向惠州产投公司转让其持有的公司无限售流通股3580.86万股，占公司总股 ...,,,http://news.10jqka.com.cn/20260907/c679672236.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
36,连续五个月站稳3.4万亿美元 8月外储规模环比上升0.57%,,,http://news.10jqka.com.cn/20260907/c679672001.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
37,21世纪经济报道记者唐婧9月7日，国家外汇管理局发布统计数据，截至2026年8月末，我国外汇储备规模为34383亿美元，较7月末上升195亿美元，升幅为0.57%。这是我国外汇储备连续五个月稳定在3.4 ...,,,http://news.10jqka.com.cn/20260907/c679672001.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
38,一文看完华为秋季新品发布会亮点、笑点，文末有彩蛋！,,,http://news.10jqka.com.cn/20260907/c679671909.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
39,财闻张晓迪发自广州折叠屏手机迎来全新形态。9月7日，华为在广州召开秋季全场景新品发布会，正式推出全球首款三折叠屏手机Mate XT2非凡大师。财闻现场了解到，该机展开后拥有一块10.2英寸的 ...,,,http://news.10jqka.com.cn/20260907/c679671909.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
40,云天励飞：公司将于2026年9月23日召开2026年第二次临时股东会,,,http://news.10jqka.com.cn/20260907/c679671795.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
41,证券日报网讯9月7日，云天励飞发布公告称，公司将于2026年9月23日召开2026年第二次临时股东会。 ...,,,http://news.10jqka.com.cn/20260907/c679671795.shtml,,同花顺,今日要闻,today,,2026-09-08 04:20:46
