index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
31,中国交建获评2026凤凰之星“最佳出海全球化上市公司”,,,http://news.10jqka.com.cn/20260917/c680030894.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 05:20:18
32,导读9月16日，凤凰湾区财经论坛2026暨凤凰之星上市公司颁奖典礼在广州举行，中国交建凭借扎实的全球化经营实力、优异的海外发展成效和高水平对外开放成果，荣获“最佳出海全球化上市公司” ...,,,http://news.10jqka.com.cn/20260917/c680030894.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 05:20:18
33,千里科技回购计划提前实施完毕 耗资近1.5亿元抵上限,,,http://news.10jqka.com.cn/20260917/c680030461.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 05:20:18
34,上证报中国证券网讯千里科技9月17日晚间公告，截至9月16日，公司累计通过交易所集中竞价交易方式回购公司股份1858.13万股，占公司总股本的比例0.411%，回购最高价格8.18元/股，回购最低价格 ...,,,http://news.10jqka.com.cn/20260917/c680030461.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 05:20:18
35,能源冲击下全球央行紧缩潮在重启,,,http://news.10jqka.com.cn/20260917/c680030288.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 05:20:18
36,汇通财经APP讯——2026年9月，中东地缘冲突持续发酵、红海航运风险飙升，推动国际油价再度冲高，全球通胀压力二次抬头。在此背景下，全球G10发达经济体央行集体终结宽松周期、重启紧缩倾向 ...,,,http://news.10jqka.com.cn/20260917/c680030288.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 05:20:18
37,4家农商行解散四川农信系统最后一批县级行被吸收合并,,,http://news.10jqka.com.cn/20260917/c680030284.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 05:20:18
38,近日，国家金融监督管理总局四川监管局(以下简称四川金融监管局)集中发布批复，同意泸县、合江、叙永、古蔺等4家农商行因泸州农商行吸收合并而解散；4行业务、财产、债权债务由合并后的泸州 ...,,,http://news.10jqka.com.cn/20260917/c680030284.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 05:20:18
39,造船不缺单，配套产值只占6%！广州船舶海工怎么补链,,,http://news.10jqka.com.cn/20260917/c680030283.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 05:20:18
40,广州造船厂的订单排到了几年后，但一个数字揭露了结构短板：船舶及海工装备产值中，配套企业只贡献6%。广州船舶海工如何补链？近日发布的《广州市海洋经济发展“十五五”规划》给出两条路： ...,,,http://news.10jqka.com.cn/20260917/c680030283.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 05:20:18
41,帝尔激光：关于使用部分闲置募集资金进行现金管理和部分闲置自有资金进行委托理财的公告,,,http://news.10jqka.com.cn/20260917/c680030048.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 05:20:18
42,证券日报网讯 9月17日，帝尔激光发布公告称，公司于2026年9月17日召开的第四届董事会第十五次会议审议通过了《关于使用部分闲置募集资金进行现金管理的议案》 ...,,,http://news.10jqka.com.cn/20260917/c680030048.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 05:20:18
43,博瑞医药：股东减持股份结果公告,,,http://news.10jqka.com.cn/20260917/c680030019.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 05:20:18
44,"证券日报网讯 9月17日，博瑞医药发布公告称，截至减持计划披露日(2026年6月13日)，先进制造产业投资基金(有限合伙)持有公司股份13,311,071股，占公司总股本的 ...",,,http://news.10jqka.com.cn/20260917/c680030019.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 05:20:18
45,全新理想i9上市,,,http://news.10jqka.com.cn/20260917/c680030016.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 05:20:18
46,本报讯(记者张文湘)2026年9月16日晚，理想汽车(Li Auto Inc.)正式发布新形态家庭旗舰SUV——全新理想i9。新车仅提供Home版本，全国统一零售价36.98万元。&e ...,,,http://news.10jqka.com.cn/20260917/c680030016.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 05:20:18
1,警钟长鸣砥砺行 山河无恙启新程,,,http://news.10jqka.com.cn/20260918/c680031857.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
2,秋风肃默，山河屹立。95年前，九一八事变爆发，这是日本帝国主义企图以武力征服中国的开端，也是中国人民抗日战争的起点。从此，中华民族开启了长达14年的浴血奋战。“四万万人齐蹈厉，同心 ...,,,http://news.10jqka.com.cn/20260918/c680031857.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
3,“站”在一线解纠纷 多元共治护消费,,,http://news.10jqka.com.cn/20260918/c680031834.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
4,■本报记者刘铭近日，四川省保护消费者权益委员会面向全省行业协会商会、重点企业公开征集消费维权工作站，旨在深入推进优化消费环境三年行动，进一步拓展基层消费维权网络，激活经营主体维 ...,,,http://news.10jqka.com.cn/20260918/c680031834.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
5,习近平就发展先进制造业作出重要指示强调 持续做大做强先进制造业 为推进中国式现代化提供有力支撑,,,http://news.10jqka.com.cn/20260918/c680031808.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
6,● 新华社北京9月17日电中共中央总书记、国家主席、中央军委主席习近平近日就发展先进制造业作出重要指示指出，党的十八大以来，我国先进制造业不断发展壮大，创新力、竞争力、综合实力显著 ...,,,http://news.10jqka.com.cn/20260918/c680031808.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
7,商务部回应中美降税磋商最新进展等经贸热点,,,http://news.10jqka.com.cn/20260918/c680031807.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
8,● 新华社北京9月17日电(记者谢希瑶、潘洁)在商务部17日举行的例行新闻发布会上，商务部新闻发言人何亚东回应了中美就300亿美元对等降税进行磋商的最新进展。他说，目前中美双方经贸团队正 ...,,,http://news.10jqka.com.cn/20260918/c680031807.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
9,多地重大工程加快实施 着力夯实高质量发展根基,,,http://news.10jqka.com.cn/20260918/c680031801.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
10,● 新华社记者魏玉坤、毛鑫、李思远三峡库首，江阔岸绿。不远处，三峡水运新通道先行开挖区内，挖掘机铺开长阵，钢铁巨臂此起彼伏，三峡水运新通道工程建设正酣。作为“十五五”时期开工建 ...,,,http://news.10jqka.com.cn/20260918/c680031801.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
11,根据国家有关2026年部分节假日安排的通知和沪深北交易所2026年中秋、国庆假期休市的规定，《上海证券报》中秋节期间，拟于9月25日至9月27日休刊，9月28日至9月30日正常出报；国庆节期间，拟 ...,,,http://news.10jqka.com.cn/20260918/c680031672.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
12,新华社北京9月17日电在商务部17日举行的例行新闻发布会上，商务部新闻发言人何亚东回应了中美就300亿美元对等降税进行磋商的最新进展。他说，目前中美双方经贸团队正就有关议题保持密切交流 ...,,,http://news.10jqka.com.cn/20260918/c680031649.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
13,习近平就发展先进制造业作出重要指示强调 持续做大做强先进制造业 为推进中国式现代化提供有力支撑 李强出席全国先进制造业大会并讲话,,,http://news.10jqka.com.cn/20260918/c680031647.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
14,新华社北京9月17日电中共中央总书记、国家主席、中央军委主席习近平近日就发展先进制造业作出重要指示指出，党的十八大以来，我国先进制造业不断发展壮大，创新力、竞争力、综合实力显著增 ...,,,http://news.10jqka.com.cn/20260918/c680031647.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
15,持续深耕国际布局 加快建设一流投行,,,http://news.10jqka.com.cn/20260918/c680031607.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
16,王晟持续深耕国际布局加快建设一流投行□ 中国银河证券党委书记、董事长王晟中央提出，金融强国要“拥有强大的金融机构”，“具有全球布局能力和国际竞争力”是强大金融机构的重要特征。近 ...,,,http://news.10jqka.com.cn/20260918/c680031607.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
17,顶层设计落地 金融强国建设开启两步走新征程,,,http://news.10jqka.com.cn/20260918/c680031601.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
18,(上接1版)谈及“十五五”时期的工作部署，潘功胜在署名文章中表示，要顺应中国金融结构变迁趋势，持续优化金融结构。金融监管总局副局长丛林在国新办新闻发布会上表示，将一体推进防风险、 ...,,,http://news.10jqka.com.cn/20260918/c680031601.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
19,41亿元2026年第37周(2026年9月7日至9月13日)，全国联销主流彩票游戏(双色球、超级大乐透、3D、七乐彩、快乐8、七星彩、排列3、排列5，下称“八大游戏”)合计销量41.15亿元。与前一周的41.85 ...,,,http://news.10jqka.com.cn/20260918/c680031496.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
20,事关烟花爆竹！国办发文 加快淘汰“双响”“火箭”等安全风险高的产品,,,http://news.10jqka.com.cn/20260918/c680031476.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
21,日前，国务院办公厅印发《关于进一步加强烟花爆竹全链条安全监管的意见》(以下简称《意见》)，对防范化解重大安全风险，有效遏制事故发生作出部署。《意见》强调，要坚持人民至上、生命至上 ...,,,http://news.10jqka.com.cn/20260918/c680031476.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
22,金投快讯_金投快讯网_实时新闻直播_财经新闻直播_金投网(手机金投网 m.cngold.org),,,http://news.10jqka.com.cn/20260918/c680031460.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
23,00:29:43消息人士：俄罗斯雅罗斯拉夫尔州一座炼油厂在遭无人机袭击后已暂停原油加工。1000:28:09【英国国王召集峰会聚焦AI风险，黄仁勋称不够安全的产品应推迟推出】人工智能(AI)行业的重量 ...,,,http://news.10jqka.com.cn/20260918/c680031460.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
24,聚焦刑事法律服务，法制盛邦全国机构刑事专业委员会成立,,,http://news.10jqka.com.cn/20260918/c680031410.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
25,新快报讯刑事案件关乎公民的财产、自由，甚至生命权利。专业刑事法律服务，能够帮助当事人厘清法律边界，维护合法权益。因此，刑事法律服务，尤其是刑事辩护业务，往往被誉为律师业务皇冠上 ...,,,http://news.10jqka.com.cn/20260918/c680031410.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
26,新华社北京9月17日电中共中央总书记、国家主席、中央军委主席习近平近日就发展先进制造业作出重要指示指出，党的十八大以来，我国先进制造业不断发展壮大，创新力 ...,,,http://news.10jqka.com.cn/20260918/c680031293.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
27,新规来了！杜绝大企业“两头吃”“两头卷”！让账期治理有规矩,,,http://news.10jqka.com.cn/20260917/c680031253.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
28,2026年初，49岁的郭某坐在自己那栋自建房办公室里，面前摊着厚厚一摞合同。公司成立快20年了，墙上挂着“企业信用评价AAA级信用企业”的认证标识，但他已经卖掉了家里的住房，76万元房款全 ...,,,http://news.10jqka.com.cn/20260917/c680031253.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
29,【走近平台公司】上海中拓、上海国贸公司协同发展：守主业稳底盘，拓离岸闯新路,,,http://news.10jqka.com.cn/20260917/c680030995.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
30,迈入“十五五”新征程，浙商中拓持续建强建优海内外平台载体，推动各平台公司立足区位优势、深挖市场潜力，加快形成多点支撑、协同并进的发展格局。公司公众号特推出【走近平台公司】系列宣 ...,,,http://news.10jqka.com.cn/20260917/c680030995.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
31,不到一个月连破两道千禧年大奖难题？消息称 OpenAI 即将攻克霍奇猜想,,,http://news.10jqka.com.cn/20260917/c680030929.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
32,IT之家9月17日消息，今天(17日)晚间，据《The Information》援引一名了解解法的人士消息称，OpenAI已接近攻克“千禧年大奖难题”中的另一道题。这组著名数学难题共有7道，此前引发争议的“ ...,,,http://news.10jqka.com.cn/20260917/c680030929.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
33,中国交建获评2026凤凰之星“最佳出海全球化上市公司”,,,http://news.10jqka.com.cn/20260917/c680030894.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
34,导读9月16日，凤凰湾区财经论坛2026暨凤凰之星上市公司颁奖典礼在广州举行，中国交建凭借扎实的全球化经营实力、优异的海外发展成效和高水平对外开放成果，荣获“最佳出海全球化上市公司” ...,,,http://news.10jqka.com.cn/20260917/c680030894.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
35,千里科技回购计划提前实施完毕 耗资近1.5亿元抵上限,,,http://news.10jqka.com.cn/20260917/c680030461.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
36,上证报中国证券网讯千里科技9月17日晚间公告，截至9月16日，公司累计通过交易所集中竞价交易方式回购公司股份1858.13万股，占公司总股本的比例0.411%，回购最高价格8.18元/股，回购最低价格 ...,,,http://news.10jqka.com.cn/20260917/c680030461.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
37,能源冲击下全球央行紧缩潮在重启,,,http://news.10jqka.com.cn/20260917/c680030288.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
38,汇通财经APP讯——2026年9月，中东地缘冲突持续发酵、红海航运风险飙升，推动国际油价再度冲高，全球通胀压力二次抬头。在此背景下，全球G10发达经济体央行集体终结宽松周期、重启紧缩倾向 ...,,,http://news.10jqka.com.cn/20260917/c680030288.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
39,4家农商行解散四川农信系统最后一批县级行被吸收合并,,,http://news.10jqka.com.cn/20260917/c680030284.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
40,近日，国家金融监督管理总局四川监管局(以下简称四川金融监管局)集中发布批复，同意泸县、合江、叙永、古蔺等4家农商行因泸州农商行吸收合并而解散；4行业务、财产、债权债务由合并后的泸州 ...,,,http://news.10jqka.com.cn/20260917/c680030284.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
41,造船不缺单，配套产值只占6%！广州船舶海工怎么补链,,,http://news.10jqka.com.cn/20260917/c680030283.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
42,广州造船厂的订单排到了几年后，但一个数字揭露了结构短板：船舶及海工装备产值中，配套企业只贡献6%。广州船舶海工如何补链？近日发布的《广州市海洋经济发展“十五五”规划》给出两条路： ...,,,http://news.10jqka.com.cn/20260917/c680030283.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
43,帝尔激光：关于使用部分闲置募集资金进行现金管理和部分闲置自有资金进行委托理财的公告,,,http://news.10jqka.com.cn/20260917/c680030048.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
44,证券日报网讯 9月17日，帝尔激光发布公告称，公司于2026年9月17日召开的第四届董事会第十五次会议审议通过了《关于使用部分闲置募集资金进行现金管理的议案》 ...,,,http://news.10jqka.com.cn/20260917/c680030048.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
45,博瑞医药：股东减持股份结果公告,,,http://news.10jqka.com.cn/20260917/c680030019.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
46,"证券日报网讯 9月17日，博瑞医药发布公告称，截至减持计划披露日(2026年6月13日)，先进制造产业投资基金(有限合伙)持有公司股份13,311,071股，占公司总股本的 ...",,,http://news.10jqka.com.cn/20260917/c680030019.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 06:20:03
1,华纳药厂控股股东通过大宗交易减持，系控股股东合伙人持股方式变更；诺思兰德申请延期回复北交所审核问询函,,,http://news.10jqka.com.cn/20260918/c680033146.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
2,｜2026年9月18日星期五｜ NO.1恒瑞医药首次回购A股33.5万股，耗资约1450万元9月17日，恒瑞医药公告称，公司于当日通过集中竞价交易方式首次回购A股股份33.5万股，占总股本比例0.005%，成交 ...,,,http://news.10jqka.com.cn/20260918/c680033146.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
3,中小股东提案门槛要“降”，行权通道更要“畅”,,,http://news.10jqka.com.cn/20260918/c680032726.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
4,证券时报记者范璐媛新《公司法》将股东临时提案持股门槛降至1%，至今已一年有余，然而门槛下降并未明显激活中小股东的提案热情。中小股东提案少，并非投资者没有诉求。近两年多场上市公司股 ...,,,http://news.10jqka.com.cn/20260918/c680032726.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
5,警钟长鸣砥砺行 山河无恙启新程,,,http://news.10jqka.com.cn/20260918/c680031857.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
6,秋风肃默，山河屹立。95年前，九一八事变爆发，这是日本帝国主义企图以武力征服中国的开端，也是中国人民抗日战争的起点。从此，中华民族开启了长达14年的浴血奋战。“四万万人齐蹈厉，同心 ...,,,http://news.10jqka.com.cn/20260918/c680031857.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
7,习近平就发展先进制造业作出重要指示强调 持续做大做强先进制造业 为推进中国式现代化提供有力支撑,,,http://news.10jqka.com.cn/20260918/c680031808.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
8,● 新华社北京9月17日电中共中央总书记、国家主席、中央军委主席习近平近日就发展先进制造业作出重要指示指出，党的十八大以来，我国先进制造业不断发展壮大，创新力、竞争力、综合实力显著 ...,,,http://news.10jqka.com.cn/20260918/c680031808.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
9,商务部回应中美降税磋商最新进展等经贸热点,,,http://news.10jqka.com.cn/20260918/c680031807.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
10,● 新华社北京9月17日电(记者谢希瑶、潘洁)在商务部17日举行的例行新闻发布会上，商务部新闻发言人何亚东回应了中美就300亿美元对等降税进行磋商的最新进展。他说，目前中美双方经贸团队正 ...,,,http://news.10jqka.com.cn/20260918/c680031807.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
11,多地重大工程加快实施 着力夯实高质量发展根基,,,http://news.10jqka.com.cn/20260918/c680031801.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
12,● 新华社记者魏玉坤、毛鑫、李思远三峡库首，江阔岸绿。不远处，三峡水运新通道先行开挖区内，挖掘机铺开长阵，钢铁巨臂此起彼伏，三峡水运新通道工程建设正酣。作为“十五五”时期开工建 ...,,,http://news.10jqka.com.cn/20260918/c680031801.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
13,根据国家有关2026年部分节假日安排的通知和沪深北交易所2026年中秋、国庆假期休市的规定，《上海证券报》中秋节期间，拟于9月25日至9月27日休刊，9月28日至9月30日正常出报；国庆节期间，拟 ...,,,http://news.10jqka.com.cn/20260918/c680031672.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
14,新华社北京9月17日电在商务部17日举行的例行新闻发布会上，商务部新闻发言人何亚东回应了中美就300亿美元对等降税进行磋商的最新进展。他说，目前中美双方经贸团队正就有关议题保持密切交流 ...,,,http://news.10jqka.com.cn/20260918/c680031649.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
15,习近平就发展先进制造业作出重要指示强调 持续做大做强先进制造业 为推进中国式现代化提供有力支撑 李强出席全国先进制造业大会并讲话,,,http://news.10jqka.com.cn/20260918/c680031647.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
16,新华社北京9月17日电中共中央总书记、国家主席、中央军委主席习近平近日就发展先进制造业作出重要指示指出，党的十八大以来，我国先进制造业不断发展壮大，创新力、竞争力、综合实力显著增 ...,,,http://news.10jqka.com.cn/20260918/c680031647.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
17,持续深耕国际布局 加快建设一流投行,,,http://news.10jqka.com.cn/20260918/c680031607.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
18,王晟持续深耕国际布局加快建设一流投行□ 中国银河证券党委书记、董事长王晟中央提出，金融强国要“拥有强大的金融机构”，“具有全球布局能力和国际竞争力”是强大金融机构的重要特征。近 ...,,,http://news.10jqka.com.cn/20260918/c680031607.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
19,顶层设计落地 金融强国建设开启两步走新征程,,,http://news.10jqka.com.cn/20260918/c680031601.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
20,(上接1版)谈及“十五五”时期的工作部署，潘功胜在署名文章中表示，要顺应中国金融结构变迁趋势，持续优化金融结构。金融监管总局副局长丛林在国新办新闻发布会上表示，将一体推进防风险、 ...,,,http://news.10jqka.com.cn/20260918/c680031601.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
21,41亿元2026年第37周(2026年9月7日至9月13日)，全国联销主流彩票游戏(双色球、超级大乐透、3D、七乐彩、快乐8、七星彩、排列3、排列5，下称“八大游戏”)合计销量41.15亿元。与前一周的41.85 ...,,,http://news.10jqka.com.cn/20260918/c680031496.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
22,事关烟花爆竹！国办发文 加快淘汰“双响”“火箭”等安全风险高的产品,,,http://news.10jqka.com.cn/20260918/c680031476.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
23,日前，国务院办公厅印发《关于进一步加强烟花爆竹全链条安全监管的意见》(以下简称《意见》)，对防范化解重大安全风险，有效遏制事故发生作出部署。《意见》强调，要坚持人民至上、生命至上 ...,,,http://news.10jqka.com.cn/20260918/c680031476.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
24,金投快讯_金投快讯网_实时新闻直播_财经新闻直播_金投网(手机金投网 m.cngold.org),,,http://news.10jqka.com.cn/20260918/c680031460.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
25,00:29:43消息人士：俄罗斯雅罗斯拉夫尔州一座炼油厂在遭无人机袭击后已暂停原油加工。1000:28:09【英国国王召集峰会聚焦AI风险，黄仁勋称不够安全的产品应推迟推出】人工智能(AI)行业的重量 ...,,,http://news.10jqka.com.cn/20260918/c680031460.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
26,聚焦刑事法律服务，法制盛邦全国机构刑事专业委员会成立,,,http://news.10jqka.com.cn/20260918/c680031410.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
27,新快报讯刑事案件关乎公民的财产、自由，甚至生命权利。专业刑事法律服务，能够帮助当事人厘清法律边界，维护合法权益。因此，刑事法律服务，尤其是刑事辩护业务，往往被誉为律师业务皇冠上 ...,,,http://news.10jqka.com.cn/20260918/c680031410.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
28,新华社北京9月17日电中共中央总书记、国家主席、中央军委主席习近平近日就发展先进制造业作出重要指示指出，党的十八大以来，我国先进制造业不断发展壮大，创新力 ...,,,http://news.10jqka.com.cn/20260918/c680031293.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
29,新规来了！杜绝大企业“两头吃”“两头卷”！让账期治理有规矩,,,http://news.10jqka.com.cn/20260917/c680031253.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
30,2026年初，49岁的郭某坐在自己那栋自建房办公室里，面前摊着厚厚一摞合同。公司成立快20年了，墙上挂着“企业信用评价AAA级信用企业”的认证标识，但他已经卖掉了家里的住房，76万元房款全 ...,,,http://news.10jqka.com.cn/20260917/c680031253.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
31,【走近平台公司】上海中拓、上海国贸公司协同发展：守主业稳底盘，拓离岸闯新路,,,http://news.10jqka.com.cn/20260917/c680030995.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
32,迈入“十五五”新征程，浙商中拓持续建强建优海内外平台载体，推动各平台公司立足区位优势、深挖市场潜力，加快形成多点支撑、协同并进的发展格局。公司公众号特推出【走近平台公司】系列宣 ...,,,http://news.10jqka.com.cn/20260917/c680030995.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
33,不到一个月连破两道千禧年大奖难题？消息称 OpenAI 即将攻克霍奇猜想,,,http://news.10jqka.com.cn/20260917/c680030929.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
34,IT之家9月17日消息，今天(17日)晚间，据《The Information》援引一名了解解法的人士消息称，OpenAI已接近攻克“千禧年大奖难题”中的另一道题。这组著名数学难题共有7道，此前引发争议的“ ...,,,http://news.10jqka.com.cn/20260917/c680030929.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
35,中国交建获评2026凤凰之星“最佳出海全球化上市公司”,,,http://news.10jqka.com.cn/20260917/c680030894.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
36,导读9月16日，凤凰湾区财经论坛2026暨凤凰之星上市公司颁奖典礼在广州举行，中国交建凭借扎实的全球化经营实力、优异的海外发展成效和高水平对外开放成果，荣获“最佳出海全球化上市公司” ...,,,http://news.10jqka.com.cn/20260917/c680030894.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
37,千里科技回购计划提前实施完毕 耗资近1.5亿元抵上限,,,http://news.10jqka.com.cn/20260917/c680030461.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
38,上证报中国证券网讯千里科技9月17日晚间公告，截至9月16日，公司累计通过交易所集中竞价交易方式回购公司股份1858.13万股，占公司总股本的比例0.411%，回购最高价格8.18元/股，回购最低价格 ...,,,http://news.10jqka.com.cn/20260917/c680030461.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
39,能源冲击下全球央行紧缩潮在重启,,,http://news.10jqka.com.cn/20260917/c680030288.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
40,汇通财经APP讯——2026年9月，中东地缘冲突持续发酵、红海航运风险飙升，推动国际油价再度冲高，全球通胀压力二次抬头。在此背景下，全球G10发达经济体央行集体终结宽松周期、重启紧缩倾向 ...,,,http://news.10jqka.com.cn/20260917/c680030288.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
41,4家农商行解散四川农信系统最后一批县级行被吸收合并,,,http://news.10jqka.com.cn/20260917/c680030284.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
42,近日，国家金融监督管理总局四川监管局(以下简称四川金融监管局)集中发布批复，同意泸县、合江、叙永、古蔺等4家农商行因泸州农商行吸收合并而解散；4行业务、财产、债权债务由合并后的泸州 ...,,,http://news.10jqka.com.cn/20260917/c680030284.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
43,造船不缺单，配套产值只占6%！广州船舶海工怎么补链,,,http://news.10jqka.com.cn/20260917/c680030283.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-18 07:17:49
