index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
26,"9月13日，名创优品(09896.HK)于2026年9月11日透过第10b5-1条回购计划，在纽约证券交易所回购26760股美国存托股(代表107,040股普通股)，每股最高购回价USD2.2925，最低购回价USD2.2613，付出 ...",,,http://news.10jqka.com.cn/20260914/c679860374.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
27,资金流向报告,,,http://news.10jqka.com.cn/20260914/c679860348.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
28,免责声明：本报告信息均来源于公开资料或实地调研，我公司及研究人员对信息的准确性和完整性不作任何保证，本报告中的信息、观点均反映报告初次公开发布时的判断，可能会随时调整；报告中的 ...,,,http://news.10jqka.com.cn/20260914/c679860348.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
29,“超级央行周”将至，A股如何走？融资客重点加仓的高股息公司出炉,,,http://news.10jqka.com.cn/20260914/c679860064.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
30,进入9月，市场风格出现阶段性微调，A股整体风险偏好有所收敛，资金开始增配确定性资产，高股息板块迎来阶段性修复行情。9月以来，A股沪指维持震荡走势，上涨的7个申万一级行业中，国防军工 ...,,,http://news.10jqka.com.cn/20260914/c679860064.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
31,"贝壳控股9月11日于纽交所购回529,269股A类普通股，耗资约299.7万美元",,,http://news.10jqka.com.cn/20260914/c679859804.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
32,"9月14日，贝壳-W(02423.HK)于2026年9月14日提交翌日披露报表，披露其A类普通股的近期股份购回情况。2026年9月11日，公司于纽约证券交易所购回529,269股A类普通股，每股最高购回价USD5.7，每 ...",,,http://news.10jqka.com.cn/20260914/c679859804.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
33,“国产四小龙”齐聚资本市场市值6132亿 中期营收全部高增长商业化落地考验开启,,,http://news.10jqka.com.cn/20260914/c679859664.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
34,编者按9月11日，燧原科技亮相上交所科创板，“国产GPU四小龙”在资本市场胜利会师。“国产GPU四小龙”齐聚资本市场，是国产算力产业发展的重要里程碑，这既是资本市场包容的结果，更与资本 ...,,,http://news.10jqka.com.cn/20260914/c679859664.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
35,中通快递-W 9月11日斥资938.1万美元回购45.41万股,,,http://news.10jqka.com.cn/20260914/c679859537.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
36,中通快递-W(02057.HK)发布公告，于2026年9月11日斥资938.1万美元回购45.41万股。 ...,,,http://news.10jqka.com.cn/20260914/c679859537.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
37,金融强国建设擘画新蓝图 到2030年形成中国特色现代金融体系,,,http://news.10jqka.com.cn/20260914/c679859451.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
38,金融是国民经济的血脉，建设金融强国是中国式现代化的内在要求与战略支撑。近日，《金融强国建设“十五五”规划》(简称《规划》)正式出台，为未来一段时期我国金融改革发展、风险防控与对外 ...,,,http://news.10jqka.com.cn/20260914/c679859451.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
39,中通快递-W9月11日斥资938.1万美元回购45.41万股,,,http://news.10jqka.com.cn/20260914/c679858893.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
40,中通快递-W(02057)发布公告，于2026年9月11日斥资938.1万美元回购45.41万股。 ...,,,http://news.10jqka.com.cn/20260914/c679858893.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
41,习近平主席在金砖国家领导人第十八次会晤上的重要讲话引发国际人士热烈反响,,,http://news.10jqka.com.cn/20260914/c679857804.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
42,原标题：为推动“大金砖合作”高质量发展定向领航——习近平主席在金砖国家领导人第十八次会晤上的重要讲话引发国际人士热烈反响9月12日至13日，习近平主席在印度新德里出席金砖国家领导人 ...,,,http://news.10jqka.com.cn/20260914/c679857804.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
43,Beijing right in your palm,,,http://news.10jqka.com.cn/20260914/c679856861.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
44,A foreign visitor poses with two women in traditional costumes at the Temple of Heaven on June20.The number of foreig ...,,,http://news.10jqka.com.cn/20260914/c679856861.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
45,事关中小企业回款难问题，重磅发布会将召开,,,http://news.10jqka.com.cn/20260914/c679856235.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
46,【大河财立方消息】国务院新闻办公室将于今日(14日)下午3时举行国务院政策例行吹风会，请工业和信息化部副部长柯吉欣和中国人民银行、国务院国资委、市场监管总局、中国证监会有关负责人介 ...,,,http://news.10jqka.com.cn/20260914/c679856235.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
47,习近平在金砖国家领导人第十八次会晤第二阶段会议的讲话,,,http://news.10jqka.com.cn/20260914/c679856069.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
48,摘要：习近平在金砖国家领导人第十八次会晤第二阶段会议的讲话。筑牢金砖合作根基壮大全球南方力量——在金砖国家领导人第十八次会晤第二阶段会议的讲话(2026年9月13日，新德里)中华人民共 ...,,,http://news.10jqka.com.cn/20260914/c679856069.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
49,黄金价格震荡！谁在逆势买入,,,http://news.10jqka.com.cn/20260914/c679855609.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
50,秋意渐浓，愿你的努力如这丰收的季节，硕果累累，不负晨光。早安，朋友们！今天，让我们关注一下黄金市除刚刚过去的一周，黄金市场在通胀数据与美联储加息预期的反复拉扯中剧烈震荡，周线最 ...,,,http://news.10jqka.com.cn/20260914/c679855609.shtml,,同花顺,今日要闻,today,,2026-09-14 09:37:12
1,预告：国新办就2026年8月份国民经济运行情况举行新闻发布会,,,http://news.10jqka.com.cn/20260914/c679869817.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
2,上证报中国证券网讯据中国网消息，国务院新闻办公室定于2026年9月15日(星期二)上午10时举行新闻发布会，国家统计局新闻发言人、总经济师、国民经济综合统计司司长付凌晖介绍2026年8月份国民 ...,,,http://news.10jqka.com.cn/20260914/c679869817.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
3,聚焦服务消费,,,http://news.10jqka.com.cn/20260914/c679869657.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
4,本报讯(记者王小月)9月9日，以“数智赋能乐享服务——深耕服务消费共筑电商实体融合新图景”为主题的2026电子商务大会在首钢园国际会展中心举行。作为2026年服贸会重要主题论坛，大会首次将 ...,,,http://news.10jqka.com.cn/20260914/c679869657.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
5,蔚来资本入股电感式传感器研发商弓望传感,,,http://news.10jqka.com.cn/20260914/c679869468.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
6,企查查APP显示，近日，无锡弓望传感技术有限公司发生工商变更，新增蔚来资本关联公司合肥蔚来产业发展股权投资合伙企业(有限合伙)等为股东，同时注册资本增至377.84万元。企查查信息显示， ...,,,http://news.10jqka.com.cn/20260914/c679869468.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
7,【盘中特快】电子皮肤领域半年内订单爆发，这家公司柔性传感器商业化进程已经迈入加速期,,,http://news.10jqka.com.cn/20260914/c679869399.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
8,核心看点：电子皮肤领域半年内订单爆发，这家公司柔性传感器商业化进程已经迈入加速期。 ...,,,http://news.10jqka.com.cn/20260914/c679869399.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
9,聚合智能底层闯关：“存算连感”的现实考题,,,http://news.10jqka.com.cn/20260914/c679869262.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
10,“智能汽车、人形机器人、低空飞行器，是聚合智能底座之上生长出来的三类不同产品形态。按照国家新兴战略的部署，从一定意义来讲，它们就是一个产业。”9月9日，武汉光谷，在由聚合智能产业 ...,,,http://news.10jqka.com.cn/20260914/c679869262.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
11,全链筑氢 氢启三秦 ——陕西氢能产业发展有限公司发展纪实,,,http://news.10jqka.com.cn/20260914/c679869229.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
12,氢能，是落实国家“双碳”战略、保障国家能源安全、培育能源领域新质生产力的重要赛道。在能源革命加速演进的时代浪潮下，坐拥风光资源富集、煤化工产业雄厚、区位条件突出等多重禀赋的三秦 ...,,,http://news.10jqka.com.cn/20260914/c679869229.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
13,人民银行9月14日7天期逆回购操作量为零 公开市场实现净投放35亿元,,,http://news.10jqka.com.cn/20260914/c679869031.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
14,上证报中国证券网讯(记者张欣然)人民银行9月14日公告称，根据公开市场业务一级交易商的需求，7天期逆回购操作量为零。同时，开展了5040亿元隔夜逆回购操作。今日公开市场有5亿元7天期逆回购 ...,,,http://news.10jqka.com.cn/20260914/c679869031.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
15,预告：国新办将举行新闻发布会 介绍2026年8月份国民经济运行情况,,,http://news.10jqka.com.cn/20260914/c679869004.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
16,人民财讯9月14日电，据国新网，国务院新闻办公室将于2026年9月15日(星期二)上午10时举行新闻发布会，请国家统计局新闻发言人、总经济师、国民经济综合统计司司长付凌晖介绍2026年8月份国民 ...,,,http://news.10jqka.com.cn/20260914/c679869004.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
17,三大科技巨头警告AI失控风险！A股CPO概念股集体下跌，德科立、新易盛跌超5%,,,http://news.10jqka.com.cn/20260914/c679868932.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
18,9月14日，A股市场CPO概念股集体下跌，其中，中石科技(300684.SZ)、永鼎股份(600105.SH)跌超6%，中际旭创(300308.SZ)、德科立(688205.SH)、特发信息(000070.SZ)、新易盛(300502. ...,,,http://news.10jqka.com.cn/20260914/c679868932.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
19,聚合智能隐忧：大模型热度之下，新一代操作系统仍存短板,,,http://news.10jqka.com.cn/20260914/c679868746.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
20,“行业现在都在比拼大模型能力，但很多人忽略了，大模型输出的决策，最终要靠系统落到物理世界执行。”9月9日，在由聚合智能产业创新中心、湖北科投联合主办的聚合智能产业发展大会2026上， ...,,,http://news.10jqka.com.cn/20260914/c679868746.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
21,信贷投放总量稳增 业务结构持续优化,,,http://news.10jqka.com.cn/20260914/c679868699.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
22,随着上市公司半年报披露收官，作为我国银行业的重要组成部分，上市城商行上半年信贷投放结构有哪些亮点，下半年又有哪些举措？透过半年报数据可以发现，上半年，17家A股上市城商行信贷资源 ...,,,http://news.10jqka.com.cn/20260914/c679868699.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
23,资产质量总体平稳 风险抵补能力充足,,,http://news.10jqka.com.cn/20260914/c679868691.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
24,截至8月末，17家A股上市城商行2026年半年度业绩报告披露完毕。整体来看，延续稳健发展态势，多数上市城商行资产规模保持增长，信贷结构向金融“五篇大文章”领域加快调整；盈利能力总体稳健 ...,,,http://news.10jqka.com.cn/20260914/c679868691.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
25,锚定五年规划航向 谱写金融强国建设新篇章,,,http://news.10jqka.com.cn/20260914/c679868645.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
26,金融是国民经济的血脉，是国家核心竞争力的重要组成部分。9月10日，国新办举行“开局起步‘十五五’”系列主题新闻发布会，金融管理部门有关负责人出席发布会并介绍金融领域贯彻落实“十五 ...,,,http://news.10jqka.com.cn/20260914/c679868645.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
27,“易中天”，集体下跌,,,http://news.10jqka.com.cn/20260914/c679868574.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
28,今天早盘，AI硬件板块调整，“易中天”中际旭创、新易盛、天孚通信集体下跌，中际旭创、新易盛盘中均一度跌超5%。此外，东山精密、长飞光纤等龙头股也下跌。消息面上，近日，美国人工智能企 ...,,,http://news.10jqka.com.cn/20260914/c679868574.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
29,奋力开创新时代新征程基层工作新局面的强大思想武器——学习《习近平关于基层工作方法论述摘编》,,,http://news.10jqka.com.cn/20260914/c679868293.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
30,原标题：奋力开创新时代新征程基层工作新局面的强大思想武器——学习《习近平关于基层工作方法论述摘编》基层强则国家强，基层安则天下安。无论是在地方工作期间还是到中央工作以后，习近平 ...,,,http://news.10jqka.com.cn/20260914/c679868293.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
31,预告：商务部召开9月第3次例行新闻发布会,,,http://news.10jqka.com.cn/20260914/c679868146.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
32,上证报中国证券网讯据中国网消息，商务部定于2026年9月17日(星期四)下午3时举行新闻发布会，新闻发言人介绍近期商务领域重点工作有关情况，并答记者问。 ...,,,http://news.10jqka.com.cn/20260914/c679868146.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
33,三大指数集体低开，沪指低开0.54%,,,http://news.10jqka.com.cn/20260914/c679866805.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
34,凤凰网财经讯9月14日，三大指数集体低开，沪指低开0.54%，深成指低开1.03%，创业板指低开1.29%，算力硬件、农业种植、铜箔/覆铜板等板块指数跌幅居前。机构观点①中信建投：加息预期充分定 ...,,,http://news.10jqka.com.cn/20260914/c679866805.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
35,国新办新闻发布会 介绍推动健康中国建设取得决定性进展有关情况,,,http://news.10jqka.com.cn/20260914/c679866452.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
36,国务院新闻办公室于2026年9月14日(星期一)上午10时举行“开局起步‘十五五’”系列主题新闻发布会，请国家卫生健康委主任雷海潮，国家卫生健康委副主任、国家中医药局局长刘金峰，国家卫生 ...,,,http://news.10jqka.com.cn/20260914/c679866452.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
37,生意社2026年9月14日环氧氯丙烷趋势分析：震荡行情下的深回调,,,http://news.10jqka.com.cn/20260914/c679866418.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
38,生意社09月14日讯2026年9月13日环氧氯丙烷市场整体维持震荡走势，行情呈现高位深回调的偏空特征。短期5日、10日均差同步回落，20日均差保持平稳，指标走势分化，暂无单边趋势行情。短期价格 ...,,,http://news.10jqka.com.cn/20260914/c679866418.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
39,今日东兴、信达最后一个交易日！“三合一” 落地，券业大事件！,,,http://news.10jqka.com.cn/20260914/c679866006.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
40,本报记者周尚伃9月14日，是东兴证券和信达证券在A股市场的最后一个交易日。9月15日起，两家公司股票正式停牌，此后进入现金选择权行权申报、清算交收阶段，不再交易，后续将完成终止上市并 ...,,,http://news.10jqka.com.cn/20260914/c679866006.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
41,国新办“开局起步‘十五五’”系列主题新闻发布会：介绍推动健康中国建设取得决定性进展有关情况,,,http://news.10jqka.com.cn/20260914/c679865251.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
42,国务院新闻办公室将于2026年9月14日(星期一)上午10时举行“开局起步‘十五五’”系列主题新闻发布会，请国家卫生健康委主任雷海潮，国家卫生健康委副主任、国家中医药局局长刘金峰，国家卫 ...,,,http://news.10jqka.com.cn/20260914/c679865251.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
43,哔哩哔哩-W转仓市值总计18.93亿港元 占比3.66% 从UBS Securities Hong Kong转出913.64万股,,,http://news.10jqka.com.cn/20260914/c679864587.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
44,香港联交所最新资料显示，9月11日，哔哩哔哩-W(09626)出现仓位异动，转仓市值总计18.93亿港元，占比3.66%。该公司股东向香港上海汇丰银行转入1101.39万股，从UBS Securities Hong Kong转出9 ...,,,http://news.10jqka.com.cn/20260914/c679864587.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
45,让长钱“进得来”更要“留得下”,,,http://news.10jqka.com.cn/20260914/c679861903.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
46,■ 谢若琳在近日举办的“开局起步‘十五五’”系列主题新闻发布会上，证监会副主席李超介绍“十五五”期间资本市场的工作时表示，将进一步拓宽中长期资金来源、渠道和入市方式，健全“长钱 ...,,,http://news.10jqka.com.cn/20260914/c679861903.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
47,野村：功率半导体迎上行周期，交货拉长至52周,,,http://news.10jqka.com.cn/20260914/c679861639.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
48,野村证券报告指出，功率半导体需求全面回暖，价格趋势向好。十家主要IDM厂商2026年二季度营收环比增长11%，同比增长18%，为2025年三季度以来连续第四个季度同比增长。汽车领域环比增长7%、 ...,,,http://news.10jqka.com.cn/20260914/c679861639.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
49,9月14日信披媒体精华摘要,,,http://news.10jqka.com.cn/20260914/c679861542.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
50,中国证券报•‍A股市场打造境内优质企业上市首选地9月11日，燧原科技在上交所科创板上市，这家AI芯片企业的登场，成为资本市场支持科技创新的最新注脚。证监会日前在部署“十五五 ...,,,http://news.10jqka.com.cn/20260914/c679861542.shtml,,同花顺,今日要闻,today,,2026-09-14 10:33:52
1,广汽A 股、H股停牌，一汽广汽重组传闻再被点燃,,,http://news.10jqka.com.cn/20260914/c679870905.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
2,9月14日，上交所停复牌信息显示，广汽集团(601238.SH)因重要事项未公告，当日A股全天停牌。广汽港股(02238.HK)早盘竞价阶段出现大幅高开，随后港交所对其实施短暂停牌。经济观察报就此事询 ...,,,http://news.10jqka.com.cn/20260914/c679870905.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
3,蔚来资本入股电感式传感器研发商弓望传感,,,http://news.10jqka.com.cn/20260914/c679870896.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
4,人民财讯9月14日电，企查查APP显示，近日，无锡弓望传感技术有限公司发生工商变更，新增蔚来资本关联公司合肥蔚来产业发展股权投资合伙企业(有限合伙)等为股东，同时注册资本增至377.84万元 ...,,,http://news.10jqka.com.cn/20260914/c679870896.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
5,中国联通H股早盘涨超4% 发布AIDN创新架构,,,http://news.10jqka.com.cn/20260914/c679870845.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
6,9月14日，中国联通(00762.HK)早盘涨超4%。消息面上，9月10日，在2026中国联通合作伙伴大会连接分论坛上，中国联通副总经理朱汉武表示，中国联通将以AIDN创新架构(AI定义网络)为指引，向“智 ...,,,http://news.10jqka.com.cn/20260914/c679870845.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
7,A股三大板块，逆市爆发！000823，6天4板！,,,http://news.10jqka.com.cn/20260914/c679870824.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
8,9月14日，A股主要指数集体低开后有所拉升。绿色电力、汽车整车、PCB概念股逆市走强。早盘，A股三大指数盘中一度集体翻红，截至发稿，深证成指、创业板指再次转跌。北证50指数一度涨超1%，最 ...,,,http://news.10jqka.com.cn/20260914/c679870824.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
9,强化高端半导体材料领域整合能力 上海合晶参股公司河南芯晶完成工商登记,,,http://news.10jqka.com.cn/20260914/c679870823.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
10,中证报中证网讯(记者黄一灵)近日，上海合晶发布公告称，公司与多家地方国资产业资本以及员工持股平台共同出资设立的合资公司——河南芯晶半导体有限公司(简称“河南芯晶”)已完成工商变更登 ...,,,http://news.10jqka.com.cn/20260914/c679870823.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
11,明天上午10点，重要发布会！,,,http://news.10jqka.com.cn/20260914/c679870814.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
12,据国新网，国务院新闻办公室将于2026年9月15日(星期二)上午10时举行新闻发布会，请国家统计局新闻发言人、总经济师、国民经济综合统计司司长付凌晖介绍2026年8月份国民经济运行情况，并答记 ...,,,http://news.10jqka.com.cn/20260914/c679870814.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
13,中国联通早盘涨超4% 中国联通发布AIDN创新架构 智能网络升级提速,,,http://news.10jqka.com.cn/20260914/c679870787.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
14,中国联通(00762)早盘涨超4%。截至发稿，涨4.21%，报6.07港元，成交额1.78亿港元。消息面上，9月10日，在2026中国联通合作伙伴大会连接分论坛上，中国联通副总经理朱汉武表示，中国联通将以A ...,,,http://news.10jqka.com.cn/20260914/c679870787.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
15,【涨停直击】利好加持，大涨！板块涨幅A股第一,,,http://news.10jqka.com.cn/20260914/c679870706.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
16,9月14日，汽车整车板块拉升，截至9:51，板块涨幅以2.82%位居A股第一。个股方面，海马汽车、安凯客车、众泰汽车涨停。消息面上，9月11日，工业和信息化部发布消息，其近日会同国家发展改革委 ...,,,http://news.10jqka.com.cn/20260914/c679870706.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
17,蚬壳电业盘中涨超22%，星兆控股完成收购70%股份,,,http://news.10jqka.com.cn/20260914/c679870654.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
18,9月14日，蚬壳电业(02381.HK)盘中涨超22%。消息面上，蚬壳电业及要约人星兆控股联合公布，要约人已于9月8日完成收购公司14亿股股份，相当于已发行股份总数的70%，总代价为1.54亿港元，每股 ...,,,http://news.10jqka.com.cn/20260914/c679870654.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
19,天星医疗盘中一度涨超36% 近期取得欧盟MDR认证及多个海外市场产品注册批准,,,http://news.10jqka.com.cn/20260914/c679870648.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
20,天星医疗(01609)盘中一度涨超36%，截至发稿，涨12.66%，报113港元，成交额7116.53万港元。消息面上，天星医疗发布公告，近期，本公司收到欧盟医疗器械新规(CE MDR)认证证书，为中国第一家全 ...,,,http://news.10jqka.com.cn/20260914/c679870648.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
21,据国新网，国务院新闻办公室将于2026年9月15日（星期二）上午10时举行新闻发布会，请国家统计局新闻发言人、总经济师、国民经济综合统计司司长付凌晖介绍2026年8月份国民经济运行情况，并答 ...,,,http://news.10jqka.com.cn/20260914/c679870490.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
22,9月14日，A股主要指数集体低开后有所拉升。绿色电力、汽车整车、PCB概念股逆市走强。   早盘，A股三大指数盘中一度集体翻红，截至发稿，深证成指、创业板指再次转跌。北证50指数一度涨超1% ...,,,http://news.10jqka.com.cn/20260914/c679870474.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
23,601238，紧急停牌！公司最新回应！,,,http://news.10jqka.com.cn/20260914/c679870239.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
24,9月14日，上交所停复牌信息显示，广汽集团(601238)因重要事项未公告，9月14日全天停牌。9月14日上午，广汽集团向证券时报记者回应称，请留意后续公告或官方发布信息。值得注意的是，广汽集 ...,,,http://news.10jqka.com.cn/20260914/c679870239.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
25,预告：国新办就2026年8月份国民经济运行情况举行新闻发布会,,,http://news.10jqka.com.cn/20260914/c679869817.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
26,上证报中国证券网讯据中国网消息，国务院新闻办公室定于2026年9月15日(星期二)上午10时举行新闻发布会，国家统计局新闻发言人、总经济师、国民经济综合统计司司长付凌晖介绍2026年8月份国民 ...,,,http://news.10jqka.com.cn/20260914/c679869817.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
27,聚焦服务消费,,,http://news.10jqka.com.cn/20260914/c679869657.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
28,本报讯(记者王小月)9月9日，以“数智赋能乐享服务——深耕服务消费共筑电商实体融合新图景”为主题的2026电子商务大会在首钢园国际会展中心举行。作为2026年服贸会重要主题论坛，大会首次将 ...,,,http://news.10jqka.com.cn/20260914/c679869657.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
29,企查查APP显示，近日，无锡弓望传感技术有限公司发生工商变更，新增蔚来资本关联公司合肥蔚来产业发展股权投资合伙企业(有限合伙)等为股东，同时注册资本增至377.84万元。企查查信息显示， ...,,,http://news.10jqka.com.cn/20260914/c679869468.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
30,【盘中特快】电子皮肤领域半年内订单爆发，这家公司柔性传感器商业化进程已经迈入加速期,,,http://news.10jqka.com.cn/20260914/c679869399.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
31,核心看点：电子皮肤领域半年内订单爆发，这家公司柔性传感器商业化进程已经迈入加速期。 ...,,,http://news.10jqka.com.cn/20260914/c679869399.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
32,聚合智能底层闯关：“存算连感”的现实考题,,,http://news.10jqka.com.cn/20260914/c679869262.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
33,“智能汽车、人形机器人、低空飞行器，是聚合智能底座之上生长出来的三类不同产品形态。按照国家新兴战略的部署，从一定意义来讲，它们就是一个产业。”9月9日，武汉光谷，在由聚合智能产业 ...,,,http://news.10jqka.com.cn/20260914/c679869262.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
34,全链筑氢 氢启三秦 ——陕西氢能产业发展有限公司发展纪实,,,http://news.10jqka.com.cn/20260914/c679869229.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
35,氢能，是落实国家“双碳”战略、保障国家能源安全、培育能源领域新质生产力的重要赛道。在能源革命加速演进的时代浪潮下，坐拥风光资源富集、煤化工产业雄厚、区位条件突出等多重禀赋的三秦 ...,,,http://news.10jqka.com.cn/20260914/c679869229.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
36,人民银行9月14日7天期逆回购操作量为零 公开市场实现净投放35亿元,,,http://news.10jqka.com.cn/20260914/c679869031.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
37,上证报中国证券网讯(记者张欣然)人民银行9月14日公告称，根据公开市场业务一级交易商的需求，7天期逆回购操作量为零。同时，开展了5040亿元隔夜逆回购操作。今日公开市场有5亿元7天期逆回购 ...,,,http://news.10jqka.com.cn/20260914/c679869031.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
38,预告：国新办将举行新闻发布会 介绍2026年8月份国民经济运行情况,,,http://news.10jqka.com.cn/20260914/c679869004.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
