index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
24,投研、投资、投行、投顾“四投联动”赋能未来产业发展□ 中信建投证券党委书记、董事长刘成前瞻布局和发展未来产业，要大力发展科技金融，构建适配未来产业全生命周期融资需求的金融服务体 ...,,,http://news.10jqka.com.cn/20260922/c680142336.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
25,统筹开放与安全 锻造金融体系韧性,,,http://news.10jqka.com.cn/20260922/c680142327.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
26,(上接1版)“依法合规支持融资平台债务风险化解”被金融监管总局列为重点工作之一。田轩表示，融资平台经营性债务风险水平已从“全面承压”转向“分化缓释”，总体可控但区域分化明显。化解 ...,,,http://news.10jqka.com.cn/20260922/c680142327.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
27,把研究写到产业链上——“十五五”券业新使命调研之中信建投证券样本,,,http://news.10jqka.com.cn/20260922/c680142325.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
28,把研究写到产业链上——“十五五”券业新使命调研之中信建投证券样本在一场关于“脑机接口产业”的内部讨论会上，参与者不只是研究员，还有投行、投资和投顾条线的骨干。有人负责解读政策意 ...,,,http://news.10jqka.com.cn/20260922/c680142325.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
29,中美贸易持续向稳 70家公司境外收入占比连续5年超60%,,,http://news.10jqka.com.cn/20260922/c680142312.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
30,9月18日A股出海贸易指数大涨，单日涨幅接近2%，9月21日涨幅继续超过1%，上周以来(9月14日至9月21日)累计涨幅达到3.4%，大幅跑赢同期上证指数。海关总署统计显示，中国对美国进出口已连续5个 ...,,,http://news.10jqka.com.cn/20260922/c680142312.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
31,【发展之道】 “词元贷”为轻资产企业开辟融资新范式,,,http://news.10jqka.com.cn/20260922/c680142308.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
32,莫开伟最近，由广东省率先推出的专项金融产品“Token(词元)贷”，迅速扩展至北京、江苏、浙江、上海等地，引发广泛关注。所谓“词元贷”，即银行根据轻资产AI(人工智能)应用及科创企业的月 ...,,,http://news.10jqka.com.cn/20260922/c680142308.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
33,中共中央政治局召开会议 讨论拟提请二十届五中全会审议的文件 中共中央总书记习近平主持会议,,,http://news.10jqka.com.cn/20260922/c680142305.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
34,新华社北京9月21日电中共中央政治局9月21日召开会议，研究持之以恒推进全面从严治党重大问题。中共中央总书记习近平主持会议。会议决定，中国共产党第二十届中央委员会第五次全体会议于10月 ...,,,http://news.10jqka.com.cn/20260922/c680142305.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
35,【投教把脉】 AI时代的投教应重视信息辨识与合理采信,,,http://news.10jqka.com.cn/20260922/c680142290.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
36,李凤人工智能正在改变人们获取金融信息的方式，也给投资者教育提出了新课题。2026年6月，北京证监局披露查处利用AI(人工智能)生成股市“小作文”、编造传播虚假证券信息的违法案例。证监会 ...,,,http://news.10jqka.com.cn/20260922/c680142290.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
37,农商行改革节奏加快 多省份推进地市统一法人模式,,,http://news.10jqka.com.cn/20260922/c680142280.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
38,农信系统组建地市统一法人农商行的节奏在加快。近日，青海省海北州、黄南州、海南州辖内农商行分别公告称，将于10月上旬召开临时股东会，审议关于组建海北农商行、黄南农商行、海南农商行的 ...,,,http://news.10jqka.com.cn/20260922/c680142280.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
39,根据国家关于2026年部分节假日安排的通知和深沪北证券交易所中秋节、国庆节休市安排，本报9月25日至9月27日休刊，9月28日恢复出报；10月1日至10月7日休刊，10月8日恢复出报。本报编辑部 ...,,,http://news.10jqka.com.cn/20260922/c680142274.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
40,国资委明确五个“更先进”：国资央企要加快提高制造业综合实力,,,http://news.10jqka.com.cn/20260922/c680142265.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
41,9月20日，国务院国资委党委召开专题会议，强调国资央企要锚定重点领域、关键环节，在“先进”二字上下功夫，不断提高制造业的创新力、竞争力、综合实力，进一步强化发展先进制造业的使命担 ...,,,http://news.10jqka.com.cn/20260922/c680142265.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
42,9月23日至25日 习近平对美国进行国事访问,,,http://news.10jqka.com.cn/20260922/c680142220.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
43,应美利坚合众国总统特朗普邀请，国家主席习近平将于9月23日至25日对美国进行国事访问。外交部发言人郭嘉昆9月21日在例行记者会上介绍此访主要安排及中方对发展中美关系的期待。郭嘉昆说，访 ...,,,http://news.10jqka.com.cn/20260922/c680142220.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
44,我关，我关，我关关关……关不掉!,,,http://news.10jqka.com.cn/20260922/c680142219.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
45,点击“关闭”反而触发更多弹窗？关个App广告咋这么难烦打开手机App，开屏广告扑面而来轻微晃动页面瞬间跳转购物平台点击“关闭”的叉号反而触发更多广告弹窗……患本是简化流程、节省时间的 ...,,,http://news.10jqka.com.cn/20260922/c680142219.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
46,年龄上限放宽至63周岁 4386名“银发司机” 重握方向盘,,,http://news.10jqka.com.cn/20260922/c680142204.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
47,随着交通运输部修订的《道路运输从业人员管理规定》正式实施，道路运输从业人员从业年龄上限调整至63周岁。截至9月20日，常州共有4386名从业人员享受政策红利，重新取得从业资格。据统计， ...,,,http://news.10jqka.com.cn/20260922/c680142204.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
48,国家税务总局最新发票数据显示 前8个月全国企业销售收入呈现四方面亮点,,,http://news.10jqka.com.cn/20260922/c680142050.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
49,本报讯(记者韩昱)9月21日，国家税务总局发布最新发票数据。数据显示，今年1月至8月，全国企业销售收入呈现四方面亮点。    工业经济稳中有进 ...,,,http://news.10jqka.com.cn/20260922/c680142050.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 06:21:24
1,病房里的“意念奇迹”,,,http://news.10jqka.com.cn/20260922/c680143837.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
2,羊城晚报记者黎秋玲杨进怡屏幕亮起，指令发出，脑电信号实时跳动，外骨骼设备带动偏瘫患者双腿，凌空踏步。中风偏瘫7年的钟先生，借助脑机接口技术，如今可独立行走数百米。一名17岁少年遭 ...,,,http://news.10jqka.com.cn/20260922/c680143837.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
3,华为高层内部发声：问界并未完全脱钩 “四界”主导权整合,,,http://news.10jqka.com.cn/20260922/c680143737.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
4,华为内部正在重新校准鸿蒙智行的定位。知情人士向21世纪经济报道记者透露，9月14日，华为终端中国区总裁徐钦松在内部作了一次讲话，面向终端智选车全体员工，明确要做好鸿蒙智行品牌。徐钦 ...,,,http://news.10jqka.com.cn/20260922/c680143737.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
5,吉利汽车正式登陆瑞士市场；沃尔沃汽车新任CEO将于10月1日前履新,,,http://news.10jqka.com.cn/20260922/c680143532.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
6,丨 2026年9月22日星期二丨 NO.11至8月销量排名前十位的MPV生产企业共销售52.8万辆据中国汽车工业协会9月21日消息，1-8月，销量排名前十位的MPV生产企业共销售52.8万辆，占MPV销售总量的79% ...,,,http://news.10jqka.com.cn/20260922/c680143532.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
7,中共中央政治局召开会议 讨论拟提请二十届五中全会审议的文件 中共中央总书记习近平主持会议,,,http://news.10jqka.com.cn/20260922/c680143162.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
8,新华社北京9月21日电中共中央政治局9月21日召开会议，研究持之以恒推进全面从严治党重大问题。中共中央总书记习近平主持会议。会议决定，中国共产党第二十届中央委员会第五次全体会议于10月 ...,,,http://news.10jqka.com.cn/20260922/c680143162.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
9,答好科技创新的“时代考卷”,,,http://news.10jqka.com.cn/20260922/c680142653.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
10,□ 王慧梅国有企业是中国特色社会主义的重要物质基础和政治基础，是执政兴国的重要支柱。习近平总书记指出，中央企业等国有企业要“勇挑重担、敢打头阵，勇当原创技术的‘策源地’、现代产 ...,,,http://news.10jqka.com.cn/20260922/c680142653.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
11,无锡农商银行党委扎实开展反假货币宣传月活动,,,http://news.10jqka.com.cn/20260922/c680142606.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
12,本报讯为深入贯彻落实2026年全国反假货币宣传月工作部署，切实提升社会公众识假、辨假、防假能力，近日，无锡农商银行党委迅速行动，组织各党支部广泛开展反假货币宣传活动。从社区到校园， ...,,,http://news.10jqka.com.cn/20260922/c680142606.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
13,周恩来纪念地启动暖企服务“双百”行动,,,http://news.10jqka.com.cn/20260922/c680142598.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
14,江南时报讯(通讯员孙莹莹记者毛艳)红色资源既是宝贵的精神财富，也可成为服务市场主体、赋能地方发展的鲜活教材。9月20日，周恩来纪念地全面启动暖企服务“双百”行动，以红色资源赋能企业 ...,,,http://news.10jqka.com.cn/20260922/c680142598.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
15,紫金农商银行：链通产业微循环 激发实体新活力,,,http://news.10jqka.com.cn/20260922/c680142569.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
16,金融活则经济活，产业链强则实体强。近年来，紫金农商银行深入落实中央金融工作会议精神，紧扣江苏农商联合银行做小做散工作部署，坚守支农支孝服务实体初心本源，将供应链金融作为深耕普惠 ...,,,http://news.10jqka.com.cn/20260922/c680142569.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
17,金融为民践初心 “五大银行”向新行,,,http://news.10jqka.com.cn/20260922/c680142566.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
18,日前，江阴银行迎来上市十周年。十年前，作为全国首家A股上市农商行，该行在资本市场迈出关键一步；十年后，实现规模、效益、质量同步提升。至2026年6月末，该行总资产达2288.90亿元，较201 ...,,,http://news.10jqka.com.cn/20260922/c680142566.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
19,企业准入“一键直达”,,,http://news.10jqka.com.cn/20260922/c680142519.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
20,本报讯(记者万晓东)记者近日从北京市市场监管局获悉，该局以经营范围规范化登记为突破口，深化制度规则创新，系统破解新兴产业、未来产业、人工智能OPC(一人公司)经营范围选择难问题。量子 ...,,,http://news.10jqka.com.cn/20260922/c680142519.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
21,市场监管“十五五”目标确定 将重点抓好六方面工作,,,http://news.10jqka.com.cn/20260922/c680142509.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
22,本报讯(记者聂国春)9月20日，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会。会上，市场监管总局新闻发言人、副局长束为介绍了“十五五”时期推动市场监管高质量发展有关 ...,,,http://news.10jqka.com.cn/20260922/c680142509.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
23,中共中央政治局召开会议 讨论拟提请二十届五中全会审议的文件,,,http://news.10jqka.com.cn/20260922/c680142494.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
24,● 新华社北京9月21日电中共中央政治局9月21日召开会议，研究持之以恒推进全面从严治党重大问题。中共中央总书记习近平主持会议。会议决定，中国共产党第二十届中央委员会第五次全体会议于1 ...,,,http://news.10jqka.com.cn/20260922/c680142494.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
25,国务院国资委： 推动央企加速人工智能在制造业领域普及应用,,,http://news.10jqka.com.cn/20260922/c680142483.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
26,● 本报记者刘丽靓国务院国资委9月21日消息，国务院国资委党委20日召开的专题会议提出，指导推动中央企业加速人工智能在制造业各领域普及应用，加强研发、生产、管理等全流程智能升级。会议 ...,,,http://news.10jqka.com.cn/20260922/c680142483.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
27,发票数据显示 前8个月全国企业销售收入呈现四个亮点,,,http://news.10jqka.com.cn/20260922/c680142472.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
28,● 新华社北京9月21日电(记者刘开雄)记者9月21日从国家税务总局了解到，从最新发票数据看，今年前8个月，全国企业销售收入呈现四个亮点。工业经济稳中有进。前8个月，工业销售收入同比增长7 ...,,,http://news.10jqka.com.cn/20260922/c680142472.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
29,国内要闻目录二（9月21日）,,,http://news.10jqka.com.cn/20260922/c680142387.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
30,1、2026北京文化论坛：赓续文脉共鉴文明(3063) ...,,,http://news.10jqka.com.cn/20260922/c680142387.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
31,投研、投资、投行、投顾“四投联动” 赋能未来产业发展,,,http://news.10jqka.com.cn/20260922/c680142336.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
32,投研、投资、投行、投顾“四投联动”赋能未来产业发展□ 中信建投证券党委书记、董事长刘成前瞻布局和发展未来产业，要大力发展科技金融，构建适配未来产业全生命周期融资需求的金融服务体 ...,,,http://news.10jqka.com.cn/20260922/c680142336.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
33,统筹开放与安全 锻造金融体系韧性,,,http://news.10jqka.com.cn/20260922/c680142327.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
34,(上接1版)“依法合规支持融资平台债务风险化解”被金融监管总局列为重点工作之一。田轩表示，融资平台经营性债务风险水平已从“全面承压”转向“分化缓释”，总体可控但区域分化明显。化解 ...,,,http://news.10jqka.com.cn/20260922/c680142327.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
35,把研究写到产业链上——“十五五”券业新使命调研之中信建投证券样本,,,http://news.10jqka.com.cn/20260922/c680142325.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
36,把研究写到产业链上——“十五五”券业新使命调研之中信建投证券样本在一场关于“脑机接口产业”的内部讨论会上，参与者不只是研究员，还有投行、投资和投顾条线的骨干。有人负责解读政策意 ...,,,http://news.10jqka.com.cn/20260922/c680142325.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
37,中美贸易持续向稳 70家公司境外收入占比连续5年超60%,,,http://news.10jqka.com.cn/20260922/c680142312.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
38,9月18日A股出海贸易指数大涨，单日涨幅接近2%，9月21日涨幅继续超过1%，上周以来(9月14日至9月21日)累计涨幅达到3.4%，大幅跑赢同期上证指数。海关总署统计显示，中国对美国进出口已连续5个 ...,,,http://news.10jqka.com.cn/20260922/c680142312.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
39,【发展之道】 “词元贷”为轻资产企业开辟融资新范式,,,http://news.10jqka.com.cn/20260922/c680142308.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
40,莫开伟最近，由广东省率先推出的专项金融产品“Token(词元)贷”，迅速扩展至北京、江苏、浙江、上海等地，引发广泛关注。所谓“词元贷”，即银行根据轻资产AI(人工智能)应用及科创企业的月 ...,,,http://news.10jqka.com.cn/20260922/c680142308.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
41,【投教把脉】 AI时代的投教应重视信息辨识与合理采信,,,http://news.10jqka.com.cn/20260922/c680142290.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
42,李凤人工智能正在改变人们获取金融信息的方式，也给投资者教育提出了新课题。2026年6月，北京证监局披露查处利用AI(人工智能)生成股市“小作文”、编造传播虚假证券信息的违法案例。证监会 ...,,,http://news.10jqka.com.cn/20260922/c680142290.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
43,农商行改革节奏加快 多省份推进地市统一法人模式,,,http://news.10jqka.com.cn/20260922/c680142280.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
44,农信系统组建地市统一法人农商行的节奏在加快。近日，青海省海北州、黄南州、海南州辖内农商行分别公告称，将于10月上旬召开临时股东会，审议关于组建海北农商行、黄南农商行、海南农商行的 ...,,,http://news.10jqka.com.cn/20260922/c680142280.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
45,根据国家关于2026年部分节假日安排的通知和深沪北证券交易所中秋节、国庆节休市安排，本报9月25日至9月27日休刊，9月28日恢复出报；10月1日至10月7日休刊，10月8日恢复出报。本报编辑部 ...,,,http://news.10jqka.com.cn/20260922/c680142274.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
46,国资委明确五个“更先进”：国资央企要加快提高制造业综合实力,,,http://news.10jqka.com.cn/20260922/c680142265.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
47,9月20日，国务院国资委党委召开专题会议，强调国资央企要锚定重点领域、关键环节，在“先进”二字上下功夫，不断提高制造业的创新力、竞争力、综合实力，进一步强化发展先进制造业的使命担 ...,,,http://news.10jqka.com.cn/20260922/c680142265.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 07:20:56
1,9月22日信披媒体精华摘要,,,http://news.10jqka.com.cn/20260922/c680148643.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
2,中国证券报•四季度人民币汇率或偏强运行双向波动在日前升破6.70元后，人民币对美元汇率9月21日继续整体小幅上涨。专家表示，人民币汇率的核心支撑来自我国经济基本面，出口强劲、结汇 ...,,,http://news.10jqka.com.cn/20260922/c680148643.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
3,9月22日生意社氧化镝基准价为1450000.00元/吨,,,http://news.10jqka.com.cn/20260922/c680148166.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
4,"生意社09月22日讯9月22日，生意社氧化镝基准价为1450000.00元/吨，与本月初(1465000.00元/吨)相比，下降了1.02%。氧化镝年度统计(2025-09-22--2026-09-22,元/吨)当日价 ...",,,http://news.10jqka.com.cn/20260922/c680148166.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
5,大航跃迁：首飞箭“跃迁一号”研制全面提速，目标2027年首飞,,,http://news.10jqka.com.cn/20260922/c680148165.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
6,9月22日，大航跃迁宣布，其首飞箭“跃迁一号”已完成二级仪器舱结构静力试验。试验结果显示，仪器舱结构强度、刚度与稳定性均满足设计指标，试验取得成功。据介绍，跃迁一号研制已全面提速 ...,,,http://news.10jqka.com.cn/20260922/c680148165.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
7,操盘20个餐饮品牌，贾国龙还没找到第二个西贝,,,http://news.10jqka.com.cn/20260922/c680147776.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
8,传言西贝“彻底倒闭”的第二天，久未露面的品牌创始人贾国龙再次发声。9月20日，他在一场大会上表示，西贝经历了“惨痛的教训”，恳请监管部门进一步厘清高流量网络账号的言论边界，区分正 ...,,,http://news.10jqka.com.cn/20260922/c680147776.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
9,米拉多铜矿蝉联“卓越职场”认证,,,http://news.10jqka.com.cn/20260922/c680147563.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
10,日前，米拉多铜矿通过全球职场文化权威机构评估，连续三年荣获“卓越职潮认证，获评“厄瓜多尔最佳工作场所”。作为国际化矿企，米拉多铜矿始终深耕属地化管理，充分尊重文化多样性，持续完 ...,,,http://news.10jqka.com.cn/20260922/c680147563.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
11,万亿美元市值芯片公司+1,,,http://news.10jqka.com.cn/20260922/c680145237.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
12,当地时间9月21日，美股高开高走，三大指数集体收涨，科技股全线爆发。纳指涨2.26%报27122.09点，创收盘历史新高，标普500涨1.49%，道指涨0.71%。费城半导体指数涨超4%，创8月4日以来最佳单 ...,,,http://news.10jqka.com.cn/20260922/c680145237.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
13,25家公司披露回购进展，顺丰控股、江波龙、盐津铺子已完成回购金额居前,,,http://news.10jqka.com.cn/20260922/c680145122.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
14,数据显示，9月22日，25家公司共发布26个股票回购相关进展。其中，7家公司首次披露股票回购预案，2家公司回购方案获股东大会通过，5家公司披露股票回购实施进展，11家公司回购方案已实施完毕 ...,,,http://news.10jqka.com.cn/20260922/c680145122.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
15,301176 ，重要收购,,,http://news.10jqka.com.cn/20260922/c680144930.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
16,中国人民银行召开外资金融机构座谈会9月21日，中国人民银行召开外资金融机构座谈会，听取外资金融机构意见建议，研究进一步优化营商环境、推动金融业高水平对外开放有关工作。潘功胜表示， ...,,,http://news.10jqka.com.cn/20260922/c680144930.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
17,大涨9.95%，历史新高，跻身“万亿美元俱乐部”,,,http://news.10jqka.com.cn/20260922/c680144084.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
18,当地时间9月21日，美股全线上涨，纳斯达克指数涨超2%。美股大型科技股全线上涨，META涨超11%，单日市值增加人民币约12975亿元。美股芯片股集体上涨，费城半导体指数涨超4%，ARM涨超17%，英 ...,,,http://news.10jqka.com.cn/20260922/c680144084.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
19,病房里的“意念奇迹”,,,http://news.10jqka.com.cn/20260922/c680143837.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
20,羊城晚报记者黎秋玲杨进怡屏幕亮起，指令发出，脑电信号实时跳动，外骨骼设备带动偏瘫患者双腿，凌空踏步。中风偏瘫7年的钟先生，借助脑机接口技术，如今可独立行走数百米。一名17岁少年遭 ...,,,http://news.10jqka.com.cn/20260922/c680143837.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
21,华为高层内部发声：问界并未完全脱钩 “四界”主导权整合,,,http://news.10jqka.com.cn/20260922/c680143737.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
22,华为内部正在重新校准鸿蒙智行的定位。知情人士向21世纪经济报道记者透露，9月14日，华为终端中国区总裁徐钦松在内部作了一次讲话，面向终端智选车全体员工，明确要做好鸿蒙智行品牌。徐钦 ...,,,http://news.10jqka.com.cn/20260922/c680143737.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
23,吉利汽车正式登陆瑞士市场；沃尔沃汽车新任CEO将于10月1日前履新,,,http://news.10jqka.com.cn/20260922/c680143532.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
24,丨 2026年9月22日星期二丨 NO.11至8月销量排名前十位的MPV生产企业共销售52.8万辆据中国汽车工业协会9月21日消息，1-8月，销量排名前十位的MPV生产企业共销售52.8万辆，占MPV销售总量的79% ...,,,http://news.10jqka.com.cn/20260922/c680143532.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
25,中共中央政治局召开会议 讨论拟提请二十届五中全会审议的文件 中共中央总书记习近平主持会议,,,http://news.10jqka.com.cn/20260922/c680143162.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
26,新华社北京9月21日电中共中央政治局9月21日召开会议，研究持之以恒推进全面从严治党重大问题。中共中央总书记习近平主持会议。会议决定，中国共产党第二十届中央委员会第五次全体会议于10月 ...,,,http://news.10jqka.com.cn/20260922/c680143162.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
27,答好科技创新的“时代考卷”,,,http://news.10jqka.com.cn/20260922/c680142653.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
28,□ 王慧梅国有企业是中国特色社会主义的重要物质基础和政治基础，是执政兴国的重要支柱。习近平总书记指出，中央企业等国有企业要“勇挑重担、敢打头阵，勇当原创技术的‘策源地’、现代产 ...,,,http://news.10jqka.com.cn/20260922/c680142653.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
29,无锡农商银行党委扎实开展反假货币宣传月活动,,,http://news.10jqka.com.cn/20260922/c680142606.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
30,本报讯为深入贯彻落实2026年全国反假货币宣传月工作部署，切实提升社会公众识假、辨假、防假能力，近日，无锡农商银行党委迅速行动，组织各党支部广泛开展反假货币宣传活动。从社区到校园， ...,,,http://news.10jqka.com.cn/20260922/c680142606.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
31,周恩来纪念地启动暖企服务“双百”行动,,,http://news.10jqka.com.cn/20260922/c680142598.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
32,江南时报讯(通讯员孙莹莹记者毛艳)红色资源既是宝贵的精神财富，也可成为服务市场主体、赋能地方发展的鲜活教材。9月20日，周恩来纪念地全面启动暖企服务“双百”行动，以红色资源赋能企业 ...,,,http://news.10jqka.com.cn/20260922/c680142598.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
33,紫金农商银行：链通产业微循环 激发实体新活力,,,http://news.10jqka.com.cn/20260922/c680142569.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
34,金融活则经济活，产业链强则实体强。近年来，紫金农商银行深入落实中央金融工作会议精神，紧扣江苏农商联合银行做小做散工作部署，坚守支农支孝服务实体初心本源，将供应链金融作为深耕普惠 ...,,,http://news.10jqka.com.cn/20260922/c680142569.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
35,金融为民践初心 “五大银行”向新行,,,http://news.10jqka.com.cn/20260922/c680142566.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
36,日前，江阴银行迎来上市十周年。十年前，作为全国首家A股上市农商行，该行在资本市场迈出关键一步；十年后，实现规模、效益、质量同步提升。至2026年6月末，该行总资产达2288.90亿元，较201 ...,,,http://news.10jqka.com.cn/20260922/c680142566.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-22 08:56:13
