index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
47,8月25日，集装箱货轮停靠在山东港口青岛港前湾集装箱码头。新华社图海关总署9月8日发布数据显示，今年前8个月，我国货物贸易进出口总值34.78万亿元，同比增速继续上行至17.6%，较前7个月加 ...,,,http://news.10jqka.com.cn/20260909/c679715643.shtml,,同花顺,今日要闻,today,,2026-09-09 09:31:53
1,华盛昌盘中创历史新高,,,http://news.10jqka.com.cn/20260909/c679732971.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
2,华盛昌股价创出历史新高，截至9:47，该股上涨4.93%，股价报136.31元，成交量665.88万股，成交金额8.81亿元，换手率6.57%，该股最新A股总市值达256.82亿元，该股A股流通市值138.06亿元。证券 ...,,,http://news.10jqka.com.cn/20260909/c679732971.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
3,五洲新春称“机器人零部件仍处投入换增长阶段”,,,http://news.10jqka.com.cn/20260909/c679732796.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
4,在机器人产业加速发展的背景下，资本市场的机器人概念股五洲新春正持续加码相关产能。不过，公司管理层在9月8日的2026年中报业绩交流会上表示，机器人零部件业务现阶段仍处于“投入换增长” ...,,,http://news.10jqka.com.cn/20260909/c679732796.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
5,早盘指数震荡整理，科技赛道强势领涨新股表现吸睛,,,http://news.10jqka.com.cn/20260909/c679732746.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
6,今日(9月9日)港股早盘震荡整理，截至早盘开盘，恒生指数报25328.13点，小幅上涨0.04%；恒生科技指数表现偏强，报4459.27点，小幅上涨0.1%，成长赛道结构性行情突出。板块方面，市场分化显著 ...,,,http://news.10jqka.com.cn/20260909/c679732746.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
7,精准对接新就业群体金融需求,,,http://news.10jqka.com.cn/20260909/c679732679.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
8,金融温暖“两司两员”车流穿梭、烟火升腾，城市有序运转离不开奔波在路上的货车司机、网约车司机、快递员、外卖配送员(“两司两员”)这群“城市奔跑者”。他们奔走于街巷园区，用辛劳汗水维 ...,,,http://news.10jqka.com.cn/20260909/c679732679.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
9,国新办新闻发布会 介绍发展社会主义民主有关情况,,,http://news.10jqka.com.cn/20260909/c679732662.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
10,国务院新闻办公室于2026年9月9日(星期三)上午10时举行“开局起步‘十五五’”系列主题新闻发布会，请中央统战部副部长马利怀，中央社会工作部新闻发言人、副部长赵世堂，全国人大常委会新闻 ...,,,http://news.10jqka.com.cn/20260909/c679732662.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
11,变局中求平衡 开放中拓新机 写在第二十六届中国国际投资贸易洽谈会开幕之际,,,http://news.10jqka.com.cn/20260909/c679732075.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
12,投资格局结构性重塑、地缘不确定性上升、产业链重构加速、资本风险偏好收缩，当前，世界经济复苏呈现显著的不均衡特征。在此背景下，第二十六届中国国际投资贸易洽谈会(以下简称“投洽会”) ...,,,http://news.10jqka.com.cn/20260909/c679732075.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
13,8月份我国外贸延续快速增长态势,,,http://news.10jqka.com.cn/20260909/c679731814.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
14,据海关统计，今年前8个月，我国货物贸易进出口总值34.78万亿元，同比增长17.6%。其中，出口20.17万亿元，同比增长14.6%；进口14.61万亿元，同比增长22%。8月份，我国货物贸易进出口总值4.65 ...,,,http://news.10jqka.com.cn/20260909/c679731814.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
15,"途虎养车9月8日回购330,400股A类普通股，耗资421.27万港元",,,http://news.10jqka.com.cn/20260909/c679731559.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
16,"9月9日，途虎-W(09690.HK)于2026年9月8日在香港联交所回购330,400股A类普通股，每股最高回购价HKD12.8，每股最低回购价HKD12.53，付出价格总额HKD4,212,708。该批回购股份拟注销。截至2026 ...",,,http://news.10jqka.com.cn/20260909/c679731559.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
17,智观投洽会 · 投资中国 | 3.4万亿美元，中国的钱在“买”什么,,,http://news.10jqka.com.cn/20260909/c679727164.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
18,9月8日，第二十六届中国国际投资贸易洽谈会在福建厦门拉开帷幕。这是我国唯一以投资为主题的国家级展会。和往届相比，本届投洽会的国际热度和双向投资氛围更加浓厚。据了解，本届投洽会有1 ...,,,http://news.10jqka.com.cn/20260909/c679727164.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
19,恒星引力与腾讯音乐娱乐集团达成深度战略合作,,,http://news.10jqka.com.cn/20260909/c679723962.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
20,上证报中国证券网讯(记者杨翔菲)9月8日，恒星引力宣布与腾讯音乐娱乐集团达成深度战略合作，双方将围绕原声金曲、专辑打造、衍生拓展等维度展开深度合作，发挥各自资源优势，创意引领多元合 ...,,,http://news.10jqka.com.cn/20260909/c679723962.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
21,9月9日信披媒体精华摘要,,,http://news.10jqka.com.cn/20260909/c679723673.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
22,中国证券报投保机构独董提名迈向常态化夯实公司治理根基9月以来，中证中小投资者服务中心有限责任公司(以下简称“投服中心”)公开提名多家上市公司独立董事并征集投资者表决权。投服中心公 ...,,,http://news.10jqka.com.cn/20260909/c679723673.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
23,外贸延续两位数增长 技术优势形成坚韧支撑,,,http://news.10jqka.com.cn/20260909/c679723438.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
24,海关总署9月8日发布数据显示，今年前8个月，我国货物贸易进出口总值34.78万亿元，同比增速上行至17.6%，延续两位数快速增长态势。其中，8月当月，我国进出口4.65万亿元，同比增长19.8%，出 ...,,,http://news.10jqka.com.cn/20260909/c679723438.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
25,南方东英资产管理公告9只杠杆及反向产品每日目标杠杆倍数,,,http://news.10jqka.com.cn/20260909/c679723210.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
26,9月9日，南方东英资产管理有限公司作为南方东英杠杆及反向系列的基金经理，公告各产品适用于2026年9月9日的每日目标杠杆倍数。涉及的9只产品包括：南方东英Berkshire每日杠杆最多(2x)产品( ...,,,http://news.10jqka.com.cn/20260909/c679723210.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
27,为什么会与多家电芯制造伙伴合作？理想汽车回应,,,http://news.10jqka.com.cn/20260909/c679722008.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
28,人民财讯9月9日电，对于“理想为什么会与多家电芯制造伙伴合作？”的问题，理想汽车在最新一期答网友问中回应称，动力电池是复杂的系统工程，不同技术路线、产品平台和工程化能力需要长期协 ...,,,http://news.10jqka.com.cn/20260909/c679722008.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
29,现货黄金向下跌破4350美元，日内下跌0.13%,,,http://news.10jqka.com.cn/20260909/c679720139.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
30,每经AI快讯，9月9日，现货黄金向下跌破4350美元，日内下跌0.13%。每日经济新闻 ...,,,http://news.10jqka.com.cn/20260909/c679720139.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
31,“投资中国不是可选项，而是必选项” 中外资本借助投洽会加速双向奔赴,,,http://news.10jqka.com.cn/20260909/c679719919.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
32,人民财讯9月9日电，9月8日至11日，由中国商务部主办的第二十六届中国国际投资贸易洽谈会(以下简称“投洽会”)在厦门举行。参展的头部金融机构多数亮相本届投洽会“投资中国”专区，以国际化 ...,,,http://news.10jqka.com.cn/20260909/c679719919.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
33,结构优化 韧性凸显 前8月货物贸易进出口总值同比增长17.6%,,,http://news.10jqka.com.cn/20260909/c679719395.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
34,9月8日，海关总署发布的数据显示，前8个月我国货物贸易进出口总值34.78万亿元人民币，同比增长17.6%。8月份，我国货物贸易进出口总值4.65万亿元，同比增长19.8%。专家表示，前8个月外贸实现 ...,,,http://news.10jqka.com.cn/20260909/c679719395.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
35,我国出口、进口连续4个月同时保持两位数增长,,,http://news.10jqka.com.cn/20260909/c679717039.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
36,8月份，我国进出口总值达4.65万亿元，同比增长19.8%。其中，出口、进口分别增长18.6%、21.7%，连续4个月同时保持两位数增长，进口月度同比增速连续6个月超过出口。 ...,,,http://news.10jqka.com.cn/20260909/c679717039.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
37,时报数说 全球创新集群百强榜：中国上榜数量蝉联首位,,,http://news.10jqka.com.cn/20260909/c679716858.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
38,深圳市纺织（集团）股份有限公司 关于公司2026年股票期权激励计划 获得深圳市国资委批复的公告,,,http://news.10jqka.com.cn/20260909/c679716793.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
39,证券代码：000045、200045证券简称：深纺织A、深纺织B公告编号:2026-35本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。深圳市纺织(集团)股份 ...,,,http://news.10jqka.com.cn/20260909/c679716793.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
40,李强主持国务院第二十一次专题学习,,,http://news.10jqka.com.cn/20260909/c679716791.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
41,新华社北京9月8日电9月8日，国务院以“高质量推进城市更新、促进城市内涵式发展”为主题，进行第二十一次专题学习。国务院总理李强在主持学习时强调，要深入学习贯彻习近平总书记关于城市更 ...,,,http://news.10jqka.com.cn/20260909/c679716791.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
42,国家市场监督管理总局： 全面启动放心消费主体培育工作,,,http://news.10jqka.com.cn/20260909/c679716780.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
43,9月8日，国家市场监督管理总局(以下简称“市场监管总局”)召开“开展放心消费单元和集聚区培育助力提振消费信心”专题新闻发布会。在发布会上，市场监管总局执法稽查局局长王火旺表示，近日 ...,,,http://news.10jqka.com.cn/20260909/c679716780.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
44,特别国债注资金融机构，凸显政策前瞻性,,,http://bond.10jqka.com.cn/20260909/c679716729.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
45,近日，财政部宣布发行3000亿元特别国债，支持8家中央金融企业补充核心一级资本，涵盖工商银行、农业银行、进出口银行、中国信保、中国人保、中国人寿集团、中国太平、中国再保等机构。此轮 ...,,,http://bond.10jqka.com.cn/20260909/c679716729.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
46,结构优化 韧性凸显 前8月货物贸易进出口总值 同比增长17.6%,,,http://news.10jqka.com.cn/20260909/c679715951.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
47,● 本报记者连润9月8日，海关总署发布的数据显示，前8个月我国货物贸易进出口总值34.78万亿元人民币，同比增长17.6%。8月份，我国货物贸易进出口总值4.65万亿元，同比增长19.8%。专家表示， ...,,,http://news.10jqka.com.cn/20260909/c679715951.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
48,9家AIC2026年上半年经营情况,,,http://news.10jqka.com.cn/20260909/c679715947.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
49,总资产(亿元)净利润(亿元)净利润截至2026年6月末2026上半年同比增速工银投资2175.7039.1444.48%农银投资1328.0130.3156.56%建信投资1323.6971.29496.57%中银资 ...,,,http://news.10jqka.com.cn/20260909/c679715947.shtml,,同花顺,今日要闻,today,,2026-09-09 10:30:25
1,央企外部董事集中看东北 首站看了这些地点和产业,,,http://news.10jqka.com.cn/20260909/c679734184.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
2,9月7日至8日，中央企业专职外部董事“看锦州”考察活动在辽宁省锦州市举行。考察团由中国国新党委副书记、中央企业专职外部董事党委书记延彦东带队，8名专职外部董事参加，先后走访中信钛业 ...,,,http://news.10jqka.com.cn/20260909/c679734184.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
3,第81届联大开幕 聚焦重建信任和管理变革,,,http://news.10jqka.com.cn/20260909/c679734065.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
4,新华社联合国9月8日电（记者尚绪谦）第81届联合国大会8日在纽约联合国总部开幕，重建信任和实施管理变革将成为本届联大工作主题。 ...,,,http://news.10jqka.com.cn/20260909/c679734065.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
5,最高法发布2026年人民法院反不正当竞争典型案例,,,http://news.10jqka.com.cn/20260909/c679734063.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
6,新华社北京9月9日电（记者冯家顺）最高人民法院9月9日发布9件2026年人民法院反不正当竞争典型案例，助力形成优质优价、良性竞争的市场秩序。 ...,,,http://news.10jqka.com.cn/20260909/c679734063.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
7,量化交易巨头：存储芯片已稳坐“半导体王座” 看好美光和闪迪,,,http://news.10jqka.com.cn/20260909/c679734044.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
8,9月9日，量化交易巨头Susquehanna分析师Mehdi Hosseini最新表示，存储已成为半导体行业的“王者”，并认为“存储的统治地位将会持续下去”。他在周二发给客户的一份报告中表示，对人工智能( ...,,,http://news.10jqka.com.cn/20260909/c679734044.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
9,我国研发投入前1000家民企持续加强创新,,,http://news.10jqka.com.cn/20260909/c679733834.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
10,新华社杭州9月9日电（记者魏一骏、唐健辉）全国工商联9月9日发布的《2026研发投入前1000家民营企业创新状况报告》显示，2025年我国研发投入前1000家民营企业研发投入与研发强度持续增长。 ...,,,http://news.10jqka.com.cn/20260909/c679733834.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
11,8月CPI、PPI公布,,,http://news.10jqka.com.cn/20260909/c679733773.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
12,9月9日，国家统计局公布8月CPI、PPI数据。8月份，受国际市场价格变动、食品价格季节性上涨等因素影响，居民消费价格指数（CPI）环比由上月下降0.1%转为上涨0.4%，同比涨幅回升至0.8%；扣除 ...,,,http://news.10jqka.com.cn/20260909/c679733773.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
13,佳鑫国际资源涨超5% 津巴布韦“禁矿令”升级 钨矿端约束持续强化,,,http://news.10jqka.com.cn/20260909/c679733632.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
14,9月9日，佳鑫国际资源(03858.HK)涨超5%，截至发稿，涨5.74%，报58.05港元，成交额7892.62万港元。消息面上，津巴布韦即刻起禁止锑与钨的出口，这是该国政府推动矿业企业在本土开展更多矿产 ...,,,http://news.10jqka.com.cn/20260909/c679733632.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
15,站在“田”里，也站在“光”里！A股多个板块，异动拉升！,,,http://news.10jqka.com.cn/20260909/c679733581.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
16,农业、光纤、CPO概念开盘走强。9月9日，A股主要指数集体高开。农业板块反复活跃盘初，农业板块持续活跃。亚盛集团盘中涨停，实现5连板，不过截至发稿已开板，最新涨幅为7.58%。中粮科技涨停 ...,,,http://news.10jqka.com.cn/20260909/c679733581.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
17,突然“20CM”跌停，A股又现乌龙指？,,,http://news.10jqka.com.cn/20260909/c679733574.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
18,今天上午，春晖智控盘中股价一度触及“20CM”跌停价30.66元，随后股价拉升。从日线上看，该股留下一根长长的下引线。但从今日分时线来看，却未见跌停。对此走势，网友议论纷纷。有网友表示 ...,,,http://news.10jqka.com.cn/20260909/c679733574.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
19,A股“股王”，突然跳水！,,,http://news.10jqka.com.cn/20260909/c679733573.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
20,今日(9月9日)早盘，联讯仪器盘中跳水，跌幅一度超4%，最新股价跌破2600元/股。联讯仪器是目前的A股“一哥”，股价排名第一。今年半年报显示，公司实现营业总收入15.31亿元，同比增长208.71% ...,,,http://news.10jqka.com.cn/20260909/c679733573.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
21,清朗金融网络 守护安心消费｜金融教育宣传周 做实新就业群体金融权益守护,,,http://news.10jqka.com.cn/20260909/c679733565.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
22,为深入落实国家金融监督管理总局黑龙江监管局9月金融教育宣传周工作部署，围绕“清朗金融网络，守护安心消费”主题，在监管部门指导下，平安产险黑龙江分公司举办“安骑天下.从我做起，清朗 ...,,,http://news.10jqka.com.cn/20260909/c679733565.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
23,佳鑫国际资源(03858)涨超5%，截至发稿，涨5.74%，报58.05港元，成交额7892.62万港元。消息面上，津巴布韦即刻起禁止锑与钨的出口，这是该国政府推动矿业企业在本土开展更多矿产精炼加工的举 ...,,,http://news.10jqka.com.cn/20260909/c679733251.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
24,华盛昌盘中创历史新高,,,http://news.10jqka.com.cn/20260909/c679732971.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
25,华盛昌股价创出历史新高，截至9:47，该股上涨4.93%，股价报136.31元，成交量665.88万股，成交金额8.81亿元，换手率6.57%，该股最新A股总市值达256.82亿元，该股A股流通市值138.06亿元。证券 ...,,,http://news.10jqka.com.cn/20260909/c679732971.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
26,五洲新春称“机器人零部件仍处投入换增长阶段”,,,http://news.10jqka.com.cn/20260909/c679732796.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
27,在机器人产业加速发展的背景下，资本市场的机器人概念股五洲新春正持续加码相关产能。不过，公司管理层在9月8日的2026年中报业绩交流会上表示，机器人零部件业务现阶段仍处于“投入换增长” ...,,,http://news.10jqka.com.cn/20260909/c679732796.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
28,早盘指数震荡整理，科技赛道强势领涨新股表现吸睛,,,http://news.10jqka.com.cn/20260909/c679732746.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
29,今日(9月9日)港股早盘震荡整理，截至早盘开盘，恒生指数报25328.13点，小幅上涨0.04%；恒生科技指数表现偏强，报4459.27点，小幅上涨0.1%，成长赛道结构性行情突出。板块方面，市场分化显著 ...,,,http://news.10jqka.com.cn/20260909/c679732746.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
30,精准对接新就业群体金融需求,,,http://news.10jqka.com.cn/20260909/c679732679.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
31,金融温暖“两司两员”车流穿梭、烟火升腾，城市有序运转离不开奔波在路上的货车司机、网约车司机、快递员、外卖配送员(“两司两员”)这群“城市奔跑者”。他们奔走于街巷园区，用辛劳汗水维 ...,,,http://news.10jqka.com.cn/20260909/c679732679.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
32,国新办新闻发布会 介绍发展社会主义民主有关情况,,,http://news.10jqka.com.cn/20260909/c679732662.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
33,国务院新闻办公室于2026年9月9日(星期三)上午10时举行“开局起步‘十五五’”系列主题新闻发布会，请中央统战部副部长马利怀，中央社会工作部新闻发言人、副部长赵世堂，全国人大常委会新闻 ...,,,http://news.10jqka.com.cn/20260909/c679732662.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
34,变局中求平衡 开放中拓新机 写在第二十六届中国国际投资贸易洽谈会开幕之际,,,http://news.10jqka.com.cn/20260909/c679732075.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
35,投资格局结构性重塑、地缘不确定性上升、产业链重构加速、资本风险偏好收缩，当前，世界经济复苏呈现显著的不均衡特征。在此背景下，第二十六届中国国际投资贸易洽谈会(以下简称“投洽会”) ...,,,http://news.10jqka.com.cn/20260909/c679732075.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
36,8月份我国外贸延续快速增长态势,,,http://news.10jqka.com.cn/20260909/c679731814.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
37,据海关统计，今年前8个月，我国货物贸易进出口总值34.78万亿元，同比增长17.6%。其中，出口20.17万亿元，同比增长14.6%；进口14.61万亿元，同比增长22%。8月份，我国货物贸易进出口总值4.65 ...,,,http://news.10jqka.com.cn/20260909/c679731814.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
38,"途虎养车9月8日回购330,400股A类普通股，耗资421.27万港元",,,http://news.10jqka.com.cn/20260909/c679731559.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
39,"9月9日，途虎-W(09690.HK)于2026年9月8日在香港联交所回购330,400股A类普通股，每股最高回购价HKD12.8，每股最低回购价HKD12.53，付出价格总额HKD4,212,708。该批回购股份拟注销。截至2026 ...",,,http://news.10jqka.com.cn/20260909/c679731559.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
40,智观投洽会 · 投资中国 | 3.4万亿美元，中国的钱在“买”什么,,,http://news.10jqka.com.cn/20260909/c679727164.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
41,9月8日，第二十六届中国国际投资贸易洽谈会在福建厦门拉开帷幕。这是我国唯一以投资为主题的国家级展会。和往届相比，本届投洽会的国际热度和双向投资氛围更加浓厚。据了解，本届投洽会有1 ...,,,http://news.10jqka.com.cn/20260909/c679727164.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
42,恒星引力与腾讯音乐娱乐集团达成深度战略合作,,,http://news.10jqka.com.cn/20260909/c679723962.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
43,上证报中国证券网讯(记者杨翔菲)9月8日，恒星引力宣布与腾讯音乐娱乐集团达成深度战略合作，双方将围绕原声金曲、专辑打造、衍生拓展等维度展开深度合作，发挥各自资源优势，创意引领多元合 ...,,,http://news.10jqka.com.cn/20260909/c679723962.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
44,9月9日信披媒体精华摘要,,,http://news.10jqka.com.cn/20260909/c679723673.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
45,中国证券报投保机构独董提名迈向常态化夯实公司治理根基9月以来，中证中小投资者服务中心有限责任公司(以下简称“投服中心”)公开提名多家上市公司独立董事并征集投资者表决权。投服中心公 ...,,,http://news.10jqka.com.cn/20260909/c679723673.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
46,外贸延续两位数增长 技术优势形成坚韧支撑,,,http://news.10jqka.com.cn/20260909/c679723438.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
47,海关总署9月8日发布数据显示，今年前8个月，我国货物贸易进出口总值34.78万亿元，同比增速上行至17.6%，延续两位数快速增长态势。其中，8月当月，我国进出口4.65万亿元，同比增长19.8%，出 ...,,,http://news.10jqka.com.cn/20260909/c679723438.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
48,南方东英资产管理公告9只杠杆及反向产品每日目标杠杆倍数,,,http://news.10jqka.com.cn/20260909/c679723210.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
49,9月9日，南方东英资产管理有限公司作为南方东英杠杆及反向系列的基金经理，公告各产品适用于2026年9月9日的每日目标杠杆倍数。涉及的9只产品包括：南方东英Berkshire每日杠杆最多(2x)产品( ...,,,http://news.10jqka.com.cn/20260909/c679723210.shtml,,同花顺,今日要闻,today,,2026-09-09 11:25:47
1,延续两位数高增长！8月贸易出口总值同比增长18.6% 集成电路等产品出口实现翻倍,,,http://news.10jqka.com.cn/20260909/c679735426.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
2,9月8日，海关总署公布今年前8个月外贸数据。据统计，2026年前8个月，我国货物贸易进出口总值34.78万亿元人民币，同比(下同)增长17.6%。其中，出口20.17万亿元，增长14.6%；进口14.61万亿元 ...,,,http://news.10jqka.com.cn/20260909/c679735426.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
3,中央社会工作部首次参加国新办发布会，透露了哪些信息？,,,http://news.10jqka.com.cn/20260909/c679735256.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
4,【大河财立方记者王宁宁北京报道】9月9日，国新办举行“开局起步‘十五五’”系列主题新闻发布会，介绍发展社会主义民主有关情况。日前，中共中央、国务院印发《关于加强新时代社会工作的意 ...,,,http://news.10jqka.com.cn/20260909/c679735256.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
5,中通快递回购45.51万股美国存托股份，耗资约950.66万美元,,,http://news.10jqka.com.cn/20260909/c679735182.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
6,"9月9日，中通快递(开曼)有限公司于2026年9月8日在纽约证券交易所回购45.51万股美国存托股份(代表455,123股A类普通股)，每股最高购回价USD20.94，每股最低购回价USD20.72，付出的价格总额为U ...",,,http://news.10jqka.com.cn/20260909/c679735182.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
7,三大股指窄幅震荡，沪指半日上涨0.24%,,,http://news.10jqka.com.cn/20260909/c679735135.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
8,A股三大指数小幅波动，截至上午收盘，沪指上涨0.24%，报3949.89点；深成指下跌0.06%，报13694.33点；创业板指下跌0.34%，报3348.29点；科创50指数下跌0.60%，报1581.49点；北证50指数上涨0 ...,,,http://news.10jqka.com.cn/20260909/c679735135.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
9,科学统筹 全面发力 推动“三化”建设见行见效,,,http://news.10jqka.com.cn/20260909/c679734428.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
10,加强规范化法治化正规化建设是习近平总书记和党中央对纪检监察机关提出的重要要求，对推进新征程纪检监察工作高质量发展具有重大意义。“三化”建设年行动开展以来，中央纪委国家监委驻海关 ...,,,http://news.10jqka.com.cn/20260909/c679734428.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
11,苏盐井神：储气库卤水制盐综合利用工程力争10月试生产,,,http://news.10jqka.com.cn/20260909/c679734421.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
12,人民财讯9月9日电，苏盐井神在9月9日召开的2026年半年度网上业绩说明会上表示，目前盐化工行业总体呈现供强需弱，受到大宗原材料价格上涨和主要产品价格下行的双重挤压，行业整体经营效益下 ...,,,http://news.10jqka.com.cn/20260909/c679734421.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
13,华为阔直板手机开售,,,http://news.10jqka.com.cn/20260909/c679734365.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
14,人民财讯9月9日电，9月9日，行业首款阔直板手机华为Pura X View开售，该机搭载鸿蒙7、麒麟9030S芯片，售价5999元起。 ...,,,http://news.10jqka.com.cn/20260909/c679734365.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
15,央企外部董事集中看东北 首站看了这些地点和产业,,,http://news.10jqka.com.cn/20260909/c679734184.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
