index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
23,9月18日，证监会发布公告，拟对17起案件线索的“吹哨人”依法予以奖励，所涉案件涵盖上市公司信息披露违法、内幕交易、中介机构未勤勉尽责、私募基金违规等多种典型资本市场违法行为，相关 ...,,,http://news.10jqka.com.cn/20260918/c680078273.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
24,低空经济踩下“急刹车”？两大上市公司半年财报调整未来预期,,,http://news.10jqka.com.cn/20260918/c680078062.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
25,近期以来随着低空经济领域多起安全事件、监管政策的发布，有关低空经济踩下“急刹车”的讨论颇多。自2024年低空经济首次写入《政府工作报告》并上升为国家战略以来，行业掀起发展热潮，相关 ...,,,http://news.10jqka.com.cn/20260918/c680078062.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
26,中国青年干部代表团访朝 祭扫志愿军烈士陵园,,,http://news.10jqka.com.cn/20260918/c680078004.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
27,新华社平壤9月18日电(记者王天僚)14日至18日，第三届中国青年干部代表团在朝鲜进行为期5天的祭扫交流活动。其间，代表团先后祭扫位于桧仓、开城、安州等地的中国人民志愿军烈士陵园，参谒中 ...,,,http://news.10jqka.com.cn/20260918/c680078004.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
28,国务院常务会听取老龄工作情况汇报,,,http://news.10jqka.com.cn/20260918/c680078001.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
29,会议指出，要全面客观认识人口老龄化带来的影响，深入实施积极应对人口老龄化国家战略，推动老龄事业全面发展进步。要着力提升老年人服务保障水平，在养老服务、健康促进、社会保障等方面持 ...,,,http://news.10jqka.com.cn/20260918/c680078001.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
30,市场监管总局：引导经营主体从“低价内卷”向“品质竞争、价值竞争”转变,,,http://news.10jqka.com.cn/20260918/c680077829.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
31,【大河财立方消息】市场监管总局9月18日消息，9月17日，市场监管总局召开打击劣质低价专项行动推进会，贯彻落实党中央、国务院关于综合整治“内卷式”竞争的决策部署，推动专项行动走深走实 ...,,,http://news.10jqka.com.cn/20260918/c680077829.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
32,市场监管总局召开打击劣质低价专项行动推进会,,,http://news.10jqka.com.cn/20260918/c680077796.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
33,人民财讯9月18日电，9月17日，市场监管总局召开打击劣质低价专项行动推进会，贯彻落实党中央、国务院关于综合整治“内卷式”竞争的决策部署，推动专项行动走深走实。会议指出，专项行动开展 ...,,,http://news.10jqka.com.cn/20260918/c680077796.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
34,中国能建葛洲坝集团党委集中学习习近平总书记近期重要讲话、重要指示批示精神,,,http://news.10jqka.com.cn/20260918/c680077707.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
35,9月18日，中国能建葛洲坝集团召开2026年第十五次党委常委会会议，集中学习习近平总书记近期有关重要讲话、重要指示批示精神，并结合公司实际，研究部署落实举措。公司党委书记谭华主持会议 ...,,,http://news.10jqka.com.cn/20260918/c680077707.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
36,贷款未至，会员费先扣：乐易购、融选购与优集惠等集体上演会员“收割术”？,,,http://news.10jqka.com.cn/20260918/c680077346.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
37,点进贷款页面，贷款没下来，会员费先被扣了。近期，几家名为“乐易购”、“融选购”和“优集惠”的平台，似乎正在用同样的剧本对用户完成一场与贷款无关的收割。隐秘会员扣费乱象2026年5月2 ...,,,http://news.10jqka.com.cn/20260918/c680077346.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
38,天孚通信拟使用不超80亿元闲置自有资金进行现金管理,,,http://news.10jqka.com.cn/20260918/c680077060.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
39,北京商报讯(记者马换换李佳雪)9月18日晚间，天孚通信(300394)披露公告称，公司第五届董事会第十二次临时会议审议通过议案，同意公司及子公司使用不超过80亿元闲置自有资金进行现金管理，用 ...,,,http://news.10jqka.com.cn/20260918/c680077060.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
40,3个月内三位“金融副省长”回归金融系统！黄志强出任国开行行长，蔡东履新金融监管总局,,,http://news.10jqka.com.cn/20260918/c680076839.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
41,继今年5月迎来新任“一把手”丁向群后，金融监管总局迎来新的领导班子成员蔡东。这也是近3个月以来，第三位回归金融系统的“金融副省长”。9月18日，金融监管总局官网“总局领导”栏目更新 ...,,,http://news.10jqka.com.cn/20260918/c680076839.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
42,是否已进入头部机器人整机厂的量产供应链？商络电子回应,,,http://news.10jqka.com.cn/20260918/c680076806.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
43,有投资者向商络电子(300975.SZ)提问，公司明确表示机器人业务目前体量较小且处于小批量供应阶段。请问立功科技和风算智能的机器人关节模组及‘大小脑’全栈方案，目前是否已经进入了头部机 ...,,,http://news.10jqka.com.cn/20260918/c680076806.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
44,中交集团召开公司科技创新“大调研、大学习、大思考、大提升”活动研讨会,,,http://news.10jqka.com.cn/20260918/c680076719.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
45,导读9月18日，中交集团暨中国交建科技创新“大调研、大学习、大思考、大提升”活动研讨会在深圳召开。公司党委书记、董事长宋海良出席会议并讲话。公司领导张炳南、刘翔、敏珠勒、陈重、刘 ...,,,http://news.10jqka.com.cn/20260918/c680076719.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
46,宋海良带队考察腾讯集团,,,http://news.10jqka.com.cn/20260918/c680076711.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
47,导读9月18日，中交集团党委书记、董事长宋海良在深圳带队考察腾讯集团，与腾讯集团高级执行副总裁、云与智慧产业事业群CEO汤道生举行会谈。这是中交集团暨中国交建科技创新“大调研、大学习 ...,,,http://news.10jqka.com.cn/20260918/c680076711.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
48,天孚通信：第五届董事会第十二次临时会议决议公告,,,http://news.10jqka.com.cn/20260918/c680076499.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
49,证券日报网讯 9月18日，天孚通信发布公告称，公司于2026年9月18日召开第五届董事会第十二次临时会议，审议通过《关于使用部分闲置自有资金进行现金管理的议案 ...,,,http://news.10jqka.com.cn/20260918/c680076499.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 04:22:02
1,靶向治理账款拖欠顽疾 保障中小企业回款,,,http://news.10jqka.com.cn/20260919/c680079021.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
2,● 本报记者彭扬国务院办公厅印发的《关于加强中小企业回款难问题治理有关工作的通知》(下称《通知》)提出，建立健全大型企业账款监测机制，重点关注应付账款规模大且现金类资产充裕的大型 ...,,,http://news.10jqka.com.cn/20260919/c680079021.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
3,商务部：今年全年进口额有望再创新高,,,http://news.10jqka.com.cn/20260919/c680079007.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
4,● 本报记者熊彦莎9月18日，国新办举行新闻发布会，介绍第140届中国进出口商品交易会(广交会)有关情况。商务部部长助理张力表示，第140届广交会将于10月15日至11月4日分三期在广州举办。今 ...,,,http://news.10jqka.com.cn/20260919/c680079007.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
5,休刊启事根据国家有关2026年部分节假日安排的通知和沪深北交易所中秋节、国庆节期间休市的规定，本报中秋节期间，9月25日至27日休刊，9月28日-30日正常出报；国庆节期间，10月1日至7日休刊 ...,,,http://news.10jqka.com.cn/20260919/c680079005.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
6,践行“投资于人”，推动高质量就业,,,http://news.10jqka.com.cn/20260919/c680079002.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
7,□ 本报记者黄红芳9月20日，南京国际博览中心，7000家用人单位将于线上线下同步招聘10万人，线下七成以上岗位年薪超过10万元——这场江苏近年来规格最高、规模最大的高校毕业生及海内外高层 ...,,,http://news.10jqka.com.cn/20260919/c680079002.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
8,坚持智能化绿色化融合化方向 持续提升先进制造业创新力竞争力综合实力,,,http://news.10jqka.com.cn/20260919/c680079001.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
9,本报讯(记者黄伟)9月18日，省委常委会召开会议，认真学习习近平总书记近期重要讲话重要指示精神，研究贯彻落实举措。省委书记信长星主持会议并讲话。会议传达学习了习近平总书记就发展先进 ...,,,http://news.10jqka.com.cn/20260919/c680079001.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
10,助推更好投资于人 为促进人的全面发展凝心聚力,,,http://news.10jqka.com.cn/20260919/c680078999.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
11,本报讯(记者姚政宇)9月18日，省政协召开主席专题协商会，深入学习贯彻习近平总书记关于投资于物和投资于人紧密结合的重要论述和对江苏工作重要讲话精神，围绕“加强投资于人，促进人的全面 ...,,,http://news.10jqka.com.cn/20260919/c680078999.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
12,习近平总书记关切事：以人为本，让城市更有温度,,,http://news.10jqka.com.cn/20260919/c680078875.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
13,◎新华社北京9月18日电城市是现代化的重要载体，承载着人民对美好生活的向往。习近平总书记指出，“城市是人集中生活的地方，城市建设必须把让人民宜居安居放在首位，把最好的资源留给人民 ...,,,http://news.10jqka.com.cn/20260919/c680078875.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
14,温氏股份首席科学家吴珍芳：从“AI养猪”到“AI科研” 农牧业迎来“智”变加速度,,,http://news.10jqka.com.cn/20260919/c680078872.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
15,吴珍芳位于广东云浮的温氏股份公司总部温氏股份首席科学家吴珍芳：从“AI养猪”到“AI科研”农牧业迎来“智”变加速度近日，上海证券报记者在广东云浮温氏股份调研时看到，农牧行业AI转型正 ...,,,http://news.10jqka.com.cn/20260919/c680078872.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
16,禁用“日利率”“月费率”进行概念包装 五大协会统一个人贷款综合融资成本明示标准,,,http://news.10jqka.com.cn/20260919/c680078871.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
17,禁用“日利率”“月费率”进行概念包装五大协会统一个人贷款综合融资成本明示标准针对个人贷款市场息费披露模糊、营销话术误导、融资成本“看似低，实则高”等乱象，行业自律规范及时补短板 ...,,,http://news.10jqka.com.cn/20260919/c680078871.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
18,根据国家有关2026年部分节假日安排的通知和沪深北交易所2026年中秋、国庆休市的规定，本报中秋节期间，9月25日至9月27日休刊，9月28日至9月30日正常出报；国庆节期 ...,,,http://news.10jqka.com.cn/20260919/c680078782.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
19,《文化产业发展“十五五”规划》发布 培育文化领域耐心资本 扩大长期投资,,,http://news.10jqka.com.cn/20260919/c680078745.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
20,本报讯(记者杜雨萌)9月18日，文化和旅游部网站发布消息称，近日，文化和旅游部发布《文化产业发展“十五五”规划》(以下简称《规划》)。《规划》明确了“十五五” ...,,,http://news.10jqka.com.cn/20260919/c680078745.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
21,商务部：扩大优质产品进口 促进进出口平衡发展,,,http://news.10jqka.com.cn/20260919/c680078743.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
22,9月18日，国新办举行新闻发布会介绍第140届中国进出口商品交易会(以下简称“广交会”)有关情况。    商务部部长助理张力表示，第140届广交 ...,,,http://news.10jqka.com.cn/20260919/c680078743.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
23,湖南新宁农村商业银行股份有限公司关于清理单位银行结算账户久悬户的公告,,,http://news.10jqka.com.cn/20260919/c680078682.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
24,"为了向广大客户提供更加优质、高效、安全的金融服务,保障存款人银行结算账户资金安全及合法权益，提高账户信息管理资源使用效率，提升银行结算账户系统运行管理水平。根据《人民币银行结算 ...",,,http://news.10jqka.com.cn/20260919/c680078682.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
25,深夜，突然跳水！,,,http://news.10jqka.com.cn/20260918/c680078572.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
26,【导读】欧洲突然跳水，美股震荡下跌大家好啊，今晚的市场，又出现了一点变数。不过，不在美股，而在欧洲股市。9月18日晚间，欧洲股市全线大跳水，跌幅均在1.5%左右。美股也受到影响，三大 ...,,,http://news.10jqka.com.cn/20260918/c680078572.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
27,刘德彬出任中原建业董事会主席,,,http://news.10jqka.com.cn/20260918/c680078508.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
28,【大河财立方消息】9月18日晚间，中原建业公告，刘德彬获委任为非执行董事及董事会主席，自2026年9月18日起生效。刘德彬目前45岁，在大数据、人工智能及企业管理方面拥有丰富经验，为正高级 ...,,,http://news.10jqka.com.cn/20260918/c680078508.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
29,鼎龙股份：多款光通信材料产品已向下游客户送样验证 部分产品有望年内实现订单突破,,,http://news.10jqka.com.cn/20260918/c680078482.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
30,每经AI快讯，9月18日，鼎龙股份(300054.SZ)发布投资者关系活动记录表公告，公司作为国内少数同时掌握高端晶圆光刻胶、封装光刻胶、显示光刻胶三大品类的平台型企业，将底层技术高效迁移至光 ...,,,http://news.10jqka.com.cn/20260918/c680078482.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
31,热门股“两连板”后高位换手，有人“逆势加仓”，有人“隔日出逃”,,,http://news.10jqka.com.cn/20260918/c680078311.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
32,9月18日，中岩大地股价在“两连板”后大幅震荡，最终收报20.00元/股、跌幅1.57%，全天换手率达33.25%。尽管当日公司股价基本处在“水下”，但从盘后出炉的龙虎榜看，多个机构席位“逆势加仓 ...,,,http://news.10jqka.com.cn/20260918/c680078311.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
33,【e公司观察】奖励17起案件“吹哨人”！激活资本市场社会监督力量,,,http://news.10jqka.com.cn/20260918/c680078273.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
34,9月18日，证监会发布公告，拟对17起案件线索的“吹哨人”依法予以奖励，所涉案件涵盖上市公司信息披露违法、内幕交易、中介机构未勤勉尽责、私募基金违规等多种典型资本市场违法行为，相关 ...,,,http://news.10jqka.com.cn/20260918/c680078273.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
35,低空经济踩下“急刹车”？两大上市公司半年财报调整未来预期,,,http://news.10jqka.com.cn/20260918/c680078062.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
36,近期以来随着低空经济领域多起安全事件、监管政策的发布，有关低空经济踩下“急刹车”的讨论颇多。自2024年低空经济首次写入《政府工作报告》并上升为国家战略以来，行业掀起发展热潮，相关 ...,,,http://news.10jqka.com.cn/20260918/c680078062.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
37,中国青年干部代表团访朝 祭扫志愿军烈士陵园,,,http://news.10jqka.com.cn/20260918/c680078004.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
38,新华社平壤9月18日电(记者王天僚)14日至18日，第三届中国青年干部代表团在朝鲜进行为期5天的祭扫交流活动。其间，代表团先后祭扫位于桧仓、开城、安州等地的中国人民志愿军烈士陵园，参谒中 ...,,,http://news.10jqka.com.cn/20260918/c680078004.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
39,国务院常务会听取老龄工作情况汇报,,,http://news.10jqka.com.cn/20260918/c680078001.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
40,会议指出，要全面客观认识人口老龄化带来的影响，深入实施积极应对人口老龄化国家战略，推动老龄事业全面发展进步。要着力提升老年人服务保障水平，在养老服务、健康促进、社会保障等方面持 ...,,,http://news.10jqka.com.cn/20260918/c680078001.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
41,市场监管总局：引导经营主体从“低价内卷”向“品质竞争、价值竞争”转变,,,http://news.10jqka.com.cn/20260918/c680077829.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
42,【大河财立方消息】市场监管总局9月18日消息，9月17日，市场监管总局召开打击劣质低价专项行动推进会，贯彻落实党中央、国务院关于综合整治“内卷式”竞争的决策部署，推动专项行动走深走实 ...,,,http://news.10jqka.com.cn/20260918/c680077829.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
43,市场监管总局召开打击劣质低价专项行动推进会,,,http://news.10jqka.com.cn/20260918/c680077796.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
44,人民财讯9月18日电，9月17日，市场监管总局召开打击劣质低价专项行动推进会，贯彻落实党中央、国务院关于综合整治“内卷式”竞争的决策部署，推动专项行动走深走实。会议指出，专项行动开展 ...,,,http://news.10jqka.com.cn/20260918/c680077796.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
45,中国能建葛洲坝集团党委集中学习习近平总书记近期重要讲话、重要指示批示精神,,,http://news.10jqka.com.cn/20260918/c680077707.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
46,9月18日，中国能建葛洲坝集团召开2026年第十五次党委常委会会议，集中学习习近平总书记近期有关重要讲话、重要指示批示精神，并结合公司实际，研究部署落实举措。公司党委书记谭华主持会议 ...,,,http://news.10jqka.com.cn/20260918/c680077707.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
47,贷款未至，会员费先扣：乐易购、融选购与优集惠等集体上演会员“收割术”？,,,http://news.10jqka.com.cn/20260918/c680077346.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
48,点进贷款页面，贷款没下来，会员费先被扣了。近期，几家名为“乐易购”、“融选购”和“优集惠”的平台，似乎正在用同样的剧本对用户完成一场与贷款无关的收割。隐秘会员扣费乱象2026年5月2 ...,,,http://news.10jqka.com.cn/20260918/c680077346.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 05:19:20
1,靶向治理账款拖欠顽疾 保障中小企业回款,,,http://news.10jqka.com.cn/20260919/c680079021.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
2,● 本报记者彭扬国务院办公厅印发的《关于加强中小企业回款难问题治理有关工作的通知》(下称《通知》)提出，建立健全大型企业账款监测机制，重点关注应付账款规模大且现金类资产充裕的大型 ...,,,http://news.10jqka.com.cn/20260919/c680079021.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
3,商务部：今年全年进口额有望再创新高,,,http://news.10jqka.com.cn/20260919/c680079007.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
4,● 本报记者熊彦莎9月18日，国新办举行新闻发布会，介绍第140届中国进出口商品交易会(广交会)有关情况。商务部部长助理张力表示，第140届广交会将于10月15日至11月4日分三期在广州举办。今 ...,,,http://news.10jqka.com.cn/20260919/c680079007.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
5,休刊启事根据国家有关2026年部分节假日安排的通知和沪深北交易所中秋节、国庆节期间休市的规定，本报中秋节期间，9月25日至27日休刊，9月28日-30日正常出报；国庆节期间，10月1日至7日休刊 ...,,,http://news.10jqka.com.cn/20260919/c680079005.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
6,践行“投资于人”，推动高质量就业,,,http://news.10jqka.com.cn/20260919/c680079002.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
7,□ 本报记者黄红芳9月20日，南京国际博览中心，7000家用人单位将于线上线下同步招聘10万人，线下七成以上岗位年薪超过10万元——这场江苏近年来规格最高、规模最大的高校毕业生及海内外高层 ...,,,http://news.10jqka.com.cn/20260919/c680079002.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
8,坚持智能化绿色化融合化方向 持续提升先进制造业创新力竞争力综合实力,,,http://news.10jqka.com.cn/20260919/c680079001.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
9,本报讯(记者黄伟)9月18日，省委常委会召开会议，认真学习习近平总书记近期重要讲话重要指示精神，研究贯彻落实举措。省委书记信长星主持会议并讲话。会议传达学习了习近平总书记就发展先进 ...,,,http://news.10jqka.com.cn/20260919/c680079001.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
10,助推更好投资于人 为促进人的全面发展凝心聚力,,,http://news.10jqka.com.cn/20260919/c680078999.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
11,本报讯(记者姚政宇)9月18日，省政协召开主席专题协商会，深入学习贯彻习近平总书记关于投资于物和投资于人紧密结合的重要论述和对江苏工作重要讲话精神，围绕“加强投资于人，促进人的全面 ...,,,http://news.10jqka.com.cn/20260919/c680078999.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
12,习近平总书记关切事：以人为本，让城市更有温度,,,http://news.10jqka.com.cn/20260919/c680078875.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
13,◎新华社北京9月18日电城市是现代化的重要载体，承载着人民对美好生活的向往。习近平总书记指出，“城市是人集中生活的地方，城市建设必须把让人民宜居安居放在首位，把最好的资源留给人民 ...,,,http://news.10jqka.com.cn/20260919/c680078875.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
14,温氏股份首席科学家吴珍芳：从“AI养猪”到“AI科研” 农牧业迎来“智”变加速度,,,http://news.10jqka.com.cn/20260919/c680078872.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
15,吴珍芳位于广东云浮的温氏股份公司总部温氏股份首席科学家吴珍芳：从“AI养猪”到“AI科研”农牧业迎来“智”变加速度近日，上海证券报记者在广东云浮温氏股份调研时看到，农牧行业AI转型正 ...,,,http://news.10jqka.com.cn/20260919/c680078872.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
16,禁用“日利率”“月费率”进行概念包装 五大协会统一个人贷款综合融资成本明示标准,,,http://news.10jqka.com.cn/20260919/c680078871.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
17,禁用“日利率”“月费率”进行概念包装五大协会统一个人贷款综合融资成本明示标准针对个人贷款市场息费披露模糊、营销话术误导、融资成本“看似低，实则高”等乱象，行业自律规范及时补短板 ...,,,http://news.10jqka.com.cn/20260919/c680078871.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
18,根据国家有关2026年部分节假日安排的通知和沪深北交易所2026年中秋、国庆休市的规定，本报中秋节期间，9月25日至9月27日休刊，9月28日至9月30日正常出报；国庆节期 ...,,,http://news.10jqka.com.cn/20260919/c680078782.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
19,《文化产业发展“十五五”规划》发布 培育文化领域耐心资本 扩大长期投资,,,http://news.10jqka.com.cn/20260919/c680078745.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
20,本报讯(记者杜雨萌)9月18日，文化和旅游部网站发布消息称，近日，文化和旅游部发布《文化产业发展“十五五”规划》(以下简称《规划》)。《规划》明确了“十五五” ...,,,http://news.10jqka.com.cn/20260919/c680078745.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
21,商务部：扩大优质产品进口 促进进出口平衡发展,,,http://news.10jqka.com.cn/20260919/c680078743.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
22,9月18日，国新办举行新闻发布会介绍第140届中国进出口商品交易会(以下简称“广交会”)有关情况。    商务部部长助理张力表示，第140届广交 ...,,,http://news.10jqka.com.cn/20260919/c680078743.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
23,湖南新宁农村商业银行股份有限公司关于清理单位银行结算账户久悬户的公告,,,http://news.10jqka.com.cn/20260919/c680078682.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
24,"为了向广大客户提供更加优质、高效、安全的金融服务,保障存款人银行结算账户资金安全及合法权益，提高账户信息管理资源使用效率，提升银行结算账户系统运行管理水平。根据《人民币银行结算 ...",,,http://news.10jqka.com.cn/20260919/c680078682.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
25,深夜，突然跳水！,,,http://news.10jqka.com.cn/20260918/c680078572.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
26,【导读】欧洲突然跳水，美股震荡下跌大家好啊，今晚的市场，又出现了一点变数。不过，不在美股，而在欧洲股市。9月18日晚间，欧洲股市全线大跳水，跌幅均在1.5%左右。美股也受到影响，三大 ...,,,http://news.10jqka.com.cn/20260918/c680078572.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
27,刘德彬出任中原建业董事会主席,,,http://news.10jqka.com.cn/20260918/c680078508.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
28,【大河财立方消息】9月18日晚间，中原建业公告，刘德彬获委任为非执行董事及董事会主席，自2026年9月18日起生效。刘德彬目前45岁，在大数据、人工智能及企业管理方面拥有丰富经验，为正高级 ...,,,http://news.10jqka.com.cn/20260918/c680078508.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
29,鼎龙股份：多款光通信材料产品已向下游客户送样验证 部分产品有望年内实现订单突破,,,http://news.10jqka.com.cn/20260918/c680078482.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
30,每经AI快讯，9月18日，鼎龙股份(300054.SZ)发布投资者关系活动记录表公告，公司作为国内少数同时掌握高端晶圆光刻胶、封装光刻胶、显示光刻胶三大品类的平台型企业，将底层技术高效迁移至光 ...,,,http://news.10jqka.com.cn/20260918/c680078482.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
31,热门股“两连板”后高位换手，有人“逆势加仓”，有人“隔日出逃”,,,http://news.10jqka.com.cn/20260918/c680078311.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
32,9月18日，中岩大地股价在“两连板”后大幅震荡，最终收报20.00元/股、跌幅1.57%，全天换手率达33.25%。尽管当日公司股价基本处在“水下”，但从盘后出炉的龙虎榜看，多个机构席位“逆势加仓 ...,,,http://news.10jqka.com.cn/20260918/c680078311.shtml,,同花顺,今日要闻,today,hotlist,,2026-09-19 06:20:05
