index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
17,钟南山团队发现肺结节发病新趋势,,981.9万,https://www.kuaishou.com/short-video/3xwbr6uksqtnjb9,http://ws2.a.kwimgs.com/upic/2026/09/21/16/BMjAyNjA5MjExNjM1NTlfMTQyMzg4MjM2MF8yMDk1OTIwMDAxMjVfMF8z_B374fbf4428642d95fcf29f3cb469d422.jpg?tag=1-1790029796-unknown-0-fhlpdjehtb-3586334360999573&type=hot&clientCacheKey=3xwbr6uksqtnjb9.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
18,王祖贤首次回应22年前息影原因,,978.1万,https://www.kuaishou.com/short-video/3x98arpafe5vmy9,http://ws2.a.kwimgs.com/upic/2026/09/21/22/BMjAyNjA5MjEyMjQ2MjFfMTQzMzcwNjE0M18yMDk2MjYwODQzNjJfMF8z_B77da4b3c5bc57d1e49470b32eb68601d.jpg?tag=1-1790029796-unknown-0-ghwau4bk0s-1c94972fbc1d4014&type=hot&clientCacheKey=3x98arpafe5vmy9.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
19,女儿不一定要用钱养但要用爱养,,974.2万,https://www.kuaishou.com/short-video/3xnnspwun9x2xsc,http://ws2.a.kwimgs.com/upic/2026/09/16/20/BMjAyNjA5MTYyMDAwMDRfNDE1NTUzNzQxNV8yMDkxMTMzOTY2NjNfMF8z_Bd8055293e96c3e185df8ae37c6b2e44f.jpg?tag=1-1790029796-unknown-0-3sxy53tgl4-2222a15176c063f9&type=hot&clientCacheKey=3xnnspwun9x2xsc.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
20,北方多地已出现隐翅虫,,968.5万,https://www.kuaishou.com/short-video/3xbw5b87v5r6bii,http://ws2.a.kwimgs.com/upic/2026/09/17/10/BMjAyNjA5MTcxMDQxMTRfMTkyNjcyODk5MF8yMDkxNTk4MTY3MjlfMF8z_Bbce867f47b4871eaa53356f6718ffe9b.jpg?tag=1-1790029796-unknown-0-dx0ycueirx-7c10bcce0feea7a7&clientCacheKey=3xbw5b87v5r6bii.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
21,姚晓棠左手右手,,965.8万,https://www.kuaishou.com/short-video/3xtivr75peac5dk,http://ws2.a.kwimgs.com/upic/2026/09/14/16/BMjAyNjA5MTQxNjUzMTVfNTc3NDM2OTc2XzIwODkxNzE5Nzg5OV8xXzM=_B808538c4d123ef4807e5c09e6621f11a.jpg?tag=1-1790029796-unknown-0-kl18wjnb5p-222079a805a31592&clientCacheKey=3xtivr75peac5dk.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
22,73岁日本体操选手斩获第11枚金牌,,960.8万,https://www.kuaishou.com/short-video/3x2pq8zpqathk9g,http://ws2.a.kwimgs.com/upic/2026/09/21/14/BMjAyNjA5MjExNDIwMDFfMTUwOTg0MzUxOF8yMDk1ODE3MDU4ODJfMF8z_B47fe3455e0a8838d9776551ad22a2662.jpg?tag=1-1790029796-unknown-0-0etmwkxpkm-5451ec5845317abd&type=hot&clientCacheKey=3x2pq8zpqathk9g.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
23,中国女子仙本那遭男子闯入脱衣,,956.1万,https://www.kuaishou.com/short-video/3x5vfmsu7aqfkk2,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDE5NDNfMTIwNTczMjA5M18yMDk2MTI0MjE5OTJfMF8z_Bac596a2ecfce4628e6870890a0cedcff.jpg?tag=1-1790029796-unknown-0-thqkgivlun-aa1fbad542fe7f9c&type=hot&clientCacheKey=3x5vfmsu7aqfkk2.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
24,iPhone18Pro新机频现死机重启,,951.5万,https://www.kuaishou.com/short-video/3x9h4d3yvi45xve,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDM5MDlfMTY0MzExNTk3M18yMDk2MTQ0MzEzNTJfMF8z_B47cef5ae894ebddb9ec7f89dff8f056b.jpg?tag=1-1790029796-unknown-0-vun7zhzbro-7fc314b43a8eac32&type=hot&clientCacheKey=3x9h4d3yvi45xve.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
25,福原爱时隔多年再战陈梦,,949万,https://www.kuaishou.com/short-video/3x3d8bttb888uxy,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDU3NTRfNTc0MzY4MzM3Nl8yMDk2MTYxNzE5MDlfMV8z_Bfc8af5676cd5f5ce5f93b0f555101af8.jpg?tag=1-1790029796-unknown-0-p5or0uzgzh-e29ac4f322189e0b&type=hot&clientCacheKey=3x3d8bttb888uxy.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
26,网红狗疑被毒死 毒狗者要担何责,,947.7万,https://www.kuaishou.com/short-video/3x4fpf3qfj2zej4,http://ws2.a.kwimgs.com/upic/2026/09/20/23/BMjAyNjA5MjAyMzExMjBfMTc3MTc1MzUxNl8yMDk1Mzk1ODE0NDdfMF8z_B5a39a77bf94671183da5399d702aed04.jpg?tag=1-1790029796-unknown-0-mv5oglowcn-043f511e0e645818&type=hot&clientCacheKey=3x4fpf3qfj2zej4.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
27,重庆理工大学通报女子称遭性侵,,946.5万,https://www.kuaishou.com/short-video/3xbjkiyw68wd64q,http://ws2.a.kwimgs.com/upic/2026/09/21/22/BMjAyNjA5MjEyMjM3NTBfMTM0NjQ4ODM3MF8yMDk2MjU0OTYwMTVfMF8z_Bd667fcf47ae0432b4549462e1d98103a.jpg?tag=1-1790029796-unknown-0-pogbmqc4qw-514d8b75b0c94e1d&clientCacheKey=3xbjkiyw68wd64q.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
28,中国澳门代表团首金产生,,942.1万,https://www.kuaishou.com/short-video/3xjz45c894i4pmu,http://ws2.a.kwimgs.com/upic/2026/09/20/09/BMjAyNjA5MjAwOTQ4MjVfMTIxOTA4MzA4M18yMDk0NzAxMjQ4MDZfMF8z_B14cad4dcb35efcff3206ad65ca4579ae.jpg?tag=1-1790029796-unknown-0-fkvg1bo4f1-2d5fe370566d5f85&clientCacheKey=3xjz45c894i4pmu.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
29,任嘉伦寸头造型,新,936.4万,https://www.kuaishou.com/short-video/3xsbdvnsrfs2yxa,http://ws2.a.kwimgs.com/upic/2026/09/21/06/BMjAyNjA5MjEwNjE4MjVfMjcxMzM5MDc4XzIwOTU1MTY4MTM0NV8yXzM=_B48777a5ebadc1b5238155beaa0a91f67.jpg?tag=1-1790029796-unknown-0-tqjiicyjer-7e100a91fac66cdd&clientCacheKey=3xsbdvnsrfs2yxa.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
30,云雀叫天录六小龄童亲授猴戏,,931.6万,https://www.kuaishou.com/short-video/3xsprxkm4ay8yny,http://ws2.a.kwimgs.com/upic/2026/09/20/17/BMjAyNjA5MjAxNzI4MDdfMTUyNzM0Mjg2Nl8yMDk1MDc3NTIzMTNfMF8z_B82ec3b4ba05803fa3a2c7b2d9eebd6db.jpg?tag=1-1790029796-unknown-0-sbrg8opdna-661ccbb5d281041a&type=hot&clientCacheKey=3xsprxkm4ay8yny.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
31,伊朗德黑兰现不明飞行物,,926.9万,https://www.kuaishou.com/short-video/3x5ugjrbabyuxt4,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzU2MjNfMTI2MDU2OTQ2MV8yMDk1OTkwNzU3NDVfMF8z_Bf9061455ff5d91e9fec8f9769aa8a98f.jpg?tag=1-1790029796-unknown-0-zhzv6urknf-0f4b62fdb811558b&type=hot&clientCacheKey=3x5ugjrbabyuxt4.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
32,央视点名山西黄河大闸蟹,,923.9万,https://www.kuaishou.com/short-video/3xd7bggk4mxkir2,http://ws2.a.kwimgs.com/upic/2026/09/17/17/BMjAyNjA5MTcxNzU2MzFfMjIwMzA4ODE2Ml8yMDkxOTU1MjMyMzhfMF8z_B2f827082c99f03c1989898e21a16b4b0.jpg?tag=1-1790029796-unknown-0-eusmrdokeo-b5e6aa60622b1492&clientCacheKey=3xd7bggk4mxkir2.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
33,联合国警告大规模战争风险,,921.8万,https://www.kuaishou.com/short-video/3xkswzpgmvnxmwy,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzExMTdfMTY0MzExNTk3M18yMDk1OTUwMTU3NDNfMF8z_B265b59e73b2a3b9ba4e1c441a3c5428e.jpg?tag=1-1790029796-unknown-0-ekikvg1vam-710d6e534d007701&type=hot&clientCacheKey=3xkswzpgmvnxmwy.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
34,学姐5天干完校园跑,,919.1万,https://www.kuaishou.com/short-video/3xacbfhibna5f8a,http://ws2.a.kwimgs.com/upic/2026/09/21/18/BMjAyNjA5MjExODE5NDdfMjI3NTY0Mjg1OV8yMDk2MDEwOTkwOTRfMl8z_B4822e03ab3a1681786490fd04084016d.jpg?tag=1-1790029796-unknown-0-gkmmm1yzlu-8462583ad5166832&type=hot&clientCacheKey=3xacbfhibna5f8a.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
35,刘国梁王励勤与索林会面交流,,916.2万,https://www.kuaishou.com/short-video/3xstzrasjervskk,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDI0MTVfMTQxNTMwNDEzMF8yMDk2MTI4ODg4NjhfMF8z_B72db7033ad5efa1cbd4ea8a0ac9b0f0a.jpg?tag=1-1790029796-unknown-0-qq5lugdxyc-5888abec9315122e&clientCacheKey=3xstzrasjervskk.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
36,西门子回应洗衣机起火,,913.8万,https://www.kuaishou.com/short-video/3xbvw2tj735uzng,http://ws2.a.kwimgs.com/upic/2026/09/20/20/BMjAyNjA5MjAyMDM0NDFfNDE0NDM4ODkxMl8yMDk1MjUzMTExODVfMl8z_B94053d9e61e8a6227782ad634da51a0b.jpg?tag=1-1790029796-unknown-0-9e9jsxzgj9-55cd2557d8e31b56&clientCacheKey=3xbvw2tj735uzng.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
37,陈梦空降快手官宣大事,,908.7万,https://www.kuaishou.com/short-video/3xyvx8majub226y,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDM0NTRfNTc2NjQyODAyMV8yMDk2MTM4NDg1MzdfMV8z_B99465c2eb201c5f34addb888a5228897.jpg?tag=1-1790029796-unknown-0-cetwxxx3dy-c673185f22e2ce78&type=hot&clientCacheKey=3xyvx8majub226y.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
38,北京密云区完成灾后重建,,903.7万,https://www.kuaishou.com/short-video/3xim8r3knqfvgh2,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDQxMzdfMTk0OTUzMjQyM18yMDk2MTQ2OTU3NDNfMF8z_B875d74463b1af5f30d297880114f50d6.jpg?tag=1-1790029796-unknown-0-6r6hc5sczt-caddae794b2492de&clientCacheKey=3xim8r3knqfvgh2.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
39,00后战士立一等功保送上军校,,901.5万,https://www.kuaishou.com/short-video/3xfxqtunv5gtxfs,http://ws2.a.kwimgs.com/upic/2026/09/20/11/BMjAyNjA5MjAxMTI2MjBfMjE1NzYwODY1OV8yMDk0NzgzMDkyNDVfMF8z_Ba63ffdeb61416cf46f8c844e755303a4.jpg?tag=1-1790029796-unknown-0-yl9w5wwlqv-3793c1d6efe790c1&type=hot&clientCacheKey=3xfxqtunv5gtxfs.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
40,香港名媛蔡天凤碎尸案开审,,898.9万,https://www.kuaishou.com/short-video/3xrdh5pcfr73fvg,http://ws2.a.kwimgs.com/upic/2026/09/21/19/BMjAyNjA5MjExOTUwMzJfMTMwMzE1MDg5N18yMDk2MDk0NzMyMTJfMV8z_Ba94f35b5941ceaccf13b8fab78e54673.jpg?tag=1-1790029796-unknown-0-3sohcf2spu-9f9608b5a49ffb41&type=hot&clientCacheKey=3xrdh5pcfr73fvg.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
41,董路李欣合体解说,,896.1万,https://www.kuaishou.com/short-video/3xqdbf9758a9nqm,http://ws2.a.kwimgs.com/upic/2026/09/20/15/BMjAyNjA5MjAxNTAwMDdfNTcxMjE3Mjc3OF8yMDk0OTUwMDIwODZfMV8z_Bce8bb6c0dc5d5599dc66164b07c61394.jpg?tag=1-1790029796-unknown-0-o7fmd7qv8j-0494597bd09e9b7f&clientCacheKey=3xqdbf9758a9nqm.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
42,内蒙李龙生日会感恩相聚,,894万,https://www.kuaishou.com/short-video/3xajr7zax2dvuri,http://ws2.a.kwimgs.com/upic/2026/09/20/18/BMjAyNjA5MjAxODIzMDBfNDk2MTU4OTU2XzIwOTUxMTg0NzEyOF8yXzM=_Beed0bb00716fa675155fc60e06969b24.jpg?tag=1-1790029796-unknown-0-qnlwu85cvb-1fb690353f94ca71&type=hot&clientCacheKey=3xajr7zax2dvuri.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
43,柬埔寨电诈园区内部曝光,,893.2万,https://www.kuaishou.com/short-video/3x3qiuamd4ibra6,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzE0MzVfMTMxMjExOTkyNV8yMDk1OTUyODc2NTJfMF8z_Be09c16ecd6aabaad640143f5b20b6980.jpg?tag=1-1790029796-unknown-0-w1zwwvmsjt-84ac473cc42bd38c&clientCacheKey=3x3qiuamd4ibra6.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
44,西藏2人盗采红景天被查,,892.5万,https://www.kuaishou.com/short-video/3xvrz2ukhma6y7u,http://ws2.a.kwimgs.com/upic/2026/09/21/21/BMjAyNjA5MjEyMTQzNDJfMjgzNDg1NzcyMV8yMDk2MjA4NzY2NzVfMF8z_Bb142f8401e7e3a2b59239f68c391a11c.jpg?tag=1-1790029796-unknown-0-exqjv6zaor-6b041298c6ffb56c&clientCacheKey=3xvrz2ukhma6y7u.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
45,张博恒夺体操个人全能冠军,,891.8万,https://www.kuaishou.com/short-video/3x2z8387m5987be,http://ws2.a.kwimgs.com/upic/2026/09/21/15/BMjAyNjA5MjExNTUzMTdfMjQzNjc5ODEzMF8yMDk1ODg1Mjg0OTZfMF8z_Bb319eb7bbc32caf4fe9cc04f5906a0ce.jpg?tag=1-1790029796-unknown-0-h76dwfa3on-126619c505d1008a&clientCacheKey=3x2z8387m5987be.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
46,女子被哈啰盗刷已立案,,891万,https://www.kuaishou.com/short-video/3xhrixep4h2px6y,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDAwMzJfOTc1MjI0MDA3XzIwOTYxMDQyMzgxMV8wXzM=_B9e6e124ac846d4f36a83bd45e84a5ce4.jpg?tag=1-1790029796-unknown-0-zfy8qlijbm-130e5a54271767a0&clientCacheKey=3xhrixep4h2px6y.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
47,彪哥的眼睛亮晶晶,,890.1万,https://www.kuaishou.com/short-video/3xyttqixbhrpfdk,http://ws2.a.kwimgs.com/upic/2026/09/20/23/BMjAyNjA5MjAyMzMyMjlfNDg0Mzg5MTUzMF8yMDk1NDAzOTMyNDhfMl8z_ev2_B94ce64bbd46c7bbc6b67313715d25985.jpg?tag=1-1790029796-unknown-0-ofge2rkx6q-1e0276cbb163a545&type=hot&clientCacheKey=3xyttqixbhrpfdk_ev2.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
48,国家医保局严打倒卖回流药,,889.3万,https://www.kuaishou.com/short-video/3xr4t7q2cm8444q,http://ws2.a.kwimgs.com/upic/2026/09/20/10/BMjAyNjA5MjAxMDM0NTRfMTgwNTg1MDY4M18yMDk0NzQwMTk1ODNfMF8z_Bf37fdcb2d5683332ee62ca796af405ef.jpg?tag=1-1790029796-unknown-0-70kn2p2cw7-3a7507c5594c608a&type=hot&clientCacheKey=3xr4t7q2cm8444q.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
49,中国女排复仇泰国挺进女排决赛,,888.7万,https://www.kuaishou.com/short-video/3x7ckxzfx785h7m,http://ws2.a.kwimgs.com/upic/2026/09/21/18/BMjAyNjA5MjExODQ2NDBfMTIwNTczMjA5M18yMDk2MDM3NjM4NzBfMF8z_B768907c7e23aaadc386dfc48e5fa7303.jpg?tag=1-1790029796-unknown-0-njbhzobwfi-165d78311534cb8c&type=hot&clientCacheKey=3x7ckxzfx785h7m.jpg&di=49b8335&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 06:29:57
1,习近平主席指引中美关系发展,置顶,,https://www.kuaishou.com/short-video/3xxtmeuaztbnc9q,http://ws2.a.kwimgs.com/upic/2026/09/21/17/BMjAyNjA5MjExNzE0MDRfMTA5NjYzNzQwMV8yMDk1OTUyNTY5MTNfMF8z_Ba0e448796f23fe17acad2c4477d54495.jpg?tag=1-1790041126-unknown-0-lwtg6wqvk1-f094f14f836ac679&type=hot&clientCacheKey=3xxtmeuaztbnc9q.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
2,习近平将对美国进行国事访问,,1096.3万,https://www.kuaishou.com/short-video/3xmpnnee6fjjgqc,http://ws2.a.kwimgs.com/upic/2026/09/21/15/BMjAyNjA5MjExNTAyMDJfMTA3MTg4NTYwN18yMDk1ODQ3MDc2MDJfMF8z_B60d70f2d4dda632029c42f4815a616b9.jpg?tag=1-1790041126-unknown-0-wa1eko4ye2-8935601ec8a3a20a&type=hot&clientCacheKey=3xmpnnee6fjjgqc.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
3,乔冠华逝世43周年,新,1095.8万,https://www.kuaishou.com/short-video/3xps4v33u2ie9h2,http://ws2.a.kwimgs.com/upic/2026/09/21/22/BMjAyNjA5MjEyMjA2MTlfMTMwMzE1MDg5N18yMDk2MjI4ODA4NTdfMF8z_Ba01b8c20cba30f0ff6ba17c8d42960a9.jpg?tag=1-1790041126-unknown-0-zgbe58kzld-16ca171624293ed5&type=hot&clientCacheKey=3xps4v33u2ie9h2.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
4,新质生产力助力端牢中国饭碗,,1095.6万,https://www.kuaishou.com/short-video/3xggcpyzrvya2py,http://ws2.a.kwimgs.com/upic/2026/09/21/10/BMjAyNjA5MjExMDIwMDVfODI3NzM2NjEwXzIwOTU2NDA2NDgxNl8wXzM=_Bec3d156fb62ad4f19a8f3178a1b9eb1c.jpg?tag=1-1790041126-unknown-0-cx0fq0txfa-24b10e5140f755c4&type=hot&clientCacheKey=3xggcpyzrvya2py.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
5,储户8万存款被盗刷银行回应,新,1095.3万,https://www.kuaishou.com/short-video/3xd6s8fmatps7dm,http://ws2.a.kwimgs.com/upic/2026/09/22/00/BMjAyNjA5MjIwMDAzMzNfMTMzODE5MjQwMV8yMDk2MzAzODU5NjRfMF8z_B10a43aaf390b740a6088d169325348e6.jpg?tag=1-1790041126-unknown-0-f6xscuffaq-d3f547f9a295a7cf&type=hot&clientCacheKey=3xd6s8fmatps7dm.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
6,iPhone18Pro第一批受害者,新,1074万,https://www.kuaishou.com/short-video/3xhupwggdf43x5w,http://ws2.a.kwimgs.com/upic/2026/09/22/08/BMjAyNjA5MjIwODE3MTJfMTMwMzE1MDg5N18yMDk2NTM4NDYxNTZfMF8z_B9cc331581f58d891ca97cc5a4a52d28d.jpg?tag=1-1790041126-unknown-0-vhhkh7xkja-4672f726ccfc5635&type=hot&clientCacheKey=3xhupwggdf43x5w.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
7,江苏一企业中秋给员工发26种礼品,新,1030.3万,https://www.kuaishou.com/short-video/3xa5ifs2sbcqr4g,http://ws2.a.kwimgs.com/upic/2026/09/21/16/BMjAyNjA5MjExNjM4MDhfMTQzMzcwNjE0M18yMDk1OTIxNTIzOTdfMF8z_B41998a1f76630913889e25b19ed9e395.jpg?tag=1-1790041126-unknown-0-wfec64fksn-bd26e95363bb6368&type=hot&clientCacheKey=3xa5ifs2sbcqr4g.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
8,甘肃男子偷羊被抓,新,1009.7万,https://www.kuaishou.com/short-video/3xawdgmza7yi79y,http://ws2.a.kwimgs.com/upic/2026/09/21/21/BMjAyNjA5MjEyMTA1NTlfMTQ5MDQ2NTIyMF8yMDk2MTcyNjg4MzJfMF8z_B73bac68f961d3846ac7d9667182c2c61.jpg?tag=1-1790041126-unknown-0-dlnmxprprh-42d8288f1058f19a&clientCacheKey=3xawdgmza7yi79y.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
9,王毅同德国外长通话,新,989万,https://www.kuaishou.com/short-video/3x5vuvgcsm45b2c,http://ws2.a.kwimgs.com/upic/2026/09/22/07/BMjAyNjA5MjIwNzM1NTRfMTMxMjExOTkyNV8yMDk2NTIyMTc1NzNfMF8z_Bca95faaf46782dd805f438225399c6d2.jpg?tag=1-1790041126-unknown-0-3ioaal8azp-7722b460eb672e68&type=hot&clientCacheKey=3x5vuvgcsm45b2c.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
10,昆明海关查获走私蛇干,新,964.5万,https://www.kuaishou.com/short-video/3xp3iyjun6ezn5y,http://ws2.a.kwimgs.com/upic/2026/09/22/09/BMjAyNjA5MjIwOTE3MDNfMTUwODY1MTA5OF8yMDk2NTcxNzM2MzRfMF8z_Bf2cfa92dbe11ad20333d5dd1808c021f.jpg?tag=1-1790041126-unknown-0-6akxppjny3-8208275dd00b598a&clientCacheKey=3xp3iyjun6ezn5y.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
11,央视点名山西黄河大闸蟹,,961.5万,https://www.kuaishou.com/short-video/3xaum6suj4edmcs,http://ws2.a.kwimgs.com/upic/2026/09/17/14/BMjAyNjA5MTcxNDM5MzVfMTg0NzM0MjM5N18yMDkxNzg0MzQzNjBfMF8z_B4912c13928a5e88ff4c0d8a255043421.jpg?tag=1-1790041126-unknown-0-jc1stpprac-4a1485090b4c468b&clientCacheKey=3xaum6suj4edmcs.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
12,印度91岁老妇遭猴袭身亡,新,959.9万,https://www.kuaishou.com/short-video/3xgrnwciacwfyam,http://ws2.a.kwimgs.com/upic/2026/09/22/07/BMjAyNjA5MjIwNzUwMzdfNjg3MDkwOTY0XzIwOTY1Mjc4NDU0N18wXzM=_Ba46ad79fe94161a4dcfdbd3c336420f8.jpg?tag=1-1790041126-unknown-0-yyqqxhpqxe-0332e58ad515f43f&type=hot&clientCacheKey=3xgrnwciacwfyam.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
13,山东定陶65万亩玉米丰收,新,959.3万,https://www.kuaishou.com/short-video/3xzueukbzg3p3ks,http://ws2.a.kwimgs.com/upic/2026/09/22/09/BMjAyNjA5MjIwOTIwNDFfMTU3NzE2NjcyMF8yMDk2NTc0NDYxMzlfMF8z_B9172a9869f70a23915b9d2c520235c7a.jpg?tag=1-1790041126-unknown-0-e8i5ezmcug-2ba6ac78412206d3&clientCacheKey=3xzueukbzg3p3ks.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
14,罗永浩回应“贾国龙要求下跪”,新,957万,https://www.kuaishou.com/short-video/3xtj4n4p63sjyai,http://ws2.a.kwimgs.com/upic/2026/09/22/08/BMjAyNjA5MjIwODQ2MjJfMjExNzM1MzI3OF8yMDk2NTU0Njc3OTlfMF8z_B057e83d6690aff8c36d4a1a65a5b1c3f.jpg?tag=1-1790041126-unknown-0-wmhi0g4djs-db42ce3ba58688c1&clientCacheKey=3xtj4n4p63sjyai.jpg&di=49b65c3&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-22 09:38:48
