index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
45,胡歌新剧化身鲁菜大师,,965.2万,https://www.kuaishou.com/short-video/3x48hzr6i64dmv2,http://ws2.a.kwimgs.com/upic/2026/09/17/22/BMjAyNjA5MTcyMjE4MjZfNDI2MTM0MTE5MF8yMDkyMjI3ODE5OTdfMF8z_B65a9d5d691df9bc5d5620ac65066b928.jpg?tag=1-1789677026-unknown-0-ldwu4uz9zn-3d431a2e92593463&clientCacheKey=3x48hzr6i64dmv2.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
46,骑手交保险摔伤理赔难,新,962.4万,https://www.kuaishou.com/short-video/3x3fuqvjcb9xup4,http://ws2.a.kwimgs.com/upic/2026/09/16/17/BMjAyNjA5MTYxNzA2MTBfMTUyODkxMDYxN18yMDkwOTgzNzUxMDZfMF8z_B93804c80f5d0811cfdacdeedb5caa8d3.jpg?tag=1-1789677026-unknown-0-t3fmyodf1i-56e8ea824a4c2af7&clientCacheKey=3x3fuqvjcb9xup4.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
47,实拍5名车内盗窃嫌犯抓捕现场,首发,959.6万,https://www.kuaishou.com/short-video/3xgp5r4gr53ehuu,http://ws2.a.kwimgs.com/upic/2026/09/17/17/BMjAyNjA5MTcxNzExMDlfMTQzOTgyNTIxNV8yMDkxOTEyNDY4MzBfMF8z_B9b7791ba653560d32226fffc5077904a.jpg?tag=1-1789677026-unknown-0-4hmrbyphhd-97a2147e0d8dbfde&type=hot&clientCacheKey=3xgp5r4gr53ehuu.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
48,越南男子砍树砸死骑车人,,957.1万,https://www.kuaishou.com/short-video/3xarxrhnzxpbwa4,http://ws2.a.kwimgs.com/upic/2026/09/10/10/BMjAyNjA5MTAxMDMxMTRfMjMxMDI0NzI2OF8yMDg0NDY1MDI5NjJfMF8z_Bef3c2753f5d621c64f82253f021ae815.jpg?tag=1-1789677026-unknown-0-jqbcrub5oa-f8dfc451b23b5a63&clientCacheKey=3xarxrhnzxpbwa4.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
49,王楚钦在机场被滞留超5个小时,,954.4万,https://www.kuaishou.com/short-video/3xzbf6dhj5ftxue,http://ws2.a.kwimgs.com/upic/2026/09/17/12/BMjAyNjA5MTcxMjUwMDlfMzg2ODE4NDk1MF8yMDkxNzAwMjE0NDJfMV8z_B2b870903fa41521ef5c458ce4e597c86.jpg?tag=1-1789677026-unknown-0-tpfqmxy95v-a6b1414a2c7e2782&clientCacheKey=3xzbf6dhj5ftxue.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
50,北京举报重大违法最高奖100万,,951.8万,https://www.kuaishou.com/short-video/3xhmbe6zbvyqxk9,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODA3MjNfMTMxMjExOTkyNV8yMDkxOTY2MDQ1MTFfMF8z_B314199e3deebe1773554dd68ef4691c7.jpg?tag=1-1789677026-unknown-0-uhcvak49lc-12bd1320fcf0e9be&clientCacheKey=3xhmbe6zbvyqxk9.jpg&di=34a13226&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 04:30:27
1,书写平陆运河建设高质量答卷,置顶,,https://www.kuaishou.com/short-video/3xi4re6cuacv6zu,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODI0NDdfMTA3MTg4NTYwN18yMDkxOTgyMzA0NjlfMF8z_B63c14584e91e9b151daae4bd2a1d3463.jpg?tag=1-1789693355-unknown-0-pxn6vcytod-3348a01a7dfb5a97&type=hot&clientCacheKey=3xi4re6cuacv6zu.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
2,九一八事变95周年,,1210.6万,https://www.kuaishou.com/short-video/3xt6ee3kupt2pty,http://ws2.a.kwimgs.com/upic/2026/09/17/14/BMjAyNjA5MTcxNDUxMjZfMTc3MzUzMzM5NV8yMDkxNzkzNjg0ODlfMF8z_Ba36f85cff3f3901e107cd151d768d00b.jpg?tag=1-1789693355-unknown-0-ncq1mkiby7-787841f0f81d911c&type=hot&clientCacheKey=3xt6ee3kupt2pty.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
3,上1休1上5休3,新,1210.1万,https://www.kuaishou.com/short-video/3x4s8g6agebphi6,http://ws2.a.kwimgs.com/upic/2026/09/17/15/BMjAyNjA5MTcxNTA1MTFfMjAyMjM3MTc5NV8yMDkxODA1MTU4OTFfMF8z_Baf77f1cd4b42b0e6aabb0f6fb4ee46a4.jpg?tag=1-1789693355-unknown-0-n9i4yfunww-84441178cd4f80d6&clientCacheKey=3x4s8g6agebphi6.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
4,从卫星视角看平陆运河成长记,,1209.9万,https://www.kuaishou.com/short-video/3xngr9nhmvtv7gg,http://ws2.a.kwimgs.com/upic/2026/09/17/17/BMjAyNjA5MTcxNzI2MThfMTA3MTg4NTYwN18yMDkxOTI2NzA1MjJfMF8z_B23c07b150ff5260370e1f090a019f623.jpg?tag=1-1789693355-unknown-0-wzoggfbkgc-3a492bd3311c7530&type=hot&clientCacheKey=3xngr9nhmvtv7gg.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
5,918中日男篮大战,,1209.8万,https://www.kuaishou.com/short-video/3xtqiahnx3tpbqc,http://ws2.a.kwimgs.com/upic/2026/09/16/23/BMjAyNjA5MTYyMzUwMjRfNTEwNzk3MjQxNV8yMDkxMzQ2MjE4ODJfMV8z_Bfe9cd81def3ff957f7bc9b8540658898.jpg?tag=1-1789693355-unknown-0-vvyn8ttd6p-b6a4a80779e23bb4&type=hot&clientCacheKey=3xtqiahnx3tpbqc.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
6,铭记历史 吾辈自强,,1209.7万,https://www.kuaishou.com/short-video/3xv7nxipyued4qg,http://ws2.a.kwimgs.com/upic/2026/09/16/00/BMjAyNjA5MTYwMDA4MDdfNTU5Njc5NDU2OV8yMDkwNDQ1MzA2ODVfMF8z_Bdac4e92c84a6468ddb33bca933ea492d.jpg?tag=1-1789693355-unknown-0-w5qefsyddx-8f99b74207cbf13d&type=hot&clientCacheKey=3xv7nxipyued4qg.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
7,母亲喂儿子饺子苹果送别,,1209.6万,https://www.kuaishou.com/short-video/3x898uka28djmh9,http://ws2.a.kwimgs.com/upic/2026/09/17/12/BMjAyNjA5MTcxMjA0MjZfOTE3NzkyMjA2XzIwOTE2Njc2MTMyMF8wXzM=_Bee48b942984f01729679cd10017bb296.jpg?tag=1-1789693355-unknown-0-6zjyobv1xa-72d7004acf11a8e4&type=hot&clientCacheKey=3x898uka28djmh9.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
8,新疆夜空现不明发光轨迹,,1168.1万,https://www.kuaishou.com/short-video/3x3e6xkbsb4kp5y,http://ws2.a.kwimgs.com/upic/2026/09/17/22/BMjAyNjA5MTcyMjQ4MjFfMTQzMzcwNjE0M18yMDkyMjU0MjgxNzlfMF8z_B6c14212b9309038c0c7df753e5b38943.jpg?tag=1-1789693355-unknown-0-pgl6uxvww6-9c2be4328b8f81fd&clientCacheKey=3x3e6xkbsb4kp5y.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
9,女孩吃半年避孕药险猝死,,1147万,https://www.kuaishou.com/short-video/3xpgac9jcbqwa5c,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODEwNTdfMTMzODE5MjQwMV8yMDkxOTY4ODI5NTJfMF8z_Bc0e3cd514be63776a26c4b4f5af03a8a.jpg?tag=1-1789693355-unknown-0-v7l5wlf6f4-5c951d55e5b59ae9&clientCacheKey=3xpgac9jcbqwa5c.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
10,坠亡幼童母亲称丈夫买墓地才悲伤,新,1126.2万,https://www.kuaishou.com/short-video/3xzihmfvv7zq7gw,http://ws2.a.kwimgs.com/upic/2026/09/17/22/BMjAyNjA5MTcyMjUwMjlfMTE1ODE3NzA1MV8yMDkyMjU2MTk3MzVfMF8z_Bd1531349e572949a01e89a11a0d31407.jpg?tag=1-1789693355-unknown-0-xff7pe7gv4-9797e788222a009b&clientCacheKey=3xzihmfvv7zq7gw.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
11,业内人士称iPhone Duo维修费8000,新,1103.3万,https://www.kuaishou.com/short-video/3xriga8bv36u6jq,http://ws2.a.kwimgs.com/upic/2026/09/17/20/BMjAyNjA5MTcyMDA2MzFfMzI5MTYzOTI2NF8yMDkyMDg3NzAzOTdfMF8z_Ba27dc998e599752c38b5335f12c16919.jpg?tag=1-1789693355-unknown-0-nwcppleoby-102a0a5c4ecbe022&clientCacheKey=3xriga8bv36u6jq.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
12,李晨误入镜头和工人大伯共创视频,,1086.1万,https://www.kuaishou.com/short-video/3x8tyqnbxevt786,http://ws2.a.kwimgs.com/upic/2026/09/16/20/BMjAyNjA5MTYyMDMyMzFfMjE0NDUyNDg0M18yMDkxMTY3ODQ5NzdfMV8z_Baddf4c4d7a075c80d1f76fae25a2f87e.jpg?tag=1-1789693355-unknown-0-fosksbwrqi-230f6c2553c8baec&type=hot&clientCacheKey=3x8tyqnbxevt786.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
13,赛力斯否认问界明年将全部撤出,新,1080.4万,https://www.kuaishou.com/short-video/3xjn4bqcwj3dhnc,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODQ5MjRfMTc3Nzg5MTI5MF8yMDkyMDA3MjA5MDhfMF8z_Ba74a22cb757e42a22545fcef560b7aad.jpg?tag=1-1789693355-unknown-0-x70tq2vpsz-ff392a1b54f54a94&clientCacheKey=3xjn4bqcwj3dhnc.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
14,眳早摇,,1077.6万,https://www.kuaishou.com/short-video/3xinqk7bwr7hrak,http://ws2.a.kwimgs.com/upic/2026/09/13/12/BMjAyNjA5MTMxMjQzMjZfMTA0MTc1Mzc0M18yMDg3OTUxNzAxNjRfMV8z_B0ed7ae173571e0d4788f22d2234ff509.jpg?tag=1-1789693355-unknown-0-0ekpaxz220-337c9977bcbfc011&type=hot&clientCacheKey=3xinqk7bwr7hrak.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
15,男子大腿长红斑确诊梅毒,,1075.3万,https://www.kuaishou.com/short-video/3xnkatvgqt85n24,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODEwMjNfMTI4NDY4MDI4NF8yMDkxOTY4Mzk0MDNfMF8z_B5ce5ad60ab20724123c9754dd2e32b36.jpg?tag=1-1789693355-unknown-0-tf644sqwzq-a94702a0ef95e163&clientCacheKey=3xnkatvgqt85n24.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
16,实拍5名车内盗窃嫌犯抓捕现场,首发,1072.6万,https://www.kuaishou.com/short-video/3xgp5r4gr53ehuu,http://ws2.a.kwimgs.com/upic/2026/09/17/17/BMjAyNjA5MTcxNzExMDlfMTQzOTgyNTIxNV8yMDkxOTEyNDY4MzBfMF8z_B9b7791ba653560d32226fffc5077904a.jpg?tag=1-1789693355-unknown-0-dj7ic8wjhd-920b02af9e22c4fe&type=hot&clientCacheKey=3xgp5r4gr53ehuu.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
17,康欣新材套现13亿跑路,新,1069.7万,https://www.kuaishou.com/short-video/3xqrpsw4dxczc6m,http://ws2.a.kwimgs.com/upic/2026/09/17/15/BMjAyNjA5MTcxNTQ4MDBfMTQyMzg0MTU2OV8yMDkxODQwODc2MDlfMF8z_Bfae0d87ed2d9b428bb7fffca32ca0a45.jpg?tag=1-1789693355-unknown-0-egqb3touom-b0f5531948e6ad46&clientCacheKey=3xqrpsw4dxczc6m.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
18,王铁汉打响北大营唯一反击枪声,新,1067.1万,https://www.kuaishou.com/short-video/3xhiaxgb8tudhe6,http://ws2.a.kwimgs.com/upic/2026/09/18/02/BMjAyNjA5MTgwMjQ1MDRfMzUwODg3NDcyN18yMDkyMzU2NTk0NDZfMF8z_Bde051cfe79f5ad303126f13c4547d949.jpg?tag=1-1789693355-unknown-0-kmqi3xx3md-cf76aff4764fd870&clientCacheKey=3xhiaxgb8tudhe6.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
19,狐妖小红娘雅雅喝大了,,1064.3万,https://www.kuaishou.com/short-video/3x89mi2cd6cmmfy,http://ws2.a.kwimgs.com/upic/2026/09/11/00/BMjAyNjA5MTEwMDI2NDRfMjEzNTA0Nzg1Nl8yMDg1MTg0MzMyMjRfMF8z_Bb678efc66984291fdfca0f2a35ded0f4.jpg?tag=1-1789693355-unknown-0-2jheb43dp8-8a2dbe9d18b64245&type=hot&clientCacheKey=3x89mi2cd6cmmfy.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
20,2026年国家网络安全宣传周,新,1061.5万,https://www.kuaishou.com/short-video/3xyqy69zggku43u,http://ws2.a.kwimgs.com/upic/2026/09/11/11/BMjAyNjA5MTExMTEzMTFfMTU4OTg2NTk5MF8yMDg1NDQ3MjA1MTlfMF8z_B1c3cbb8f5fd13af86dfb113a44d8d8e0.jpg?tag=1-1789693355-unknown-0-o6bhsqpjxh-00dbc44cc9fccb44&clientCacheKey=3xyqy69zggku43u.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
21,香港53岁女子遇害,,1059.3万,https://www.kuaishou.com/short-video/3x8cnkmu2ivmfau,http://ws2.a.kwimgs.com/upic/2026/09/17/13/BMjAyNjA5MTcxMzUyNTdfMTY5Nzc0MTAxMl8yMDkxNzQ1NTM1MzNfMF8z_B9e1c572646702b7be7db52e7e4310a71.jpg?tag=1-1789693355-unknown-0-8zfcsdawz7-a5dd6de445922bd4&clientCacheKey=3x8cnkmu2ivmfau.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
22,好羡慕这样的母女关系,,1057.2万,https://www.kuaishou.com/short-video/3xjzzqxc5bcvnny,http://ws2.a.kwimgs.com/upic/2026/09/15/18/BMjAyNjA5MTUxODA0NDJfMzA1OTMyOTlfMjA5MDE0MjY0NTQzXzJfMw==_B45ac27e53ee5c73f55fc3a369b45ced9.jpg?tag=1-1789693355-unknown-0-gjqujgsr4m-e2031992c3da3b06&type=hot&clientCacheKey=3xjzzqxc5bcvnny.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
23,“台独”分子称大陆没自动贩卖机,,1055.2万,https://www.kuaishou.com/short-video/3xpsugwzu3irht6,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODUyMTlfNjg3MDkwOTY0XzIwOTIwMTAxOTIzNV8wXzM=_B80a54271c2c63393f17452a047860d79.jpg?tag=1-1789693355-unknown-0-qdabpisme0-efd3c10f83e1b077&type=hot&clientCacheKey=3xpsugwzu3irht6.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
24,中国海洋发展指数增长,,1053.1万,https://www.kuaishou.com/short-video/3x6vbebptpq7mh9,http://ws2.a.kwimgs.com/upic/2026/09/17/15/BMjAyNjA5MTcxNTUxMDBfMTA1NzQ4Mzg2OV8yMDkxODQzNDQ1MjZfMl8z_B4f8663b9958a28c49e4d0118d75044b9.jpg?tag=1-1789693355-unknown-0-d3wsjwvav9-423e89f61ffb6091&clientCacheKey=3x6vbebptpq7mh9.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
25,日本亚运会这届办得太差了,,1050.5万,https://www.kuaishou.com/short-video/3x4sn4fwpzf7yuw,http://ws2.a.kwimgs.com/upic/2026/09/17/18/BMjAyNjA5MTcxODAxNDdfNzk2MDYwNzI5XzIwOTE5NjA3NDAyNF8wXzM=_Bc2ad375e62b0cfd4ce81fc76cce8aed3.jpg?tag=1-1789693355-unknown-0-gy90uqjigg-b86d6a7b4ef9412c&type=hot&clientCacheKey=3x4sn4fwpzf7yuw.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
26,大妈用AI装90后诈骗,,1047.6万,https://www.kuaishou.com/short-video/3xwfybacdvzfsdk,http://ws2.a.kwimgs.com/upic/2026/09/15/23/BMjAyNjA5MTUyMzM4NDNfMTQyMzg4MjM2MF8yMDkwNDMxMDIzNDFfMF8z_Ba723a8882bee6deb6d503bbd997403aa.jpg?tag=1-1789693355-unknown-0-hn6ngmdym5-1e5f0b83dd0ad4b5&type=hot&clientCacheKey=3xwfybacdvzfsdk.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
27,道祖：宁可错杀一百,新,1041.9万,https://www.kuaishou.com/short-video/3xb8tnnvkzwph2w,http://ws2.a.kwimgs.com/upic/2026/09/16/10/BMjAyNjA5MTYxMDI3NDNfMTE3MjE1NDAyNV8yMDkwNjY2NDA1NjlfMl8z_Bfccff0d2cbc38e332d0c99f2afa82507.jpg?tag=1-1789693355-unknown-0-3j9mxmxv3d-5030f49250936782&clientCacheKey=3xb8tnnvkzwph2w.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
28,iPhone Duo录视频烫到握不住,,1039.1万,https://www.kuaishou.com/short-video/3x5swx8zh62ddde,http://ws2.a.kwimgs.com/upic/2026/09/17/15/BMjAyNjA5MTcxNTA3NDdfMTUwOTg0MzUxOF8yMDkxODA2NjM2NzRfMF8z_B2823a248cf0e0524b384eeaecefb3edc.jpg?tag=1-1789693355-unknown-0-n3gg9sxkar-1feadda57dfe5e6b&type=hot&clientCacheKey=3x5swx8zh62ddde.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
29,衡水湖开渔嘉年华将启幕,新,1036.3万,https://www.kuaishou.com/short-video/3x2r55sjn4vzeuc,http://ws2.a.kwimgs.com/upic/2026/09/15/07/BMjAyNjA5MTUwNzE5NTBfNDE5NjI4MTc0XzIwODk2NjIxNzU0MV8xXzM=_ev2_B38bb15d8d008fd1624ceaed77ac554b7.jpg?tag=1-1789693355-unknown-0-t4dx0cyjbz-aded96d25ae52dc7&clientCacheKey=3x2r55sjn4vzeuc_ev2.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
30,女子被完美男友骗60万,,1033.8万,https://www.kuaishou.com/short-video/3xrxkfmzs6t8yd9,http://ws2.a.kwimgs.com/upic/2026/09/16/18/BMjAyNjA5MTYxODE5NDBfMTQzMzM4OTM2NV8yMDkxMDQ0NDcyMjZfMl8z_B59575fa9af8306b4cc9461aa724b41e3.jpg?tag=1-1789693355-unknown-0-rysmgf4ke6-b68da6763bbf8344&clientCacheKey=3xrxkfmzs6t8yd9.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
31,HYROX失禁女选手致歉,,1031.1万,https://www.kuaishou.com/short-video/3x8ew5gnuwws4ga,http://ws2.a.kwimgs.com/upic/2026/09/17/21/BMjAyNjA5MTcyMTU1NTRfMTQzMzcwNjE0M18yMDkyMjA2MzE1NDJfMF8z_Bfc8d53d2e4f1ad7dd1813e850e0b5221.jpg?tag=1-1789693355-unknown-0-zpny4yxx2s-61924e0bebcf13f0&type=hot&clientCacheKey=3x8ew5gnuwws4ga.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
32,又是一年桂花季,,1028.6万,https://www.kuaishou.com/short-video/3xg6gy7apr8bu4i,http://ws2.a.kwimgs.com/upic/2026/09/14/18/BMjAyNjA5MTQxODA2NTNfMzkyMTQyNjE2M18yMDg5MjQwNTg3MzhfMF8z_B320fb042b79c6e19b764f4e0802f0f51.jpg?tag=1-1789693355-unknown-0-pzrbeh2yj5-23e65f6950cc63cc&type=hot&clientCacheKey=3xg6gy7apr8bu4i.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
33,广州街头出现非洲大蜗牛,,1026.4万,https://www.kuaishou.com/short-video/3xdqv9pjv3vgxng,http://ws2.a.kwimgs.com/upic/2026/09/15/16/BMjAyNjA5MTUxNjM0MjZfMTQ2NzA4MjQ2OV8yMDkwMDY1ODg3MTdfMF8z_Be065891570fa5af8dd0b52770895e150.jpg?tag=1-1789693355-unknown-0-m0voerymmk-6c1309f4eaa31d61&clientCacheKey=3xdqv9pjv3vgxng.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
34,哈马斯指挥官奥贝德身亡,,1024万,https://www.kuaishou.com/short-video/3xrgtpkft22bca2,http://ws2.a.kwimgs.com/upic/2026/09/16/11/BMjAyNjA5MTYxMTIwMTRfMTA1OTczMTYxMV8yMDkwNzA4OTEzODdfMF8z_B6206f60dabad2137114b1d85ab3d2a4a.jpg?tag=1-1789693355-unknown-0-79cucohomr-8461107dd212e56d&clientCacheKey=3xrgtpkft22bca2.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
35,广西万台级机器人工厂投产,,1021.8万,https://www.kuaishou.com/short-video/3xmhawd9uvg749s,http://ws2.a.kwimgs.com/upic/2026/09/16/09/BMjAyNjA5MTYwOTE0MTBfMTAzMjgxMTAzOF8yMDkwNjE0NjkxMDZfMF8z_B98a7a786598546406dc8070e3b4ba582.jpg?tag=1-1789693355-unknown-0-p1tve2yvip-a0df4dce0d23bb8b&clientCacheKey=3xmhawd9uvg749s.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
36,刘学义几年不见您变深沉了呀,,1019.4万,https://www.kuaishou.com/short-video/3xzzsvbsh5qqt26,http://ws2.a.kwimgs.com/upic/2026/09/17/19/BMjAyNjA5MTcxOTAwMzZfNTczMjQxNTA0NF8yMDkyMDE0OTAxMDlfMV8z_B85f82727b05549cce5c7d67580c599e3.jpg?tag=1-1789693355-unknown-0-vgyzgyexzb-c3235360fd63bbd6&type=hot&clientCacheKey=3xzzsvbsh5qqt26.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
37,九一八事变日军侵占东三省的经过,,1017万,https://www.kuaishou.com/short-video/3xz76i2ix84j7fy,http://ws2.a.kwimgs.com/upic/2026/09/17/13/BMjAyNjA5MTcxMzQ5MTZfMTM4MDIwMjAwNl8yMDkxNzQyODQ4MDNfMF8z_B4d43afedc871567e3c0a78febda89d9d.jpg?tag=1-1789693355-unknown-0-tzv5mkttbw-684300bb9ffd2887&type=hot&clientCacheKey=3xz76i2ix84j7fy.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
38,六小龄童张一山新剧演师徒,,1011.9万,https://www.kuaishou.com/short-video/3x75xmm2hw7mmsk,http://ws2.a.kwimgs.com/upic/2026/09/11/21/BMjAyNjA5MTEyMTQxNTdfMTA4NDEyNjU4N18yMDg2MTA0MDE0NTBfMF8z_Bec9281d118fb468c131d1423e7606360.jpg?tag=1-1789693355-unknown-0-llqrd5wxho-9f3b466b553d4d93&clientCacheKey=3x75xmm2hw7mmsk.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
39,散装月饼就这样拿出去撑面儿,,1006.8万,https://www.kuaishou.com/short-video/3xrartphmdxccjs,http://ws2.a.kwimgs.com/upic/2026/09/16/19/BMjAyNjA5MTYxOTQwMzhfNDU0MDQyMTAzNF8yMDkxMTE1MzIyMjhfMF8z_B012f9800e44075b54d5ddb379a520a2a.jpg?tag=1-1789693355-unknown-0-p3a9lnnsol-36a801b6ce6bc191&type=hot&clientCacheKey=3xrartphmdxccjs.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
40,刑警发现眼前男人是杀人犯,,1004.3万,https://www.kuaishou.com/short-video/3xqgqzb38yjk65w,http://ws2.a.kwimgs.com/upic/2026/09/16/14/BMjAyNjA5MTYxNDMwNDVfMzA2MjIwMjQzM18yMDkwODU0MTA1MThfMV8z_B27a939740feb2093f01a4be18e989afa.jpg?tag=1-1789693355-unknown-0-7x5lfknlau-958f75a1ac0e1457&type=hot&clientCacheKey=3xqgqzb38yjk65w.jpg&di=40ec86e8&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-18 09:02:36
