index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
47,日本回购21万吨大米,,955.7万,https://www.kuaishou.com/short-video/3xvavbhyn64cezg,http://ws2.a.kwimgs.com/upic/2026/09/20/16/BMjAyNjA5MjAxNjQ4NDBfMTQyMzg4MjM2MF8yMDk1MDQ1MzIyOTdfMF8z_B549d84399ac97991305dd70a5823eb0f.jpg?tag=1-1789921742-unknown-0-m2sbmxnzai-d19dff70c8f9ca8f&clientCacheKey=3xvavbhyn64cezg.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
48,孟子义江语晨合唱最后一页,,951.6万,https://www.kuaishou.com/short-video/3xy73j6k3grbnny,http://ws2.a.kwimgs.com/upic/2026/09/20/22/BMjAyNjA5MjAyMjA5NDNfMzc2NjcwMDcwMF8yMDk1MzQ4OTYyODBfMl8z_B1c2a623460fc3a3defc9f71f0ecc6554.jpg?tag=1-1789921742-unknown-0-qwi9wchvt9-f7b123d53fdd318e&clientCacheKey=3xy73j6k3grbnny.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
49,原来贡菜竟然是莴笋,,949.5万,https://www.kuaishou.com/short-video/3xvj222usn8vi3u,http://ws2.a.kwimgs.com/upic/2026/09/20/12/BMjAyNjA5MjAxMjQ1MDNfMTAxMTQ3NjMxNl8yMDk0ODQ1ODkzMjNfMF8z_B9b4419cf4cad0fdec46b21e6ebad5b2b.jpg?tag=1-1789921742-unknown-0-b4rlylfiju-df9351b874fd675c&type=hot&clientCacheKey=3xvj222usn8vi3u.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
50,冯小宝三成劲展示通背掌,新,947.5万,https://www.kuaishou.com/short-video/3xitgmq26rj99ai,http://ws2.a.kwimgs.com/upic/2026/09/20/14/BMjAyNjA5MjAxNDQ2MDVfMzg5OTM5NDY5Ml8yMDk0OTMyMzA4NDhfMV8z_B51013e65ffda6cf12e10bbc6c5d7a4f2.jpg?tag=1-1789921742-unknown-0-j8uype37pj-671983f3344809f5&type=hot&clientCacheKey=3xitgmq26rj99ai.jpg&di=acd7d318&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 00:29:03
1,大河润华夏,置顶,,https://www.kuaishou.com/short-video/3xwy6fv4wtnbj5c,http://ws2.a.kwimgs.com/upic/2026/09/20/11/BMjAyNjA5MjAxMTMyMjlfNDAzMDAxMDZfMjA5NDc4NzkyMTA5XzBfMw==_B7a21b5c80f81dd78673651fe46f3271b.jpg?tag=1-1789936091-unknown-0-amn1rvelkq-fd6ff283cac0cdc7&type=hot&clientCacheKey=3xwy6fv4wtnbj5c.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
2,中国队亚运首日狂揽11金,,1267.1万,https://www.kuaishou.com/short-video/3x9tuixfxicmbai,http://ws2.a.kwimgs.com/upic/2026/09/20/20/BMjAyNjA5MjAyMDAzMTJfNjg3MDkwOTY0XzIwOTUyMjE5MzU2M18wXzM=_Ba78eace85057be620e8a56adb6eb73f8.jpg?tag=1-1789936091-unknown-0-c97mtzhirv-839097a40f514e4e&type=hot&clientCacheKey=3x9tuixfxicmbai.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
3,中美经贸磋商在美国纽约开始举行,,1266.6万,https://www.kuaishou.com/short-video/3xnwpba47m3w4vm,http://ws2.a.kwimgs.com/upic/2026/09/20/22/BMjAyNjA5MjAyMjUyMjJfMTA3MTg4NTYwN18yMDk1MzgyNzc3NjVfMF8z_B277ae97ba065f77b66324fb6dedaba0d.jpg?tag=1-1789936091-unknown-0-sqb8zxaiot-5f3654c418bd616f&type=hot&clientCacheKey=3xnwpba47m3w4vm.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
4,2026世界制造业大会在合肥开幕,,1266.4万,https://www.kuaishou.com/short-video/3xhes2kgvjebevq,http://ws2.a.kwimgs.com/upic/2026/09/20/15/BMjAyNjA5MjAxNTM1NDhfMTA3MTg4NTYwN18yMDk0OTgwMTY1NjBfMF8z_B1b4ae5eb8bcab5901558226105bf5dc2.jpg?tag=1-1789936091-unknown-0-oaqpfta8p6-051ff62a88069c30&type=hot&clientCacheKey=3xhes2kgvjebevq.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
5,女子疑遭流浪狗袭击身亡,,1266.3万,https://www.kuaishou.com/short-video/3xmhn8fhwdzntfy,http://ws2.a.kwimgs.com/upic/2026/09/20/17/BMjAyNjA5MjAxNzQ4MzRfMTY5Nzc0MTAxMl8yMDk1MDk1MjgzNTRfMF8z_B793173c426207d9d3faad4b8566f2210.jpg?tag=1-1789936091-unknown-0-wsyfbcfp9c-bd3a13ed0d1c56e0&type=hot&clientCacheKey=3xmhn8fhwdzntfy.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
6,官方通报厨师疑店内扎血测艾滋,,1266.2万,https://www.kuaishou.com/short-video/3xcruw275ttvb9i,http://ws2.a.kwimgs.com/upic/2026/09/20/21/BMjAyNjA5MjAyMTMwMjNfMTU2MjEwNTk2N18yMDk1MzExMjI4NjhfMl8z_Bad5879709e820a7fd2a17c564bef0b82.jpg?tag=1-1789936091-unknown-0-rf1hcawkd3-5bba6f033496cc05&clientCacheKey=3xcruw275ttvb9i.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
7,上海鲜肉月饼队伍惊呆老外,新,1266.1万,https://www.kuaishou.com/short-video/3xzrkkysutnny79,http://ws2.a.kwimgs.com/upic/2026/09/19/17/BMjAyNjA5MTkxNzM3NDBfMjE5NDMxMjY3OV8yMDk0MDk0MjMyNTNfMl8z_B20bdc4f781ef9197c98b7f61f3b4e6a9.jpg?tag=1-1789936091-unknown-0-er4crtmwrw-a48520a8cf1cf021&clientCacheKey=3xzrkkysutnny79.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
8,三巨头终于有一个结婚了,,1229.5万,https://www.kuaishou.com/short-video/3xm4he64anwp2ec,http://ws2.a.kwimgs.com/upic/2026/09/20/09/BMjAyNjA5MjAwOTI5MjRfMzE3Mzc5NzM1NV8yMDk0Njg0MTExMTlfMV8z_Bc8d883286eb4c26dac13eefade33c197.jpg?tag=1-1789936091-unknown-0-7czdel5qoi-f42bab90841fd9c3&clientCacheKey=3xm4he64anwp2ec.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
9,昆山男子心脏骤停警医救回,新,1192.9万,https://www.kuaishou.com/short-video/3xddz5yagtwneiq,http://ws2.a.kwimgs.com/upic/2026/09/19/08/BMjAyNjA5MTkwODE2MDRfNDgwMjgyMjUwXzIwOTM0ODAzNDAxNF8yXzM=_B78e2ac1ef4a71eae18722892da4e778e.jpg?tag=1-1789936091-unknown-0-g3uvzx90kx-ceadad736d30b2a5&clientCacheKey=3xddz5yagtwneiq.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
10,广州一小区天降餐刀扎车顶,新,1170.4万,https://www.kuaishou.com/short-video/3xy9uhd9hcmzhn2,http://ws2.a.kwimgs.com/upic/2026/09/19/08/BMjAyNjA5MTkwODUzNDJfMTQyNTE2MzI1NV8yMDkzNTA1ODYxODBfMF8z_B1fb72eb67755ead3c4dfb9f873ade036.jpg?tag=1-1789936091-unknown-0-sef3whvfgy-2b88282d6d0d3af9&clientCacheKey=3xy9uhd9hcmzhn2.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
11,资助上大学的人竟是间谍,新,1148.1万,https://www.kuaishou.com/short-video/3x6fb938a8uw3zq,http://ws2.a.kwimgs.com/upic/2026/09/19/19/BMjAyNjA5MTkxOTI0MzBfMTQzNzk4MjIzMV8yMDk0MjIyNTAwMzNfMF8z_Be8cc063de001c4f2d9a0b35d4a7d6d51.jpg?tag=1-1789936091-unknown-0-rysfadubvz-8298d5f63f04911b&clientCacheKey=3x6fb938a8uw3zq.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
12,单腿妈妈借录像表白儿子,新,1126.7万,https://www.kuaishou.com/short-video/3xatfmuk7hddz3e,http://ws2.a.kwimgs.com/upic/2026/09/18/19/BMjAyNjA5MTgxOTUzMzRfMTg3ODYxOTQ3OV8yMDkzMDM3ODk4OThfMF8z_Bce6cced7b8a93463604f9116cac792e9.jpg?tag=1-1789936091-unknown-0-roun7xlyfs-f957a940c9203958&type=hot&clientCacheKey=3xatfmuk7hddz3e.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
13,南方穿短袖黑龙江现冰挂,新,1105.3万,https://www.kuaishou.com/short-video/3xqsj2r5tnf5pmk,http://ws2.a.kwimgs.com/upic/2026/09/19/12/BMjAyNjA5MTkxMjUzMzBfMTU1Njg3NTQ3OF8yMDkzNzYwOTg0MTZfMV8z_B9cc323a2412cf5e040746d41a6fdbe8b.jpg?tag=1-1789936091-unknown-0-8kc8nptt2k-b4fa1d62283f7a17&type=hot&clientCacheKey=3xqsj2r5tnf5pmk.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
14,高市早苗民调接连下跌,新,1082.7万,https://www.kuaishou.com/short-video/3x4vwmq5uas2ip4,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTQwNTlfMTQyMzk0NTEyN18yMDk0Mzg1NjEwMjdfMF8z_B4557d7288da00fc0a61aff620d03457e.jpg?tag=1-1789936091-unknown-0-5gpmmxzaue-c7384016db3b0bf3&clientCacheKey=3x4vwmq5uas2ip4.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
15,山东一女子超市偷肉被抓,新,1037.5万,https://www.kuaishou.com/short-video/3x43efbmi3mhx2k,http://ws2.a.kwimgs.com/upic/2026/09/19/16/BMjAyNjA5MTkxNjIyMDRfNzQ0MjMyOTQ0XzIwOTQwMDUzMjQ3MF8wXzM=_Bed2ee1ea8bca67110ca50a61cad6dfb8.jpg?tag=1-1789936091-unknown-0-jtxh7c9rr5-94c1e82ab1039c49&clientCacheKey=3x43efbmi3mhx2k.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
16,高速司机突发心梗交警截停,新,1035.3万,https://www.kuaishou.com/short-video/3x24k4w3ikzb6cc,http://ws2.a.kwimgs.com/upic/2026/09/19/15/BMjAyNjA5MTkxNTU3MzlfMTQwODAzNDUyOF8yMDkzOTc1NDc3MDdfMF8z_Bbcc9197d0e6605d3f1f0358d0e7f9361.jpg?tag=1-1789936091-unknown-0-83t9sexv7y-b4bcebc9e9e6d43c&type=hot&clientCacheKey=3x24k4w3ikzb6cc.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
17,父女遭人围堵女儿被吓哭,新,1032.9万,https://www.kuaishou.com/short-video/3xrd6fc69ub4chk,http://ws2.a.kwimgs.com/upic/2026/09/19/21/BMjAyNjA5MTkyMTI5MDZfMTgwNTg1MDY4M18yMDk0MzczMjc4NTRfMF8z_Bd871028e463b6420a5ff15d7b7b7a25e.jpg?tag=1-1789936091-unknown-0-t3hiypnida-b1da12eacc0b8aec&type=hot&clientCacheKey=3xrd6fc69ub4chk.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
18,央视专家揭菲船挑衅目的,新,1028.6万,https://www.kuaishou.com/short-video/3xkst2u5qkb535i,http://ws2.a.kwimgs.com/upic/2026/09/19/18/BMjAyNjA5MTkxODUwMDlfMTUyNzM0Mjg2Nl8yMDk0MTg0NzgzMzFfMF8z_Bb1b16efbd85e5b72d32379f9ff612928.jpg?tag=1-1789936091-unknown-0-uxzge7rdox-4382f56fa6f0783f&clientCacheKey=3xkst2u5qkb535i.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
19,新建住宅层高提至3米,新,1025.9万,https://www.kuaishou.com/short-video/3xizt9dm4yfiaps,http://ws2.a.kwimgs.com/upic/2026/09/19/16/BMjAyNjA5MTkxNjE3MjlfNzQ0MjMyOTQ0XzIwOTM5OTk3ODMwOF8wXzM=_B891f99799906dd621da0cc5c9555e650.jpg?tag=1-1789936091-unknown-0-hvslysuqwi-adb3f381ea5bb2d9&clientCacheKey=3xizt9dm4yfiaps.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
20,罐车压中轿车司机仅受轻伤,新,1020.3万,https://www.kuaishou.com/short-video/3x747useh74vfca,http://ws2.a.kwimgs.com/upic/2026/09/19/22/BMjAyNjA5MTkyMjI3NDZfMTYzODkzMzc4M18yMDk0NDMwOTE4MzRfMV8z_B9811cfbb5853f99aa718e5c9e652112c.jpg?tag=1-1789936091-unknown-0-vou3iaoohk-8b44293093f468dc&type=hot&clientCacheKey=3x747useh74vfca.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
21,国庆国旗氛围已上线,,1017.6万,https://www.kuaishou.com/short-video/3xag3s8nsvvpng9,http://ws2.a.kwimgs.com/upic/2026/09/20/16/BMjAyNjA5MjAxNjIyNDJfNTc1NTA1OTUwMV8yMDk1MDIxODc0NTdfMl8z_B1fbd9844ad07d6e4b47567f3543aad98.jpg?tag=1-1789936091-unknown-0-m0js2xoazr-f05937cf1da294dc&type=hot&clientCacheKey=3xag3s8nsvvpng9.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
22,大连天气详情公布,新,1015万,https://www.kuaishou.com/short-video/3xz65vftymdap5k,http://ws2.a.kwimgs.com/upic/2026/09/19/17/BMjAyNjA5MTkxNzEyNDRfMTE2NjM1MjEyXzIwOTQwNjY1MDE0Nl8xXzM=_B2594e252dbc9cbfa18711e4740cdd801.jpg?tag=1-1789936091-unknown-0-sgtq5tjdc1-e42557073a3f767b&clientCacheKey=3xz65vftymdap5k.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
23,富勒姆vs曼联,,1012.2万,https://www.kuaishou.com/short-video/3xwp3phwwxv38q9,http://ws2.a.kwimgs.com/upic/2026/09/21/00/BMjAyNjA5MjEwMDI2MzdfMTQxNzk5OTY5Ml8yMDk1NDM0OTA5NDhfMF8z_B47ec18aff20a3e44c2c28f58802a7350.jpg?tag=1-1789936091-unknown-0-naolbq5ydy-225ac337ce525bf1&clientCacheKey=3xwp3phwwxv38q9.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
24,国风圈这一家子好整齐,,1009.5万,https://www.kuaishou.com/short-video/3xjicsen9k67x82,http://ws2.a.kwimgs.com/upic/2026/09/20/21/BMjAyNjA5MjAyMTE4MzJfMTgxNTA2MDMyM18yMDk1MzAwMDg2MDFfMF8z_B7dd87fcdc7a55613e6b51e01a6f400de.jpg?tag=1-1789936091-unknown-0-9qmn6vw61q-138c47ac56b1aa50&clientCacheKey=3xjicsen9k67x82.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
25,苹果副总裁称不要给iPhone贴膜,,1006.9万,https://www.kuaishou.com/short-video/3xn47cfs73bpmfa,http://ws2.a.kwimgs.com/upic/2026/09/20/15/BMjAyNjA5MjAxNTQ3NDJfMTI5MDkyNzI5OV8yMDk0OTkwMTI0NDFfMF8z_Bcf7313e5af2bea188f358917994e94f8.jpg?tag=1-1789936091-unknown-0-oqc5nqpzbc-65dcb4aa1e834cc5&type=hot&clientCacheKey=3xn47cfs73bpmfa.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
26,男子钓鱼发现落水老人,新,1004.2万,https://www.kuaishou.com/short-video/3xtsb58jed9pcgi,http://ws2.a.kwimgs.com/upic/2026/09/19/17/BMjAyNjA5MTkxNzQ1NDBfMTQyODkxMzMyMl8yMDk0MTA3NDcxOTBfMF8z_Be3ef2ccd88d44551dfd1e14a6f27b36e.jpg?tag=1-1789936091-unknown-0-nckazhliir-d5ad5c92d667d589&clientCacheKey=3xtsb58jed9pcgi.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
27,马伊琍疑似新恋情曝光,,1000.6万,https://www.kuaishou.com/short-video/3x35mgvudxuygb6,http://ws2.a.kwimgs.com/upic/2026/09/20/18/BMjAyNjA5MjAxODM0MTNfMTc5Mjk3ODc5OF8yMDk1MTM1ODE0MTFfMV8z_Bfa6a842eade4ee01a71bbb0b207d737f.jpg?tag=1-1789936091-unknown-0-myjzirfx7s-4697e26ef5f8dfaf&type=hot&clientCacheKey=3x35mgvudxuygb6.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
28,冰皮月饼就这样白月光回归,,997万,https://www.kuaishou.com/short-video/3xa84j34e3ajzei,http://ws2.a.kwimgs.com/upic/2026/09/14/22/BMjAyNjA5MTQyMjUwMDdfNDEzMTg5ODQxMl8yMDg5NDk3NDkzMzVfMF8z_B5ccc09b19e039ded1eb9b7b1ca0d0aaa.jpg?tag=1-1789936091-unknown-0-gyb0xpzyqq-2220873c0c0ae7b9&clientCacheKey=3xa84j34e3ajzei.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
29,河北梆子坐宫百转千回,新,994.8万,https://www.kuaishou.com/short-video/3x6qghsn55rva3i,http://ws2.a.kwimgs.com/upic/2026/09/19/19/BMjAyNjA5MTkxOTE0NDRfMzE3OTU5NTMyMV8yMDk0MjExNzY3MjhfMF8z_Ba1600ddc57c1d684e511998e5e7cc217.jpg?tag=1-1789936091-unknown-0-qew5malzpm-eb8c45a81dfc87ea&clientCacheKey=3x6qghsn55rva3i.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
30,日本回购21万吨大米,,990.5万,https://www.kuaishou.com/short-video/3xvavbhyn64cezg,http://ws2.a.kwimgs.com/upic/2026/09/20/16/BMjAyNjA5MjAxNjQ4NDBfMTQyMzg4MjM2MF8yMDk1MDQ1MzIyOTdfMF8z_B549d84399ac97991305dd70a5823eb0f.jpg?tag=1-1789936091-unknown-0-bhjswxxvsa-985a28f08baf5335&clientCacheKey=3xvavbhyn64cezg.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
31,世界第一夺冠标枪被故意折断,,988.1万,https://www.kuaishou.com/short-video/3x2kmcxaeskjx5m,http://ws2.a.kwimgs.com/upic/2026/09/19/15/BMjAyNjA5MTkxNTI0NDdfMTIyNzY5NTQ5MV8yMDkzOTM1MjY4NTFfMF8z_Bff0d2464496c172c9110b9a4c1e7b9e2.jpg?tag=1-1789936091-unknown-0-xzimqqawsx-e2da06b958b0e3e4&type=hot&clientCacheKey=3x2kmcxaeskjx5m.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
32,河南60岁失独产妇再添女,,985.7万,https://www.kuaishou.com/short-video/3xe5sv95u2wyk56,http://ws2.a.kwimgs.com/upic/2026/09/20/15/BMjAyNjA5MjAxNTI4NTdfMTk1Mjk0MDc1NV8yMDk0OTc0MzgzOTFfMF8z_Bdff772cc379f484380daf8bda83899a2.jpg?tag=1-1789936091-unknown-0-4dx6gaw4om-5a7691656626ec0d&type=hot&clientCacheKey=3xe5sv95u2wyk56.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
33,医生提醒年轻人活反了,,983.2万,https://www.kuaishou.com/short-video/3xiqcjm562idc7w,http://ws2.a.kwimgs.com/upic/2026/09/20/21/BMjAyNjA5MjAyMTQ3NThfMTQyNzQ0OTY3MV8yMDk1MzI4MjMzMDBfMF8z_B9c66a36fd713b98497a228d6a9d9a8f7.jpg?tag=1-1789936091-unknown-0-y0u3kzarlk-f82f10820feeb0aa&clientCacheKey=3xiqcjm562idc7w.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
34,王菀之唱许愿池的希腊少女,,980.6万,https://www.kuaishou.com/short-video/3x7haay9ygbd579,http://ws2.a.kwimgs.com/upic/2026/09/20/21/BMjAyNjA5MjAyMTE5NDlfMTMyNTgwODQwOF8yMDk1MzAxMDIyNDhfMF8z_Bcad64991e01c2769809a4939c4c000b5.jpg?tag=1-1789936091-unknown-0-9dfgsxj048-4ce0577963727b53&clientCacheKey=3x7haay9ygbd579.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
35,中国人写苦难文学是文曲星下凡,,978.1万,https://www.kuaishou.com/short-video/3xtcdw7eqi8iqam,http://ws2.a.kwimgs.com/upic/2026/09/16/15/BMjAyNjA5MTYxNTI2MDdfNTAwNjMyODcxMl8yMDkwODk4NjY4NTJfMF8z_Bc0d8db243abb5de567d7e926d7c3e857.jpg?tag=1-1789936091-unknown-0-ozann0b98t-f60534739eaf1fcd&type=hot&clientCacheKey=3xtcdw7eqi8iqam.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
36,重庆援藏队坚守雪域高原,,975.5万,https://www.kuaishou.com/short-video/3xaii9e9ss4pqnw,http://ws2.a.kwimgs.com/upic/2026/09/20/22/BMjAyNjA5MjAyMjA5MjRfMTYyNDQzNjY0Ml8yMDk1MzQ3ODA1NDhfMl8z_B8ef19a4d62301fc5c6d2ac67832a23f1.jpg?tag=1-1789936091-unknown-0-vcnioqwtxz-cc90c4f426178ace&clientCacheKey=3xaii9e9ss4pqnw.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
37,银超联赛赛场趣味瞬间,,973.3万,https://www.kuaishou.com/short-video/3xrawantxwzkwk6,http://ws2.a.kwimgs.com/upic/2026/09/20/23/BMjAyNjA5MjAyMzA4MjRfMjE0NjY0MzA0MV8yMDk1Mzk0NTY2MTNfMF8z_B49a5d2018a24059d0cc1761c2905dae6.jpg?tag=1-1789936091-unknown-0-u8xepu11os-d3e4e2b20828d61b&clientCacheKey=3xrawantxwzkwk6.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
38,美国国防部再次公布UFO档案,,971万,https://www.kuaishou.com/short-video/3x3a43wgxvkv3xk,http://ws2.a.kwimgs.com/upic/2026/09/20/16/BMjAyNjA5MjAxNjQ0NDVfMTQwNjY1MDg3NF8yMDk1MDQyMDY4MDdfMF8z_ev3_B120b7580df139b12ac144b9f47c58fe4.jpg?tag=1-1789936091-unknown-0-cqwapqxgyg-b8e0ff32695ddc0e&clientCacheKey=3x3a43wgxvkv3xk_ev3.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
39,赵鸿刚说打输了回家种地,,969万,https://www.kuaishou.com/short-video/3xxkf63umtaz26q,http://ws2.a.kwimgs.com/upic/2026/09/20/19/BMjAyNjA5MjAxOTA3NDdfMTgxNTA2MDE0OV8yMDk1MTY3MTk5NjlfMF8z_Bd18f02e4c03a38c444e4fa4697a41ffb.jpg?tag=1-1789936091-unknown-0-rbdryv9nxp-63c68edb9e065ec1&clientCacheKey=3xxkf63umtaz26q.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
40,王者S45赛季战令皮肤爆料,,966.2万,https://www.kuaishou.com/short-video/3x23gyrictxmm4y,http://ws2.a.kwimgs.com/upic/2026/09/20/17/BMjAyNjA5MjAxNzUwMjJfNzAxNDkwODM5XzIwOTUwOTY3ODY5NV8wXzM=_B1c17389b5a0683153dfee9e90e8ccd68.jpg?tag=1-1789936091-unknown-0-ghdyscvvma-f29c2021c52eddc0&type=hot&clientCacheKey=3x23gyrictxmm4y.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
41,苹果18Pro和17Pro堪比双胞胎,,963.4万,https://www.kuaishou.com/short-video/3xsgc5vbcu9rrp6,http://ws2.a.kwimgs.com/upic/2026/09/20/12/BMjAyNjA5MjAxMjA3NTBfMTQwNzgyNzMzNV8yMDk0ODE2NTE3NDFfMF8z_Bbcebb7a670291a7ab6c6a01fe3716303.jpg?tag=1-1789936091-unknown-0-ofeefgadq1-446a867d6c9f6229&type=hot&clientCacheKey=3xsgc5vbcu9rrp6.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
42,冯小宝三成劲展示通背掌,,960.4万,https://www.kuaishou.com/short-video/3xitgmq26rj99ai,http://ws2.a.kwimgs.com/upic/2026/09/20/14/BMjAyNjA5MjAxNDQ2MDVfMzg5OTM5NDY5Ml8yMDk0OTMyMzA4NDhfMV8z_B51013e65ffda6cf12e10bbc6c5d7a4f2.jpg?tag=1-1789936091-unknown-0-gudd8icuis-2b89db772550cbe4&type=hot&clientCacheKey=3xitgmq26rj99ai.jpg&di=14ab20c4&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 04:28:12
