index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
46,电动车电子号牌已落地广州,,936.5万,https://www.kuaishou.com/short-video/3x5d74gj7ib24si,http://ws2.a.kwimgs.com/upic/2026/09/21/18/BMjAyNjA5MjExODQ2MjhfMTM3NTg1MzI0N18yMDk2MDM4MDc4MDNfMF8z_Babdc054ffd06df607bf564b80cde6660.jpg?tag=1-1790202473-unknown-0-bcbehrxgxo-f8af563ce2b78ffb&clientCacheKey=3x5d74gj7ib24si.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
47,三轮车追尾货车消防救援,,934.3万,https://www.kuaishou.com/short-video/3xhncmgqjabq77s,http://ws2.a.kwimgs.com/upic/2026/09/23/08/BMjAyNjA5MjMwODUzMzNfMjI5MjEzMjc5NV8yMDk3NTgyNzIwMTFfMF8z_B55580156ded5153005d3c353b63ddf43.jpg?tag=1-1790202473-unknown-0-oiusikooyd-169ae9b4d85d8a4a&clientCacheKey=3xhncmgqjabq77s.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
48,山西一县中小学连休13天,,933.6万,https://www.kuaishou.com/short-video/3x8i4jq4my7ury9,http://ws2.a.kwimgs.com/upic/2026/09/21/20/BMjAyNjA5MjEyMDUyNTVfMTI1NDIyMjEzN18yMDk2MTU4MjAzNDNfMF8z_Bf9aecefe096b681a57ee7293e8cbb01b.jpg?tag=1-1790202473-unknown-0-r1nd5f55ov-d76e5dd4c892ff70&type=hot&clientCacheKey=3x8i4jq4my7ury9.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
49,成都周四晚高峰提前,,932.9万,https://www.kuaishou.com/short-video/3xzrfxwjmf3iw5u,http://ws2.a.kwimgs.com/upic/2026/09/22/11/BMjAyNjA5MjIxMTA3MzdfMTg0NzQ5MjM3OV8yMDk2NjU3MDk5ODdfMF8z_Bcdb6f77bba9c8b8ba7ca195ea78a47c2.jpg?tag=1-1790202473-unknown-0-sinu0yxxd4-18ee149331f4b834&clientCacheKey=3xzrfxwjmf3iw5u.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
50,一个人挺好,,932.2万,https://www.kuaishou.com/short-video/3xhxyikv98aadf4,http://ws2.a.kwimgs.com/upic/2026/09/20/20/BMjAyNjA5MjAyMDQyNDBfMTMzODgxMTU3NF8yMDk1MjYyNDYyMzdfMV8z_Bd8ea22f55c973cb704734262fb41af50.jpg?tag=1-1790202473-unknown-0-h8hbrr596o-b3ec0c329a057fc2&type=hot&clientCacheKey=3xhxyikv98aadf4.jpg&di=4f2c543&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 06:27:54
1,习近平对美国进行国事访问,置顶,,https://www.kuaishou.com/short-video/3x68i28nsuwe2ys,http://ws2.a.kwimgs.com/upic/2026/09/24/07/BMjAyNjA5MjQwNzU0MjBfOTE3NzkyMjA2XzIwOTg1MjMzNzMzOF8wXzM=_Bdf7a88029a36c561771523104a2f21ff.jpg?tag=1-1790213980-unknown-0-9regf9jtdp-41c94b78865f0d71&type=hot&clientCacheKey=3x68i28nsuwe2ys.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
2,习近平抵达美国首都华盛顿,,1253.3万,https://www.kuaishou.com/short-video/3x7bu2hpqvyvb82,http://ws2.a.kwimgs.com/upic/2026/09/24/06/BMjAyNjA5MjQwNjMzNThfMTA3MTg4NTYwN18yMDk4NDkzNDU3MTlfMF8z_B8c88df11a4a824a1736c77966e2123dd.jpg?tag=1-1790213980-unknown-0-2o1pujmabk-8961ea24b079bd30&type=hot&clientCacheKey=3x7bu2hpqvyvb82.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
3,中美元首半年内实现互访,,1252.8万,https://www.kuaishou.com/short-video/3xne5ncbs99gmza,http://ws2.a.kwimgs.com/upic/2026/09/23/08/BMjAyNjA5MjMwODM3MjdfMjM2OTY5NzI3Nl8yMDk3NTc0NjA5MjBfMF8z_Bcb9c6073e08a0486d773c8c1e8902f31.jpg?tag=1-1790213980-unknown-0-nzzkyjks99-c71749a90ee75a4d&clientCacheKey=3xne5ncbs99gmza.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
4,沉浸式文化体验激活假日消费,,1252.6万,https://www.kuaishou.com/short-video/3xqqeqiu2wjfghi,http://ws2.a.kwimgs.com/upic/2026/09/23/14/BMjAyNjA5MjMxNDA5MjNfMTA4NzMyODYxM18yMDk3ODQxNDU3NzdfMF8z_Bd8052e3227cb1104b007c39513fee2c0.jpg?tag=1-1790213980-unknown-0-cktvy7dj8w-1ad9d07d0001ba12&type=hot&clientCacheKey=3xqqeqiu2wjfghi.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
5,国乒将与日本争冠,,1252.5万,https://www.kuaishou.com/short-video/3xq9e42zaggpdrm,http://ws2.a.kwimgs.com/upic/2026/09/23/21/BMjAyNjA5MjMyMTQwMTBfMTQyMzg4MjM2MF8yMDk4MjgzOTAyOTFfMF8z_B3ebe6cee1c454d2ca2f79efb0f1f6e73.jpg?tag=1-1790213980-unknown-0-7w8r1n5rxt-5bb3c3de05dc7364&type=hot&clientCacheKey=3xq9e42zaggpdrm.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
6,中秋月饼大赏,,1252.4万,https://www.kuaishou.com/short-video/3x9ud2kcnrx9h8g,http://ws2.a.kwimgs.com/upic/2026/09/17/19/BMjAyNjA5MTcxOTE1MzdfMzg0MTQ1NzMzNl8yMDkyMDM0MjQxNTlfMF8z_B98388e41e1f96c05b6302605c2a58167.jpg?tag=1-1790213980-unknown-0-ccwpphimdu-e760376a12b025bf&type=hot&clientCacheKey=3x9ud2kcnrx9h8g.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
7,黄金下跌,新,1252.3万,https://www.kuaishou.com/short-video/3xvn7uxjkwwthvg,http://ws2.a.kwimgs.com/upic/2026/09/24/00/BMjAyNjA5MjQwMDAyMDZfMjExOTcyMzgwOV8yMDk4Mzg2MjIwODNfMV8z_B06bfc481e52774d4acef33ce3b1d120e.jpg?tag=1-1790213980-unknown-0-yb0bdpkcu6-b7267756480ed1fb&type=hot&clientCacheKey=3xvn7uxjkwwthvg.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
8,江苏女排助中国夺金凯旋,新,1152.6万,https://www.kuaishou.com/short-video/3x8kh26kvzf73vq,http://ws2.a.kwimgs.com/upic/2026/09/24/07/BMjAyNjA5MjQwNzU0NDdfMTQyNTE0NTQzMl8yMDk4NTIzMDM3NTBfMF8z_B3bae28e470feef53949c555723b0927d.jpg?tag=1-1790213980-unknown-0-a6r8z8q08p-4f14f732e6cb0ac1&clientCacheKey=3x8kh26kvzf73vq.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
9,33岁女演员确诊癌症,,1120.5万,https://www.kuaishou.com/short-video/3xv9gxjfucsc6f2,http://ws2.a.kwimgs.com/upic/2026/09/23/16/BMjAyNjA5MjMxNjQ1NDJfMTMyMDc1OTY0MF8yMDk3OTc5MTE2MjFfMF8z_Beacbdd27f98b0c84a235ff5879cd98c2.jpg?tag=1-1790213980-unknown-0-6ayrwyxman-a6144cd72b2e2663&type=hot&clientCacheKey=3xv9gxjfucsc6f2.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
10,我国首个环岛天然气管网新突破,,1104.4万,https://www.kuaishou.com/short-video/3xbqsqmekbzkdjc,http://ws2.a.kwimgs.com/upic/2026/09/23/17/BMjAyNjA5MjMxNzA3MjlfODMwNzYxODYzXzIwOTc5OTkzMDgxMF8wXzM=_B8376668f146d1d23e1a13bf48da702ee.jpg?tag=1-1790213980-unknown-0-zkhjnbzatd-23ab53e29a687783&clientCacheKey=3xbqsqmekbzkdjc.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
11,山东人在北京偶遇河南人,,1088.4万,https://www.kuaishou.com/short-video/3xhkyhdrkankfny,http://ws2.a.kwimgs.com/upic/2026/09/22/22/BMjAyNjA5MjIyMjIwNDNfNTQ4MjMxNDlfMjA5NzI2OTQwOTI5XzFfMw==_Bce0c51119fa0377e0e9973e6905d5ed7.jpg?tag=1-1790213980-unknown-0-5ikackpv8z-dcdf89f0766d49ed&type=hot&clientCacheKey=3xhkyhdrkankfny.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
12,兰香如故大婚新娘扇新郎巴掌,新,1055.8万,https://www.kuaishou.com/short-video/3xfmuk3ehzacnpk,http://ws2.a.kwimgs.com/upic/2026/09/23/09/BMjAyNjA5MjMwOTU4MThfNjg0Nzk1NTYxXzIwOTc2MjU3OTIyOF8wXzM=_B098a92bbf23b263ac88edc1ab8b0dc59.jpg?tag=1-1790213980-unknown-0-jtztj6cbfl-d2e5e30db4fd2609&clientCacheKey=3xfmuk3ehzacnpk.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
13,老奶奶徒手缴获俄军无人机,,1044.9万,https://www.kuaishou.com/short-video/3x8tkss8t6ay5vc,http://ws2.a.kwimgs.com/upic/2026/09/22/15/BMjAyNjA5MjIxNTE0MzdfMTg1MDUzMTQ0Ml8yMDk2ODU3ODc1NDhfMF8z_Bcc6c258975c27535f19ceb7d037cc1ea.jpg?tag=1-1790213980-unknown-0-yjazck4hlk-5ed9a1ecb7699d35&clientCacheKey=3x8tkss8t6ay5vc.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
14,23岁女子吃外卖后致肾损伤,,1023.5万,https://www.kuaishou.com/short-video/3xtmpt4hbwb5wxa,http://ws2.a.kwimgs.com/upic/2026/09/23/20/BMjAyNjA5MjMyMDA0MzRfMTY0MzExNTk3M18yMDk4MTc1NDM4NjZfMF8z_Bf4f711d3a3dcefab3579d5a48c7fdb63.jpg?tag=1-1790213980-unknown-0-f1wpa3rcvc-11a4d3cd2696dbb4&clientCacheKey=3xtmpt4hbwb5wxa.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
15,大漠听苍天般的阿拉善,新,1000.8万,https://www.kuaishou.com/short-video/3x3nwm3sex3ryxe,http://ws2.a.kwimgs.com/upic/2026/09/24/09/BMjAyNjA5MjQwOTMwMjZfMTM2NzM2MjYyMV8yMDk4NTc0NTA2NDlfMF8z_Bac1a6c8a471cf8d885db2592e8d53ab5.jpg?tag=1-1790213980-unknown-0-x7cycgol5j-21aec392893e9ca5&clientCacheKey=3x3nwm3sex3ryxe.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
16,亚运会今日将决出55枚金牌,新,997.8万,https://www.kuaishou.com/short-video/3xz7nrfn84t3sma,http://ws2.a.kwimgs.com/upic/2026/09/24/08/BMjAyNjA5MjQwODMxMjBfMTM4MDIwMjAwNl8yMDk4NTM5Njc5NDRfMF8z_Ba5624d3d2dd41cdc9b3240a23cc14253.jpg?tag=1-1790213980-unknown-0-qi2nwrquui-862a6cd8419f38c1&clientCacheKey=3xz7nrfn84t3sma.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
17,中美俄三巨头齐聚深圳,,995万,https://www.kuaishou.com/short-video/3xysp5c8g567tne,http://ws2.a.kwimgs.com/upic/2026/09/19/19/BMjAyNjA5MTkxOTAyMDFfMTc3ODI5MTY1MF8yMDk0MTk3Nzc5NzBfMF8z_B809112f70e5084bc92d1b6cfa455c8d4.jpg?tag=1-1790213980-unknown-0-tc1dd2hk5b-9ce5c4cf905e17f2&type=hot&clientCacheKey=3xysp5c8g567tne.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
18,董宇辉赞山西如江南,新,992.2万,https://www.kuaishou.com/short-video/3xqmxz7jcqttzf6,http://ws2.a.kwimgs.com/upic/2026/09/22/15/BMjAyNjA5MjIxNTQ5MTlfMTg0NzM0MjM5N18yMDk2ODg0NTkwNDBfMF8z_B88c4d7ced3a84df5d7f2b6f8ee53c2e2.jpg?tag=1-1790213980-unknown-0-khszcenen0-4658f70b3566c33f&clientCacheKey=3xqmxz7jcqttzf6.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
19,高市早苗见特朗普35分钟,,987.1万,https://www.kuaishou.com/short-video/3x2x4qbxsn222k2,http://ws2.a.kwimgs.com/upic/2026/09/23/23/BMjAyNjA5MjMyMzU0NDJfMTE1ODE3NzA1MV8yMDk4MzgzMjA0OTRfMF8z_B39c7237ff16b6440d1d3bf2e510ae28a.jpg?tag=1-1790213980-unknown-0-dwhcrigzo7-710d6762eb1fb5fd&type=hot&clientCacheKey=3x2x4qbxsn222k2.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
20,液化气价格高达150元,,982.2万,https://www.kuaishou.com/short-video/3xc6i87zeff69vs,http://ws2.a.kwimgs.com/upic/2026/09/23/19/BMjAyNjA5MjMxOTE2NDBfMTg1Njg4NDIyNl8yMDk4MTIzNTY5OTBfMl8z_Bda972d5690dfb8ae302c8e91f3efbcf7.jpg?tag=1-1790213980-unknown-0-irlhanvoms-e30d1095084204fc&type=hot&clientCacheKey=3xc6i87zeff69vs.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
21,河南新郎遭婚闹被绑树上,,977.2万,https://www.kuaishou.com/short-video/3x8v3cp793uww62,http://ws2.a.kwimgs.com/upic/2026/09/22/17/BMjAyNjA5MjIxNzM4MTlfMTgyMjc2MzUyMF8yMDk2OTc2NTE2NDVfMV8z_Bec45df6049a24070a23c4e7ed5970cbc.jpg?tag=1-1790213980-unknown-0-ry6yew1zg6-9fd658b8ec838393&type=hot&clientCacheKey=3x8v3cp793uww62.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
22,美联储或需进一步加息,新,975.2万,https://www.kuaishou.com/short-video/3xtx7szxmxmmnbw,http://ws2.a.kwimgs.com/upic/2026/09/24/08/BMjAyNjA5MjQwODQ4MDVfMTY0MzUxMzQ0MF8yMDk4NTQ4NjgyMzVfMF8z_B2843b35502b063bc645f5d72788bf72a.jpg?tag=1-1790213980-unknown-0-jizk9os2mb-3f85834cfcdf77a7&clientCacheKey=3xtx7szxmxmmnbw.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
23,男子低头看手机遭叉车碾压,,972.6万,https://www.kuaishou.com/short-video/3xk2y36rv4agfem,http://ws2.a.kwimgs.com/upic/2026/09/22/14/BMjAyNjA5MjIxNDUyMzdfMTU3MTA3NzUwM18yMDk2ODQwNTA2NzhfMV8z_B30dd1fbb6a23ced4ce623a008d2905ab.jpg?tag=1-1790213980-unknown-0-mmfechfqsc-0330174863748623&type=hot&clientCacheKey=3xk2y36rv4agfem.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
24,白鹿黑长直造型绝美,,968.7万,https://www.kuaishou.com/short-video/3xp4znhr89c8n2u,http://ws2.a.kwimgs.com/upic/2026/09/23/12/BMjAyNjA5MjMxMjU3NTVfNDEzMzAyOTUyMF8yMDk3NzgwMzQ2MDZfMV8z_Bc0637fd05c040527104a923220a98a2f.jpg?tag=1-1790213980-unknown-0-lmzffvpjcb-5c31a6bb6e062549&type=hot&clientCacheKey=3xp4znhr89c8n2u.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
25,天津沙记巧克力月饼,,964.7万,https://www.kuaishou.com/short-video/3x5y2dsphpibgyc,http://ws2.a.kwimgs.com/upic/2026/09/22/16/BMjAyNjA5MjIxNjM4MDdfMjg5NjA4NzkyNl8yMDk2OTIzNzU2OTBfMF8z_B9897611f6022455a74fe563674ea9d15.jpg?tag=1-1790213980-unknown-0-8xtjrjmi3k-b309bf01f3371d0c&clientCacheKey=3x5y2dsphpibgyc.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
26,都江堰上空现不明飞行物,,960.1万,https://www.kuaishou.com/short-video/3x93ayuxdiq4z9s,http://ws2.a.kwimgs.com/upic/2026/09/23/18/BMjAyNjA5MjMxODAzMDJfMjM2OTAwOTkyOF8yMDk4MDUyNDgzMzNfMF8z_Be737fe1d6f53958ae82922b524302f4d.jpg?tag=1-1790213980-unknown-0-mxg0oishdc-d49e711e5e8d0f9e&type=hot&clientCacheKey=3x93ayuxdiq4z9s.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
27,民警公布十个假警察,,957.6万,https://www.kuaishou.com/short-video/3xcsmrx7y24jgsc,http://ws2.a.kwimgs.com/upic/2026/09/22/12/BMjAyNjA5MjIxMjIwNTNfMTIwNzIyMzQ2XzIwOTY3MTkxNzc3OV8xXzM=_B0d6922535b1776760d15b9459619d3fe.jpg?tag=1-1790213980-unknown-0-ohmnamxvug-7d066fabe6d66a8e&type=hot&clientCacheKey=3xcsmrx7y24jgsc.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
28,坠亡女童米粒妈妈三胎待产,,955.1万,https://www.kuaishou.com/short-video/3x5egpcccncx794,http://ws2.a.kwimgs.com/upic/2026/09/23/18/BMjAyNjA5MjMxODE3NTVfMTQyMzg1MjA3OF8yMDk4MDY2NTI5ODNfMF8z_B774ae01c23c6a5006f574f255b2a1100.jpg?tag=1-1790213980-unknown-0-bll1bs4mzi-e414626a8c1fa75e&type=hot&clientCacheKey=3x5egpcccncx794.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
29,杨幂短发亮相春夏大秀,,950.2万,https://www.kuaishou.com/short-video/3x4dyenpwdpet6s,http://ws2.a.kwimgs.com/upic/2026/09/22/21/BMjAyNjA5MjIyMTA5MTVfMTM1NDY5NTc4OF8yMDk3MTk1OTU2MzFfMV8z_B7b1c40f93b2efcb089fde19659759731.jpg?tag=1-1790213980-unknown-0-4lmkgwcqer-d9ad0b786f3858f2&type=hot&clientCacheKey=3x4dyenpwdpet6s.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
30,小米18Pro发布5999元起,,947.8万,https://www.kuaishou.com/short-video/3xz4zquiwgq8qpy,http://ws2.a.kwimgs.com/upic/2026/09/23/20/BMjAyNjA5MjMyMDI2MThfMTQ0MTU4MTcxM18yMDk4MjAwMDYxNDRfMF8z_B58b83c0576b1be7cd2e0a5d61ad59fbb.jpg?tag=1-1790213980-unknown-0-kihpmeejjc-14530aea322c306c&type=hot&clientCacheKey=3xz4zquiwgq8qpy.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
31,广西大山体验百家饭,,945.4万,https://www.kuaishou.com/short-video/3xmr5njvqcj9byg,http://ws2.a.kwimgs.com/upic/2026/09/15/17/BMjAyNjA5MTUxNzM1NTNfMzkxNjEyNzU1MF8yMDkwMTEzNTczMDNfMV8z_B0e3c893f38446a767917bfd7126daebd.jpg?tag=1-1790213980-unknown-0-13j1lzesu9-10b65ea756b90226&type=hot&clientCacheKey=3xmr5njvqcj9byg.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
32,女子被竹棍穿脖奇迹生还,,942.6万,https://www.kuaishou.com/short-video/3xc8wwiw4j4vfgg,http://ws2.a.kwimgs.com/upic/2026/09/23/14/BMjAyNjA5MjMxNDEwMTBfMTg5MTc4Mjg1NF8yMDk3ODQxNzc1NTRfMF8z_B7817cd7680800d17a92ecef85f5deb26.jpg?tag=1-1790213980-unknown-0-bouzmxequd-874ce2777bdb6fd0&type=hot&clientCacheKey=3xc8wwiw4j4vfgg.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
33,盘锦中北带学生看薛之谦演唱会,,940.5万,https://www.kuaishou.com/short-video/3xvmr2daxttrpm2,http://ws2.a.kwimgs.com/upic/2026/09/21/18/BMjAyNjA5MjExODU3MjFfNDQ3ODgxMjMwNl8yMDk2MDQ3NjYwNjVfMF8z_Bb1e76fb64deea1935f5bf4648bdecc45.jpg?tag=1-1790213980-unknown-0-lgrqbpjllj-d30fbce254a66bed&type=hot&clientCacheKey=3xvmr2daxttrpm2.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
34,广州警方捣毁特大养老诈骗团伙,,938.3万,https://www.kuaishou.com/short-video/3x9h8j9yejt2uz4,http://ws2.a.kwimgs.com/upic/2026/09/23/14/BMjAyNjA5MjMxNDExMjZfMTg2MTQyMjA2MF8yMDk3ODQyNzI0MDdfMF8z_B3aff3685724066f2dbc5ccfbe54da5b0.jpg?tag=1-1790213980-unknown-0-a9wcbqvwmu-51ccdada78783024&clientCacheKey=3x9h8j9yejt2uz4.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
35,公积金政策有大变化,,935.3万,https://www.kuaishou.com/short-video/3xhwqjuu7s54uva,http://ws2.a.kwimgs.com/upic/2026/09/20/16/BMjAyNjA5MjAxNjA4NTBfMTkyNjcyODk5MF8yMDk1MDA5OTYxMTVfMF8z_Bca09559a3c3d66f10fc6d1a1eabf9b86.jpg?tag=1-1790213980-unknown-0-hti5ulvpsu-76a3f5abab20b53c&clientCacheKey=3xhwqjuu7s54uva.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
36,重庆开州提前转移千余人,,933.3万,https://www.kuaishou.com/short-video/3xn4zyja49ck6xs,http://ws2.a.kwimgs.com/upic/2026/09/24/00/BMjAyNjA5MjQwMDMyMzhfMjE1NzYwODY1OV8yMDk4NDA0NTYyNjBfMF8z_Bc040985a9142cd6892ddf84adc3cd186.jpg?tag=1-1790213980-unknown-0-zengllheun-ea891492315dadc0&clientCacheKey=3xn4zyja49ck6xs.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
37,两京十五日朱瞻基成长线,新,930.9万,https://www.kuaishou.com/short-video/3x6h2u3q99h4zqg,http://ws2.a.kwimgs.com/upic/2026/09/23/15/BMjAyNjA5MjMxNTI3MjZfOTQ3NjI1NzZfMjA5NzkwOTQyNzA1XzBfMw==_Bc7e21705aafef1c90a081b1b0fc7195c.jpg?tag=1-1790213980-unknown-0-winnakzaqv-962cec7489069989&clientCacheKey=3x6h2u3q99h4zqg.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
38,周深彩排无人机挂满天际,,928.4万,https://www.kuaishou.com/short-video/3xqmxifd36h9zzm,http://ws2.a.kwimgs.com/upic/2026/09/22/11/BMjAyNjA5MjIxMTQ1NTlfMjE4NjI1NDg0MV8yMDk2Njg5MTY1MDFfMF8z_B595868dcfdc3a60f0aa60c0a9410ac1e.jpg?tag=1-1790213980-unknown-0-nmie2gxowb-6cb26d2f0c1a71b6&clientCacheKey=3xqmxifd36h9zzm.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
39,三大民间高手破坏力惊人,,924万,https://www.kuaishou.com/short-video/3x3sip7kjt38cv4,http://ws2.a.kwimgs.com/upic/2026/09/23/18/BMjAyNjA5MjMxODQxMzlfNDQ2ODg3MDEyMV8yMDk4MDg3MzY1NjBfMl8z_Bfe52b64485d0b7d32dce183bc1943f7c.jpg?tag=1-1790213980-unknown-0-gmbjjouvn2-b7c13c09872411f4&type=hot&clientCacheKey=3x3sip7kjt38cv4.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
40,和平玩家有自己的重庆落地签,新,921.8万,https://www.kuaishou.com/short-video/3x6tsntpggkpcvi,http://ws2.a.kwimgs.com/upic/2026/09/23/15/BMjAyNjA5MjMxNTA2MTBfMTM3ODAyNTU2OF8yMDk3ODkxMDEzNDVfMF8z_Beedccba8a82b1ec9b131f46e86822f3a.jpg?tag=1-1790213980-unknown-0-qsq8mwdsga-7d89f6ea2ab9c530&type=hot&clientCacheKey=3x6tsntpggkpcvi.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
41,网红沈城韩泫雅账号被封,,919.1万,https://www.kuaishou.com/short-video/3xbdj44v6vavbd6,http://ws2.a.kwimgs.com/upic/2026/09/22/11/BMjAyNjA5MjIxMTEwMjBfMjkwMzA4MDYzM18yMDk2NjU5MDE4NjNfMF8z_B1bdf96e97a73dbbda006d5df721e8667.jpg?tag=1-1790213980-unknown-0-n8axtrvcbn-8cbce302c0c8ffbd&type=hot&clientCacheKey=3xbdj44v6vavbd6.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
42,凤凰传奇将在济南连开6场,,916.5万,https://www.kuaishou.com/short-video/3x2f2c52whmha9k,http://ws2.a.kwimgs.com/upic/2026/09/21/16/BMjAyNjA5MjExNjMyMzhfMTQyMzg4MjM2MF8yMDk1OTE3NTY3MjVfMF8z_B4ddbf63e7b8d8e4efa55f0a1e31a0ab4.jpg?tag=1-1790213980-unknown-0-cjjhp5grjs-875a74da1e1b8b8f&clientCacheKey=3x2f2c52whmha9k.jpg&di=399a0620&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-24 09:39:41
